# Region        : cellZone component_0
# Cells         : 398
# Volume        : 8.44384375e-01
# Time          	volAverage(T)
450             	3.06799267e+02
451             	3.06799561e+02
452             	3.06799919e+02
453             	3.06800321e+02
454             	3.06800715e+02
455             	3.06801169e+02
456             	3.06801671e+02
457             	3.06802202e+02
458             	3.06802730e+02
459             	3.06803258e+02
460             	3.06803773e+02
461             	3.06804275e+02
462             	3.06804786e+02
463             	3.06805271e+02
464             	3.06805745e+02
465             	3.06806185e+02
466             	3.06806623e+02
467             	3.06807068e+02
468             	3.06807515e+02
469             	3.06807919e+02
470             	3.06808311e+02
471             	3.06808711e+02
472             	3.06809080e+02
473             	3.06809450e+02
474             	3.06809824e+02
475             	3.06810197e+02
476             	3.06810605e+02
477             	3.06811020e+02
478             	3.06811449e+02
479             	3.06811913e+02
480             	3.06812377e+02
481             	3.06812827e+02
482             	3.06813234e+02
483             	3.06813640e+02
484             	3.06814029e+02
485             	3.06814397e+02
486             	3.06814778e+02
487             	3.06815148e+02
488             	3.06815509e+02
489             	3.06815867e+02
490             	3.06816224e+02
491             	3.06816561e+02
492             	3.06816920e+02
493             	3.06817236e+02
494             	3.06817507e+02
495             	3.06817759e+02
496             	3.06817988e+02
497             	3.06818203e+02
498             	3.06818409e+02
499             	3.06818602e+02
500             	3.06818786e+02
501             	3.06818958e+02
502             	3.06819117e+02
503             	3.06819259e+02
504             	3.06819390e+02
505             	3.06819521e+02
506             	3.06819622e+02
507             	3.06819730e+02
508             	3.06819843e+02
509             	3.06819969e+02
510             	3.06820133e+02
511             	3.06820343e+02
512             	3.06820579e+02
513             	3.06820787e+02
514             	3.06821006e+02
515             	3.06821248e+02
516             	3.06821528e+02
517             	3.06821801e+02
518             	3.06822073e+02
519             	3.06822358e+02
520             	3.06822665e+02
521             	3.06822991e+02
522             	3.06823338e+02
523             	3.06823726e+02
524             	3.06824140e+02
525             	3.06824587e+02
526             	3.06825065e+02
527             	3.06825566e+02
528             	3.06826091e+02
529             	3.06826602e+02
530             	3.06827135e+02
531             	3.06827658e+02
532             	3.06828189e+02
533             	3.06828719e+02
534             	3.06829241e+02
535             	3.06829731e+02
536             	3.06830167e+02
537             	3.06830540e+02
538             	3.06830858e+02
539             	3.06831128e+02
540             	3.06831364e+02
541             	3.06831573e+02
542             	3.06831769e+02
543             	3.06831953e+02
544             	3.06832135e+02
545             	3.06832307e+02
546             	3.06832457e+02
547             	3.06832588e+02
548             	3.06832712e+02
549             	3.06832830e+02
550             	3.06832946e+02
551             	3.06833060e+02
552             	3.06833178e+02
553             	3.06833303e+02
554             	3.06833425e+02
555             	3.06833567e+02
556             	3.06833721e+02
557             	3.06833877e+02
558             	3.06834038e+02
559             	3.06834199e+02
560             	3.06834355e+02
561             	3.06834512e+02
562             	3.06834669e+02
563             	3.06834814e+02
564             	3.06834956e+02
565             	3.06835091e+02
566             	3.06835213e+02
567             	3.06835310e+02
568             	3.06835351e+02
569             	3.06835349e+02
570             	3.06835312e+02
571             	3.06835240e+02
572             	3.06835144e+02
573             	3.06835056e+02
574             	3.06835064e+02
575             	3.06835086e+02
576             	3.06835106e+02
577             	3.06835187e+02
578             	3.06835291e+02
579             	3.06835427e+02
580             	3.06835568e+02
581             	3.06835710e+02
582             	3.06835851e+02
583             	3.06835994e+02
584             	3.06836133e+02
585             	3.06836267e+02
586             	3.06836422e+02
587             	3.06836585e+02
588             	3.06836773e+02
589             	3.06836991e+02
590             	3.06837207e+02
591             	3.06837434e+02
592             	3.06837661e+02
593             	3.06837863e+02
594             	3.06838057e+02
595             	3.06838248e+02
596             	3.06838385e+02
597             	3.06838509e+02
598             	3.06838609e+02
599             	3.06838689e+02
600             	3.06838755e+02
601             	3.06838815e+02
602             	3.06838895e+02
603             	3.06839072e+02
604             	3.06839274e+02
605             	3.06839475e+02
606             	3.06839707e+02
607             	3.06839948e+02
608             	3.06840205e+02
609             	3.06840437e+02
610             	3.06840662e+02
611             	3.06840898e+02
612             	3.06841119e+02
613             	3.06841298e+02
614             	3.06841435e+02
615             	3.06841546e+02
616             	3.06841627e+02
617             	3.06841680e+02
618             	3.06841711e+02
619             	3.06841717e+02
620             	3.06841700e+02
621             	3.06841736e+02
622             	3.06841779e+02
623             	3.06841837e+02
624             	3.06841932e+02
625             	3.06842066e+02
626             	3.06842225e+02
627             	3.06842381e+02
628             	3.06842537e+02
629             	3.06842671e+02
630             	3.06842758e+02
631             	3.06842820e+02
632             	3.06842886e+02
633             	3.06842959e+02
634             	3.06843034e+02
635             	3.06843081e+02
636             	3.06843120e+02
637             	3.06843164e+02
638             	3.06843222e+02
639             	3.06843283e+02
640             	3.06843346e+02
641             	3.06843401e+02
642             	3.06843436e+02
643             	3.06843471e+02
644             	3.06843487e+02
645             	3.06843491e+02
646             	3.06843542e+02
647             	3.06843640e+02
648             	3.06843750e+02
649             	3.06843856e+02
650             	3.06843974e+02
651             	3.06844124e+02
652             	3.06844298e+02
653             	3.06844463e+02
654             	3.06844621e+02
655             	3.06844775e+02
656             	3.06844923e+02
657             	3.06845063e+02
658             	3.06845181e+02
659             	3.06845268e+02
660             	3.06845330e+02
661             	3.06845369e+02
662             	3.06845388e+02
663             	3.06845393e+02
664             	3.06845394e+02
665             	3.06845406e+02
666             	3.06845432e+02
667             	3.06845471e+02
668             	3.06845515e+02
669             	3.06845545e+02
670             	3.06845544e+02
671             	3.06845531e+02
672             	3.06845509e+02
673             	3.06845491e+02
674             	3.06845472e+02
675             	3.06845458e+02
676             	3.06845449e+02
677             	3.06845449e+02
678             	3.06845459e+02
679             	3.06845479e+02
680             	3.06845508e+02
681             	3.06845547e+02
682             	3.06845597e+02
683             	3.06845661e+02
684             	3.06845733e+02
685             	3.06845816e+02
686             	3.06845906e+02
687             	3.06845999e+02
688             	3.06846089e+02
689             	3.06846186e+02
690             	3.06846274e+02
691             	3.06846352e+02
692             	3.06846425e+02
693             	3.06846502e+02
694             	3.06846587e+02
695             	3.06846680e+02
696             	3.06846783e+02
697             	3.06846889e+02
698             	3.06846997e+02
699             	3.06847103e+02
700             	3.06847208e+02
701             	3.06847306e+02
702             	3.06847394e+02
703             	3.06847472e+02
704             	3.06847546e+02
705             	3.06847610e+02
706             	3.06847663e+02
707             	3.06847708e+02
708             	3.06847740e+02
709             	3.06847779e+02
710             	3.06847823e+02
711             	3.06847870e+02
712             	3.06847918e+02
713             	3.06847969e+02
714             	3.06848022e+02
715             	3.06848076e+02
716             	3.06848131e+02
717             	3.06848184e+02
718             	3.06848237e+02
719             	3.06848288e+02
720             	3.06848336e+02
721             	3.06848389e+02
722             	3.06848452e+02
723             	3.06848521e+02
724             	3.06848595e+02
725             	3.06848662e+02
726             	3.06848724e+02
727             	3.06848784e+02
728             	3.06848838e+02
729             	3.06848878e+02
730             	3.06848913e+02
731             	3.06848940e+02
732             	3.06848960e+02
733             	3.06848974e+02
734             	3.06848986e+02
735             	3.06848996e+02
736             	3.06849004e+02
737             	3.06849011e+02
738             	3.06849016e+02
739             	3.06849019e+02
740             	3.06849022e+02
741             	3.06849021e+02
742             	3.06849018e+02
743             	3.06849015e+02
744             	3.06849010e+02
745             	3.06849003e+02
746             	3.06848997e+02
747             	3.06848995e+02
748             	3.06848997e+02
749             	3.06849002e+02
750             	3.06849007e+02
751             	3.06849016e+02
752             	3.06849029e+02
753             	3.06849044e+02
754             	3.06849060e+02
755             	3.06849077e+02
756             	3.06849093e+02
757             	3.06849111e+02
758             	3.06849130e+02
759             	3.06849151e+02
760             	3.06849171e+02
761             	3.06849190e+02
762             	3.06849209e+02
763             	3.06849228e+02
764             	3.06849248e+02
765             	3.06849270e+02
766             	3.06849292e+02
767             	3.06849317e+02
768             	3.06849345e+02
769             	3.06849375e+02
770             	3.06849407e+02
771             	3.06849439e+02
772             	3.06849473e+02
773             	3.06849507e+02
774             	3.06849543e+02
775             	3.06849579e+02
776             	3.06849617e+02
777             	3.06849654e+02
778             	3.06849689e+02
779             	3.06849724e+02
780             	3.06849760e+02
781             	3.06849795e+02
782             	3.06849828e+02
783             	3.06849859e+02
784             	3.06849889e+02
785             	3.06849919e+02
786             	3.06849947e+02
787             	3.06849974e+02
788             	3.06849999e+02
789             	3.06850022e+02
790             	3.06850042e+02
791             	3.06850060e+02
792             	3.06850074e+02
793             	3.06850086e+02
794             	3.06850094e+02
795             	3.06850100e+02
796             	3.06850104e+02
797             	3.06850105e+02
798             	3.06850104e+02
799             	3.06850101e+02
800             	3.06850096e+02
801             	3.06850089e+02
802             	3.06850081e+02
803             	3.06850071e+02
804             	3.06850060e+02
805             	3.06850050e+02
806             	3.06850041e+02
807             	3.06850032e+02
808             	3.06850024e+02
809             	3.06850019e+02
810             	3.06850017e+02
811             	3.06850018e+02
812             	3.06850023e+02
813             	3.06850030e+02
814             	3.06850036e+02
815             	3.06850046e+02
816             	3.06850060e+02
817             	3.06850076e+02
818             	3.06850095e+02
819             	3.06850117e+02
820             	3.06850142e+02
821             	3.06850169e+02
822             	3.06850196e+02
823             	3.06850223e+02
824             	3.06850253e+02
825             	3.06850286e+02
826             	3.06850321e+02
827             	3.06850359e+02
828             	3.06850399e+02
829             	3.06850441e+02
830             	3.06850485e+02
831             	3.06850529e+02
832             	3.06850572e+02
833             	3.06850614e+02
834             	3.06850654e+02
835             	3.06850688e+02
836             	3.06850721e+02
837             	3.06850748e+02
838             	3.06850773e+02
839             	3.06850796e+02
840             	3.06850814e+02
841             	3.06850827e+02
842             	3.06850835e+02
843             	3.06850840e+02
844             	3.06850843e+02
845             	3.06850842e+02
846             	3.06850838e+02
847             	3.06850829e+02
848             	3.06850825e+02
849             	3.06850820e+02
850             	3.06850817e+02
851             	3.06850815e+02
852             	3.06850818e+02
853             	3.06850824e+02
854             	3.06850835e+02
855             	3.06850845e+02
856             	3.06850857e+02
857             	3.06850866e+02
858             	3.06850873e+02
859             	3.06850878e+02
860             	3.06850880e+02
861             	3.06850880e+02
862             	3.06850880e+02
863             	3.06850876e+02
864             	3.06850868e+02
865             	3.06850858e+02
866             	3.06850850e+02
867             	3.06850843e+02
868             	3.06850839e+02
869             	3.06850837e+02
870             	3.06850837e+02
871             	3.06850841e+02
872             	3.06850850e+02
873             	3.06850861e+02
874             	3.06850873e+02
875             	3.06850887e+02
876             	3.06850903e+02
877             	3.06850921e+02
878             	3.06850939e+02
879             	3.06850958e+02
880             	3.06850977e+02
881             	3.06850991e+02
882             	3.06851001e+02
883             	3.06851011e+02
884             	3.06851017e+02
885             	3.06851021e+02
886             	3.06851023e+02
887             	3.06851024e+02
888             	3.06851024e+02
889             	3.06851027e+02
890             	3.06851032e+02
891             	3.06851038e+02
892             	3.06851048e+02
893             	3.06851060e+02
894             	3.06851072e+02
895             	3.06851088e+02
896             	3.06851105e+02
897             	3.06851125e+02
898             	3.06851145e+02
899             	3.06851164e+02
900             	3.06851182e+02
901             	3.06851199e+02
902             	3.06851214e+02
903             	3.06851227e+02
904             	3.06851238e+02
905             	3.06851246e+02
906             	3.06851254e+02
907             	3.06851261e+02
908             	3.06851266e+02
909             	3.06851269e+02
910             	3.06851271e+02
911             	3.06851273e+02
912             	3.06851274e+02
913             	3.06851276e+02
914             	3.06851277e+02
915             	3.06851278e+02
916             	3.06851279e+02
917             	3.06851280e+02
918             	3.06851282e+02
919             	3.06851285e+02
920             	3.06851290e+02
921             	3.06851296e+02
922             	3.06851302e+02
923             	3.06851308e+02
924             	3.06851314e+02
925             	3.06851321e+02
926             	3.06851328e+02
927             	3.06851336e+02
928             	3.06851343e+02
929             	3.06851352e+02
930             	3.06851362e+02
931             	3.06851371e+02
932             	3.06851381e+02
933             	3.06851390e+02
934             	3.06851397e+02
935             	3.06851404e+02
936             	3.06851410e+02
937             	3.06851414e+02
938             	3.06851416e+02
939             	3.06851418e+02
940             	3.06851419e+02
941             	3.06851418e+02
942             	3.06851416e+02
943             	3.06851416e+02
944             	3.06851416e+02
945             	3.06851417e+02
946             	3.06851420e+02
947             	3.06851421e+02
948             	3.06851423e+02
949             	3.06851426e+02
950             	3.06851429e+02
951             	3.06851430e+02
952             	3.06851432e+02
953             	3.06851435e+02
954             	3.06851438e+02
955             	3.06851443e+02
956             	3.06851448e+02
957             	3.06851454e+02
958             	3.06851461e+02
959             	3.06851470e+02
960             	3.06851481e+02
961             	3.06851493e+02
962             	3.06851505e+02
963             	3.06851515e+02
964             	3.06851525e+02
965             	3.06851534e+02
966             	3.06851543e+02
967             	3.06851552e+02
968             	3.06851560e+02
969             	3.06851567e+02
970             	3.06851573e+02
971             	3.06851579e+02
972             	3.06851583e+02
973             	3.06851584e+02
974             	3.06851584e+02
975             	3.06851584e+02
976             	3.06851583e+02
977             	3.06851579e+02
978             	3.06851574e+02
979             	3.06851569e+02
980             	3.06851564e+02
981             	3.06851558e+02
982             	3.06851549e+02
983             	3.06851540e+02
984             	3.06851529e+02
985             	3.06851521e+02
986             	3.06851518e+02
987             	3.06851517e+02
988             	3.06851519e+02
989             	3.06851524e+02
990             	3.06851533e+02
991             	3.06851542e+02
992             	3.06851553e+02
993             	3.06851567e+02
994             	3.06851584e+02
995             	3.06851598e+02
996             	3.06851609e+02
997             	3.06851618e+02
998             	3.06851628e+02
999             	3.06851636e+02
1000            	3.06851640e+02
1001            	3.06851642e+02
1002            	3.06851642e+02
1003            	3.06851641e+02
1004            	3.06851644e+02
1005            	3.06851650e+02
1006            	3.06851656e+02
1007            	3.06851664e+02
1008            	3.06851674e+02
1009            	3.06851685e+02
1010            	3.06851696e+02
1011            	3.06851707e+02
1012            	3.06851718e+02
1013            	3.06851728e+02
1014            	3.06851737e+02
1015            	3.06851746e+02
1016            	3.06851753e+02
1017            	3.06851760e+02
1018            	3.06851765e+02
1019            	3.06851769e+02
1020            	3.06851771e+02
1021            	3.06851773e+02
1022            	3.06851773e+02
1023            	3.06851775e+02
1024            	3.06851774e+02
1025            	3.06851774e+02
1026            	3.06851772e+02
1027            	3.06851769e+02
1028            	3.06851768e+02
1029            	3.06851769e+02
1030            	3.06851770e+02
1031            	3.06851772e+02
1032            	3.06851775e+02
1033            	3.06851779e+02
1034            	3.06851783e+02
1035            	3.06851790e+02
1036            	3.06851798e+02
1037            	3.06851806e+02
1038            	3.06851815e+02
1039            	3.06851823e+02
1040            	3.06851830e+02
1041            	3.06851835e+02
1042            	3.06851839e+02
1043            	3.06851842e+02
1044            	3.06851846e+02
1045            	3.06851850e+02
1046            	3.06851854e+02
1047            	3.06851859e+02
1048            	3.06851863e+02
1049            	3.06851868e+02
1050            	3.06851871e+02
1051            	3.06851871e+02
1052            	3.06851870e+02
1053            	3.06851868e+02
1054            	3.06851865e+02
1055            	3.06851862e+02
1056            	3.06851858e+02
1057            	3.06851852e+02
1058            	3.06851846e+02
1059            	3.06851839e+02
1060            	3.06851833e+02
1061            	3.06851827e+02
1062            	3.06851821e+02
1063            	3.06851815e+02
1064            	3.06851811e+02
1065            	3.06851808e+02
1066            	3.06851806e+02
1067            	3.06851805e+02
1068            	3.06851805e+02
1069            	3.06851807e+02
1070            	3.06851810e+02
1071            	3.06851815e+02
1072            	3.06851822e+02
1073            	3.06851829e+02
1074            	3.06851837e+02
1075            	3.06851846e+02
1076            	3.06851855e+02
1077            	3.06851866e+02
1078            	3.06851876e+02
1079            	3.06851885e+02
1080            	3.06851893e+02
1081            	3.06851901e+02
1082            	3.06851907e+02
1083            	3.06851912e+02
1084            	3.06851916e+02
1085            	3.06851920e+02
1086            	3.06851923e+02
1087            	3.06851924e+02
1088            	3.06851925e+02
1089            	3.06851926e+02
1090            	3.06851926e+02
1091            	3.06851927e+02
1092            	3.06851927e+02
1093            	3.06851926e+02
1094            	3.06851925e+02
1095            	3.06851922e+02
1096            	3.06851919e+02
1097            	3.06851915e+02
1098            	3.06851911e+02
1099            	3.06851907e+02
1100            	3.06851902e+02
1101            	3.06851899e+02
1102            	3.06851896e+02
1103            	3.06851894e+02
1104            	3.06851893e+02
1105            	3.06851893e+02
1106            	3.06851894e+02
1107            	3.06851895e+02
1108            	3.06851897e+02
1109            	3.06851900e+02
1110            	3.06851902e+02
1111            	3.06851905e+02
1112            	3.06851909e+02
1113            	3.06851913e+02
1114            	3.06851918e+02
1115            	3.06851925e+02
1116            	3.06851931e+02
1117            	3.06851937e+02
1118            	3.06851944e+02
1119            	3.06851950e+02
1120            	3.06851955e+02
1121            	3.06851960e+02
1122            	3.06851966e+02
1123            	3.06851971e+02
1124            	3.06851975e+02
1125            	3.06851979e+02
1126            	3.06851982e+02
1127            	3.06851983e+02
1128            	3.06851984e+02
1129            	3.06851984e+02
1130            	3.06851984e+02
1131            	3.06851983e+02
1132            	3.06851981e+02
1133            	3.06851979e+02
1134            	3.06851975e+02
1135            	3.06851972e+02
1136            	3.06851968e+02
1137            	3.06851964e+02
1138            	3.06851959e+02
1139            	3.06851955e+02
1140            	3.06851952e+02
1141            	3.06851951e+02
1142            	3.06851951e+02
1143            	3.06851952e+02
1144            	3.06851955e+02
1145            	3.06851957e+02
