# Region        : cellZone component_2
# Cells         : 142
# Volume        : 2.77059365e-01
# Time          	volAverage(T)
1               	3.00181034e+02
2               	3.00359577e+02
3               	3.00527257e+02
4               	3.00687181e+02
5               	3.00842345e+02
6               	3.00993845e+02
7               	3.01141914e+02
8               	3.01286804e+02
9               	3.01429305e+02
10              	3.01569371e+02
11              	3.01707313e+02
12              	3.01843159e+02
13              	3.01977444e+02
14              	3.02110026e+02
15              	3.02241810e+02
16              	3.02372130e+02
17              	3.02501261e+02
18              	3.02629641e+02
19              	3.02758019e+02
20              	3.02885456e+02
21              	3.03010836e+02
22              	3.03133011e+02
23              	3.03252567e+02
24              	3.03368146e+02
25              	3.03479459e+02
26              	3.03586639e+02
27              	3.03689933e+02
28              	3.03789924e+02
29              	3.03886748e+02
30              	3.03981016e+02
31              	3.04073142e+02
32              	3.04164246e+02
33              	3.04254968e+02
34              	3.04346300e+02
35              	3.04437661e+02
36              	3.04528949e+02
37              	3.04620625e+02
38              	3.04713093e+02
39              	3.04807916e+02
40              	3.04903993e+02
41              	3.04999293e+02
42              	3.05094147e+02
43              	3.05185877e+02
44              	3.05274116e+02
45              	3.05358776e+02
46              	3.05439657e+02
47              	3.05516230e+02
48              	3.05588939e+02
49              	3.05659349e+02
50              	3.05727370e+02
51              	3.05795044e+02
52              	3.05866519e+02
53              	3.05937954e+02
54              	3.06007404e+02
55              	3.06078384e+02
56              	3.06145218e+02
57              	3.06209156e+02
58              	3.06270628e+02
59              	3.06328911e+02
60              	3.06383906e+02
61              	3.06436044e+02
62              	3.06485290e+02
63              	3.06533424e+02
64              	3.06580620e+02
65              	3.06628273e+02
66              	3.06677093e+02
67              	3.06729763e+02
68              	3.06784613e+02
69              	3.06838134e+02
70              	3.06889330e+02
71              	3.06939446e+02
72              	3.06986939e+02
73              	3.07032068e+02
74              	3.07073952e+02
75              	3.07114754e+02
76              	3.07154248e+02
77              	3.07192605e+02
78              	3.07230077e+02
79              	3.07267750e+02
80              	3.07305138e+02
81              	3.07343190e+02
82              	3.07381682e+02
83              	3.07421217e+02
84              	3.07461729e+02
85              	3.07502626e+02
86              	3.07544079e+02
87              	3.07587411e+02
88              	3.07629690e+02
89              	3.07669570e+02
90              	3.07708455e+02
91              	3.07746343e+02
92              	3.07784334e+02
93              	3.07820864e+02
94              	3.07854818e+02
95              	3.07887000e+02
96              	3.07919498e+02
97              	3.07950443e+02
98              	3.07980574e+02
99              	3.08010853e+02
100             	3.08040860e+02
101             	3.08072288e+02
102             	3.08105371e+02
103             	3.08140479e+02
104             	3.08176680e+02
105             	3.08213154e+02
106             	3.08249105e+02
107             	3.08283546e+02
108             	3.08316671e+02
109             	3.08348656e+02
110             	3.08379453e+02
111             	3.08408997e+02
112             	3.08436972e+02
113             	3.08463546e+02
114             	3.08488903e+02
115             	3.08512668e+02
116             	3.08535882e+02
117             	3.08559336e+02
118             	3.08583856e+02
119             	3.08608531e+02
120             	3.08634215e+02
121             	3.08660578e+02
122             	3.08687560e+02
123             	3.08714902e+02
124             	3.08742540e+02
125             	3.08771567e+02
126             	3.08800610e+02
127             	3.08828576e+02
128             	3.08857319e+02
129             	3.08884858e+02
130             	3.08912065e+02
131             	3.08938674e+02
132             	3.08964749e+02
133             	3.08990689e+02
134             	3.09014951e+02
135             	3.09038124e+02
136             	3.09060261e+02
137             	3.09082256e+02
138             	3.09104051e+02
139             	3.09125125e+02
140             	3.09146614e+02
141             	3.09168594e+02
142             	3.09190990e+02
143             	3.09213481e+02
144             	3.09236649e+02
145             	3.09260390e+02
146             	3.09283363e+02
147             	3.09306571e+02
148             	3.09328590e+02
149             	3.09350483e+02
150             	3.09372034e+02
151             	3.09392947e+02
152             	3.09413404e+02
153             	3.09433250e+02
154             	3.09452446e+02
155             	3.09471994e+02
156             	3.09491561e+02
157             	3.09511210e+02
158             	3.09531227e+02
159             	3.09551412e+02
160             	3.09571696e+02
161             	3.09592209e+02
162             	3.09612428e+02
163             	3.09632671e+02
164             	3.09652905e+02
165             	3.09672185e+02
166             	3.09690895e+02
167             	3.09709100e+02
168             	3.09726733e+02
169             	3.09743721e+02
170             	3.09760116e+02
171             	3.09775857e+02
172             	3.09791314e+02
173             	3.09806395e+02
174             	3.09821006e+02
175             	3.09835773e+02
