# Region        : cellZone component_0
# Cells         : 123
# Volume        : 2.47501973e-01
# Time          	volAverage(T)
127             	3.93120694e+02
128             	3.93202910e+02
129             	3.93311770e+02
130             	3.93380272e+02
131             	3.93410730e+02
132             	3.93423420e+02
133             	3.93363448e+02
134             	3.93285638e+02
135             	3.93227624e+02
136             	3.93179681e+02
137             	3.93160327e+02
138             	3.93175077e+02
139             	3.93212416e+02
140             	3.93279583e+02
141             	3.93372349e+02
142             	3.93446855e+02
143             	3.93502543e+02
144             	3.93549059e+02
145             	3.93575511e+02
146             	3.93580785e+02
147             	3.93571925e+02
148             	3.93562582e+02
149             	3.93561945e+02
150             	3.93602655e+02
151             	3.93633549e+02
152             	3.93639030e+02
153             	3.93673173e+02
154             	3.93712390e+02
155             	3.93743839e+02
156             	3.93755616e+02
157             	3.93742695e+02
158             	3.93736216e+02
159             	3.93752777e+02
160             	3.93760959e+02
161             	3.93755787e+02
162             	3.93716648e+02
163             	3.93714984e+02
164             	3.93753402e+02
165             	3.93772064e+02
166             	3.93772818e+02
167             	3.93783430e+02
168             	3.93783809e+02
169             	3.93809891e+02
170             	3.93842960e+02
171             	3.93865805e+02
172             	3.93887354e+02
173             	3.93910921e+02
174             	3.93939175e+02
175             	3.93936729e+02
176             	3.93910557e+02
177             	3.93920073e+02
178             	3.93922835e+02
179             	3.93914264e+02
180             	3.93921693e+02
181             	3.93983536e+02
182             	3.94032537e+02
183             	3.94054954e+02
184             	3.94115027e+02
185             	3.94194116e+02
186             	3.94198933e+02
187             	3.94110124e+02
188             	3.94038888e+02
189             	3.94025873e+02
190             	3.93987714e+02
191             	3.93918164e+02
192             	3.93862519e+02
193             	3.93834658e+02
194             	3.93880763e+02
195             	3.93963004e+02
196             	3.94055127e+02
197             	3.94155852e+02
198             	3.94250504e+02
199             	3.94200416e+02
200             	3.94086228e+02
201             	3.93932654e+02
202             	3.93793921e+02
203             	3.93697041e+02
204             	3.93567499e+02
205             	3.93432126e+02
206             	3.93376270e+02
207             	3.93379819e+02
208             	3.93465938e+02
209             	3.93565115e+02
210             	3.93685451e+02
211             	3.93794015e+02
212             	3.93833503e+02
213             	3.93807050e+02
214             	3.93781822e+02
215             	3.93740590e+02
216             	3.93666063e+02
217             	3.93557493e+02
218             	3.93439305e+02
219             	3.93379084e+02
220             	3.93387001e+02
221             	3.93414421e+02
222             	3.93462017e+02
223             	3.93536712e+02
224             	3.93663190e+02
225             	3.93782135e+02
226             	3.93832027e+02
227             	3.93855402e+02
228             	3.93875142e+02
229             	3.93871049e+02
230             	3.93835125e+02
231             	3.93784052e+02
232             	3.93779525e+02
233             	3.93823138e+02
234             	3.93876354e+02
235             	3.93959705e+02
236             	3.93997591e+02
237             	3.94022903e+02
238             	3.94004200e+02
239             	3.93922055e+02
240             	3.93826912e+02
241             	3.93722476e+02
242             	3.93599326e+02
243             	3.93499189e+02
244             	3.93425787e+02
245             	3.93368454e+02
246             	3.93344758e+02
247             	3.93338418e+02
248             	3.93410548e+02
249             	3.93494523e+02
250             	3.93584167e+02
251             	3.93601845e+02
252             	3.93570609e+02
253             	3.93539748e+02
254             	3.93502692e+02
255             	3.93433294e+02
256             	3.93342530e+02
257             	3.93263894e+02
258             	3.93229090e+02
259             	3.93244588e+02
260             	3.93309856e+02
261             	3.93389669e+02
262             	3.93477166e+02
263             	3.93570707e+02
264             	3.93661549e+02
265             	3.93723372e+02
266             	3.93732787e+02
267             	3.93731827e+02
268             	3.93747558e+02
269             	3.93736113e+02
270             	3.93715168e+02
271             	3.93703136e+02
272             	3.93757998e+02
273             	3.93834276e+02
274             	3.93896735e+02
275             	3.93967672e+02
276             	3.94028958e+02
277             	3.94048674e+02
278             	3.94021512e+02
279             	3.93964296e+02
280             	3.93898892e+02
281             	3.93827740e+02
282             	3.93734377e+02
283             	3.93664866e+02
284             	3.93645953e+02
285             	3.93674387e+02
286             	3.93724234e+02
287             	3.93793070e+02
288             	3.93848532e+02
289             	3.93882917e+02
290             	3.93896334e+02
291             	3.93886412e+02
292             	3.93858897e+02
293             	3.93807727e+02
294             	3.93752363e+02
295             	3.93713832e+02
296             	3.93715813e+02
297             	3.93758047e+02
298             	3.93773460e+02
299             	3.93822360e+02
300             	3.93852765e+02
301             	3.93898550e+02
302             	3.93905057e+02
303             	3.93900059e+02
304             	3.93867252e+02
305             	3.93818106e+02
306             	3.93760632e+02
307             	3.93709257e+02
308             	3.93685535e+02
309             	3.93691731e+02
310             	3.93722247e+02
311             	3.93806428e+02
312             	3.93856999e+02
313             	3.93896406e+02
314             	3.93925706e+02
315             	3.93922124e+02
316             	3.93879715e+02
317             	3.93823412e+02
318             	3.93747325e+02
319             	3.93658168e+02
320             	3.93573139e+02
321             	3.93560820e+02
322             	3.93571155e+02
323             	3.93593127e+02
324             	3.93641863e+02
325             	3.93713392e+02
326             	3.93789052e+02
327             	3.93845099e+02
328             	3.93839963e+02
329             	3.93797345e+02
330             	3.93745869e+02
331             	3.93682342e+02
332             	3.93611137e+02
333             	3.93570014e+02
334             	3.93597133e+02
335             	3.93669969e+02
336             	3.93715625e+02
337             	3.93767190e+02
338             	3.93792071e+02
339             	3.93803770e+02
340             	3.93794694e+02
341             	3.93753724e+02
342             	3.93676496e+02
343             	3.93580938e+02
344             	3.93543534e+02
345             	3.93507116e+02
346             	3.93495015e+02
347             	3.93513550e+02
348             	3.93564400e+02
349             	3.93634079e+02
350             	3.93703126e+02
351             	3.93721076e+02
352             	3.93734596e+02
353             	3.93747458e+02
354             	3.93744074e+02
355             	3.93721141e+02
356             	3.93688077e+02
357             	3.93663807e+02
358             	3.93681015e+02
359             	3.93693115e+02
360             	3.93682019e+02
361             	3.93693010e+02
362             	3.93718585e+02
363             	3.93740135e+02
364             	3.93752723e+02
365             	3.93730031e+02
366             	3.93683936e+02
367             	3.93648557e+02
368             	3.93617872e+02
369             	3.93582026e+02
370             	3.93565262e+02
371             	3.93575466e+02
372             	3.93583999e+02
373             	3.93605708e+02
374             	3.93641944e+02
375             	3.93667806e+02
376             	3.93676221e+02
377             	3.93677398e+02
378             	3.93669152e+02
379             	3.93650564e+02
380             	3.93624805e+02
381             	3.93606164e+02
382             	3.93587377e+02
383             	3.93594995e+02
384             	3.93606910e+02
385             	3.93622479e+02
386             	3.93642729e+02
387             	3.93659718e+02
388             	3.93667370e+02
389             	3.93657450e+02
390             	3.93640169e+02
391             	3.93616082e+02
392             	3.93599516e+02
393             	3.93591612e+02
394             	3.93607874e+02
395             	3.93622441e+02
396             	3.93649737e+02
397             	3.93696291e+02
398             	3.93746853e+02
399             	3.93782485e+02
400             	3.93791898e+02
401             	3.93775796e+02
402             	3.93757270e+02
403             	3.93734586e+02
404             	3.93707282e+02
405             	3.93679776e+02
406             	3.93661174e+02
407             	3.93665895e+02
408             	3.93677464e+02
409             	3.93699503e+02
410             	3.93732820e+02
411             	3.93765971e+02
412             	3.93793440e+02
413             	3.93809541e+02
414             	3.93803193e+02
415             	3.93786681e+02
416             	3.93763973e+02
417             	3.93738104e+02
418             	3.93719704e+02
419             	3.93720726e+02
420             	3.93738986e+02
421             	3.93769594e+02
422             	3.93813677e+02
423             	3.93852880e+02
424             	3.93855316e+02
425             	3.93832126e+02
426             	3.93807620e+02
427             	3.93778593e+02
428             	3.93729467e+02
429             	3.93665029e+02
430             	3.93619014e+02
431             	3.93616864e+02
432             	3.93646199e+02
433             	3.93681086e+02
434             	3.93723457e+02
435             	3.93752045e+02
436             	3.93764983e+02
437             	3.93757326e+02
438             	3.93719575e+02
439             	3.93666785e+02
440             	3.93616147e+02
441             	3.93582842e+02
442             	3.93562491e+02
443             	3.93540754e+02
444             	3.93541660e+02
445             	3.93568739e+02
446             	3.93614807e+02
447             	3.93650270e+02
448             	3.93648977e+02
449             	3.93648305e+02
450             	3.93644413e+02
451             	3.93630432e+02
452             	3.93611728e+02
453             	3.93599814e+02
454             	3.93604716e+02
455             	3.93627899e+02
456             	3.93648858e+02
457             	3.93666983e+02
458             	3.93698619e+02
459             	3.93700197e+02
460             	3.93700742e+02
461             	3.93698066e+02
462             	3.93684646e+02
463             	3.93661742e+02
464             	3.93636027e+02
465             	3.93615931e+02
466             	3.93618648e+02
467             	3.93626579e+02
468             	3.93640163e+02
469             	3.93662079e+02
470             	3.93689363e+02
471             	3.93716282e+02
472             	3.93738878e+02
473             	3.93755396e+02
474             	3.93765772e+02
475             	3.93770978e+02
476             	3.93772491e+02
477             	3.93771882e+02
478             	3.93770209e+02
479             	3.93768429e+02
480             	3.93766898e+02
481             	3.93756161e+02
482             	3.93749029e+02
483             	3.93742868e+02
484             	3.93734351e+02
485             	3.93724589e+02
486             	3.93721812e+02
487             	3.93719872e+02
488             	3.93717859e+02
489             	3.93717305e+02
490             	3.93717892e+02
491             	3.93718266e+02
492             	3.93717745e+02
493             	3.93717159e+02
494             	3.93715124e+02
495             	3.93712761e+02
496             	3.93709837e+02
497             	3.93707732e+02
498             	3.93700032e+02
499             	3.93693911e+02
500             	3.93687879e+02
501             	3.93681946e+02
502             	3.93675888e+02
503             	3.93669976e+02
504             	3.93667913e+02
505             	3.93665886e+02
506             	3.93664024e+02
507             	3.93663419e+02
508             	3.93666689e+02
509             	3.93669832e+02
510             	3.93671956e+02
511             	3.93673819e+02
512             	3.93674663e+02
513             	3.93672041e+02
514             	3.93670496e+02
515             	3.93669747e+02
516             	3.93665927e+02
517             	3.93661574e+02
518             	3.93657614e+02
519             	3.93654243e+02
520             	3.93651622e+02
521             	3.93652448e+02
522             	3.93658087e+02
523             	3.93662744e+02
524             	3.93667412e+02
525             	3.93673676e+02
526             	3.93680461e+02
527             	3.93682984e+02
528             	3.93680939e+02
529             	3.93676294e+02
530             	3.93671042e+02
531             	3.93664452e+02
532             	3.93657045e+02
533             	3.93652916e+02
534             	3.93650744e+02
535             	3.93651673e+02
536             	3.93653775e+02
537             	3.93657233e+02
538             	3.93661745e+02
539             	3.93666037e+02
540             	3.93668911e+02
541             	3.93667530e+02
542             	3.93665367e+02
543             	3.93662134e+02
544             	3.93659295e+02
545             	3.93655520e+02
546             	3.93651779e+02
547             	3.93649168e+02
548             	3.93649217e+02
549             	3.93650808e+02
550             	3.93652972e+02
551             	3.93654988e+02
552             	3.93657467e+02
553             	3.93659748e+02
554             	3.93660883e+02
555             	3.93661370e+02
556             	3.93660784e+02
557             	3.93659108e+02
558             	3.93656499e+02
559             	3.93653819e+02
560             	3.93651308e+02
561             	3.93649121e+02
562             	3.93647386e+02
563             	3.93646036e+02
564             	3.93645048e+02
565             	3.93644624e+02
566             	3.93644736e+02
567             	3.93644615e+02
568             	3.93644577e+02
569             	3.93644634e+02
570             	3.93644653e+02
571             	3.93644660e+02
572             	3.93644723e+02
573             	3.93644436e+02
574             	3.93643439e+02
575             	3.93642789e+02
576             	3.93642026e+02
577             	3.93640868e+02
578             	3.93639499e+02
579             	3.93638154e+02
580             	3.93638029e+02
581             	3.93637841e+02
582             	3.93637969e+02
583             	3.93638476e+02
584             	3.93639376e+02
585             	3.93640220e+02
586             	3.93640872e+02
587             	3.93640343e+02
588             	3.93639890e+02
589             	3.93639370e+02
590             	3.93638425e+02
591             	3.93637271e+02
592             	3.93636410e+02
593             	3.93635731e+02
594             	3.93635189e+02
595             	3.93634879e+02
596             	3.93634992e+02
597             	3.93635411e+02
598             	3.93635931e+02
599             	3.93636359e+02
600             	3.93636541e+02
601             	3.93636878e+02
602             	3.93637193e+02
603             	3.93637145e+02
604             	3.93636636e+02
605             	3.93635794e+02
606             	3.93635022e+02
607             	3.93634334e+02
608             	3.93633584e+02
609             	3.93633044e+02
610             	3.93632602e+02
611             	3.93632407e+02
612             	3.93632535e+02
613             	3.93632828e+02
614             	3.93632973e+02
615             	3.93633077e+02
616             	3.93633256e+02
617             	3.93633383e+02
618             	3.93633425e+02
619             	3.93633265e+02
620             	3.93633083e+02
621             	3.93632961e+02
622             	3.93632816e+02
623             	3.93632722e+02
624             	3.93632659e+02
625             	3.93632559e+02
626             	3.93632485e+02
627             	3.93632425e+02
628             	3.93632343e+02
629             	3.93632241e+02
630             	3.93632144e+02
631             	3.93632052e+02
632             	3.93631922e+02
633             	3.93631843e+02
634             	3.93631753e+02
635             	3.93631636e+02
636             	3.93631517e+02
637             	3.93631398e+02
638             	3.93631305e+02
639             	3.93631183e+02
640             	3.93631059e+02
641             	3.93630912e+02
642             	3.93630743e+02
643             	3.93630558e+02
644             	3.93630334e+02
645             	3.93630182e+02
646             	3.93630017e+02
647             	3.93629814e+02
648             	3.93629596e+02
649             	3.93629369e+02
650             	3.93629165e+02
651             	3.93628967e+02
652             	3.93628782e+02
653             	3.93628593e+02
654             	3.93628443e+02
655             	3.93628373e+02
656             	3.93628320e+02
657             	3.93628296e+02
658             	3.93628308e+02
659             	3.93628318e+02
660             	3.93628305e+02
661             	3.93628248e+02
662             	3.93628078e+02
663             	3.93627764e+02
664             	3.93627440e+02
665             	3.93627076e+02
666             	3.93626675e+02
667             	3.93626293e+02
668             	3.93626105e+02
669             	3.93626013e+02
670             	3.93626070e+02
671             	3.93626182e+02
672             	3.93626270e+02
673             	3.93626223e+02
674             	3.93626268e+02
675             	3.93626297e+02
676             	3.93626210e+02
677             	3.93625950e+02
678             	3.93625634e+02
679             	3.93625265e+02
680             	3.93624792e+02
681             	3.93624362e+02
682             	3.93624143e+02
683             	3.93623998e+02
684             	3.93623826e+02
685             	3.93623676e+02
686             	3.93623624e+02
687             	3.93623676e+02
688             	3.93623772e+02
689             	3.93623880e+02
690             	3.93623915e+02
691             	3.93623952e+02
692             	3.93623981e+02
693             	3.93623977e+02
694             	3.93623928e+02
695             	3.93623845e+02
696             	3.93623731e+02
697             	3.93623581e+02
698             	3.93623217e+02
699             	3.93622908e+02
700             	3.93622631e+02
701             	3.93622310e+02
702             	3.93621973e+02
703             	3.93621787e+02
704             	3.93621979e+02
705             	3.93622038e+02
706             	3.93622179e+02
707             	3.93622451e+02
708             	3.93622700e+02
709             	3.93622923e+02
710             	3.93622785e+02
711             	3.93622477e+02
712             	3.93622103e+02
713             	3.93621709e+02
714             	3.93621174e+02
715             	3.93620589e+02
716             	3.93620327e+02
717             	3.93620066e+02
718             	3.93619837e+02
719             	3.93619750e+02
720             	3.93620091e+02
721             	3.93620594e+02
722             	3.93621046e+02
723             	3.93621104e+02
724             	3.93621295e+02
725             	3.93621197e+02
726             	3.93621069e+02
727             	3.93620830e+02
728             	3.93620414e+02
729             	3.93620198e+02
730             	3.93619896e+02
731             	3.93619651e+02
732             	3.93619604e+02
733             	3.93619698e+02
734             	3.93619818e+02
735             	3.93619988e+02
736             	3.93620182e+02
737             	3.93620332e+02
738             	3.93620270e+02
739             	3.93620227e+02
740             	3.93620095e+02
741             	3.93620080e+02
742             	3.93619987e+02
743             	3.93619754e+02
744             	3.93619562e+02
745             	3.93619443e+02
746             	3.93619396e+02
747             	3.93619425e+02
748             	3.93619478e+02
749             	3.93619515e+02
750             	3.93619561e+02
751             	3.93619650e+02
752             	3.93619628e+02
753             	3.93619499e+02
754             	3.93619414e+02
755             	3.93619292e+02
756             	3.93619110e+02
757             	3.93618912e+02
758             	3.93618723e+02
759             	3.93618590e+02
760             	3.93618690e+02
761             	3.93618742e+02
762             	3.93618818e+02
763             	3.93618915e+02
764             	3.93618980e+02
765             	3.93618993e+02
766             	3.93618969e+02
767             	3.93618890e+02
768             	3.93618764e+02
769             	3.93618531e+02
770             	3.93618161e+02
771             	3.93617855e+02
772             	3.93617623e+02
773             	3.93617540e+02
774             	3.93617491e+02
775             	3.93617429e+02
776             	3.93617390e+02
777             	3.93617436e+02
778             	3.93617508e+02
779             	3.93617871e+02
780             	3.93618099e+02
781             	3.93618205e+02
782             	3.93618148e+02
783             	3.93618161e+02
784             	3.93618168e+02
785             	3.93618072e+02
786             	3.93617878e+02
787             	3.93617492e+02
788             	3.93617159e+02
789             	3.93616895e+02
790             	3.93616679e+02
791             	3.93616492e+02
792             	3.93616364e+02
793             	3.93616260e+02
794             	3.93616207e+02
795             	3.93616495e+02
796             	3.93616746e+02
797             	3.93616924e+02
798             	3.93617094e+02
799             	3.93617219e+02
800             	3.93617186e+02
801             	3.93616939e+02
802             	3.93616500e+02
803             	3.93616025e+02
804             	3.93615676e+02
805             	3.93615483e+02
806             	3.93615217e+02
807             	3.93615094e+02
808             	3.93615332e+02
809             	3.93615736e+02
810             	3.93616211e+02
811             	3.93616390e+02
812             	3.93616650e+02
813             	3.93616754e+02
814             	3.93616793e+02
815             	3.93616726e+02
816             	3.93616519e+02
817             	3.93616457e+02
818             	3.93616331e+02
819             	3.93616174e+02
820             	3.93616090e+02
821             	3.93616093e+02
822             	3.93616146e+02
823             	3.93616204e+02
824             	3.93616252e+02
825             	3.93616307e+02
826             	3.93616340e+02
827             	3.93616376e+02
828             	3.93616399e+02
829             	3.93616409e+02
830             	3.93616384e+02
831             	3.93616376e+02
832             	3.93616380e+02
833             	3.93616396e+02
834             	3.93616415e+02
835             	3.93616445e+02
836             	3.93616496e+02
837             	3.93616540e+02
838             	3.93616572e+02
839             	3.93616741e+02
840             	3.93616848e+02
841             	3.93616910e+02
842             	3.93616981e+02
843             	3.93617057e+02
844             	3.93617086e+02
845             	3.93617055e+02
846             	3.93616999e+02
847             	3.93616809e+02
848             	3.93616620e+02
849             	3.93616435e+02
850             	3.93616235e+02
851             	3.93616036e+02
852             	3.93615888e+02
853             	3.93615777e+02
854             	3.93615715e+02
855             	3.93615699e+02
856             	3.93615722e+02
857             	3.93615842e+02
858             	3.93616065e+02
859             	3.93616252e+02
860             	3.93616382e+02
861             	3.93616439e+02
862             	3.93616550e+02
863             	3.93616566e+02
864             	3.93616430e+02
865             	3.93616279e+02
866             	3.93616060e+02
867             	3.93615809e+02
868             	3.93615600e+02
869             	3.93615489e+02
870             	3.93615370e+02
871             	3.93615272e+02
872             	3.93615394e+02
873             	3.93615761e+02
874             	3.93616071e+02
875             	3.93616268e+02
876             	3.93616361e+02
877             	3.93616553e+02
878             	3.93616536e+02
879             	3.93616436e+02
880             	3.93616103e+02
881             	3.93615687e+02
882             	3.93615483e+02
883             	3.93615233e+02
884             	3.93615235e+02
885             	3.93615252e+02
886             	3.93615355e+02
887             	3.93615586e+02
888             	3.93615661e+02
889             	3.93615649e+02
890             	3.93615667e+02
891             	3.93615630e+02
892             	3.93615560e+02
893             	3.93615430e+02
894             	3.93615249e+02
895             	3.93615103e+02
896             	3.93615012e+02
897             	3.93615052e+02
898             	3.93615105e+02
899             	3.93615168e+02
900             	3.93615246e+02
901             	3.93615287e+02
902             	3.93615264e+02
903             	3.93615250e+02
904             	3.93615216e+02
905             	3.93615209e+02
906             	3.93615233e+02
907             	3.93615228e+02
908             	3.93615272e+02
909             	3.93615233e+02
910             	3.93615231e+02
911             	3.93615278e+02
912             	3.93615318e+02
913             	3.93615307e+02
914             	3.93615173e+02
915             	3.93615039e+02
916             	3.93615080e+02
917             	3.93615069e+02
918             	3.93615007e+02
919             	3.93614972e+02
920             	3.93615038e+02
921             	3.93615241e+02
922             	3.93615405e+02
923             	3.93615560e+02
924             	3.93615637e+02
925             	3.93615655e+02
926             	3.93615712e+02
927             	3.93615735e+02
928             	3.93615696e+02
929             	3.93615610e+02
930             	3.93615486e+02
931             	3.93615369e+02
932             	3.93615288e+02
933             	3.93615225e+02
934             	3.93615164e+02
935             	3.93615101e+02
936             	3.93615037e+02
937             	3.93615014e+02
938             	3.93614986e+02
939             	3.93614939e+02
940             	3.93614891e+02
941             	3.93614859e+02
942             	3.93614882e+02
943             	3.93614902e+02
944             	3.93614927e+02
945             	3.93614949e+02
946             	3.93614998e+02
947             	3.93615067e+02
948             	3.93615160e+02
949             	3.93615207e+02
950             	3.93615262e+02
951             	3.93615320e+02
952             	3.93615335e+02
953             	3.93615229e+02
954             	3.93615136e+02
955             	3.93615039e+02
956             	3.93614927e+02
957             	3.93614810e+02
958             	3.93614675e+02
959             	3.93614683e+02
960             	3.93614689e+02
961             	3.93614705e+02
962             	3.93614777e+02
963             	3.93614916e+02
964             	3.93615036e+02
965             	3.93615148e+02
966             	3.93615259e+02
967             	3.93615359e+02
968             	3.93615449e+02
969             	3.93615517e+02
970             	3.93615569e+02
971             	3.93615389e+02
972             	3.93615249e+02
973             	3.93615135e+02
974             	3.93615119e+02
975             	3.93615035e+02
976             	3.93614916e+02
977             	3.93614846e+02
978             	3.93614922e+02
979             	3.93615009e+02
980             	3.93615107e+02
981             	3.93615207e+02
982             	3.93615318e+02
983             	3.93615434e+02
984             	3.93615505e+02
985             	3.93615515e+02
986             	3.93615526e+02
987             	3.93615475e+02
988             	3.93615407e+02
989             	3.93615286e+02
990             	3.93615188e+02
991             	3.93615083e+02
992             	3.93615021e+02
993             	3.93614953e+02
994             	3.93614894e+02
995             	3.93614867e+02
996             	3.93614874e+02
997             	3.93614936e+02
998             	3.93615052e+02
999             	3.93615144e+02
1000            	3.93615231e+02
1001            	3.93615340e+02
1002            	3.93615466e+02
1003            	3.93615569e+02
1004            	3.93615613e+02
1005            	3.93615650e+02
1006            	3.93615675e+02
1007            	3.93615600e+02
1008            	3.93615439e+02
1009            	3.93615303e+02
1010            	3.93615169e+02
1011            	3.93615010e+02
1012            	3.93614971e+02
1013            	3.93614919e+02
1014            	3.93614873e+02
1015            	3.93614879e+02
1016            	3.93614934e+02
1017            	3.93615028e+02
1018            	3.93615116e+02
1019            	3.93615187e+02
1020            	3.93615247e+02
1021            	3.93615299e+02
1022            	3.93615353e+02
1023            	3.93615404e+02
1024            	3.93615437e+02
1025            	3.93615455e+02
1026            	3.93615473e+02
1027            	3.93615427e+02
1028            	3.93615394e+02
1029            	3.93615371e+02
1030            	3.93615336e+02
1031            	3.93615292e+02
1032            	3.93615207e+02
1033            	3.93615136e+02
1034            	3.93615091e+02
1035            	3.93615038e+02
1036            	3.93615077e+02
1037            	3.93615150e+02
1038            	3.93615206e+02
1039            	3.93615277e+02
1040            	3.93615384e+02
1041            	3.93615500e+02
1042            	3.93615520e+02
1043            	3.93615450e+02
1044            	3.93615391e+02
1045            	3.93615317e+02
1046            	3.93615188e+02
1047            	3.93615100e+02
1048            	3.93615018e+02
1049            	3.93615044e+02
1050            	3.93615130e+02
1051            	3.93615232e+02
1052            	3.93615314e+02
1053            	3.93615382e+02
1054            	3.93615454e+02
1055            	3.93615483e+02
1056            	3.93615457e+02
1057            	3.93615397e+02
1058            	3.93615302e+02
1059            	3.93615194e+02
1060            	3.93615087e+02
1061            	3.93614994e+02
1062            	3.93614919e+02
1063            	3.93614868e+02
1064            	3.93614831e+02
1065            	3.93614819e+02
1066            	3.93614835e+02
1067            	3.93614848e+02
1068            	3.93614874e+02
1069            	3.93614910e+02
1070            	3.93614948e+02
1071            	3.93614987e+02
1072            	3.93615042e+02
1073            	3.93615193e+02
1074            	3.93615310e+02
1075            	3.93615413e+02
1076            	3.93615539e+02
1077            	3.93615657e+02
1078            	3.93615726e+02
1079            	3.93615737e+02
1080            	3.93615718e+02
1081            	3.93615660e+02
1082            	3.93615406e+02
1083            	3.93615165e+02
1084            	3.93614938e+02
1085            	3.93614793e+02
1086            	3.93614699e+02
1087            	3.93614818e+02
1088            	3.93614857e+02
1089            	3.93615059e+02
1090            	3.93615323e+02
1091            	3.93615623e+02
1092            	3.93615886e+02
1093            	3.93615962e+02
1094            	3.93615813e+02
1095            	3.93615527e+02
1096            	3.93614965e+02
1097            	3.93614348e+02
1098            	3.93613777e+02
1099            	3.93613663e+02
1100            	3.93613418e+02
1101            	3.93613353e+02
1102            	3.93613731e+02
1103            	3.93614318e+02
1104            	3.93615037e+02
1105            	3.93615502e+02
1106            	3.93615456e+02
1107            	3.93615521e+02
1108            	3.93615521e+02
1109            	3.93615247e+02
1110            	3.93614763e+02
1111            	3.93614317e+02
1112            	3.93614095e+02
1113            	3.93613887e+02
1114            	3.93613787e+02
1115            	3.93613844e+02
1116            	3.93614020e+02
1117            	3.93614224e+02
1118            	3.93614325e+02
1119            	3.93614300e+02
1120            	3.93614162e+02
1121            	3.93614062e+02
1122            	3.93613938e+02
1123            	3.93613750e+02
1124            	3.93613628e+02
1125            	3.93613506e+02
1126            	3.93613404e+02
1127            	3.93613393e+02
1128            	3.93613495e+02
1129            	3.93613621e+02
1130            	3.93613700e+02
1131            	3.93613866e+02
1132            	3.93613982e+02
1133            	3.93614049e+02
1134            	3.93614106e+02
1135            	3.93614053e+02
1136            	3.93613945e+02
1137            	3.93613738e+02
1138            	3.93613547e+02
1139            	3.93613387e+02
1140            	3.93613270e+02
1141            	3.93613166e+02
1142            	3.93613111e+02
1143            	3.93613150e+02
1144            	3.93613292e+02
1145            	3.93613486e+02
