# Region        : cellZone pcb
# Cells         : 528
# Volume        : 1.00121550e+00
# Time          	volAverage(T)
1034            	3.06260372e+02
1035            	3.06260372e+02
1036            	3.06260372e+02
1037            	3.06260372e+02
1038            	3.06260372e+02
1039            	3.06260372e+02
1040            	3.06260372e+02
1041            	3.06260372e+02
1042            	3.06260372e+02
1043            	3.06260372e+02
1044            	3.06260372e+02
1045            	3.06260372e+02
1046            	3.06260372e+02
1047            	3.06260372e+02
1048            	3.06260372e+02
1049            	3.06260372e+02
1050            	3.06260372e+02
1051            	3.06260372e+02
1052            	3.06260372e+02
1053            	3.06260372e+02
1054            	3.06260372e+02
1055            	3.06260372e+02
1056            	3.06260372e+02
1057            	3.06260372e+02
1058            	3.06260372e+02
1059            	3.06260372e+02
1060            	3.06260372e+02
1061            	3.06260372e+02
1062            	3.06260372e+02
1063            	3.06260372e+02
1064            	3.06260372e+02
1065            	3.06260372e+02
1066            	3.06260372e+02
1067            	3.06260372e+02
1068            	3.06260372e+02
1069            	3.06260372e+02
1070            	3.06260372e+02
1071            	3.06260372e+02
1072            	3.06260372e+02
1073            	3.06260372e+02
1074            	3.06260372e+02
1075            	3.06260372e+02
1076            	3.06260372e+02
1077            	3.06260372e+02
1078            	3.06260372e+02
1079            	3.06260372e+02
1080            	3.06260372e+02
1081            	3.06260372e+02
1082            	3.06260372e+02
1083            	3.06260372e+02
1084            	3.06260372e+02
1085            	3.06260371e+02
1086            	3.06260371e+02
1087            	3.06260371e+02
1088            	3.06260371e+02
1089            	3.06260371e+02
1090            	3.06260371e+02
1091            	3.06260371e+02
1092            	3.06260372e+02
1093            	3.06260372e+02
1094            	3.06260372e+02
1095            	3.06260372e+02
1096            	3.06260372e+02
1097            	3.06260372e+02
1098            	3.06260372e+02
1099            	3.06260372e+02
1100            	3.06260372e+02
1101            	3.06260372e+02
1102            	3.06260372e+02
1103            	3.06260372e+02
1104            	3.06260372e+02
1105            	3.06260372e+02
1106            	3.06260372e+02
1107            	3.06260372e+02
1108            	3.06260372e+02
1109            	3.06260372e+02
1110            	3.06260372e+02
1111            	3.06260372e+02
1112            	3.06260372e+02
1113            	3.06260372e+02
1114            	3.06260372e+02
1115            	3.06260372e+02
1116            	3.06260372e+02
1117            	3.06260372e+02
1118            	3.06260372e+02
1119            	3.06260372e+02
1120            	3.06260372e+02
1121            	3.06260372e+02
1122            	3.06260372e+02
1123            	3.06260372e+02
1124            	3.06260372e+02
1125            	3.06260372e+02
1126            	3.06260372e+02
1127            	3.06260372e+02
1128            	3.06260372e+02
1129            	3.06260372e+02
