# Region        : cellZone component_3
# Cells         : 80
# Volume        : 1.26238322e-01
# Time          	volAverage(T)
318             	3.38031934e+02
319             	3.38044366e+02
320             	3.38042467e+02
321             	3.38054513e+02
322             	3.38052942e+02
323             	3.38065075e+02
324             	3.38063084e+02
325             	3.38075136e+02
326             	3.38072490e+02
327             	3.38083847e+02
328             	3.38080641e+02
329             	3.38091619e+02
330             	3.38088203e+02
331             	3.38099632e+02
332             	3.38095872e+02
333             	3.38106446e+02
334             	3.38103009e+02
335             	3.38114065e+02
336             	3.38111079e+02
337             	3.38122190e+02
338             	3.38119230e+02
339             	3.38130069e+02
340             	3.38127375e+02
341             	3.38138700e+02
342             	3.38135469e+02
343             	3.38146333e+02
344             	3.38142850e+02
345             	3.38153496e+02
346             	3.38149663e+02
347             	3.38160317e+02
348             	3.38156003e+02
349             	3.38166000e+02
350             	3.38162158e+02
351             	3.38172813e+02
352             	3.38169149e+02
353             	3.38180049e+02
354             	3.38176580e+02
355             	3.38187690e+02
356             	3.38184290e+02
357             	3.38194945e+02
358             	3.38191765e+02
359             	3.38202463e+02
360             	3.38198977e+02
361             	3.38209517e+02
362             	3.38205264e+02
363             	3.38214990e+02
364             	3.38210261e+02
365             	3.38219742e+02
366             	3.38215123e+02
367             	3.38224874e+02
368             	3.38220406e+02
369             	3.38230344e+02
370             	3.38225986e+02
371             	3.38236255e+02
372             	3.38232083e+02
373             	3.38242582e+02
374             	3.38238254e+02
375             	3.38248595e+02
376             	3.38244500e+02
377             	3.38254443e+02
378             	3.38250310e+02
379             	3.38260281e+02
380             	3.38255708e+02
381             	3.38265096e+02
382             	3.38260134e+02
383             	3.38269326e+02
384             	3.38264012e+02
385             	3.38273075e+02
386             	3.38267737e+02
387             	3.38276791e+02
388             	3.38271702e+02
389             	3.38281042e+02
390             	3.38276015e+02
391             	3.38285332e+02
392             	3.38280491e+02
393             	3.38290186e+02
394             	3.38285474e+02
395             	3.38295330e+02
396             	3.38290583e+02
397             	3.38300634e+02
398             	3.38295649e+02
399             	3.38305210e+02
400             	3.38300191e+02
401             	3.38309613e+02
402             	3.38304464e+02
403             	3.38313657e+02
404             	3.38308424e+02
405             	3.38317379e+02
406             	3.38312041e+02
407             	3.38320963e+02
408             	3.38315359e+02
409             	3.38324200e+02
410             	3.38318336e+02
411             	3.38326942e+02
412             	3.38320954e+02
413             	3.38329517e+02
414             	3.38323486e+02
415             	3.38332102e+02
416             	3.38326030e+02
417             	3.38334650e+02
418             	3.38328808e+02
419             	3.38337526e+02
420             	3.38331865e+02
421             	3.38340740e+02
422             	3.38335121e+02
423             	3.38343788e+02
424             	3.38338153e+02
425             	3.38347051e+02
426             	3.38341164e+02
427             	3.38349784e+02
428             	3.38343786e+02
429             	3.38352291e+02
430             	3.38346274e+02
431             	3.38354742e+02
432             	3.38348565e+02
433             	3.38357015e+02
434             	3.38351014e+02
435             	3.38359862e+02
436             	3.38353767e+02
437             	3.38362441e+02
438             	3.38356490e+02
439             	3.38365114e+02
440             	3.38359400e+02
441             	3.38368067e+02
442             	3.38362517e+02
443             	3.38371524e+02
444             	3.38365552e+02
445             	3.38374180e+02
446             	3.38368063e+02
447             	3.38376522e+02
448             	3.38370435e+02
449             	3.38379072e+02
450             	3.38372749e+02
451             	3.38381372e+02
452             	3.38375105e+02
453             	3.38383570e+02
454             	3.38377465e+02
455             	3.38386048e+02
456             	3.38380130e+02
457             	3.38388690e+02
458             	3.38382996e+02
459             	3.38391708e+02
460             	3.38385830e+02
461             	3.38394574e+02
462             	3.38388510e+02
463             	3.38397148e+02
464             	3.38390482e+02
465             	3.38398793e+02
466             	3.38391949e+02
467             	3.38399860e+02
468             	3.38393346e+02
469             	3.38401550e+02
470             	3.38395165e+02
471             	3.38403406e+02
472             	3.38397077e+02
473             	3.38405310e+02
474             	3.38399044e+02
475             	3.38407101e+02
476             	3.38401003e+02
477             	3.38409465e+02
478             	3.38402710e+02
479             	3.38410550e+02
480             	3.38403649e+02
481             	3.38411605e+02
482             	3.38404794e+02
483             	3.38412833e+02
484             	3.38405826e+02
485             	3.38413557e+02
486             	3.38406847e+02
487             	3.38414860e+02
488             	3.38408575e+02
489             	3.38416956e+02
490             	3.38410701e+02
491             	3.38419143e+02
492             	3.38412854e+02
493             	3.38420952e+02
494             	3.38414688e+02
495             	3.38422828e+02
496             	3.38416474e+02
497             	3.38424772e+02
498             	3.38417947e+02
499             	3.38425714e+02
500             	3.38419035e+02
501             	3.38427013e+02
502             	3.38420380e+02
503             	3.38428330e+02
504             	3.38421724e+02
505             	3.38429843e+02
506             	3.38423180e+02
507             	3.38431282e+02
508             	3.38424751e+02
509             	3.38433092e+02
510             	3.38426586e+02
511             	3.38434865e+02
512             	3.38428416e+02
513             	3.38436696e+02
514             	3.38430209e+02
515             	3.38438361e+02
516             	3.38431756e+02
517             	3.38439672e+02
518             	3.38432884e+02
519             	3.38440517e+02
520             	3.38433723e+02
521             	3.38441624e+02
522             	3.38434602e+02
523             	3.38442324e+02
524             	3.38435316e+02
525             	3.38443140e+02
526             	3.38436302e+02
527             	3.38444255e+02
528             	3.38437543e+02
529             	3.38445710e+02
530             	3.38438962e+02
531             	3.38447029e+02
532             	3.38440416e+02
533             	3.38448642e+02
534             	3.38442006e+02
535             	3.38450152e+02
536             	3.38443498e+02
537             	3.38451507e+02
538             	3.38444942e+02
539             	3.38452929e+02
540             	3.38446174e+02
541             	3.38454100e+02
542             	3.38447091e+02
543             	3.38454869e+02
544             	3.38447816e+02
545             	3.38455564e+02
546             	3.38448505e+02
547             	3.38456363e+02
548             	3.38449258e+02
549             	3.38456976e+02
550             	3.38450012e+02
551             	3.38457865e+02
552             	3.38450954e+02
553             	3.38458848e+02
554             	3.38451943e+02
555             	3.38459877e+02
556             	3.38452951e+02
557             	3.38460847e+02
558             	3.38453903e+02
559             	3.38461789e+02
560             	3.38454792e+02
561             	3.38462585e+02
562             	3.38455521e+02
563             	3.38463252e+02
564             	3.38456144e+02
565             	3.38463832e+02
566             	3.38456714e+02
567             	3.38464411e+02
568             	3.38457278e+02
569             	3.38464959e+02
570             	3.38457862e+02
571             	3.38465557e+02
572             	3.38458485e+02
573             	3.38466208e+02
574             	3.38459149e+02
575             	3.38466936e+02
576             	3.38459851e+02
577             	3.38467618e+02
578             	3.38460532e+02
579             	3.38468288e+02
580             	3.38461251e+02
581             	3.38469040e+02
582             	3.38462005e+02
583             	3.38469771e+02
584             	3.38462731e+02
585             	3.38470523e+02
586             	3.38463458e+02
587             	3.38471233e+02
588             	3.38464138e+02
589             	3.38471887e+02
590             	3.38464758e+02
591             	3.38472461e+02
592             	3.38465309e+02
593             	3.38472976e+02
594             	3.38465799e+02
595             	3.38473438e+02
596             	3.38466242e+02
597             	3.38473848e+02
598             	3.38466641e+02
599             	3.38474249e+02
600             	3.38467033e+02
601             	3.38474645e+02
602             	3.38467438e+02
603             	3.38475071e+02
604             	3.38467882e+02
605             	3.38475538e+02
606             	3.38468373e+02
607             	3.38476049e+02
608             	3.38468900e+02
609             	3.38476588e+02
610             	3.38469454e+02
611             	3.38477149e+02
612             	3.38470025e+02
613             	3.38477715e+02
614             	3.38470613e+02
615             	3.38478333e+02
616             	3.38471213e+02
617             	3.38478915e+02
618             	3.38471797e+02
619             	3.38479506e+02
620             	3.38472385e+02
621             	3.38480090e+02
622             	3.38472957e+02
623             	3.38480648e+02
624             	3.38473501e+02
625             	3.38481184e+02
626             	3.38474006e+02
627             	3.38481650e+02
628             	3.38474470e+02
629             	3.38482109e+02
630             	3.38474909e+02
631             	3.38482523e+02
632             	3.38475302e+02
633             	3.38482896e+02
634             	3.38475657e+02
635             	3.38483235e+02
636             	3.38475983e+02
637             	3.38483556e+02
638             	3.38476293e+02
639             	3.38483851e+02
640             	3.38476589e+02
641             	3.38484149e+02
642             	3.38476892e+02
643             	3.38484453e+02
644             	3.38477208e+02
645             	3.38484773e+02
646             	3.38477552e+02
647             	3.38485145e+02
648             	3.38477931e+02
649             	3.38485539e+02
650             	3.38478335e+02
651             	3.38485954e+02
652             	3.38478761e+02
653             	3.38486395e+02
654             	3.38479217e+02
655             	3.38486859e+02
656             	3.38479687e+02
657             	3.38487334e+02
658             	3.38480163e+02
659             	3.38487809e+02
660             	3.38480632e+02
661             	3.38488264e+02
662             	3.38481068e+02
663             	3.38488686e+02
664             	3.38481468e+02
665             	3.38489067e+02
666             	3.38481824e+02
667             	3.38489395e+02
668             	3.38482138e+02
669             	3.38489690e+02
670             	3.38482419e+02
671             	3.38489954e+02
672             	3.38482672e+02
673             	3.38490197e+02
674             	3.38482907e+02
675             	3.38490422e+02
676             	3.38483126e+02
677             	3.38490640e+02
678             	3.38483342e+02
679             	3.38490856e+02
680             	3.38483558e+02
681             	3.38491074e+02
682             	3.38483778e+02
683             	3.38491297e+02
684             	3.38484006e+02
685             	3.38491529e+02
686             	3.38484244e+02
687             	3.38491771e+02
688             	3.38484493e+02
689             	3.38492027e+02
690             	3.38484756e+02
691             	3.38492293e+02
692             	3.38485031e+02
693             	3.38492570e+02
694             	3.38485309e+02
695             	3.38492727e+02
696             	3.38485499e+02
697             	3.38492951e+02
698             	3.38485734e+02
699             	3.38493190e+02
700             	3.38485976e+02
701             	3.38493551e+02
702             	3.38486330e+02
703             	3.38493772e+02
704             	3.38486544e+02
705             	3.38494117e+02
706             	3.38486873e+02
707             	3.38494289e+02
708             	3.38487058e+02
709             	3.38494497e+02
710             	3.38487266e+02
711             	3.38494705e+02
712             	3.38487467e+02
713             	3.38494898e+02
714             	3.38487653e+02
715             	3.38495080e+02
716             	3.38487826e+02
717             	3.38495242e+02
718             	3.38487987e+02
719             	3.38495400e+02
720             	3.38488141e+02
721             	3.38495549e+02
722             	3.38488283e+02
723             	3.38495681e+02
724             	3.38488413e+02
725             	3.38495813e+02
726             	3.38488542e+02
727             	3.38495938e+02
728             	3.38488667e+02
729             	3.38496066e+02
730             	3.38488794e+02
731             	3.38496192e+02
732             	3.38488921e+02
733             	3.38496320e+02
734             	3.38489051e+02
735             	3.38496450e+02
736             	3.38489184e+02
737             	3.38496584e+02
738             	3.38489320e+02
739             	3.38496722e+02
740             	3.38489460e+02
741             	3.38496864e+02
742             	3.38489605e+02
743             	3.38497011e+02
744             	3.38489754e+02
745             	3.38497161e+02
746             	3.38489906e+02
747             	3.38497317e+02
748             	3.38490064e+02
749             	3.38497477e+02
750             	3.38490227e+02
751             	3.38497642e+02
752             	3.38490394e+02
753             	3.38497803e+02
754             	3.38490556e+02
755             	3.38497973e+02
756             	3.38490728e+02
757             	3.38498144e+02
758             	3.38490900e+02
759             	3.38498318e+02
760             	3.38491072e+02
761             	3.38498489e+02
762             	3.38491242e+02
763             	3.38498654e+02
764             	3.38491402e+02
765             	3.38498807e+02
766             	3.38491552e+02
767             	3.38498954e+02
768             	3.38491695e+02
769             	3.38499093e+02
770             	3.38491832e+02
771             	3.38499228e+02
772             	3.38491964e+02
773             	3.38499358e+02
774             	3.38492093e+02
775             	3.38499486e+02
776             	3.38492220e+02
777             	3.38499611e+02
778             	3.38492344e+02
779             	3.38499735e+02
780             	3.38492467e+02
781             	3.38499857e+02
782             	3.38492589e+02
783             	3.38499978e+02
784             	3.38492710e+02
785             	3.38500100e+02
786             	3.38492832e+02
787             	3.38500222e+02
788             	3.38492954e+02
789             	3.38500344e+02
790             	3.38493076e+02
791             	3.38500466e+02
792             	3.38493198e+02
793             	3.38500587e+02
794             	3.38493318e+02
795             	3.38500706e+02
796             	3.38493436e+02
797             	3.38500824e+02
798             	3.38493553e+02
799             	3.38500939e+02
800             	3.38493666e+02
801             	3.38501051e+02
802             	3.38493777e+02
803             	3.38501161e+02
804             	3.38493885e+02
805             	3.38501267e+02
806             	3.38493989e+02
807             	3.38501370e+02
808             	3.38494089e+02
809             	3.38501467e+02
810             	3.38494185e+02
811             	3.38501561e+02
812             	3.38494278e+02
813             	3.38501653e+02
814             	3.38494369e+02
815             	3.38501744e+02
816             	3.38494459e+02
817             	3.38501832e+02
818             	3.38494547e+02
819             	3.38501918e+02
820             	3.38494631e+02
821             	3.38502002e+02
822             	3.38494714e+02
823             	3.38502083e+02
824             	3.38494793e+02
825             	3.38502161e+02
826             	3.38494870e+02
827             	3.38502236e+02
828             	3.38494943e+02
829             	3.38502308e+02
830             	3.38495015e+02
831             	3.38502379e+02
832             	3.38495084e+02
833             	3.38502448e+02
834             	3.38495153e+02
835             	3.38502517e+02
836             	3.38495223e+02
837             	3.38502589e+02
838             	3.38495296e+02
839             	3.38502660e+02
840             	3.38495367e+02
841             	3.38502735e+02
842             	3.38495441e+02
843             	3.38502805e+02
844             	3.38495513e+02
845             	3.38502880e+02
846             	3.38495587e+02
847             	3.38502953e+02
848             	3.38495661e+02
849             	3.38503032e+02
850             	3.38495741e+02
851             	3.38503111e+02
852             	3.38495821e+02
853             	3.38503191e+02
854             	3.38495901e+02
855             	3.38503270e+02
856             	3.38495981e+02
857             	3.38503354e+02
858             	3.38496064e+02
859             	3.38503436e+02
860             	3.38496146e+02
861             	3.38503517e+02
862             	3.38496226e+02
863             	3.38503597e+02
864             	3.38496305e+02
865             	3.38503673e+02
866             	3.38496382e+02
867             	3.38503753e+02
868             	3.38496460e+02
869             	3.38503826e+02
870             	3.38496534e+02
871             	3.38503900e+02
872             	3.38496606e+02
873             	3.38503973e+02
874             	3.38496676e+02
875             	3.38504040e+02
876             	3.38496742e+02
877             	3.38504104e+02
878             	3.38496805e+02
879             	3.38504164e+02
880             	3.38496865e+02
881             	3.38504225e+02
882             	3.38496926e+02
883             	3.38504285e+02
884             	3.38496985e+02
885             	3.38504347e+02
886             	3.38497046e+02
887             	3.38504407e+02
888             	3.38497106e+02
889             	3.38504464e+02
890             	3.38497164e+02
891             	3.38504523e+02
892             	3.38497222e+02
893             	3.38504580e+02
894             	3.38497279e+02
895             	3.38504637e+02
896             	3.38497335e+02
897             	3.38504693e+02
898             	3.38497391e+02
899             	3.38504748e+02
900             	3.38497445e+02
901             	3.38504805e+02
902             	3.38497501e+02
903             	3.38504857e+02
904             	3.38497555e+02
905             	3.38504910e+02
906             	3.38497607e+02
907             	3.38504961e+02
908             	3.38497657e+02
909             	3.38505012e+02
910             	3.38497706e+02
911             	3.38505058e+02
912             	3.38497753e+02
913             	3.38505105e+02
914             	3.38497799e+02
915             	3.38505152e+02
916             	3.38497846e+02
917             	3.38505198e+02
918             	3.38497891e+02
919             	3.38505245e+02
920             	3.38497937e+02
921             	3.38505289e+02
922             	3.38497979e+02
923             	3.38505331e+02
924             	3.38498020e+02
925             	3.38505371e+02
926             	3.38498061e+02
927             	3.38505408e+02
928             	3.38498098e+02
929             	3.38505449e+02
930             	3.38498138e+02
931             	3.38505486e+02
932             	3.38498176e+02
933             	3.38505524e+02
934             	3.38498213e+02
935             	3.38505560e+02
936             	3.38498249e+02
937             	3.38505596e+02
938             	3.38498284e+02
939             	3.38505630e+02
940             	3.38498318e+02
941             	3.38505663e+02
942             	3.38498351e+02
943             	3.38505696e+02
944             	3.38498384e+02
945             	3.38505730e+02
946             	3.38498417e+02
947             	3.38505763e+02
948             	3.38498450e+02
949             	3.38505798e+02
950             	3.38498484e+02
951             	3.38505830e+02
952             	3.38498516e+02
953             	3.38505860e+02
954             	3.38498546e+02
955             	3.38505893e+02
956             	3.38498578e+02
957             	3.38505924e+02
958             	3.38498609e+02
959             	3.38505955e+02
960             	3.38498640e+02
961             	3.38505985e+02
962             	3.38498670e+02
963             	3.38506015e+02
964             	3.38498699e+02
965             	3.38506044e+02
966             	3.38498728e+02
967             	3.38506070e+02
968             	3.38498755e+02
969             	3.38506100e+02
970             	3.38498784e+02
971             	3.38506128e+02
972             	3.38498811e+02
973             	3.38506152e+02
974             	3.38498835e+02
975             	3.38506178e+02
976             	3.38498860e+02
977             	3.38506202e+02
978             	3.38498883e+02
979             	3.38506224e+02
980             	3.38498904e+02
981             	3.38506245e+02
982             	3.38498925e+02
983             	3.38506266e+02
984             	3.38498946e+02
985             	3.38506284e+02
986             	3.38498965e+02
987             	3.38506304e+02
988             	3.38498985e+02
989             	3.38506326e+02
990             	3.38499006e+02
991             	3.38506344e+02
992             	3.38499024e+02
993             	3.38506362e+02
994             	3.38499043e+02
995             	3.38506381e+02
996             	3.38499061e+02
997             	3.38506402e+02
998             	3.38499082e+02
999             	3.38506420e+02
1000            	3.38499101e+02
1001            	3.38506442e+02
1002            	3.38499122e+02
1003            	3.38506462e+02
1004            	3.38499141e+02
1005            	3.38506480e+02
1006            	3.38499159e+02
1007            	3.38506498e+02
1008            	3.38499177e+02
1009            	3.38506515e+02
1010            	3.38499194e+02
1011            	3.38506533e+02
1012            	3.38499212e+02
1013            	3.38506550e+02
1014            	3.38499229e+02
1015            	3.38506568e+02
1016            	3.38499246e+02
1017            	3.38506584e+02
1018            	3.38499262e+02
1019            	3.38506601e+02
1020            	3.38499278e+02
1021            	3.38506616e+02
1022            	3.38499294e+02
1023            	3.38506631e+02
1024            	3.38499309e+02
1025            	3.38506646e+02
1026            	3.38499323e+02
1027            	3.38506661e+02
1028            	3.38499338e+02
1029            	3.38506675e+02
1030            	3.38499352e+02
1031            	3.38506689e+02
1032            	3.38499365e+02
1033            	3.38506702e+02
1034            	3.38499379e+02
1035            	3.38506716e+02
1036            	3.38499392e+02
1037            	3.38506729e+02
1038            	3.38499406e+02
1039            	3.38506743e+02
1040            	3.38499419e+02
1041            	3.38506756e+02
1042            	3.38499433e+02
1043            	3.38506770e+02
1044            	3.38499447e+02
1045            	3.38506785e+02
1046            	3.38499461e+02
1047            	3.38506799e+02
1048            	3.38499476e+02
1049            	3.38506813e+02
1050            	3.38499490e+02
1051            	3.38506827e+02
1052            	3.38499504e+02
1053            	3.38506841e+02
1054            	3.38499518e+02
1055            	3.38506855e+02
1056            	3.38499532e+02
1057            	3.38506869e+02
1058            	3.38499545e+02
1059            	3.38506882e+02
1060            	3.38499558e+02
1061            	3.38506895e+02
1062            	3.38499571e+02
1063            	3.38506907e+02
1064            	3.38499583e+02
1065            	3.38506920e+02
1066            	3.38499595e+02
1067            	3.38506931e+02
1068            	3.38499607e+02
1069            	3.38506943e+02
1070            	3.38499618e+02
1071            	3.38506954e+02
1072            	3.38499629e+02
1073            	3.38506965e+02
1074            	3.38499640e+02
1075            	3.38506976e+02
1076            	3.38499651e+02
1077            	3.38506986e+02
1078            	3.38499662e+02
1079            	3.38506997e+02
1080            	3.38499672e+02
1081            	3.38507008e+02
1082            	3.38499683e+02
1083            	3.38507018e+02
1084            	3.38499694e+02
1085            	3.38507029e+02
1086            	3.38499704e+02
1087            	3.38507040e+02
1088            	3.38499715e+02
1089            	3.38507050e+02
1090            	3.38499725e+02
1091            	3.38507061e+02
1092            	3.38499736e+02
1093            	3.38507071e+02
1094            	3.38499746e+02
1095            	3.38507081e+02
1096            	3.38499756e+02
1097            	3.38507091e+02
1098            	3.38499766e+02
1099            	3.38507101e+02
1100            	3.38499776e+02
1101            	3.38507111e+02
1102            	3.38499786e+02
1103            	3.38507121e+02
1104            	3.38499795e+02
1105            	3.38507130e+02
1106            	3.38499804e+02
1107            	3.38507139e+02
1108            	3.38499813e+02
1109            	3.38507148e+02
1110            	3.38499823e+02
1111            	3.38507157e+02
1112            	3.38499832e+02
1113            	3.38507166e+02
1114            	3.38499841e+02
1115            	3.38507175e+02
1116            	3.38499850e+02
1117            	3.38507183e+02
1118            	3.38499858e+02
1119            	3.38507192e+02
1120            	3.38499866e+02
1121            	3.38507200e+02
1122            	3.38499874e+02
1123            	3.38507208e+02
1124            	3.38499882e+02
1125            	3.38507216e+02
1126            	3.38499890e+02
1127            	3.38507224e+02
1128            	3.38499898e+02
1129            	3.38507232e+02
1130            	3.38499906e+02
1131            	3.38507240e+02
1132            	3.38499914e+02
1133            	3.38507248e+02
1134            	3.38499922e+02
1135            	3.38507256e+02
1136            	3.38499930e+02
1137            	3.38507264e+02
1138            	3.38499938e+02
1139            	3.38507272e+02
1140            	3.38499946e+02
1141            	3.38507279e+02
1142            	3.38499954e+02
1143            	3.38507287e+02
1144            	3.38499961e+02
1145            	3.38507295e+02
