# Region        : cellZone component_3
# Cells         : 11
# Volume        : 1.26197156e-02
# Time          	volAverage(T)
1               	3.25436856e+02
2               	3.49001699e+02
3               	3.50167146e+02
4               	3.41358526e+02
5               	3.39660221e+02
6               	3.47246594e+02
7               	3.58050423e+02
8               	3.66156933e+02
9               	3.71469875e+02
10              	3.75450940e+02
11              	3.78852858e+02
12              	3.82671483e+02
13              	3.86944818e+02
14              	3.90376331e+02
15              	3.91098908e+02
16              	3.90006935e+02
17              	3.89079187e+02
18              	3.88247842e+02
19              	3.88299131e+02
20              	3.87823845e+02
21              	3.86165002e+02
22              	3.83688555e+02
23              	3.81329719e+02
24              	3.80267516e+02
25              	3.79837977e+02
26              	3.79400642e+02
27              	3.79263115e+02
28              	3.79029931e+02
29              	3.78760428e+02
30              	3.79298121e+02
31              	3.80658993e+02
32              	3.82816350e+02
33              	3.85584884e+02
34              	3.88191870e+02
35              	3.90395050e+02
36              	3.91921738e+02
37              	3.93331164e+02
38              	3.94499580e+02
39              	3.94836465e+02
40              	3.95009819e+02
41              	3.95274873e+02
42              	3.95786015e+02
43              	3.96475967e+02
44              	3.97063301e+02
45              	3.97145679e+02
46              	3.97297847e+02
47              	3.97420461e+02
48              	3.97742695e+02
49              	3.98472881e+02
50              	3.99680688e+02
51              	4.01143310e+02
52              	4.02453674e+02
53              	4.03698401e+02
54              	4.04747527e+02
55              	4.05503530e+02
56              	4.05303416e+02
57              	4.04326581e+02
58              	4.03990216e+02
59              	4.04689453e+02
60              	4.06352196e+02
61              	4.08437859e+02
62              	4.10009695e+02
63              	4.10321044e+02
64              	4.10813980e+02
65              	4.10357949e+02
66              	4.09273151e+02
67              	4.07582506e+02
68              	4.05938964e+02
69              	4.04506806e+02
70              	4.02818296e+02
71              	4.01228842e+02
72              	3.98802644e+02
73              	3.96578710e+02
74              	3.95367111e+02
75              	3.95779169e+02
76              	3.97159717e+02
77              	3.98796644e+02
78              	4.00033237e+02
79              	4.00721770e+02
80              	4.01163046e+02
81              	4.01512998e+02
82              	4.01749773e+02
83              	4.02169776e+02
84              	4.02597394e+02
85              	4.03078769e+02
86              	4.03096140e+02
87              	4.02847523e+02
88              	4.02554346e+02
89              	4.02046217e+02
90              	4.01632263e+02
91              	4.00821944e+02
92              	4.00728805e+02
93              	4.01191353e+02
94              	4.02239152e+02
95              	4.03500023e+02
96              	4.04727688e+02
97              	4.05724432e+02
98              	4.06480084e+02
99              	4.07091888e+02
100             	4.06729494e+02
101             	4.06303458e+02
102             	4.06240445e+02
103             	4.06603337e+02
104             	4.07330870e+02
105             	4.07913992e+02
106             	4.07225284e+02
107             	4.06293521e+02
108             	4.05410496e+02
109             	4.03514564e+02
110             	4.01814345e+02
111             	4.00518879e+02
112             	3.98822221e+02
113             	3.97474304e+02
114             	3.96681091e+02
115             	3.96206862e+02
116             	3.95634547e+02
117             	3.95137633e+02
118             	3.94997826e+02
119             	3.95475616e+02
120             	3.96367215e+02
121             	3.97639767e+02
122             	3.98949195e+02
123             	4.00183033e+02
124             	4.00755540e+02
125             	4.01473711e+02
126             	4.02601927e+02
127             	4.03973227e+02
128             	4.04339600e+02
129             	4.04710391e+02
130             	4.04563346e+02
131             	4.04590629e+02
132             	4.03928467e+02
133             	4.03337466e+02
134             	4.02201420e+02
135             	4.00526086e+02
136             	3.99323018e+02
137             	3.98127783e+02
138             	3.97277834e+02
139             	3.96682810e+02
140             	3.95867070e+02
141             	3.95416946e+02
142             	3.95680109e+02
143             	3.96490805e+02
144             	3.97653773e+02
145             	3.98979035e+02
146             	4.00399578e+02
147             	4.01934502e+02
148             	4.02522144e+02
149             	4.03216715e+02
150             	4.03566095e+02
151             	4.04270657e+02
152             	4.04366251e+02
153             	4.04752599e+02
154             	4.04685979e+02
155             	4.04684340e+02
156             	4.03951868e+02
157             	4.03210315e+02
158             	4.02134037e+02
159             	4.01371632e+02
160             	4.00486608e+02
161             	4.00013164e+02
162             	3.99851903e+02
163             	3.99818178e+02
164             	3.99817969e+02
165             	3.99890024e+02
166             	4.00102509e+02
167             	4.00397181e+02
168             	4.00917996e+02
169             	4.01593878e+02
170             	4.02526885e+02
171             	4.03290717e+02
172             	4.03282655e+02
173             	4.03599130e+02
174             	4.03589683e+02
175             	4.04197696e+02
176             	4.04532382e+02
177             	4.05182284e+02
178             	4.05355062e+02
179             	4.05635508e+02
180             	4.05335228e+02
181             	4.05335691e+02
182             	4.04482889e+02
183             	4.03947699e+02
184             	4.03131466e+02
185             	4.02641074e+02
186             	4.01704779e+02
187             	4.01087992e+02
188             	4.00351654e+02
189             	3.99991466e+02
190             	3.99639651e+02
191             	3.99378435e+02
192             	3.99539639e+02
193             	4.00052731e+02
194             	4.00791346e+02
195             	4.01623837e+02
196             	4.02361262e+02
197             	4.02468018e+02
198             	4.02939925e+02
199             	4.03223058e+02
200             	4.03992957e+02
201             	4.04387428e+02
202             	4.05027653e+02
203             	4.04949189e+02
204             	4.05148995e+02
205             	4.04751653e+02
206             	4.03994916e+02
207             	4.03927268e+02
208             	4.03592075e+02
209             	4.03557471e+02
210             	4.02965213e+02
211             	4.02678491e+02
212             	4.01958241e+02
213             	4.01726188e+02
214             	4.01935057e+02
215             	4.01849334e+02
216             	4.01916994e+02
217             	4.02315288e+02
218             	4.02244727e+02
219             	4.02373523e+02
220             	4.02368384e+02
221             	4.02840924e+02
222             	4.03134886e+02
223             	4.03796236e+02
224             	4.04062024e+02
225             	4.04607235e+02
226             	4.04803973e+02
227             	4.05337856e+02
228             	4.05462297e+02
229             	4.05882919e+02
230             	4.05847948e+02
231             	4.06168635e+02
232             	4.06013326e+02
233             	4.06272100e+02
234             	4.05899173e+02
235             	4.05265488e+02
236             	4.05370485e+02
237             	4.05120090e+02
238             	4.05144018e+02
239             	4.04684201e+02
240             	4.04531640e+02
241             	4.04096724e+02
242             	4.04071923e+02
243             	4.03861814e+02
244             	4.04032851e+02
245             	4.04464669e+02
246             	4.04444856e+02
247             	4.04660714e+02
248             	4.04703963e+02
249             	4.05183761e+02
250             	4.05413674e+02
251             	4.05989521e+02
252             	4.06104528e+02
253             	4.06668184e+02
254             	4.06541581e+02
255             	4.06186723e+02
256             	4.05882244e+02
257             	4.05694534e+02
258             	4.05171274e+02
259             	4.05344249e+02
260             	4.04926092e+02
261             	4.04658075e+02
262             	4.03682974e+02
263             	4.03056981e+02
264             	4.02992200e+02
265             	4.02505135e+02
266             	4.02234713e+02
267             	4.02146561e+02
268             	4.02388078e+02
269             	4.02920902e+02
270             	4.03613043e+02
271             	4.04566206e+02
272             	4.04773712e+02
273             	4.05181302e+02
274             	4.05204713e+02
275             	4.05713280e+02
276             	4.05728529e+02
277             	4.05315921e+02
278             	4.05077481e+02
279             	4.04997871e+02
280             	4.04756222e+02
281             	4.04295207e+02
282             	4.04315391e+02
283             	4.03877865e+02
284             	4.03597039e+02
285             	4.03043871e+02
286             	4.02826449e+02
287             	4.02926097e+02
288             	4.03144728e+02
289             	4.03328155e+02
290             	4.03633498e+02
291             	4.04221796e+02
292             	4.04390264e+02
293             	4.04926319e+02
294             	4.05338980e+02
295             	4.06132203e+02
296             	4.06396683e+02
297             	4.06287985e+02
298             	4.06777130e+02
299             	4.06665476e+02
300             	4.06898166e+02
301             	4.06436164e+02
302             	4.05432876e+02
303             	4.05053637e+02
304             	4.04509566e+02
305             	4.04312835e+02
306             	4.03696176e+02
307             	4.03393963e+02
308             	4.02897542e+02
309             	4.02770858e+02
310             	4.02301435e+02
311             	4.02076527e+02
312             	4.02550003e+02
313             	4.03478425e+02
314             	4.04518656e+02
315             	4.04834888e+02
316             	4.05422222e+02
317             	4.05520136e+02
318             	4.05348571e+02
319             	4.05373424e+02
320             	4.05543419e+02
321             	4.06171827e+02
322             	4.06176698e+02
323             	4.06281554e+02
324             	4.05661495e+02
325             	4.05379941e+02
326             	4.04805342e+02
327             	4.04710697e+02
328             	4.04503390e+02
329             	4.04611883e+02
330             	4.04344368e+02
331             	4.04389499e+02
332             	4.03951787e+02
333             	4.04037157e+02
334             	4.03977738e+02
335             	4.04388678e+02
336             	4.04267757e+02
337             	4.04450633e+02
338             	4.04523506e+02
339             	4.04938603e+02
340             	4.05621719e+02
341             	4.06101518e+02
342             	4.06565266e+02
343             	4.06556789e+02
344             	4.06831015e+02
345             	4.06771066e+02
346             	4.07085294e+02
347             	4.06818379e+02
348             	4.06326179e+02
349             	4.05868944e+02
350             	4.05548021e+02
351             	4.05347426e+02
352             	4.05161419e+02
353             	4.04933386e+02
354             	4.05261364e+02
355             	4.05005294e+02
356             	4.05013883e+02
357             	4.04481517e+02
358             	4.04386450e+02
359             	4.04062280e+02
360             	4.04303745e+02
