# Region        : cellZone component_2
# Cells         : 80
# Volume        : 1.22533739e-01
# Time          	volAverage(T)
344             	3.17465068e+02
345             	3.17465227e+02
346             	3.17465409e+02
347             	3.17465602e+02
348             	3.17465787e+02
349             	3.17465953e+02
350             	3.17466110e+02
351             	3.17466243e+02
352             	3.17466336e+02
353             	3.17466380e+02
354             	3.17466401e+02
355             	3.17466423e+02
356             	3.17466431e+02
357             	3.17466466e+02
358             	3.17466536e+02
359             	3.17466632e+02
360             	3.17466744e+02
361             	3.17466868e+02
362             	3.17466988e+02
363             	3.17467081e+02
364             	3.17467151e+02
365             	3.17467189e+02
366             	3.17467196e+02
367             	3.17467188e+02
368             	3.17467180e+02
369             	3.17467184e+02
370             	3.17467182e+02
371             	3.17467181e+02
372             	3.17467177e+02
373             	3.17467175e+02
374             	3.17467185e+02
375             	3.17467197e+02
376             	3.17467211e+02
377             	3.17467233e+02
378             	3.17467256e+02
379             	3.17467279e+02
380             	3.17467305e+02
381             	3.17467340e+02
382             	3.17467383e+02
383             	3.17467431e+02
384             	3.17467477e+02
385             	3.17467513e+02
386             	3.17467542e+02
387             	3.17467561e+02
388             	3.17467570e+02
389             	3.17467570e+02
390             	3.17467568e+02
391             	3.17467559e+02
392             	3.17467552e+02
393             	3.17467555e+02
394             	3.17467564e+02
395             	3.17467579e+02
396             	3.17467602e+02
397             	3.17467636e+02
398             	3.17467682e+02
399             	3.17467731e+02
400             	3.17467782e+02
401             	3.17467823e+02
402             	3.17467847e+02
403             	3.17467864e+02
404             	3.17467875e+02
405             	3.17467870e+02
406             	3.17467853e+02
407             	3.17467832e+02
408             	3.17467813e+02
409             	3.17467798e+02
410             	3.17467795e+02
411             	3.17467805e+02
412             	3.17467828e+02
413             	3.17467863e+02
414             	3.17467905e+02
415             	3.17467949e+02
416             	3.17467988e+02
417             	3.17468021e+02
418             	3.17468039e+02
419             	3.17468039e+02
420             	3.17468026e+02
421             	3.17467999e+02
422             	3.17467963e+02
423             	3.17467925e+02
424             	3.17467886e+02
425             	3.17467849e+02
426             	3.17467822e+02
427             	3.17467807e+02
428             	3.17467804e+02
429             	3.17467808e+02
430             	3.17467823e+02
431             	3.17467851e+02
432             	3.17467885e+02
433             	3.17467916e+02
434             	3.17467943e+02
435             	3.17467970e+02
436             	3.17468004e+02
437             	3.17468042e+02
438             	3.17468082e+02
439             	3.17468121e+02
440             	3.17468151e+02
441             	3.17468168e+02
442             	3.17468178e+02
443             	3.17468180e+02
444             	3.17468179e+02
445             	3.17468184e+02
446             	3.17468199e+02
447             	3.17468218e+02
448             	3.17468239e+02
449             	3.17468260e+02
450             	3.17468285e+02
451             	3.17468311e+02
452             	3.17468332e+02
453             	3.17468347e+02
454             	3.17468357e+02
455             	3.17468353e+02
456             	3.17468336e+02
457             	3.17468312e+02
458             	3.17468288e+02
459             	3.17468266e+02
460             	3.17468247e+02
461             	3.17468233e+02
462             	3.17468228e+02
463             	3.17468232e+02
464             	3.17468246e+02
465             	3.17468262e+02
466             	3.17468274e+02
467             	3.17468280e+02
468             	3.17468279e+02
469             	3.17468272e+02
470             	3.17468262e+02
471             	3.17468250e+02
472             	3.17468237e+02
473             	3.17468226e+02
474             	3.17468219e+02
475             	3.17468219e+02
476             	3.17468222e+02
477             	3.17468232e+02
478             	3.17468246e+02
479             	3.17468262e+02
480             	3.17468276e+02
481             	3.17468286e+02
482             	3.17468290e+02
483             	3.17468287e+02
484             	3.17468279e+02
485             	3.17468271e+02
486             	3.17468264e+02
487             	3.17468262e+02
488             	3.17468264e+02
489             	3.17468268e+02
490             	3.17468271e+02
491             	3.17468270e+02
492             	3.17468265e+02
493             	3.17468256e+02
494             	3.17468241e+02
495             	3.17468222e+02
496             	3.17468196e+02
497             	3.17468163e+02
498             	3.17468125e+02
499             	3.17468087e+02
500             	3.17468055e+02
501             	3.17468032e+02
502             	3.17468021e+02
503             	3.17468016e+02
504             	3.17468013e+02
505             	3.17468008e+02
506             	3.17468002e+02
507             	3.17467988e+02
508             	3.17467969e+02
509             	3.17467948e+02
510             	3.17467928e+02
511             	3.17467910e+02
512             	3.17467894e+02
513             	3.17467882e+02
514             	3.17467872e+02
515             	3.17467865e+02
516             	3.17467858e+02
517             	3.17467852e+02
518             	3.17467847e+02
519             	3.17467844e+02
520             	3.17467844e+02
521             	3.17467843e+02
522             	3.17467838e+02
523             	3.17467831e+02
524             	3.17467820e+02
525             	3.17467804e+02
526             	3.17467786e+02
527             	3.17467768e+02
528             	3.17467750e+02
529             	3.17467736e+02
530             	3.17467730e+02
531             	3.17467729e+02
532             	3.17467730e+02
533             	3.17467731e+02
534             	3.17467732e+02
535             	3.17467730e+02
536             	3.17467722e+02
537             	3.17467711e+02
538             	3.17467696e+02
539             	3.17467678e+02
540             	3.17467659e+02
541             	3.17467639e+02
542             	3.17467623e+02
543             	3.17467609e+02
544             	3.17467598e+02
545             	3.17467591e+02
546             	3.17467587e+02
547             	3.17467587e+02
548             	3.17467591e+02
549             	3.17467601e+02
550             	3.17467616e+02
551             	3.17467631e+02
552             	3.17467647e+02
553             	3.17467660e+02
554             	3.17467667e+02
555             	3.17467668e+02
556             	3.17467661e+02
557             	3.17467648e+02
558             	3.17467628e+02
559             	3.17467603e+02
560             	3.17467574e+02
561             	3.17467545e+02
562             	3.17467512e+02
563             	3.17467476e+02
564             	3.17467436e+02
565             	3.17467388e+02
566             	3.17467340e+02
567             	3.17467287e+02
568             	3.17467236e+02
569             	3.17467183e+02
570             	3.17467134e+02
571             	3.17467089e+02
572             	3.17467055e+02
573             	3.17467030e+02
574             	3.17467018e+02
575             	3.17467018e+02
576             	3.17467027e+02
577             	3.17467047e+02
578             	3.17467072e+02
579             	3.17467100e+02
580             	3.17467127e+02
581             	3.17467153e+02
582             	3.17467179e+02
583             	3.17467200e+02
584             	3.17467219e+02
585             	3.17467237e+02
586             	3.17467255e+02
587             	3.17467275e+02
588             	3.17467296e+02
589             	3.17467319e+02
590             	3.17467344e+02
591             	3.17467369e+02
592             	3.17467394e+02
593             	3.17467421e+02
594             	3.17467448e+02
595             	3.17467474e+02
596             	3.17467498e+02
597             	3.17467522e+02
598             	3.17467544e+02
599             	3.17467565e+02
600             	3.17467583e+02
601             	3.17467597e+02
602             	3.17467606e+02
603             	3.17467608e+02
604             	3.17467606e+02
605             	3.17467598e+02
606             	3.17467585e+02
607             	3.17467568e+02
608             	3.17467547e+02
609             	3.17467523e+02
610             	3.17467499e+02
611             	3.17467471e+02
612             	3.17467443e+02
613             	3.17467416e+02
614             	3.17467390e+02
615             	3.17467368e+02
616             	3.17467350e+02
617             	3.17467336e+02
618             	3.17467328e+02
619             	3.17467325e+02
620             	3.17467328e+02
621             	3.17467336e+02
622             	3.17467349e+02
623             	3.17467367e+02
624             	3.17467389e+02
625             	3.17467411e+02
626             	3.17467434e+02
627             	3.17467455e+02
628             	3.17467475e+02
629             	3.17467490e+02
630             	3.17467503e+02
631             	3.17467509e+02
632             	3.17467514e+02
633             	3.17467517e+02
634             	3.17467519e+02
635             	3.17467523e+02
636             	3.17467528e+02
637             	3.17467537e+02
638             	3.17467545e+02
639             	3.17467553e+02
640             	3.17467563e+02
641             	3.17467572e+02
642             	3.17467583e+02
643             	3.17467592e+02
644             	3.17467604e+02
645             	3.17467616e+02
646             	3.17467628e+02
647             	3.17467639e+02
648             	3.17467649e+02
649             	3.17467656e+02
650             	3.17467662e+02
651             	3.17467665e+02
652             	3.17467665e+02
653             	3.17467664e+02
654             	3.17467662e+02
655             	3.17467657e+02
656             	3.17467651e+02
657             	3.17467644e+02
658             	3.17467634e+02
659             	3.17467623e+02
660             	3.17467611e+02
661             	3.17467598e+02
662             	3.17467586e+02
663             	3.17467574e+02
664             	3.17467562e+02
665             	3.17467550e+02
666             	3.17467539e+02
667             	3.17467530e+02
668             	3.17467522e+02
669             	3.17467514e+02
670             	3.17467506e+02
671             	3.17467496e+02
672             	3.17467484e+02
673             	3.17467471e+02
674             	3.17467454e+02
675             	3.17467435e+02
676             	3.17467413e+02
677             	3.17467384e+02
678             	3.17467350e+02
679             	3.17467314e+02
680             	3.17467273e+02
681             	3.17467231e+02
682             	3.17467186e+02
683             	3.17467141e+02
684             	3.17467099e+02
685             	3.17467059e+02
686             	3.17467020e+02
687             	3.17466990e+02
688             	3.17466966e+02
689             	3.17466948e+02
690             	3.17466938e+02
691             	3.17466934e+02
692             	3.17466936e+02
693             	3.17466944e+02
694             	3.17466959e+02
695             	3.17466979e+02
696             	3.17467008e+02
697             	3.17467044e+02
698             	3.17467083e+02
699             	3.17467130e+02
700             	3.17467180e+02
701             	3.17467239e+02
702             	3.17467297e+02
703             	3.17467356e+02
704             	3.17467410e+02
705             	3.17467461e+02
706             	3.17467507e+02
707             	3.17467546e+02
708             	3.17467577e+02
709             	3.17467597e+02
710             	3.17467610e+02
711             	3.17467615e+02
712             	3.17467612e+02
713             	3.17467603e+02
714             	3.17467589e+02
715             	3.17467571e+02
716             	3.17467548e+02
717             	3.17467523e+02
718             	3.17467498e+02
719             	3.17467471e+02
720             	3.17467443e+02
721             	3.17467416e+02
722             	3.17467389e+02
723             	3.17467363e+02
724             	3.17467340e+02
725             	3.17467321e+02
726             	3.17467306e+02
727             	3.17467297e+02
728             	3.17467295e+02
729             	3.17467299e+02
730             	3.17467309e+02
731             	3.17467323e+02
732             	3.17467340e+02
733             	3.17467358e+02
734             	3.17467375e+02
735             	3.17467390e+02
736             	3.17467405e+02
737             	3.17467416e+02
738             	3.17467426e+02
739             	3.17467435e+02
740             	3.17467446e+02
741             	3.17467457e+02
742             	3.17467470e+02
743             	3.17467485e+02
744             	3.17467498e+02
745             	3.17467510e+02
746             	3.17467519e+02
747             	3.17467527e+02
748             	3.17467533e+02
749             	3.17467534e+02
750             	3.17467532e+02
751             	3.17467527e+02
752             	3.17467524e+02
753             	3.17467522e+02
754             	3.17467524e+02
755             	3.17467533e+02
756             	3.17467548e+02
757             	3.17467567e+02
758             	3.17467590e+02
759             	3.17467609e+02
760             	3.17467626e+02
761             	3.17467640e+02
762             	3.17467649e+02
763             	3.17467652e+02
764             	3.17467652e+02
765             	3.17467653e+02
766             	3.17467655e+02
767             	3.17467664e+02
768             	3.17467677e+02
769             	3.17467694e+02
770             	3.17467714e+02
771             	3.17467737e+02
772             	3.17467760e+02
773             	3.17467784e+02
774             	3.17467803e+02
775             	3.17467823e+02
776             	3.17467841e+02
777             	3.17467863e+02
778             	3.17467887e+02
779             	3.17467915e+02
780             	3.17467946e+02
781             	3.17467982e+02
782             	3.17468021e+02
783             	3.17468061e+02
784             	3.17468103e+02
785             	3.17468141e+02
786             	3.17468177e+02
787             	3.17468206e+02
788             	3.17468233e+02
789             	3.17468252e+02
790             	3.17468266e+02
791             	3.17468273e+02
792             	3.17468275e+02
793             	3.17468273e+02
794             	3.17468270e+02
795             	3.17468263e+02
796             	3.17468253e+02
797             	3.17468242e+02
798             	3.17468227e+02
799             	3.17468210e+02
800             	3.17468189e+02
801             	3.17468166e+02
802             	3.17468140e+02
803             	3.17468116e+02
804             	3.17468089e+02
805             	3.17468066e+02
806             	3.17468046e+02
807             	3.17468030e+02
808             	3.17468017e+02
809             	3.17468008e+02
810             	3.17468000e+02
811             	3.17467994e+02
812             	3.17467990e+02
813             	3.17467987e+02
814             	3.17467987e+02
815             	3.17467989e+02
816             	3.17467993e+02
817             	3.17467999e+02
818             	3.17468006e+02
819             	3.17468015e+02
820             	3.17468024e+02
821             	3.17468033e+02
822             	3.17468041e+02
823             	3.17468048e+02
824             	3.17468053e+02
825             	3.17468057e+02
826             	3.17468060e+02
827             	3.17468060e+02
828             	3.17468058e+02
829             	3.17468053e+02
830             	3.17468043e+02
831             	3.17468030e+02
832             	3.17468012e+02
833             	3.17467988e+02
834             	3.17467960e+02
835             	3.17467925e+02
836             	3.17467885e+02
837             	3.17467841e+02
838             	3.17467792e+02
839             	3.17467745e+02
840             	3.17467696e+02
841             	3.17467651e+02
842             	3.17467613e+02
843             	3.17467577e+02
844             	3.17467551e+02
845             	3.17467529e+02
846             	3.17467515e+02
847             	3.17467508e+02
848             	3.17467506e+02
849             	3.17467510e+02
850             	3.17467518e+02
851             	3.17467529e+02
852             	3.17467541e+02
853             	3.17467556e+02
854             	3.17467571e+02
855             	3.17467585e+02
856             	3.17467595e+02
857             	3.17467603e+02
858             	3.17467605e+02
859             	3.17467600e+02
860             	3.17467590e+02
861             	3.17467574e+02
862             	3.17467553e+02
863             	3.17467529e+02
864             	3.17467506e+02
865             	3.17467482e+02
866             	3.17467461e+02
867             	3.17467444e+02
868             	3.17467434e+02
869             	3.17467434e+02
870             	3.17467442e+02
871             	3.17467458e+02
872             	3.17467483e+02
873             	3.17467516e+02
874             	3.17467555e+02
875             	3.17467598e+02
876             	3.17467642e+02
877             	3.17467687e+02
878             	3.17467731e+02
879             	3.17467769e+02
880             	3.17467805e+02
881             	3.17467836e+02
882             	3.17467862e+02
883             	3.17467884e+02
884             	3.17467900e+02
885             	3.17467912e+02
886             	3.17467920e+02
887             	3.17467923e+02
888             	3.17467923e+02
889             	3.17467917e+02
890             	3.17467909e+02
891             	3.17467897e+02
892             	3.17467883e+02
893             	3.17467866e+02
894             	3.17467846e+02
895             	3.17467823e+02
896             	3.17467795e+02
897             	3.17467766e+02
898             	3.17467733e+02
899             	3.17467698e+02
900             	3.17467664e+02
901             	3.17467628e+02
902             	3.17467593e+02
903             	3.17467559e+02
904             	3.17467525e+02
905             	3.17467497e+02
906             	3.17467471e+02
907             	3.17467451e+02
908             	3.17467435e+02
909             	3.17467425e+02
910             	3.17467420e+02
911             	3.17467421e+02
912             	3.17467426e+02
913             	3.17467436e+02
914             	3.17467449e+02
915             	3.17467464e+02
916             	3.17467480e+02
917             	3.17467495e+02
918             	3.17467511e+02
919             	3.17467525e+02
920             	3.17467537e+02
921             	3.17467548e+02
922             	3.17467555e+02
923             	3.17467559e+02
924             	3.17467560e+02
925             	3.17467557e+02
926             	3.17467552e+02
927             	3.17467545e+02
928             	3.17467536e+02
929             	3.17467527e+02
930             	3.17467518e+02
931             	3.17467511e+02
932             	3.17467506e+02
933             	3.17467503e+02
934             	3.17467503e+02
935             	3.17467506e+02
936             	3.17467512e+02
937             	3.17467520e+02
938             	3.17467531e+02
939             	3.17467546e+02
940             	3.17467561e+02
941             	3.17467580e+02
942             	3.17467599e+02
943             	3.17467619e+02
944             	3.17467636e+02
945             	3.17467650e+02
946             	3.17467662e+02
947             	3.17467670e+02
948             	3.17467674e+02
949             	3.17467677e+02
950             	3.17467677e+02
951             	3.17467675e+02
952             	3.17467672e+02
953             	3.17467668e+02
954             	3.17467666e+02
955             	3.17467665e+02
956             	3.17467666e+02
957             	3.17467669e+02
958             	3.17467674e+02
959             	3.17467681e+02
960             	3.17467689e+02
961             	3.17467700e+02
962             	3.17467711e+02
963             	3.17467724e+02
964             	3.17467740e+02
965             	3.17467755e+02
966             	3.17467770e+02
967             	3.17467785e+02
968             	3.17467798e+02
969             	3.17467808e+02
970             	3.17467814e+02
971             	3.17467816e+02
972             	3.17467812e+02
973             	3.17467802e+02
974             	3.17467786e+02
975             	3.17467764e+02
976             	3.17467737e+02
977             	3.17467703e+02
978             	3.17467664e+02
979             	3.17467619e+02
980             	3.17467568e+02
981             	3.17467511e+02
982             	3.17467454e+02
983             	3.17467392e+02
984             	3.17467330e+02
985             	3.17467264e+02
986             	3.17467205e+02
987             	3.17467150e+02
988             	3.17467106e+02
989             	3.17467068e+02
990             	3.17467040e+02
991             	3.17467020e+02
992             	3.17467012e+02
993             	3.17467011e+02
994             	3.17467017e+02
995             	3.17467030e+02
996             	3.17467049e+02
997             	3.17467073e+02
998             	3.17467100e+02
999             	3.17467132e+02
1000            	3.17467168e+02
1001            	3.17467207e+02
1002            	3.17467251e+02
1003            	3.17467293e+02
1004            	3.17467340e+02
1005            	3.17467387e+02
1006            	3.17467435e+02
1007            	3.17467482e+02
1008            	3.17467529e+02
1009            	3.17467571e+02
1010            	3.17467611e+02
1011            	3.17467648e+02
1012            	3.17467678e+02
1013            	3.17467703e+02
1014            	3.17467721e+02
1015            	3.17467732e+02
1016            	3.17467737e+02
1017            	3.17467735e+02
1018            	3.17467727e+02
1019            	3.17467713e+02
1020            	3.17467696e+02
1021            	3.17467675e+02
1022            	3.17467651e+02
1023            	3.17467628e+02
1024            	3.17467603e+02
1025            	3.17467581e+02
1026            	3.17467560e+02
1027            	3.17467538e+02
1028            	3.17467520e+02
1029            	3.17467503e+02
1030            	3.17467489e+02
1031            	3.17467476e+02
1032            	3.17467465e+02
1033            	3.17467453e+02
1034            	3.17467441e+02
1035            	3.17467429e+02
1036            	3.17467417e+02
1037            	3.17467406e+02
1038            	3.17467395e+02
1039            	3.17467387e+02
1040            	3.17467381e+02
1041            	3.17467377e+02
1042            	3.17467375e+02
1043            	3.17467376e+02
1044            	3.17467379e+02
1045            	3.17467384e+02
1046            	3.17467390e+02
1047            	3.17467397e+02
1048            	3.17467405e+02
1049            	3.17467414e+02
1050            	3.17467426e+02
1051            	3.17467441e+02
1052            	3.17467460e+02
1053            	3.17467482e+02
1054            	3.17467507e+02
1055            	3.17467537e+02
1056            	3.17467567e+02
1057            	3.17467598e+02
1058            	3.17467626e+02
1059            	3.17467656e+02
1060            	3.17467682e+02
1061            	3.17467706e+02
1062            	3.17467726e+02
1063            	3.17467742e+02
1064            	3.17467755e+02
1065            	3.17467762e+02
1066            	3.17467766e+02
1067            	3.17467767e+02
1068            	3.17467766e+02
1069            	3.17467764e+02
1070            	3.17467762e+02
1071            	3.17467760e+02
1072            	3.17467758e+02
1073            	3.17467757e+02
1074            	3.17467756e+02
1075            	3.17467756e+02
1076            	3.17467757e+02
1077            	3.17467759e+02
1078            	3.17467762e+02
1079            	3.17467765e+02
1080            	3.17467768e+02
1081            	3.17467770e+02
1082            	3.17467772e+02
1083            	3.17467773e+02
1084            	3.17467774e+02
1085            	3.17467775e+02
1086            	3.17467775e+02
1087            	3.17467774e+02
1088            	3.17467771e+02
1089            	3.17467766e+02
1090            	3.17467758e+02
1091            	3.17467748e+02
1092            	3.17467735e+02
1093            	3.17467721e+02
1094            	3.17467706e+02
1095            	3.17467691e+02
1096            	3.17467677e+02
1097            	3.17467664e+02
1098            	3.17467651e+02
1099            	3.17467638e+02
1100            	3.17467627e+02
1101            	3.17467616e+02
1102            	3.17467605e+02
1103            	3.17467593e+02
1104            	3.17467581e+02
1105            	3.17467568e+02
1106            	3.17467556e+02
1107            	3.17467544e+02
1108            	3.17467535e+02
1109            	3.17467528e+02
1110            	3.17467525e+02
1111            	3.17467529e+02
1112            	3.17467539e+02
1113            	3.17467554e+02
1114            	3.17467577e+02
1115            	3.17467603e+02
1116            	3.17467635e+02
1117            	3.17467670e+02
1118            	3.17467704e+02
1119            	3.17467739e+02
1120            	3.17467774e+02
1121            	3.17467804e+02
1122            	3.17467832e+02
1123            	3.17467857e+02
1124            	3.17467879e+02
1125            	3.17467894e+02
1126            	3.17467905e+02
1127            	3.17467911e+02
1128            	3.17467910e+02
1129            	3.17467904e+02
1130            	3.17467892e+02
1131            	3.17467875e+02
1132            	3.17467854e+02
1133            	3.17467827e+02
1134            	3.17467795e+02
1135            	3.17467762e+02
1136            	3.17467728e+02
1137            	3.17467692e+02
1138            	3.17467657e+02
1139            	3.17467627e+02
1140            	3.17467598e+02
1141            	3.17467572e+02
1142            	3.17467548e+02
1143            	3.17467528e+02
1144            	3.17467509e+02
1145            	3.17467490e+02
