# Region        : cellZone pcb
# Cells         : 505
# Volume        : 1.02910844e+00
# Time          	volAverage(T)
265             	3.09399145e+02
266             	3.09404840e+02
267             	3.09409916e+02
268             	3.09415231e+02
269             	3.09421414e+02
270             	3.09423323e+02
271             	3.09422002e+02
272             	3.09420533e+02
273             	3.09419843e+02
274             	3.09420636e+02
275             	3.09422119e+02
276             	3.09424609e+02
277             	3.09429133e+02
278             	3.09434806e+02
279             	3.09439915e+02
280             	3.09443430e+02
281             	3.09446031e+02
282             	3.09449310e+02
283             	3.09452113e+02
284             	3.09454171e+02
285             	3.09455773e+02
286             	3.09457478e+02
287             	3.09459450e+02
288             	3.09462082e+02
289             	3.09463784e+02
290             	3.09465092e+02
291             	3.09466610e+02
292             	3.09468426e+02
293             	3.09470367e+02
294             	3.09472414e+02
295             	3.09474545e+02
296             	3.09476871e+02
297             	3.09479562e+02
298             	3.09482151e+02
299             	3.09484574e+02
300             	3.09486966e+02
301             	3.09489099e+02
302             	3.09491143e+02
303             	3.09492794e+02
304             	3.09494155e+02
305             	3.09495198e+02
306             	3.09496499e+02
307             	3.09497666e+02
308             	3.09499116e+02
309             	3.09501078e+02
310             	3.09503392e+02
311             	3.09505403e+02
312             	3.09507719e+02
313             	3.09510252e+02
314             	3.09512643e+02
315             	3.09514570e+02
316             	3.09516194e+02
317             	3.09517921e+02
318             	3.09519658e+02
319             	3.09520961e+02
320             	3.09522154e+02
321             	3.09523617e+02
322             	3.09525265e+02
323             	3.09527001e+02
324             	3.09528915e+02
325             	3.09531012e+02
326             	3.09533378e+02
327             	3.09535644e+02
328             	3.09537341e+02
329             	3.09538621e+02
330             	3.09540260e+02
331             	3.09541827e+02
332             	3.09543254e+02
333             	3.09544446e+02
334             	3.09545592e+02
335             	3.09546728e+02
336             	3.09547671e+02
337             	3.09548515e+02
338             	3.09549230e+02
339             	3.09550168e+02
340             	3.09551322e+02
341             	3.09552896e+02
342             	3.09554513e+02
343             	3.09556010e+02
344             	3.09557993e+02
345             	3.09559808e+02
346             	3.09561386e+02
347             	3.09562720e+02
348             	3.09563918e+02
349             	3.09565210e+02
350             	3.09566796e+02
351             	3.09567933e+02
352             	3.09568849e+02
353             	3.09569825e+02
354             	3.09570900e+02
355             	3.09572043e+02
356             	3.09573357e+02
357             	3.09574922e+02
358             	3.09576229e+02
359             	3.09577651e+02
360             	3.09579108e+02
361             	3.09580574e+02
362             	3.09581920e+02
363             	3.09583243e+02
364             	3.09584318e+02
365             	3.09585614e+02
366             	3.09586455e+02
367             	3.09587036e+02
368             	3.09587586e+02
369             	3.09588236e+02
370             	3.09589033e+02
371             	3.09589917e+02
372             	3.09590945e+02
373             	3.09592055e+02
374             	3.09593211e+02
375             	3.09594482e+02
376             	3.09595644e+02
377             	3.09596924e+02
378             	3.09598186e+02
379             	3.09599413e+02
380             	3.09600521e+02
381             	3.09601603e+02
382             	3.09602595e+02
383             	3.09603450e+02
384             	3.09604258e+02
385             	3.09605011e+02
386             	3.09605656e+02
387             	3.09606278e+02
388             	3.09606831e+02
389             	3.09607366e+02
390             	3.09607857e+02
391             	3.09608592e+02
392             	3.09609134e+02
393             	3.09609761e+02
394             	3.09610501e+02
395             	3.09611390e+02
396             	3.09612363e+02
397             	3.09613423e+02
398             	3.09614542e+02
399             	3.09615809e+02
400             	3.09616813e+02
401             	3.09617862e+02
402             	3.09618840e+02
403             	3.09619692e+02
404             	3.09620367e+02
405             	3.09620981e+02
406             	3.09621560e+02
407             	3.09622012e+02
408             	3.09622409e+02
409             	3.09622778e+02
410             	3.09623160e+02
411             	3.09623569e+02
412             	3.09623913e+02
413             	3.09624272e+02
414             	3.09624755e+02
415             	3.09625381e+02
416             	3.09626082e+02
417             	3.09626903e+02
418             	3.09627625e+02
419             	3.09628313e+02
420             	3.09629193e+02
421             	3.09630028e+02
422             	3.09630692e+02
423             	3.09631271e+02
424             	3.09631771e+02
425             	3.09632153e+02
426             	3.09632474e+02
427             	3.09632729e+02
428             	3.09633000e+02
429             	3.09633120e+02
430             	3.09633301e+02
431             	3.09633525e+02
432             	3.09633765e+02
433             	3.09634047e+02
434             	3.09634383e+02
435             	3.09634841e+02
436             	3.09635397e+02
437             	3.09635959e+02
438             	3.09636644e+02
439             	3.09637428e+02
440             	3.09638103e+02
441             	3.09638754e+02
442             	3.09639372e+02
443             	3.09639876e+02
444             	3.09640329e+02
445             	3.09640747e+02
446             	3.09641111e+02
447             	3.09641468e+02
448             	3.09641760e+02
449             	3.09641953e+02
450             	3.09642151e+02
451             	3.09642310e+02
452             	3.09642493e+02
453             	3.09642625e+02
454             	3.09642809e+02
455             	3.09643016e+02
456             	3.09643130e+02
457             	3.09643338e+02
458             	3.09643594e+02
459             	3.09643791e+02
460             	3.09644047e+02
461             	3.09644299e+02
462             	3.09644564e+02
463             	3.09644796e+02
464             	3.09645095e+02
465             	3.09645450e+02
466             	3.09645865e+02
467             	3.09646285e+02
468             	3.09646724e+02
469             	3.09647159e+02
470             	3.09647512e+02
471             	3.09647888e+02
472             	3.09648252e+02
473             	3.09648567e+02
474             	3.09648854e+02
475             	3.09649142e+02
476             	3.09649381e+02
477             	3.09649640e+02
478             	3.09649889e+02
479             	3.09650066e+02
480             	3.09650275e+02
481             	3.09650477e+02
482             	3.09650606e+02
483             	3.09650753e+02
484             	3.09650925e+02
485             	3.09651054e+02
486             	3.09651204e+02
487             	3.09651356e+02
488             	3.09651447e+02
489             	3.09651560e+02
490             	3.09651692e+02
491             	3.09651775e+02
492             	3.09651913e+02
493             	3.09652090e+02
494             	3.09652215e+02
495             	3.09652396e+02
496             	3.09652599e+02
497             	3.09652759e+02
498             	3.09652957e+02
499             	3.09653180e+02
500             	3.09653347e+02
501             	3.09653539e+02
502             	3.09653766e+02
503             	3.09653945e+02
504             	3.09654138e+02
505             	3.09654345e+02
506             	3.09654500e+02
507             	3.09654685e+02
508             	3.09654882e+02
509             	3.09655022e+02
510             	3.09655183e+02
511             	3.09655353e+02
512             	3.09655468e+02
513             	3.09655605e+02
514             	3.09655735e+02
515             	3.09655826e+02
516             	3.09655925e+02
517             	3.09656016e+02
518             	3.09656026e+02
519             	3.09656067e+02
520             	3.09656106e+02
521             	3.09656078e+02
522             	3.09656119e+02
523             	3.09656150e+02
524             	3.09656146e+02
525             	3.09656201e+02
526             	3.09656302e+02
527             	3.09656371e+02
528             	3.09656452e+02
529             	3.09656583e+02
530             	3.09656663e+02
531             	3.09656780e+02
532             	3.09656929e+02
533             	3.09657003e+02
534             	3.09657094e+02
535             	3.09657194e+02
536             	3.09657225e+02
537             	3.09657275e+02
538             	3.09657336e+02
539             	3.09657330e+02
540             	3.09657347e+02
541             	3.09657376e+02
542             	3.09657354e+02
543             	3.09657375e+02
544             	3.09657408e+02
545             	3.09657391e+02
546             	3.09657418e+02
547             	3.09657478e+02
548             	3.09657495e+02
549             	3.09657555e+02
550             	3.09657648e+02
551             	3.09657696e+02
552             	3.09657779e+02
553             	3.09657889e+02
554             	3.09657941e+02
555             	3.09658032e+02
556             	3.09658140e+02
557             	3.09658187e+02
558             	3.09658257e+02
559             	3.09658335e+02
560             	3.09658357e+02
561             	3.09658404e+02
562             	3.09658462e+02
563             	3.09658461e+02
564             	3.09658486e+02
565             	3.09658528e+02
566             	3.09658518e+02
567             	3.09658536e+02
568             	3.09658576e+02
569             	3.09658559e+02
570             	3.09658569e+02
571             	3.09658600e+02
572             	3.09658583e+02
573             	3.09658600e+02
574             	3.09658648e+02
575             	3.09658645e+02
576             	3.09658679e+02
577             	3.09658739e+02
578             	3.09658746e+02
579             	3.09658786e+02
580             	3.09658849e+02
581             	3.09658856e+02
582             	3.09658895e+02
583             	3.09658955e+02
584             	3.09658958e+02
585             	3.09658997e+02
586             	3.09659056e+02
587             	3.09659056e+02
588             	3.09659084e+02
589             	3.09659132e+02
590             	3.09659124e+02
591             	3.09659144e+02
592             	3.09659186e+02
593             	3.09659172e+02
594             	3.09659188e+02
595             	3.09659223e+02
596             	3.09659203e+02
597             	3.09659214e+02
598             	3.09659248e+02
599             	3.09659227e+02
600             	3.09659240e+02
601             	3.09659276e+02
602             	3.09659258e+02
603             	3.09659271e+02
604             	3.09659307e+02
605             	3.09659290e+02
606             	3.09659304e+02
607             	3.09659342e+02
608             	3.09659327e+02
609             	3.09659346e+02
610             	3.09659391e+02
611             	3.09659381e+02
612             	3.09659406e+02
613             	3.09659455e+02
614             	3.09659451e+02
615             	3.09659476e+02
616             	3.09659524e+02
617             	3.09659517e+02
618             	3.09659541e+02
619             	3.09659587e+02
620             	3.09659577e+02
621             	3.09659597e+02
622             	3.09659637e+02
623             	3.09659622e+02
624             	3.09659637e+02
625             	3.09659672e+02
626             	3.09659651e+02
627             	3.09659660e+02
628             	3.09659689e+02
629             	3.09659664e+02
630             	3.09659669e+02
631             	3.09659694e+02
632             	3.09659665e+02
633             	3.09659667e+02
634             	3.09659695e+02
635             	3.09659666e+02
636             	3.09659671e+02
637             	3.09659702e+02
638             	3.09659676e+02
639             	3.09659686e+02
640             	3.09659720e+02
641             	3.09659699e+02
642             	3.09659712e+02
643             	3.09659748e+02
644             	3.09659731e+02
645             	3.09659748e+02
646             	3.09659786e+02
647             	3.09659771e+02
648             	3.09659788e+02
649             	3.09659829e+02
650             	3.09659815e+02
651             	3.09659832e+02
652             	3.09659866e+02
653             	3.09659844e+02
654             	3.09659850e+02
655             	3.09659877e+02
656             	3.09659848e+02
657             	3.09659851e+02
658             	3.09659876e+02
659             	3.09659847e+02
660             	3.09659849e+02
661             	3.09659874e+02
662             	3.09659844e+02
663             	3.09659850e+02
664             	3.09659877e+02
665             	3.09659851e+02
666             	3.09659858e+02
667             	3.09659889e+02
668             	3.09659869e+02
669             	3.09659882e+02
670             	3.09659919e+02
671             	3.09659901e+02
672             	3.09659917e+02
673             	3.09659951e+02
674             	3.09659935e+02
675             	3.09659948e+02
676             	3.09659983e+02
677             	3.09659960e+02
678             	3.09659966e+02
679             	3.09659993e+02
680             	3.09659964e+02
681             	3.09659968e+02
682             	3.09659993e+02
683             	3.09659961e+02
684             	3.09659961e+02
685             	3.09659984e+02
686             	3.09659953e+02
687             	3.09659956e+02
688             	3.09659982e+02
689             	3.09659954e+02
690             	3.09659961e+02
691             	3.09659992e+02
692             	3.09659969e+02
693             	3.09659977e+02
694             	3.09660008e+02
695             	3.09659985e+02
696             	3.09659997e+02
697             	3.09660031e+02
698             	3.09660011e+02
699             	3.09660021e+02
700             	3.09660055e+02
701             	3.09660032e+02
702             	3.09660040e+02
703             	3.09660069e+02
704             	3.09660043e+02
705             	3.09660048e+02
706             	3.09660076e+02
707             	3.09660047e+02
708             	3.09660049e+02
709             	3.09660074e+02
710             	3.09660044e+02
711             	3.09660045e+02
712             	3.09660069e+02
713             	3.09660038e+02
714             	3.09660039e+02
715             	3.09660063e+02
716             	3.09660033e+02
717             	3.09660032e+02
718             	3.09660056e+02
719             	3.09660025e+02
720             	3.09660027e+02
721             	3.09660051e+02
722             	3.09660023e+02
723             	3.09660026e+02
724             	3.09660054e+02
725             	3.09660030e+02
726             	3.09660037e+02
727             	3.09660066e+02
728             	3.09660042e+02
729             	3.09660049e+02
730             	3.09660078e+02
731             	3.09660051e+02
732             	3.09660057e+02
733             	3.09660085e+02
734             	3.09660059e+02
735             	3.09660063e+02
736             	3.09660090e+02
737             	3.09660061e+02
738             	3.09660064e+02
739             	3.09660088e+02
740             	3.09660058e+02
741             	3.09660059e+02
742             	3.09660080e+02
743             	3.09660047e+02
744             	3.09660044e+02
745             	3.09660066e+02
746             	3.09660033e+02
747             	3.09660033e+02
748             	3.09660056e+02
749             	3.09660025e+02
750             	3.09660026e+02
751             	3.09660052e+02
752             	3.09660025e+02
753             	3.09660031e+02
754             	3.09660060e+02
755             	3.09660036e+02
756             	3.09660045e+02
757             	3.09660076e+02
758             	3.09660050e+02
759             	3.09660057e+02
760             	3.09660086e+02
761             	3.09660060e+02
762             	3.09660064e+02
763             	3.09660089e+02
764             	3.09660059e+02
765             	3.09660058e+02
766             	3.09660079e+02
767             	3.09660044e+02
768             	3.09660044e+02
769             	3.09660064e+02
770             	3.09660030e+02
771             	3.09660030e+02
772             	3.09660053e+02
773             	3.09660024e+02
774             	3.09660029e+02
775             	3.09660060e+02
776             	3.09660036e+02
777             	3.09660042e+02
778             	3.09660069e+02
779             	3.09660040e+02
780             	3.09660041e+02
781             	3.09660063e+02
782             	3.09660031e+02
783             	3.09660031e+02
784             	3.09660053e+02
785             	3.09660020e+02
786             	3.09660019e+02
787             	3.09660040e+02
788             	3.09660008e+02
789             	3.09660007e+02
790             	3.09660031e+02
791             	3.09660001e+02
792             	3.09660002e+02
793             	3.09660028e+02
794             	3.09660001e+02
795             	3.09660005e+02
796             	3.09660033e+02
797             	3.09660008e+02
798             	3.09660016e+02
799             	3.09660045e+02
800             	3.09660020e+02
801             	3.09660026e+02
802             	3.09660053e+02
803             	3.09660026e+02
804             	3.09660029e+02
805             	3.09660055e+02
806             	3.09660026e+02
807             	3.09660027e+02
808             	3.09660050e+02
809             	3.09660019e+02
810             	3.09660019e+02
811             	3.09660040e+02
812             	3.09660009e+02
813             	3.09660008e+02
814             	3.09660030e+02
815             	3.09659998e+02
816             	3.09659997e+02
817             	3.09660019e+02
818             	3.09659987e+02
819             	3.09659987e+02
820             	3.09660009e+02
821             	3.09659978e+02
822             	3.09659978e+02
823             	3.09660001e+02
824             	3.09659971e+02
825             	3.09659972e+02
826             	3.09659998e+02
827             	3.09659968e+02
828             	3.09659971e+02
829             	3.09659996e+02
830             	3.09659968e+02
831             	3.09659971e+02
832             	3.09659997e+02
833             	3.09659969e+02
834             	3.09659972e+02
835             	3.09659998e+02
836             	3.09659970e+02
837             	3.09659975e+02
838             	3.09660002e+02
839             	3.09659975e+02
840             	3.09659979e+02
841             	3.09660006e+02
842             	3.09659980e+02
843             	3.09659985e+02
844             	3.09660013e+02
845             	3.09659986e+02
846             	3.09659991e+02
847             	3.09660018e+02
848             	3.09659991e+02
849             	3.09659996e+02
850             	3.09660023e+02
851             	3.09659995e+02
852             	3.09659998e+02
853             	3.09660024e+02
854             	3.09659995e+02
855             	3.09659997e+02
856             	3.09660021e+02
857             	3.09659992e+02
858             	3.09659994e+02
859             	3.09660017e+02
860             	3.09659987e+02
861             	3.09659989e+02
862             	3.09660013e+02
863             	3.09659982e+02
864             	3.09659983e+02
865             	3.09660007e+02
866             	3.09659977e+02
867             	3.09659979e+02
868             	3.09660004e+02
869             	3.09659974e+02
870             	3.09659976e+02
871             	3.09660001e+02
872             	3.09659973e+02
873             	3.09659975e+02
874             	3.09660000e+02
875             	3.09659971e+02
876             	3.09659974e+02
877             	3.09660000e+02
878             	3.09659972e+02
879             	3.09659975e+02
880             	3.09660001e+02
881             	3.09659973e+02
882             	3.09659976e+02
883             	3.09660001e+02
884             	3.09659974e+02
885             	3.09659977e+02
886             	3.09660003e+02
887             	3.09659975e+02
888             	3.09659978e+02
889             	3.09660003e+02
890             	3.09659975e+02
891             	3.09659978e+02
892             	3.09660003e+02
893             	3.09659975e+02
894             	3.09659978e+02
895             	3.09660003e+02
896             	3.09659974e+02
897             	3.09659977e+02
898             	3.09660003e+02
899             	3.09659975e+02
900             	3.09659979e+02
901             	3.09660004e+02
902             	3.09659977e+02
903             	3.09659981e+02
904             	3.09660007e+02
905             	3.09659979e+02
906             	3.09659983e+02
907             	3.09660009e+02
908             	3.09659981e+02
909             	3.09659984e+02
910             	3.09660009e+02
911             	3.09659980e+02
912             	3.09659983e+02
913             	3.09660008e+02
914             	3.09659979e+02
915             	3.09659980e+02
916             	3.09660005e+02
917             	3.09659975e+02
918             	3.09659977e+02
919             	3.09660001e+02
920             	3.09659972e+02
921             	3.09659973e+02
922             	3.09659998e+02
923             	3.09659968e+02
924             	3.09659969e+02
925             	3.09659994e+02
926             	3.09659964e+02
927             	3.09659966e+02
928             	3.09659990e+02
929             	3.09659960e+02
930             	3.09659962e+02
931             	3.09659987e+02
932             	3.09659958e+02
933             	3.09659960e+02
934             	3.09659985e+02
935             	3.09659956e+02
936             	3.09659959e+02
937             	3.09659985e+02
938             	3.09659956e+02
939             	3.09659958e+02
940             	3.09659985e+02
941             	3.09659956e+02
942             	3.09659959e+02
943             	3.09659985e+02
944             	3.09659957e+02
945             	3.09659961e+02
946             	3.09659987e+02
947             	3.09659960e+02
948             	3.09659964e+02
949             	3.09659992e+02
950             	3.09659964e+02
951             	3.09659969e+02
952             	3.09659996e+02
953             	3.09659968e+02
954             	3.09659972e+02
955             	3.09659997e+02
956             	3.09659968e+02
957             	3.09659971e+02
958             	3.09659996e+02
959             	3.09659966e+02
960             	3.09659967e+02
961             	3.09659991e+02
962             	3.09659961e+02
963             	3.09659962e+02
964             	3.09659986e+02
965             	3.09659956e+02
966             	3.09659958e+02
967             	3.09659983e+02
968             	3.09659954e+02
969             	3.09659957e+02
970             	3.09659983e+02
971             	3.09659955e+02
972             	3.09659958e+02
973             	3.09659984e+02
974             	3.09659956e+02
975             	3.09659959e+02
976             	3.09659985e+02
977             	3.09659957e+02
978             	3.09659962e+02
979             	3.09659989e+02
980             	3.09659962e+02
981             	3.09659968e+02
982             	3.09659996e+02
983             	3.09659969e+02
984             	3.09659974e+02
985             	3.09660000e+02
986             	3.09659972e+02
987             	3.09659974e+02
988             	3.09659999e+02
989             	3.09659968e+02
990             	3.09659969e+02
991             	3.09659993e+02
992             	3.09659962e+02
993             	3.09659964e+02
994             	3.09659990e+02
995             	3.09659960e+02
996             	3.09659962e+02
997             	3.09659986e+02
998             	3.09659957e+02
999             	3.09659960e+02
1000            	3.09659985e+02
1001            	3.09659958e+02
1002            	3.09659962e+02
1003            	3.09659988e+02
1004            	3.09659961e+02
1005            	3.09659966e+02
1006            	3.09659994e+02
1007            	3.09659968e+02
1008            	3.09659973e+02
1009            	3.09660001e+02
1010            	3.09659975e+02
1011            	3.09659979e+02
1012            	3.09660005e+02
1013            	3.09659977e+02
1014            	3.09659979e+02
1015            	3.09660004e+02
1016            	3.09659974e+02
1017            	3.09659975e+02
1018            	3.09660000e+02
1019            	3.09659970e+02
1020            	3.09659971e+02
1021            	3.09659996e+02
1022            	3.09659966e+02
1023            	3.09659968e+02
1024            	3.09659993e+02
1025            	3.09659963e+02
1026            	3.09659965e+02
1027            	3.09659990e+02
1028            	3.09659961e+02
1029            	3.09659963e+02
1030            	3.09659989e+02
1031            	3.09659960e+02
1032            	3.09659964e+02
1033            	3.09659990e+02
1034            	3.09659962e+02
1035            	3.09659965e+02
1036            	3.09659992e+02
1037            	3.09659964e+02
1038            	3.09659969e+02
1039            	3.09659995e+02
1040            	3.09659968e+02
1041            	3.09659973e+02
1042            	3.09660000e+02
1043            	3.09659973e+02
1044            	3.09659977e+02
1045            	3.09660004e+02
1046            	3.09659976e+02
1047            	3.09659980e+02
1048            	3.09660006e+02
1049            	3.09659978e+02
1050            	3.09659982e+02
1051            	3.09660008e+02
1052            	3.09659980e+02
1053            	3.09659983e+02
1054            	3.09660009e+02
1055            	3.09659980e+02
1056            	3.09659983e+02
1057            	3.09660008e+02
1058            	3.09659980e+02
1059            	3.09659982e+02
1060            	3.09660008e+02
1061            	3.09659980e+02
1062            	3.09659983e+02
1063            	3.09660008e+02
1064            	3.09659980e+02
1065            	3.09659983e+02
1066            	3.09660009e+02
1067            	3.09659981e+02
1068            	3.09659984e+02
1069            	3.09660009e+02
1070            	3.09659981e+02
1071            	3.09659984e+02
1072            	3.09660011e+02
1073            	3.09659982e+02
1074            	3.09659985e+02
1075            	3.09660011e+02
1076            	3.09659982e+02
1077            	3.09659985e+02
1078            	3.09660011e+02
1079            	3.09659982e+02
1080            	3.09659984e+02
1081            	3.09660009e+02
1082            	3.09659980e+02
1083            	3.09659982e+02
1084            	3.09660008e+02
1085            	3.09659978e+02
1086            	3.09659980e+02
1087            	3.09660004e+02
1088            	3.09659975e+02
1089            	3.09659978e+02
1090            	3.09660004e+02
1091            	3.09659975e+02
1092            	3.09659977e+02
1093            	3.09660003e+02
1094            	3.09659974e+02
1095            	3.09659978e+02
1096            	3.09660004e+02
1097            	3.09659976e+02
1098            	3.09659979e+02
1099            	3.09660004e+02
1100            	3.09659976e+02
1101            	3.09659979e+02
1102            	3.09660005e+02
1103            	3.09659976e+02
1104            	3.09659978e+02
1105            	3.09660003e+02
1106            	3.09659974e+02
1107            	3.09659976e+02
1108            	3.09660002e+02
1109            	3.09659973e+02
1110            	3.09659975e+02
1111            	3.09660000e+02
1112            	3.09659971e+02
1113            	3.09659974e+02
1114            	3.09660000e+02
1115            	3.09659971e+02
1116            	3.09659974e+02
1117            	3.09659999e+02
1118            	3.09659971e+02
1119            	3.09659974e+02
1120            	3.09660001e+02
1121            	3.09659972e+02
1122            	3.09659975e+02
1123            	3.09660000e+02
1124            	3.09659972e+02
1125            	3.09659975e+02
1126            	3.09660001e+02
1127            	3.09659973e+02
1128            	3.09659976e+02
1129            	3.09660001e+02
1130            	3.09659972e+02
1131            	3.09659975e+02
1132            	3.09660001e+02
1133            	3.09659972e+02
1134            	3.09659974e+02
1135            	3.09659999e+02
1136            	3.09659969e+02
1137            	3.09659971e+02
1138            	3.09659997e+02
1139            	3.09659967e+02
1140            	3.09659969e+02
1141            	3.09659993e+02
1142            	3.09659964e+02
1143            	3.09659966e+02
1144            	3.09659992e+02
1145            	3.09659962e+02
