# Region        : cellZone pcb
# Cells         : 594
# Volume        : 1.03782225e+00
# Time          	volAverage(T)
123             	3.17302299e+02
124             	3.17387350e+02
125             	3.17474591e+02
126             	3.17556726e+02
127             	3.17635652e+02
128             	3.17714681e+02
129             	3.17792918e+02
130             	3.17868152e+02
131             	3.17944216e+02
132             	3.18018475e+02
133             	3.18090719e+02
134             	3.18158721e+02
135             	3.18224200e+02
136             	3.18288496e+02
137             	3.18351442e+02
138             	3.18416720e+02
139             	3.18480308e+02
140             	3.18542745e+02
141             	3.18610096e+02
142             	3.18676917e+02
143             	3.18743690e+02
144             	3.18808832e+02
145             	3.18874014e+02
146             	3.18941316e+02
147             	3.19009839e+02
148             	3.19079179e+02
149             	3.19145673e+02
150             	3.19213393e+02
151             	3.19279997e+02
152             	3.19346236e+02
153             	3.19412401e+02
154             	3.19477228e+02
155             	3.19539626e+02
156             	3.19599523e+02
157             	3.19654688e+02
158             	3.19711061e+02
159             	3.19766591e+02
160             	3.19821183e+02
161             	3.19875100e+02
162             	3.19931089e+02
163             	3.19986243e+02
164             	3.20044098e+02
165             	3.20101814e+02
166             	3.20159378e+02
167             	3.20216691e+02
168             	3.20272661e+02
169             	3.20327407e+02
170             	3.20381142e+02
171             	3.20435581e+02
172             	3.20489269e+02
173             	3.20542898e+02
174             	3.20594211e+02
175             	3.20644748e+02
176             	3.20694277e+02
177             	3.20741811e+02
178             	3.20786217e+02
179             	3.20829602e+02
180             	3.20872732e+02
181             	3.20915448e+02
182             	3.20958470e+02
183             	3.21002945e+02
184             	3.21049049e+02
185             	3.21096492e+02
186             	3.21144878e+02
187             	3.21193677e+02
188             	3.21242033e+02
189             	3.21288263e+02
190             	3.21333161e+02
191             	3.21377456e+02
192             	3.21420979e+02
193             	3.21463480e+02
194             	3.21504529e+02
195             	3.21545234e+02
196             	3.21586962e+02
197             	3.21628300e+02
198             	3.21670044e+02
199             	3.21710578e+02
200             	3.21750374e+02
201             	3.21789517e+02
202             	3.21828028e+02
203             	3.21865266e+02
204             	3.21901245e+02
205             	3.21937225e+02
206             	3.21972703e+02
207             	3.22007899e+02
208             	3.22042720e+02
209             	3.22077905e+02
210             	3.22113652e+02
211             	3.22149460e+02
212             	3.22185916e+02
213             	3.22223001e+02
214             	3.22260279e+02
215             	3.22297160e+02
216             	3.22333898e+02
217             	3.22370326e+02
218             	3.22406400e+02
219             	3.22442141e+02
220             	3.22476820e+02
221             	3.22510528e+02
222             	3.22544991e+02
223             	3.22579414e+02
224             	3.22613402e+02
225             	3.22646703e+02
226             	3.22678835e+02
227             	3.22710348e+02
228             	3.22741758e+02
229             	3.22772565e+02
230             	3.22802388e+02
231             	3.22831582e+02
232             	3.22860173e+02
233             	3.22889170e+02
234             	3.22918375e+02
235             	3.22947673e+02
236             	3.22977328e+02
237             	3.23007413e+02
238             	3.23038023e+02
239             	3.23068926e+02
240             	3.23099744e+02
241             	3.23130605e+02
242             	3.23160788e+02
243             	3.23190364e+02
244             	3.23219078e+02
245             	3.23246839e+02
246             	3.23273824e+02
247             	3.23299896e+02
248             	3.23325490e+02
249             	3.23351185e+02
250             	3.23376888e+02
251             	3.23402618e+02
252             	3.23427774e+02
253             	3.23452992e+02
254             	3.23477994e+02
255             	3.23502940e+02
256             	3.23528125e+02
257             	3.23553147e+02
258             	3.23577598e+02
259             	3.23601766e+02
260             	3.23625640e+02
261             	3.23649808e+02
262             	3.23673581e+02
263             	3.23697106e+02
264             	3.23720008e+02
265             	3.23742540e+02
266             	3.23764801e+02
267             	3.23787644e+02
268             	3.23811076e+02
269             	3.23833472e+02
270             	3.23855566e+02
271             	3.23877514e+02
272             	3.23899685e+02
273             	3.23921680e+02
274             	3.23943078e+02
275             	3.23964706e+02
276             	3.23986589e+02
277             	3.24008356e+02
278             	3.24029702e+02
279             	3.24050847e+02
280             	3.24072437e+02
281             	3.24094127e+02
282             	3.24115505e+02
283             	3.24134041e+02
284             	3.24151469e+02
285             	3.24168402e+02
286             	3.24185859e+02
287             	3.24203504e+02
288             	3.24221210e+02
289             	3.24239469e+02
290             	3.24257517e+02
291             	3.24275455e+02
292             	3.24293559e+02
293             	3.24312999e+02
294             	3.24332318e+02
295             	3.24351110e+02
296             	3.24367812e+02
297             	3.24385885e+02
298             	3.24400871e+02
299             	3.24414587e+02
300             	3.24428571e+02
301             	3.24442214e+02
302             	3.24455881e+02
303             	3.24469814e+02
304             	3.24484384e+02
305             	3.24498772e+02
306             	3.24513397e+02
307             	3.24528224e+02
308             	3.24542068e+02
309             	3.24556526e+02
310             	3.24571357e+02
311             	3.24585862e+02
312             	3.24599775e+02
313             	3.24613108e+02
314             	3.24626475e+02
315             	3.24639333e+02
316             	3.24652365e+02
317             	3.24664836e+02
318             	3.24677185e+02
319             	3.24689763e+02
320             	3.24702179e+02
321             	3.24714365e+02
322             	3.24726047e+02
323             	3.24738502e+02
324             	3.24751616e+02
325             	3.24764278e+02
326             	3.24776570e+02
327             	3.24788477e+02
328             	3.24799686e+02
329             	3.24810848e+02
330             	3.24821948e+02
331             	3.24832565e+02
332             	3.24843195e+02
333             	3.24853680e+02
334             	3.24863635e+02
335             	3.24874095e+02
336             	3.24884604e+02
337             	3.24895607e+02
338             	3.24906794e+02
339             	3.24918067e+02
340             	3.24928978e+02
341             	3.24939016e+02
342             	3.24948554e+02
343             	3.24958157e+02
344             	3.24967293e+02
345             	3.24976376e+02
346             	3.24985046e+02
347             	3.24994015e+02
348             	3.25003341e+02
349             	3.25012640e+02
350             	3.25021555e+02
351             	3.25030319e+02
352             	3.25039031e+02
353             	3.25047825e+02
354             	3.25056543e+02
355             	3.25065445e+02
356             	3.25074521e+02
357             	3.25083910e+02
358             	3.25093615e+02
359             	3.25102859e+02
360             	3.25112246e+02
361             	3.25121929e+02
362             	3.25131664e+02
363             	3.25141558e+02
364             	3.25151065e+02
365             	3.25159639e+02
366             	3.25167816e+02
367             	3.25175454e+02
368             	3.25182959e+02
369             	3.25190319e+02
370             	3.25197510e+02
371             	3.25203999e+02
372             	3.25210581e+02
373             	3.25217086e+02
374             	3.25223736e+02
375             	3.25230116e+02
376             	3.25236706e+02
377             	3.25243189e+02
378             	3.25250372e+02
379             	3.25257689e+02
380             	3.25265034e+02
381             	3.25272175e+02
382             	3.25279631e+02
383             	3.25286212e+02
384             	3.25292581e+02
385             	3.25298788e+02
386             	3.25304292e+02
387             	3.25309858e+02
388             	3.25315309e+02
389             	3.25321061e+02
390             	3.25327043e+02
391             	3.25333327e+02
392             	3.25339924e+02
393             	3.25346187e+02
394             	3.25353163e+02
395             	3.25360541e+02
396             	3.25368292e+02
397             	3.25375634e+02
398             	3.25382577e+02
399             	3.25388770e+02
400             	3.25394543e+02
401             	3.25399880e+02
402             	3.25404688e+02
403             	3.25409323e+02
404             	3.25414019e+02
405             	3.25418222e+02
406             	3.25422491e+02
407             	3.25426527e+02
408             	3.25431097e+02
409             	3.25435717e+02
410             	3.25440682e+02
411             	3.25445204e+02
412             	3.25450155e+02
413             	3.25455585e+02
414             	3.25460907e+02
415             	3.25466361e+02
416             	3.25471399e+02
417             	3.25476435e+02
418             	3.25480994e+02
419             	3.25485207e+02
420             	3.25488806e+02
421             	3.25492637e+02
422             	3.25496007e+02
423             	3.25498786e+02
424             	3.25501607e+02
425             	3.25504395e+02
426             	3.25507240e+02
427             	3.25510212e+02
428             	3.25513794e+02
429             	3.25517461e+02
430             	3.25521627e+02
431             	3.25525698e+02
432             	3.25530052e+02
433             	3.25534226e+02
434             	3.25538840e+02
435             	3.25543736e+02
436             	3.25548438e+02
437             	3.25552615e+02
438             	3.25556415e+02
439             	3.25559860e+02
440             	3.25563426e+02
441             	3.25566176e+02
442             	3.25568362e+02
443             	3.25570486e+02
444             	3.25572581e+02
445             	3.25575041e+02
446             	3.25577806e+02
447             	3.25580459e+02
448             	3.25582682e+02
449             	3.25585910e+02
450             	3.25589605e+02
451             	3.25593817e+02
452             	3.25597389e+02
453             	3.25600948e+02
454             	3.25603980e+02
455             	3.25606857e+02
456             	3.25609394e+02
457             	3.25612060e+02
458             	3.25614071e+02
459             	3.25616195e+02
460             	3.25618182e+02
461             	3.25620528e+02
462             	3.25622849e+02
463             	3.25625433e+02
464             	3.25628418e+02
465             	3.25630851e+02
466             	3.25633836e+02
467             	3.25636994e+02
468             	3.25640105e+02
469             	3.25643068e+02
470             	3.25646129e+02
471             	3.25648849e+02
472             	3.25651441e+02
473             	3.25653744e+02
474             	3.25655834e+02
475             	3.25658105e+02
476             	3.25660715e+02
477             	3.25662811e+02
478             	3.25665006e+02
479             	3.25667170e+02
480             	3.25669545e+02
481             	3.25671751e+02
482             	3.25673877e+02
483             	3.25676070e+02
484             	3.25678517e+02
485             	3.25680853e+02
486             	3.25683300e+02
487             	3.25685888e+02
488             	3.25688311e+02
489             	3.25690782e+02
490             	3.25693082e+02
491             	3.25695284e+02
492             	3.25697431e+02
493             	3.25699307e+02
494             	3.25701096e+02
495             	3.25702881e+02
496             	3.25704803e+02
497             	3.25706690e+02
498             	3.25708964e+02
499             	3.25711289e+02
500             	3.25713894e+02
501             	3.25716380e+02
502             	3.25719083e+02
503             	3.25721508e+02
504             	3.25723785e+02
505             	3.25726097e+02
506             	3.25728272e+02
507             	3.25730366e+02
508             	3.25732293e+02
509             	3.25734180e+02
510             	3.25735950e+02
511             	3.25737734e+02
512             	3.25739444e+02
513             	3.25741114e+02
514             	3.25743026e+02
515             	3.25744812e+02
516             	3.25746463e+02
517             	3.25747916e+02
518             	3.25749507e+02
519             	3.25750974e+02
520             	3.25752677e+02
521             	3.25754210e+02
522             	3.25755504e+02
523             	3.25756937e+02
524             	3.25758595e+02
525             	3.25760450e+02
526             	3.25762239e+02
527             	3.25763959e+02
528             	3.25765681e+02
529             	3.25767419e+02
530             	3.25768735e+02
531             	3.25770057e+02
532             	3.25771240e+02
533             	3.25772304e+02
534             	3.25773692e+02
535             	3.25774913e+02
536             	3.25776309e+02
537             	3.25777894e+02
538             	3.25779637e+02
539             	3.25781358e+02
540             	3.25783140e+02
541             	3.25784619e+02
542             	3.25786452e+02
543             	3.25787716e+02
544             	3.25789031e+02
545             	3.25790085e+02
546             	3.25791325e+02
547             	3.25792306e+02
548             	3.25793581e+02
549             	3.25794746e+02
550             	3.25795991e+02
551             	3.25797474e+02
552             	3.25798951e+02
553             	3.25800456e+02
554             	3.25801786e+02
555             	3.25803101e+02
556             	3.25804159e+02
557             	3.25805159e+02
558             	3.25805864e+02
559             	3.25806734e+02
560             	3.25807825e+02
561             	3.25808936e+02
562             	3.25809742e+02
563             	3.25810735e+02
564             	3.25811597e+02
565             	3.25812755e+02
566             	3.25813806e+02
567             	3.25815076e+02
568             	3.25816240e+02
569             	3.25817428e+02
570             	3.25818288e+02
571             	3.25819468e+02
572             	3.25820493e+02
573             	3.25821545e+02
574             	3.25822385e+02
575             	3.25823483e+02
576             	3.25824490e+02
577             	3.25825592e+02
578             	3.25826421e+02
579             	3.25827442e+02
580             	3.25828248e+02
581             	3.25829352e+02
582             	3.25830213e+02
583             	3.25830838e+02
584             	3.25831734e+02
585             	3.25832536e+02
586             	3.25833352e+02
587             	3.25833928e+02
588             	3.25834522e+02
589             	3.25834927e+02
590             	3.25835949e+02
591             	3.25837194e+02
592             	3.25837912e+02
593             	3.25838679e+02
594             	3.25839394e+02
595             	3.25840149e+02
596             	3.25840783e+02
597             	3.25841148e+02
598             	3.25842135e+02
599             	3.25842804e+02
600             	3.25843559e+02
601             	3.25843916e+02
602             	3.25844317e+02
603             	3.25844459e+02
604             	3.25844958e+02
605             	3.25845546e+02
606             	3.25846320e+02
607             	3.25846550e+02
608             	3.25847092e+02
609             	3.25847592e+02
610             	3.25848643e+02
611             	3.25849453e+02
612             	3.25849775e+02
613             	3.25850587e+02
614             	3.25850628e+02
615             	3.25851176e+02
616             	3.25852280e+02
617             	3.25853215e+02
618             	3.25854146e+02
619             	3.25854644e+02
620             	3.25855108e+02
621             	3.25856231e+02
622             	3.25856594e+02
623             	3.25856332e+02
624             	3.25856101e+02
625             	3.25855886e+02
626             	3.25856121e+02
627             	3.25856392e+02
628             	3.25856619e+02
629             	3.25856944e+02
630             	3.25857170e+02
631             	3.25857696e+02
632             	3.25858179e+02
633             	3.25858446e+02
634             	3.25858493e+02
635             	3.25858291e+02
636             	3.25857902e+02
637             	3.25857449e+02
638             	3.25857193e+02
639             	3.25856719e+02
640             	3.25856363e+02
641             	3.25856380e+02
642             	3.25856046e+02
643             	3.25855994e+02
644             	3.25855920e+02
645             	3.25856521e+02
646             	3.25857296e+02
647             	3.25857582e+02
648             	3.25858373e+02
649             	3.25859316e+02
650             	3.25860397e+02
651             	3.25861031e+02
652             	3.25861306e+02
653             	3.25861208e+02
654             	3.25860616e+02
655             	3.25859914e+02
656             	3.25859405e+02
657             	3.25858646e+02
658             	3.25858195e+02
659             	3.25857592e+02
660             	3.25856983e+02
661             	3.25856473e+02
662             	3.25856217e+02
663             	3.25856235e+02
664             	3.25855474e+02
665             	3.25855183e+02
666             	3.25855121e+02
667             	3.25854809e+02
668             	3.25854725e+02
669             	3.25854572e+02
670             	3.25854118e+02
671             	3.25853638e+02
672             	3.25853372e+02
673             	3.25853284e+02
674             	3.25853791e+02
675             	3.25853766e+02
676             	3.25853919e+02
677             	3.25853879e+02
678             	3.25854461e+02
679             	3.25854932e+02
680             	3.25855601e+02
681             	3.25855960e+02
682             	3.25856706e+02
683             	3.25857751e+02
684             	3.25858889e+02
685             	3.25859807e+02
686             	3.25860536e+02
687             	3.25860805e+02
688             	3.25860446e+02
689             	3.25860297e+02
690             	3.25859890e+02
691             	3.25859342e+02
692             	3.25858357e+02
693             	3.25857301e+02
694             	3.25856538e+02
695             	3.25855957e+02
696             	3.25855858e+02
697             	3.25855611e+02
698             	3.25855375e+02
699             	3.25855361e+02
700             	3.25855981e+02
701             	3.25856608e+02
702             	3.25857165e+02
703             	3.25857494e+02
704             	3.25857983e+02
705             	3.25858900e+02
706             	3.25858756e+02
707             	3.25858315e+02
708             	3.25857558e+02
709             	3.25856687e+02
710             	3.25856108e+02
711             	3.25855641e+02
712             	3.25855755e+02
713             	3.25856143e+02
714             	3.25857223e+02
715             	3.25858329e+02
716             	3.25859146e+02
717             	3.25860337e+02
718             	3.25861958e+02
719             	3.25863432e+02
720             	3.25864567e+02
721             	3.25864975e+02
722             	3.25865230e+02
723             	3.25865664e+02
724             	3.25866366e+02
725             	3.25866613e+02
726             	3.25866429e+02
727             	3.25866666e+02
728             	3.25866775e+02
729             	3.25866952e+02
730             	3.25866375e+02
731             	3.25865146e+02
732             	3.25864985e+02
733             	3.25865395e+02
734             	3.25865682e+02
735             	3.25866676e+02
736             	3.25869393e+02
737             	3.25869359e+02
738             	3.25868373e+02
739             	3.25867491e+02
740             	3.25866919e+02
741             	3.25866451e+02
742             	3.25866558e+02
743             	3.25866606e+02
744             	3.25865553e+02
745             	3.25865968e+02
746             	3.25867703e+02
747             	3.25869516e+02
748             	3.25870634e+02
749             	3.25870530e+02
750             	3.25869890e+02
751             	3.25868953e+02
752             	3.25869081e+02
753             	3.25868039e+02
754             	3.25866513e+02
755             	3.25864907e+02
756             	3.25863590e+02
757             	3.25862357e+02
758             	3.25861587e+02
759             	3.25861132e+02
760             	3.25860991e+02
761             	3.25860996e+02
762             	3.25859941e+02
763             	3.25858872e+02
764             	3.25858382e+02
765             	3.25858072e+02
766             	3.25857346e+02
767             	3.25856039e+02
768             	3.25854734e+02
769             	3.25854498e+02
770             	3.25853136e+02
771             	3.25851654e+02
772             	3.25850153e+02
773             	3.25849136e+02
774             	3.25848318e+02
775             	3.25848334e+02
776             	3.25847863e+02
777             	3.25848057e+02
778             	3.25848950e+02
779             	3.25849798e+02
780             	3.25850403e+02
781             	3.25850557e+02
782             	3.25849970e+02
783             	3.25848826e+02
784             	3.25847136e+02
785             	3.25846056e+02
786             	3.25844612e+02
787             	3.25843735e+02
788             	3.25842715e+02
789             	3.25842041e+02
790             	3.25841753e+02
791             	3.25841377e+02
792             	3.25840931e+02
793             	3.25839651e+02
794             	3.25839390e+02
795             	3.25839605e+02
796             	3.25840008e+02
797             	3.25840663e+02
798             	3.25841294e+02
799             	3.25841493e+02
800             	3.25841192e+02
801             	3.25840275e+02
802             	3.25839661e+02
803             	3.25838308e+02
804             	3.25836870e+02
805             	3.25834858e+02
806             	3.25832494e+02
807             	3.25830141e+02
808             	3.25828020e+02
809             	3.25826253e+02
810             	3.25824915e+02
811             	3.25824097e+02
812             	3.25823821e+02
813             	3.25823877e+02
814             	3.25823831e+02
815             	3.25824532e+02
816             	3.25825406e+02
817             	3.25826356e+02
818             	3.25827124e+02
819             	3.25827734e+02
820             	3.25828095e+02
821             	3.25827833e+02
822             	3.25827441e+02
823             	3.25826755e+02
824             	3.25826066e+02
825             	3.25825058e+02
826             	3.25824586e+02
827             	3.25824099e+02
828             	3.25824297e+02
829             	3.25824343e+02
830             	3.25824361e+02
831             	3.25824297e+02
832             	3.25824516e+02
833             	3.25824606e+02
834             	3.25825013e+02
835             	3.25825084e+02
836             	3.25825239e+02
837             	3.25825561e+02
838             	3.25826379e+02
839             	3.25827078e+02
840             	3.25828112e+02
841             	3.25828917e+02
842             	3.25829821e+02
843             	3.25830474e+02
844             	3.25831060e+02
845             	3.25831364e+02
846             	3.25831636e+02
847             	3.25831629e+02
848             	3.25831642e+02
849             	3.25831341e+02
850             	3.25831064e+02
851             	3.25830735e+02
852             	3.25830554e+02
853             	3.25830337e+02
854             	3.25830248e+02
855             	3.25830224e+02
856             	3.25830711e+02
857             	3.25831157e+02
858             	3.25831820e+02
859             	3.25832353e+02
860             	3.25833187e+02
861             	3.25833850e+02
862             	3.25834664e+02
863             	3.25835200e+02
864             	3.25836142e+02
865             	3.25836876e+02
866             	3.25837906e+02
867             	3.25838919e+02
868             	3.25840089e+02
869             	3.25840949e+02
870             	3.25841915e+02
871             	3.25842601e+02
872             	3.25843448e+02
873             	3.25843975e+02
874             	3.25844543e+02
875             	3.25844805e+02
876             	3.25845129e+02
877             	3.25845256e+02
878             	3.25845601e+02
879             	3.25845655e+02
880             	3.25845888e+02
881             	3.25845810e+02
882             	3.25845883e+02
883             	3.25845988e+02
884             	3.25846390e+02
885             	3.25846793e+02
886             	3.25847486e+02
887             	3.25848149e+02
888             	3.25849084e+02
889             	3.25849860e+02
890             	3.25850875e+02
891             	3.25851675e+02
892             	3.25852670e+02
893             	3.25853456e+02
894             	3.25854359e+02
895             	3.25855000e+02
896             	3.25855870e+02
897             	3.25856358e+02
898             	3.25856914e+02
899             	3.25857251e+02
900             	3.25857904e+02
901             	3.25858386e+02
902             	3.25859120e+02
903             	3.25859541e+02
904             	3.25860068e+02
905             	3.25860336e+02
906             	3.25860811e+02
907             	3.25861016e+02
908             	3.25861470e+02
909             	3.25861708e+02
910             	3.25862174e+02
911             	3.25862427e+02
912             	3.25862926e+02
913             	3.25863265e+02
914             	3.25863946e+02
915             	3.25864383e+02
916             	3.25865090e+02
917             	3.25865512e+02
918             	3.25866180e+02
919             	3.25866704e+02
920             	3.25867394e+02
921             	3.25867885e+02
922             	3.25868655e+02
923             	3.25869195e+02
924             	3.25869799e+02
925             	3.25870183e+02
926             	3.25870917e+02
927             	3.25871413e+02
928             	3.25872137e+02
929             	3.25872634e+02
930             	3.25873303e+02
931             	3.25873647e+02
932             	3.25874159e+02
933             	3.25874550e+02
934             	3.25874962e+02
935             	3.25875177e+02
936             	3.25875699e+02
937             	3.25875933e+02
938             	3.25876394e+02
939             	3.25876659e+02
940             	3.25877168e+02
941             	3.25877477e+02
942             	3.25878151e+02
943             	3.25878659e+02
944             	3.25879365e+02
945             	3.25879874e+02
946             	3.25880555e+02
947             	3.25880988e+02
948             	3.25881614e+02
949             	3.25881949e+02
950             	3.25882465e+02
951             	3.25882718e+02
952             	3.25883176e+02
953             	3.25883374e+02
954             	3.25883754e+02
955             	3.25883885e+02
956             	3.25884222e+02
957             	3.25884402e+02
958             	3.25884722e+02
959             	3.25884869e+02
960             	3.25885221e+02
961             	3.25885382e+02
962             	3.25885832e+02
963             	3.25886039e+02
964             	3.25886539e+02
965             	3.25886832e+02
966             	3.25887310e+02
967             	3.25887662e+02
968             	3.25888273e+02
969             	3.25888641e+02
970             	3.25889216e+02
971             	3.25889560e+02
972             	3.25890120e+02
973             	3.25890403e+02
974             	3.25890871e+02
975             	3.25891083e+02
976             	3.25891501e+02
977             	3.25891645e+02
978             	3.25891990e+02
979             	3.25892180e+02
980             	3.25892509e+02
981             	3.25892632e+02
982             	3.25892962e+02
983             	3.25893064e+02
984             	3.25893336e+02
985             	3.25893446e+02
986             	3.25893791e+02
987             	3.25893924e+02
988             	3.25894316e+02
989             	3.25894494e+02
990             	3.25894929e+02
991             	3.25895163e+02
992             	3.25895613e+02
993             	3.25895839e+02
994             	3.25896275e+02
995             	3.25896479e+02
996             	3.25896911e+02
997             	3.25897056e+02
998             	3.25897404e+02
999             	3.25897516e+02
1000            	3.25897870e+02
1001            	3.25897945e+02
1002            	3.25898232e+02
1003            	3.25898315e+02
1004            	3.25898632e+02
1005            	3.25898688e+02
1006            	3.25898968e+02
1007            	3.25899096e+02
1008            	3.25899427e+02
1009            	3.25899505e+02
1010            	3.25899848e+02
1011            	3.25899916e+02
1012            	3.25900242e+02
1013            	3.25900371e+02
1014            	3.25900691e+02
1015            	3.25900880e+02
1016            	3.25901219e+02
1017            	3.25901403e+02
1018            	3.25901812e+02
1019            	3.25901976e+02
1020            	3.25902322e+02
1021            	3.25902423e+02
1022            	3.25902776e+02
1023            	3.25902783e+02
1024            	3.25903077e+02
1025            	3.25903092e+02
1026            	3.25903364e+02
1027            	3.25903355e+02
1028            	3.25903631e+02
1029            	3.25903647e+02
1030            	3.25903921e+02
1031            	3.25904008e+02
1032            	3.25904364e+02
1033            	3.25904466e+02
1034            	3.25904812e+02
1035            	3.25904902e+02
1036            	3.25905216e+02
1037            	3.25905316e+02
1038            	3.25905614e+02
1039            	3.25905666e+02
1040            	3.25905956e+02
1041            	3.25905988e+02
1042            	3.25906247e+02
1043            	3.25906302e+02
1044            	3.25906534e+02
1045            	3.25906497e+02
1046            	3.25906694e+02
1047            	3.25906654e+02
1048            	3.25906865e+02
1049            	3.25906823e+02
1050            	3.25907024e+02
1051            	3.25907026e+02
1052            	3.25907283e+02
1053            	3.25907309e+02
1054            	3.25907574e+02
1055            	3.25907653e+02
1056            	3.25907980e+02
1057            	3.25908063e+02
1058            	3.25908366e+02
1059            	3.25908456e+02
1060            	3.25908752e+02
1061            	3.25908808e+02
1062            	3.25909065e+02
1063            	3.25909113e+02
1064            	3.25909372e+02
1065            	3.25909359e+02
1066            	3.25909528e+02
1067            	3.25909548e+02
1068            	3.25909721e+02
1069            	3.25909721e+02
1070            	3.25909923e+02
1071            	3.25909891e+02
1072            	3.25910052e+02
1073            	3.25910049e+02
1074            	3.25910259e+02
1075            	3.25910262e+02
1076            	3.25910463e+02
1077            	3.25910500e+02
1078            	3.25910728e+02
1079            	3.25910756e+02
1080            	3.25910992e+02
1081            	3.25911022e+02
1082            	3.25911272e+02
1083            	3.25911294e+02
1084            	3.25911512e+02
1085            	3.25911514e+02
1086            	3.25911735e+02
1087            	3.25911713e+02
1088            	3.25911872e+02
1089            	3.25911827e+02
1090            	3.25911993e+02
1091            	3.25911922e+02
1092            	3.25912054e+02
1093            	3.25912001e+02
1094            	3.25912158e+02
1095            	3.25912110e+02
1096            	3.25912260e+02
1097            	3.25912225e+02
1098            	3.25912413e+02
1099            	3.25912390e+02
1100            	3.25912592e+02
1101            	3.25912581e+02
1102            	3.25912801e+02
1103            	3.25912801e+02
1104            	3.25913010e+02
1105            	3.25912988e+02
1106            	3.25913197e+02
1107            	3.25913145e+02
1108            	3.25913324e+02
1109            	3.25913275e+02
1110            	3.25913466e+02
1111            	3.25913396e+02
1112            	3.25913548e+02
1113            	3.25913457e+02
1114            	3.25913546e+02
1115            	3.25913422e+02
1116            	3.25913533e+02
1117            	3.25913433e+02
1118            	3.25913569e+02
1119            	3.25913510e+02
1120            	3.25913703e+02
1121            	3.25913674e+02
1122            	3.25913934e+02
1123            	3.25913921e+02
1124            	3.25914177e+02
1125            	3.25914133e+02
1126            	3.25914397e+02
1127            	3.25914376e+02
1128            	3.25914590e+02
1129            	3.25914568e+02
1130            	3.25914793e+02
1131            	3.25914750e+02
1132            	3.25914940e+02
1133            	3.25914887e+02
1134            	3.25915085e+02
1135            	3.25915001e+02
1136            	3.25915142e+02
1137            	3.25915039e+02
1138            	3.25915182e+02
1139            	3.25915041e+02
1140            	3.25915137e+02
1141            	3.25915020e+02
1142            	3.25915159e+02
1143            	3.25915079e+02
1144            	3.25915231e+02
1145            	3.25915171e+02
