# Region        : cellZone component_0
# Cells         : 562
# Volume        : 1.14308518e+00
# Time          	volAverage(T)
459             	3.11282747e+02
460             	3.11284157e+02
461             	3.11285563e+02
462             	3.11286994e+02
463             	3.11288451e+02
464             	3.11289908e+02
465             	3.11291402e+02
466             	3.11292934e+02
467             	3.11294483e+02
468             	3.11296023e+02
469             	3.11297577e+02
470             	3.11299156e+02
471             	3.11300737e+02
472             	3.11302320e+02
473             	3.11303895e+02
474             	3.11305466e+02
475             	3.11307011e+02
476             	3.11308541e+02
477             	3.11310072e+02
478             	3.11311597e+02
479             	3.11313135e+02
480             	3.11314677e+02
481             	3.11316211e+02
482             	3.11317728e+02
483             	3.11319239e+02
484             	3.11320756e+02
485             	3.11322267e+02
486             	3.11323773e+02
487             	3.11325276e+02
488             	3.11326780e+02
489             	3.11328277e+02
490             	3.11329771e+02
491             	3.11331265e+02
492             	3.11332761e+02
493             	3.11334244e+02
494             	3.11335713e+02
495             	3.11337199e+02
496             	3.11338693e+02
497             	3.11340195e+02
498             	3.11341702e+02
499             	3.11343218e+02
500             	3.11344743e+02
501             	3.11346280e+02
502             	3.11347825e+02
503             	3.11349381e+02
504             	3.11350948e+02
505             	3.11352522e+02
506             	3.11354111e+02
507             	3.11355715e+02
508             	3.11357329e+02
509             	3.11358955e+02
510             	3.11360588e+02
511             	3.11362229e+02
512             	3.11363880e+02
513             	3.11365549e+02
514             	3.11367234e+02
515             	3.11368930e+02
516             	3.11370640e+02
517             	3.11372359e+02
518             	3.11374089e+02
519             	3.11375828e+02
520             	3.11377573e+02
521             	3.11379319e+02
522             	3.11381065e+02
523             	3.11382806e+02
524             	3.11384547e+02
525             	3.11386288e+02
526             	3.11388029e+02
527             	3.11389752e+02
528             	3.11391489e+02
529             	3.11393231e+02
530             	3.11394975e+02
531             	3.11396721e+02
532             	3.11398465e+02
533             	3.11400205e+02
534             	3.11401943e+02
535             	3.11403681e+02
536             	3.11405362e+02
537             	3.11407047e+02
538             	3.11408734e+02
539             	3.11410415e+02
540             	3.11412087e+02
541             	3.11413747e+02
542             	3.11415394e+02
543             	3.11417033e+02
544             	3.11418673e+02
545             	3.11420310e+02
546             	3.11421946e+02
547             	3.11423557e+02
548             	3.11425179e+02
549             	3.11426803e+02
550             	3.11428430e+02
551             	3.11430065e+02
552             	3.11431705e+02
553             	3.11433333e+02
554             	3.11434989e+02
555             	3.11436662e+02
556             	3.11438344e+02
557             	3.11440023e+02
558             	3.11441716e+02
559             	3.11443401e+02
560             	3.11445106e+02
561             	3.11446815e+02
562             	3.11448527e+02
563             	3.11450267e+02
564             	3.11452021e+02
565             	3.11453787e+02
566             	3.11455564e+02
567             	3.11457335e+02
568             	3.11459127e+02
569             	3.11460928e+02
570             	3.11462743e+02
571             	3.11464561e+02
572             	3.11466391e+02
573             	3.11468222e+02
574             	3.11470067e+02
575             	3.11471922e+02
576             	3.11473789e+02
577             	3.11475624e+02
578             	3.11477475e+02
579             	3.11479341e+02
580             	3.11481221e+02
581             	3.11483095e+02
582             	3.11484965e+02
583             	3.11486838e+02
584             	3.11488665e+02
585             	3.11490495e+02
586             	3.11492337e+02
587             	3.11494155e+02
588             	3.11495964e+02
589             	3.11497764e+02
590             	3.11499547e+02
591             	3.11501322e+02
592             	3.11503088e+02
593             	3.11504837e+02
594             	3.11506568e+02
595             	3.11508291e+02
596             	3.11510007e+02
597             	3.11511721e+02
598             	3.11513418e+02
599             	3.11515112e+02
600             	3.11516822e+02
601             	3.11518541e+02
602             	3.11520264e+02
603             	3.11521979e+02
604             	3.11523703e+02
605             	3.11525418e+02
606             	3.11527143e+02
607             	3.11528885e+02
608             	3.11530647e+02
609             	3.11532432e+02
610             	3.11534232e+02
611             	3.11536047e+02
612             	3.11537880e+02
613             	3.11539727e+02
614             	3.11541559e+02
615             	3.11543428e+02
616             	3.11545325e+02
617             	3.11547253e+02
618             	3.11549200e+02
619             	3.11551164e+02
620             	3.11553144e+02
621             	3.11555136e+02
622             	3.11557146e+02
623             	3.11559169e+02
624             	3.11561207e+02
625             	3.11563259e+02
626             	3.11565316e+02
627             	3.11567368e+02
628             	3.11569416e+02
629             	3.11571465e+02
630             	3.11573510e+02
631             	3.11575513e+02
632             	3.11577499e+02
633             	3.11579495e+02
634             	3.11581504e+02
635             	3.11583515e+02
636             	3.11585522e+02
637             	3.11587518e+02
638             	3.11589499e+02
639             	3.11591466e+02
640             	3.11593426e+02
641             	3.11595377e+02
642             	3.11597318e+02
643             	3.11599250e+02
644             	3.11601174e+02
645             	3.11603089e+02
646             	3.11604996e+02
647             	3.11606896e+02
648             	3.11608789e+02
649             	3.11610675e+02
650             	3.11612551e+02
651             	3.11614419e+02
652             	3.11616282e+02
653             	3.11618138e+02
654             	3.11619984e+02
655             	3.11621832e+02
656             	3.11623652e+02
657             	3.11625484e+02
658             	3.11627319e+02
659             	3.11629141e+02
660             	3.11630985e+02
661             	3.11632840e+02
662             	3.11634687e+02
663             	3.11636550e+02
664             	3.11638453e+02
665             	3.11640389e+02
666             	3.11642361e+02
667             	3.11644357e+02
668             	3.11646373e+02
669             	3.11648409e+02
670             	3.11650460e+02
671             	3.11652522e+02
672             	3.11654604e+02
673             	3.11656705e+02
674             	3.11658821e+02
675             	3.11660947e+02
676             	3.11663080e+02
677             	3.11665184e+02
678             	3.11667315e+02
679             	3.11669463e+02
680             	3.11671626e+02
681             	3.11673788e+02
682             	3.11675945e+02
683             	3.11678081e+02
684             	3.11680182e+02
685             	3.11682291e+02
686             	3.11684403e+02
687             	3.11686491e+02
688             	3.11688562e+02
689             	3.11690618e+02
690             	3.11692662e+02
691             	3.11694694e+02
692             	3.11696715e+02
693             	3.11698728e+02
694             	3.11700731e+02
695             	3.11702721e+02
696             	3.11704695e+02
697             	3.11706660e+02
698             	3.11708591e+02
699             	3.11710525e+02
700             	3.11712446e+02
701             	3.11714355e+02
702             	3.11716256e+02
703             	3.11718149e+02
704             	3.11720036e+02
705             	3.11721917e+02
706             	3.11723794e+02
707             	3.11725651e+02
708             	3.11727488e+02
709             	3.11729356e+02
710             	3.11731259e+02
711             	3.11733210e+02
712             	3.11735198e+02
713             	3.11737226e+02
714             	3.11739281e+02
715             	3.11741352e+02
716             	3.11743437e+02
717             	3.11745528e+02
718             	3.11747621e+02
719             	3.11749731e+02
720             	3.11751854e+02
721             	3.11753978e+02
722             	3.11756109e+02
723             	3.11758242e+02
724             	3.11760382e+02
725             	3.11762463e+02
726             	3.11764542e+02
727             	3.11766632e+02
728             	3.11768734e+02
729             	3.11770779e+02
730             	3.11772823e+02
731             	3.11774824e+02
732             	3.11776782e+02
733             	3.11778728e+02
734             	3.11780644e+02
735             	3.11782520e+02
736             	3.11784392e+02
737             	3.11786278e+02
738             	3.11788165e+02
739             	3.11790086e+02
740             	3.11792045e+02
741             	3.11794013e+02
742             	3.11796013e+02
743             	3.11798042e+02
744             	3.11800095e+02
745             	3.11802158e+02
746             	3.11804219e+02
747             	3.11806266e+02
748             	3.11808317e+02
749             	3.11810365e+02
750             	3.11812395e+02
751             	3.11814427e+02
752             	3.11816454e+02
753             	3.11818471e+02
754             	3.11820480e+02
755             	3.11822450e+02
756             	3.11824427e+02
757             	3.11826416e+02
758             	3.11828415e+02
759             	3.11830362e+02
760             	3.11832304e+02
761             	3.11834246e+02
762             	3.11836192e+02
763             	3.11838155e+02
764             	3.11840123e+02
765             	3.11842088e+02
766             	3.11844043e+02
767             	3.11845980e+02
768             	3.11847886e+02
769             	3.11849806e+02
770             	3.11851718e+02
771             	3.11853618e+02
772             	3.11855500e+02
773             	3.11857361e+02
774             	3.11859209e+02
775             	3.11861047e+02
776             	3.11862883e+02
777             	3.11864714e+02
778             	3.11866540e+02
779             	3.11868369e+02
780             	3.11870201e+02
781             	3.11872033e+02
782             	3.11873855e+02
783             	3.11875694e+02
784             	3.11877552e+02
785             	3.11879429e+02
786             	3.11881318e+02
787             	3.11883218e+02
788             	3.11885137e+02
789             	3.11887067e+02
790             	3.11889001e+02
791             	3.11890932e+02
792             	3.11892866e+02
793             	3.11894785e+02
794             	3.11896719e+02
795             	3.11898635e+02
796             	3.11900548e+02
797             	3.11902458e+02
798             	3.11904366e+02
799             	3.11906280e+02
800             	3.11908193e+02
801             	3.11910112e+02
802             	3.11912039e+02
803             	3.11913959e+02
804             	3.11915869e+02
805             	3.11917774e+02
806             	3.11919675e+02
807             	3.11921571e+02
808             	3.11923463e+02
809             	3.11925299e+02
810             	3.11927116e+02
811             	3.11928932e+02
812             	3.11930755e+02
813             	3.11932584e+02
814             	3.11934405e+02
815             	3.11936220e+02
816             	3.11938024e+02
817             	3.11939807e+02
818             	3.11941594e+02
819             	3.11943369e+02
820             	3.11945081e+02
821             	3.11946794e+02
822             	3.11948481e+02
823             	3.11950139e+02
824             	3.11951766e+02
825             	3.11953369e+02
826             	3.11954948e+02
827             	3.11956513e+02
828             	3.11958062e+02
829             	3.11959588e+02
830             	3.11961125e+02
831             	3.11962678e+02
832             	3.11964245e+02
833             	3.11965814e+02
834             	3.11967408e+02
835             	3.11969022e+02
836             	3.11970643e+02
837             	3.11972292e+02
838             	3.11973948e+02
839             	3.11975623e+02
840             	3.11977344e+02
841             	3.11979135e+02
842             	3.11980960e+02
843             	3.11982819e+02
844             	3.11984692e+02
845             	3.11986550e+02
846             	3.11988427e+02
847             	3.11990323e+02
848             	3.11992222e+02
849             	3.11994116e+02
850             	3.11995986e+02
851             	3.11997838e+02
852             	3.11999688e+02
853             	3.12001507e+02
854             	3.12003312e+02
855             	3.12005154e+02
856             	3.12006902e+02
857             	3.12008619e+02
858             	3.12010321e+02
859             	3.12011973e+02
860             	3.12013583e+02
861             	3.12015125e+02
862             	3.12016603e+02
863             	3.12018042e+02
864             	3.12019415e+02
865             	3.12020742e+02
866             	3.12022057e+02
867             	3.12023351e+02
868             	3.12024634e+02
869             	3.12025936e+02
870             	3.12027260e+02
871             	3.12028600e+02
872             	3.12029953e+02
873             	3.12031311e+02
874             	3.12032680e+02
875             	3.12034061e+02
876             	3.12035436e+02
877             	3.12036809e+02
878             	3.12038185e+02
879             	3.12039570e+02
880             	3.12040960e+02
881             	3.12042369e+02
882             	3.12043796e+02
883             	3.12045236e+02
884             	3.12046691e+02
885             	3.12048170e+02
886             	3.12049675e+02
887             	3.12051204e+02
888             	3.12052751e+02
889             	3.12054315e+02
890             	3.12055891e+02
891             	3.12057490e+02
892             	3.12059096e+02
893             	3.12060710e+02
894             	3.12062320e+02
895             	3.12063937e+02
896             	3.12065556e+02
897             	3.12067153e+02
898             	3.12068734e+02
899             	3.12070281e+02
900             	3.12071828e+02
901             	3.12073354e+02
902             	3.12074871e+02
903             	3.12076361e+02
904             	3.12077831e+02
905             	3.12079250e+02
906             	3.12080661e+02
907             	3.12082058e+02
908             	3.12083430e+02
909             	3.12084767e+02
910             	3.12086090e+02
911             	3.12087386e+02
912             	3.12088659e+02
913             	3.12089924e+02
914             	3.12091184e+02
915             	3.12092438e+02
916             	3.12093679e+02
917             	3.12094905e+02
918             	3.12096116e+02
919             	3.12097316e+02
920             	3.12098499e+02
921             	3.12099666e+02
922             	3.12100813e+02
923             	3.12101937e+02
924             	3.12103055e+02
925             	3.12104134e+02
926             	3.12105180e+02
927             	3.12106226e+02
928             	3.12107265e+02
929             	3.12108295e+02
930             	3.12109331e+02
931             	3.12110357e+02
932             	3.12111379e+02
933             	3.12112404e+02
934             	3.12113436e+02
935             	3.12114478e+02
936             	3.12115537e+02
937             	3.12116614e+02
938             	3.12117705e+02
939             	3.12118802e+02
940             	3.12119912e+02
941             	3.12121033e+02
942             	3.12122164e+02
943             	3.12123289e+02
944             	3.12124420e+02
945             	3.12125569e+02
946             	3.12126746e+02
947             	3.12127941e+02
948             	3.12129147e+02
949             	3.12130359e+02
950             	3.12131585e+02
951             	3.12132808e+02
952             	3.12134017e+02
953             	3.12135232e+02
954             	3.12136451e+02
955             	3.12137667e+02
956             	3.12138877e+02
957             	3.12140089e+02
958             	3.12141309e+02
959             	3.12142542e+02
960             	3.12143782e+02
961             	3.12145011e+02
962             	3.12146256e+02
963             	3.12147503e+02
964             	3.12148749e+02
965             	3.12149984e+02
966             	3.12151191e+02
967             	3.12152373e+02
968             	3.12153533e+02
969             	3.12154666e+02
970             	3.12155773e+02
971             	3.12156858e+02
972             	3.12157920e+02
973             	3.12158962e+02
974             	3.12159952e+02
975             	3.12160919e+02
976             	3.12161855e+02
977             	3.12162767e+02
978             	3.12163652e+02
979             	3.12164507e+02
980             	3.12165331e+02
981             	3.12166134e+02
982             	3.12166916e+02
983             	3.12167681e+02
984             	3.12168430e+02
985             	3.12169172e+02
986             	3.12169912e+02
987             	3.12170650e+02
988             	3.12171389e+02
989             	3.12172129e+02
990             	3.12172872e+02
991             	3.12173611e+02
992             	3.12174363e+02
993             	3.12175122e+02
994             	3.12175879e+02
995             	3.12176649e+02
996             	3.12177425e+02
997             	3.12178226e+02
998             	3.12179046e+02
999             	3.12179875e+02
1000            	3.12180713e+02
1001            	3.12181559e+02
1002            	3.12182410e+02
1003            	3.12183249e+02
1004            	3.12184106e+02
1005            	3.12184995e+02
1006            	3.12185921e+02
1007            	3.12186865e+02
1008            	3.12187824e+02
1009            	3.12188788e+02
1010            	3.12189756e+02
1011            	3.12190719e+02
1012            	3.12191682e+02
1013            	3.12192643e+02
1014            	3.12193596e+02
1015            	3.12194527e+02
1016            	3.12195469e+02
1017            	3.12196424e+02
1018            	3.12197391e+02
1019            	3.12198370e+02
1020            	3.12199351e+02
1021            	3.12200332e+02
1022            	3.12201304e+02
1023            	3.12202261e+02
1024            	3.12203196e+02
1025            	3.12204104e+02
1026            	3.12204985e+02
1027            	3.12205836e+02
1028            	3.12206658e+02
1029            	3.12207453e+02
1030            	3.12208193e+02
1031            	3.12208901e+02
1032            	3.12209562e+02
1033            	3.12210175e+02
1034            	3.12210749e+02
1035            	3.12211285e+02
1036            	3.12211789e+02
1037            	3.12212269e+02
1038            	3.12212730e+02
1039            	3.12213181e+02
1040            	3.12213622e+02
1041            	3.12214060e+02
1042            	3.12214496e+02
1043            	3.12214944e+02
1044            	3.12215397e+02
1045            	3.12215856e+02
1046            	3.12216323e+02
1047            	3.12216801e+02
1048            	3.12217291e+02
1049            	3.12217796e+02
1050            	3.12218328e+02
1051            	3.12218893e+02
1052            	3.12219491e+02
1053            	3.12220118e+02
1054            	3.12220781e+02
1055            	3.12221458e+02
1056            	3.12222157e+02
1057            	3.12222875e+02
1058            	3.12223625e+02
1059            	3.12224416e+02
1060            	3.12225240e+02
1061            	3.12226082e+02
1062            	3.12226936e+02
1063            	3.12227793e+02
1064            	3.12228651e+02
1065            	3.12229507e+02
1066            	3.12230351e+02
1067            	3.12231162e+02
1068            	3.12231941e+02
1069            	3.12232704e+02
1070            	3.12233437e+02
1071            	3.12234147e+02
1072            	3.12234826e+02
1073            	3.12235471e+02
1074            	3.12236077e+02
1075            	3.12236650e+02
1076            	3.12237188e+02
1077            	3.12237693e+02
1078            	3.12238162e+02
1079            	3.12238600e+02
1080            	3.12238987e+02
1081            	3.12239341e+02
1082            	3.12239664e+02
1083            	3.12239955e+02
1084            	3.12240219e+02
1085            	3.12240465e+02
1086            	3.12240694e+02
1087            	3.12240911e+02
1088            	3.12241128e+02
1089            	3.12241358e+02
1090            	3.12241601e+02
1091            	3.12241861e+02
1092            	3.12242152e+02
1093            	3.12242473e+02
1094            	3.12242825e+02
1095            	3.12243203e+02
1096            	3.12243608e+02
1097            	3.12244028e+02
1098            	3.12244460e+02
1099            	3.12244893e+02
1100            	3.12245334e+02
1101            	3.12245781e+02
1102            	3.12246239e+02
1103            	3.12246728e+02
1104            	3.12247229e+02
1105            	3.12247755e+02
1106            	3.12248298e+02
1107            	3.12248855e+02
1108            	3.12249420e+02
1109            	3.12249991e+02
1110            	3.12250573e+02
1111            	3.12251160e+02
1112            	3.12251751e+02
1113            	3.12252347e+02
1114            	3.12252946e+02
1115            	3.12253546e+02
1116            	3.12254148e+02
1117            	3.12254745e+02
1118            	3.12255333e+02
1119            	3.12255928e+02
1120            	3.12256511e+02
1121            	3.12257102e+02
1122            	3.12257690e+02
1123            	3.12258254e+02
1124            	3.12258801e+02
1125            	3.12259342e+02
1126            	3.12259881e+02
1127            	3.12260402e+02
1128            	3.12260894e+02
1129            	3.12261352e+02
1130            	3.12261780e+02
1131            	3.12262182e+02
1132            	3.12262554e+02
1133            	3.12262902e+02
1134            	3.12263229e+02
1135            	3.12263534e+02
1136            	3.12263825e+02
1137            	3.12264102e+02
1138            	3.12264371e+02
1139            	3.12264634e+02
1140            	3.12264889e+02
1141            	3.12265136e+02
1142            	3.12265372e+02
1143            	3.12265597e+02
1144            	3.12265813e+02
1145            	3.12266026e+02
