# Region        : cellZone pcb
# Cells         : 541
# Volume        : 1.13804627e+00
# Time          	volAverage(T)
90              	3.06824188e+02
91              	3.06884206e+02
92              	3.06943675e+02
93              	3.07002745e+02
94              	3.07061526e+02
95              	3.07119845e+02
96              	3.07177599e+02
97              	3.07234853e+02
98              	3.07291494e+02
99              	3.07347493e+02
100             	3.07402897e+02
101             	3.07457889e+02
102             	3.07511937e+02
103             	3.07565245e+02
104             	3.07617788e+02
105             	3.07669657e+02
106             	3.07720690e+02
107             	3.07770875e+02
108             	3.07820204e+02
109             	3.07868837e+02
110             	3.07917009e+02
111             	3.07964844e+02
112             	3.08011851e+02
113             	3.08058322e+02
114             	3.08104341e+02
115             	3.08150036e+02
116             	3.08195278e+02
117             	3.08240290e+02
118             	3.08284749e+02
119             	3.08328900e+02
120             	3.08372233e+02
121             	3.08414664e+02
122             	3.08456644e+02
123             	3.08498191e+02
124             	3.08539737e+02
125             	3.08580100e+02
126             	3.08619716e+02
127             	3.08658864e+02
128             	3.08697746e+02
129             	3.08736111e+02
130             	3.08774192e+02
131             	3.08811902e+02
132             	3.08849149e+02
133             	3.08885846e+02
134             	3.08922028e+02
135             	3.08957692e+02
136             	3.08992826e+02
137             	3.09027352e+02
138             	3.09061216e+02
139             	3.09094344e+02
140             	3.09127817e+02
141             	3.09160888e+02
142             	3.09192848e+02
143             	3.09224400e+02
144             	3.09255532e+02
145             	3.09286041e+02
146             	3.09316817e+02
147             	3.09347377e+02
148             	3.09377552e+02
149             	3.09407504e+02
150             	3.09437094e+02
151             	3.09466228e+02
152             	3.09495041e+02
153             	3.09523324e+02
154             	3.09551106e+02
155             	3.09578249e+02
156             	3.09604973e+02
157             	3.09631343e+02
158             	3.09657301e+02
159             	3.09682884e+02
160             	3.09708009e+02
161             	3.09732888e+02
162             	3.09757297e+02
163             	3.09781364e+02
164             	3.09805194e+02
165             	3.09828936e+02
166             	3.09852222e+02
167             	3.09875016e+02
168             	3.09897794e+02
169             	3.09920400e+02
170             	3.09942826e+02
171             	3.09965082e+02
172             	3.09987181e+02
173             	3.10008695e+02
174             	3.10030129e+02
175             	3.10051176e+02
176             	3.10072013e+02
177             	3.10092412e+02
178             	3.10112423e+02
179             	3.10132018e+02
180             	3.10151319e+02
181             	3.10170495e+02
182             	3.10189194e+02
183             	3.10207401e+02
184             	3.10225674e+02
185             	3.10243837e+02
186             	3.10261805e+02
187             	3.10279892e+02
188             	3.10297791e+02
189             	3.10315476e+02
190             	3.10332724e+02
191             	3.10349888e+02
192             	3.10366808e+02
193             	3.10383329e+02
194             	3.10399404e+02
195             	3.10415242e+02
196             	3.10430788e+02
197             	3.10446059e+02
198             	3.10461411e+02
199             	3.10476491e+02
200             	3.10491107e+02
201             	3.10505735e+02
202             	3.10520120e+02
203             	3.10534451e+02
204             	3.10548662e+02
205             	3.10562779e+02
206             	3.10576714e+02
207             	3.10590583e+02
208             	3.10604140e+02
209             	3.10617480e+02
210             	3.10630428e+02
211             	3.10643307e+02
212             	3.10656111e+02
213             	3.10668282e+02
214             	3.10680394e+02
215             	3.10692431e+02
216             	3.10704154e+02
217             	3.10715901e+02
218             	3.10727610e+02
219             	3.10739197e+02
220             	3.10750696e+02
221             	3.10762000e+02
222             	3.10773246e+02
223             	3.10784429e+02
224             	3.10795451e+02
225             	3.10806204e+02
226             	3.10816814e+02
227             	3.10827301e+02
228             	3.10837556e+02
229             	3.10847665e+02
230             	3.10857596e+02
231             	3.10867391e+02
232             	3.10876914e+02
233             	3.10886335e+02
234             	3.10895611e+02
235             	3.10904738e+02
236             	3.10913611e+02
237             	3.10922384e+02
238             	3.10931032e+02
239             	3.10939625e+02
240             	3.10948222e+02
241             	3.10956637e+02
242             	3.10965068e+02
243             	3.10973400e+02
244             	3.10981739e+02
245             	3.10989925e+02
246             	3.10998082e+02
247             	3.11006158e+02
248             	3.11014178e+02
249             	3.11022024e+02
250             	3.11029856e+02
251             	3.11037518e+02
252             	3.11045111e+02
253             	3.11052472e+02
254             	3.11059768e+02
255             	3.11066925e+02
256             	3.11073954e+02
257             	3.11080947e+02
258             	3.11087805e+02
259             	3.11094510e+02
260             	3.11101142e+02
261             	3.11107715e+02
262             	3.11114127e+02
263             	3.11120545e+02
264             	3.11126956e+02
265             	3.11133359e+02
266             	3.11139616e+02
267             	3.11145847e+02
268             	3.11151903e+02
269             	3.11157918e+02
270             	3.11163797e+02
271             	3.11169582e+02
272             	3.11175230e+02
273             	3.11180859e+02
274             	3.11186381e+02
275             	3.11191709e+02
276             	3.11197017e+02
277             	3.11202322e+02
278             	3.11207522e+02
279             	3.11212522e+02
280             	3.11217589e+02
281             	3.11222658e+02
282             	3.11227744e+02
283             	3.11232658e+02
284             	3.11237656e+02
285             	3.11242607e+02
286             	3.11247500e+02
287             	3.11252190e+02
288             	3.11256815e+02
289             	3.11261341e+02
290             	3.11265786e+02
291             	3.11270058e+02
292             	3.11274303e+02
293             	3.11278503e+02
294             	3.11282683e+02
295             	3.11286694e+02
296             	3.11290736e+02
297             	3.11294769e+02
298             	3.11298775e+02
299             	3.11302774e+02
300             	3.11306646e+02
301             	3.11310575e+02
302             	3.11314487e+02
303             	3.11318342e+02
304             	3.11322153e+02
305             	3.11325987e+02
306             	3.11329726e+02
307             	3.11333372e+02
308             	3.11336874e+02
309             	3.11340362e+02
310             	3.11343738e+02
311             	3.11347024e+02
312             	3.11350276e+02
313             	3.11353390e+02
314             	3.11356527e+02
315             	3.11359731e+02
316             	3.11362916e+02
317             	3.11366149e+02
318             	3.11369260e+02
319             	3.11372354e+02
320             	3.11375472e+02
321             	3.11378573e+02
322             	3.11381545e+02
323             	3.11384531e+02
324             	3.11387448e+02
325             	3.11390356e+02
326             	3.11393104e+02
327             	3.11395828e+02
328             	3.11398496e+02
329             	3.11401128e+02
330             	3.11403619e+02
331             	3.11406120e+02
332             	3.11408589e+02
333             	3.11411051e+02
334             	3.11413403e+02
335             	3.11415811e+02
336             	3.11418162e+02
337             	3.11420468e+02
338             	3.11422692e+02
339             	3.11424982e+02
340             	3.11427262e+02
341             	3.11429557e+02
342             	3.11431754e+02
343             	3.11433998e+02
344             	3.11436246e+02
345             	3.11438509e+02
346             	3.11440660e+02
347             	3.11442844e+02
348             	3.11445017e+02
349             	3.11447185e+02
350             	3.11449208e+02
351             	3.11451230e+02
352             	3.11453213e+02
353             	3.11455167e+02
354             	3.11456989e+02
355             	3.11458837e+02
356             	3.11460669e+02
357             	3.11462481e+02
358             	3.11464214e+02
359             	3.11465992e+02
360             	3.11467758e+02
361             	3.11469539e+02
362             	3.11471228e+02
363             	3.11472967e+02
364             	3.11474710e+02
365             	3.11476452e+02
366             	3.11478071e+02
367             	3.11479737e+02
368             	3.11481424e+02
369             	3.11483098e+02
370             	3.11484644e+02
371             	3.11486208e+02
372             	3.11487759e+02
373             	3.11489305e+02
374             	3.11490732e+02
375             	3.11492177e+02
376             	3.11493609e+02
377             	3.11495041e+02
378             	3.11496350e+02
379             	3.11497683e+02
380             	3.11499026e+02
381             	3.11500382e+02
382             	3.11501651e+02
383             	3.11502973e+02
384             	3.11504317e+02
385             	3.11505678e+02
386             	3.11506945e+02
387             	3.11508249e+02
388             	3.11509540e+02
389             	3.11510828e+02
390             	3.11512014e+02
391             	3.11513231e+02
392             	3.11514427e+02
393             	3.11515610e+02
394             	3.11516673e+02
395             	3.11517790e+02
396             	3.11518885e+02
397             	3.11519962e+02
398             	3.11520939e+02
399             	3.11521967e+02
400             	3.11523008e+02
401             	3.11524067e+02
402             	3.11525041e+02
403             	3.11526067e+02
404             	3.11527111e+02
405             	3.11528150e+02
406             	3.11529086e+02
407             	3.11530075e+02
408             	3.11531059e+02
409             	3.11532035e+02
410             	3.11532886e+02
411             	3.11533772e+02
412             	3.11534670e+02
413             	3.11535564e+02
414             	3.11536360e+02
415             	3.11537193e+02
416             	3.11538041e+02
417             	3.11538905e+02
418             	3.11539678e+02
419             	3.11540490e+02
420             	3.11541324e+02
421             	3.11542177e+02
422             	3.11542931e+02
423             	3.11543732e+02
424             	3.11544532e+02
425             	3.11545351e+02
426             	3.11546062e+02
427             	3.11546812e+02
428             	3.11547566e+02
429             	3.11548327e+02
430             	3.11548991e+02
431             	3.11549694e+02
432             	3.11550394e+02
433             	3.11551105e+02
434             	3.11551718e+02
435             	3.11552380e+02
436             	3.11553047e+02
437             	3.11553719e+02
438             	3.11554294e+02
439             	3.11554917e+02
440             	3.11555553e+02
441             	3.11556204e+02
442             	3.11556764e+02
443             	3.11557371e+02
444             	3.11557992e+02
445             	3.11558619e+02
446             	3.11559152e+02
447             	3.11559734e+02
448             	3.11560331e+02
449             	3.11560935e+02
450             	3.11561438e+02
451             	3.11561985e+02
452             	3.11562541e+02
453             	3.11563103e+02
454             	3.11563567e+02
455             	3.11564077e+02
456             	3.11564595e+02
457             	3.11565124e+02
458             	3.11565556e+02
459             	3.11566033e+02
460             	3.11566527e+02
461             	3.11567029e+02
462             	3.11567437e+02
463             	3.11567896e+02
464             	3.11568372e+02
465             	3.11568867e+02
466             	3.11569270e+02
467             	3.11569723e+02
468             	3.11570192e+02
469             	3.11570674e+02
470             	3.11571061e+02
471             	3.11571491e+02
472             	3.11571937e+02
473             	3.11572395e+02
474             	3.11572754e+02
475             	3.11573156e+02
476             	3.11573568e+02
477             	3.11573992e+02
478             	3.11574320e+02
479             	3.11574695e+02
480             	3.11575084e+02
481             	3.11575485e+02
482             	3.11575795e+02
483             	3.11576156e+02
484             	3.11576530e+02
485             	3.11576918e+02
486             	3.11577216e+02
487             	3.11577564e+02
488             	3.11577925e+02
489             	3.11578301e+02
490             	3.11578586e+02
491             	3.11578922e+02
492             	3.11579273e+02
493             	3.11579638e+02
494             	3.11579910e+02
495             	3.11580232e+02
496             	3.11580567e+02
497             	3.11580911e+02
498             	3.11581162e+02
499             	3.11581459e+02
500             	3.11581770e+02
501             	3.11582092e+02
502             	3.11582323e+02
503             	3.11582604e+02
504             	3.11582902e+02
505             	3.11583212e+02
506             	3.11583428e+02
507             	3.11583698e+02
508             	3.11583984e+02
509             	3.11584286e+02
510             	3.11584500e+02
511             	3.11584768e+02
512             	3.11585050e+02
513             	3.11585344e+02
514             	3.11585545e+02
515             	3.11585793e+02
516             	3.11586054e+02
517             	3.11586326e+02
518             	3.11586504e+02
519             	3.11586733e+02
520             	3.11586979e+02
521             	3.11587243e+02
522             	3.11587412e+02
523             	3.11587634e+02
524             	3.11587872e+02
525             	3.11588128e+02
526             	3.11588292e+02
527             	3.11588507e+02
528             	3.11588740e+02
529             	3.11588989e+02
530             	3.11589145e+02
531             	3.11589348e+02
532             	3.11589563e+02
533             	3.11589796e+02
534             	3.11589934e+02
535             	3.11590119e+02
536             	3.11590324e+02
537             	3.11590543e+02
538             	3.11590669e+02
539             	3.11590847e+02
540             	3.11591043e+02
541             	3.11591255e+02
542             	3.11591382e+02
543             	3.11591560e+02
544             	3.11591754e+02
545             	3.11591964e+02
546             	3.11592082e+02
547             	3.11592249e+02
548             	3.11592431e+02
549             	3.11592627e+02
550             	3.11592732e+02
551             	3.11592889e+02
552             	3.11593060e+02
553             	3.11593244e+02
554             	3.11593340e+02
555             	3.11593486e+02
556             	3.11593650e+02
557             	3.11593831e+02
558             	3.11593925e+02
559             	3.11594070e+02
560             	3.11594233e+02
561             	3.11594413e+02
562             	3.11594503e+02
563             	3.11594642e+02
564             	3.11594796e+02
565             	3.11594966e+02
566             	3.11595045e+02
567             	3.11595173e+02
568             	3.11595316e+02
569             	3.11595475e+02
570             	3.11595545e+02
571             	3.11595665e+02
572             	3.11595801e+02
573             	3.11595953e+02
574             	3.11596016e+02
575             	3.11596130e+02
576             	3.11596260e+02
577             	3.11596407e+02
578             	3.11596466e+02
579             	3.11596575e+02
580             	3.11596702e+02
581             	3.11596844e+02
582             	3.11596899e+02
583             	3.11597006e+02
584             	3.11597129e+02
585             	3.11597271e+02
586             	3.11597325e+02
587             	3.11597430e+02
588             	3.11597550e+02
589             	3.11597688e+02
590             	3.11597735e+02
591             	3.11597832e+02
592             	3.11597944e+02
593             	3.11598071e+02
594             	3.11598110e+02
595             	3.11598197e+02
596             	3.11598303e+02
597             	3.11598426e+02
598             	3.11598461e+02
599             	3.11598546e+02
600             	3.11598649e+02
601             	3.11598769e+02
602             	3.11598801e+02
603             	3.11598884e+02
604             	3.11598984e+02
605             	3.11599115e+02
606             	3.11599143e+02
607             	3.11599222e+02
608             	3.11599318e+02
609             	3.11599444e+02
610             	3.11599470e+02
611             	3.11599560e+02
612             	3.11599671e+02
613             	3.11599794e+02
614             	3.11599816e+02
615             	3.11599900e+02
616             	3.11600002e+02
617             	3.11600118e+02
618             	3.11600132e+02
619             	3.11600208e+02
620             	3.11600305e+02
621             	3.11600415e+02
622             	3.11600424e+02
623             	3.11600495e+02
624             	3.11600587e+02
625             	3.11600691e+02
626             	3.11600695e+02
627             	3.11600759e+02
628             	3.11600843e+02
629             	3.11600942e+02
630             	3.11600943e+02
631             	3.11601004e+02
632             	3.11601087e+02
633             	3.11601184e+02
634             	3.11601183e+02
635             	3.11601241e+02
636             	3.11601321e+02
637             	3.11601415e+02
638             	3.11601412e+02
639             	3.11601469e+02
640             	3.11601546e+02
641             	3.11601638e+02
642             	3.11601633e+02
643             	3.11601687e+02
644             	3.11601761e+02
645             	3.11601849e+02
646             	3.11601840e+02
647             	3.11601889e+02
648             	3.11601959e+02
649             	3.11602043e+02
650             	3.11602031e+02
651             	3.11602077e+02
652             	3.11602144e+02
653             	3.11602225e+02
654             	3.11602211e+02
655             	3.11602254e+02
656             	3.11602317e+02
657             	3.11602396e+02
658             	3.11602379e+02
659             	3.11602420e+02
660             	3.11602480e+02
661             	3.11602556e+02
662             	3.11602538e+02
663             	3.11602575e+02
664             	3.11602633e+02
665             	3.11602706e+02
666             	3.11602685e+02
667             	3.11602721e+02
668             	3.11602776e+02
669             	3.11602848e+02
670             	3.11602826e+02
671             	3.11602861e+02
672             	3.11602915e+02
673             	3.11602987e+02
674             	3.11602964e+02
675             	3.11602997e+02
676             	3.11603049e+02
677             	3.11603118e+02
678             	3.11603095e+02
679             	3.11603127e+02
680             	3.11603178e+02
681             	3.11603246e+02
682             	3.11603222e+02
683             	3.11603253e+02
684             	3.11603304e+02
685             	3.11603371e+02
686             	3.11603344e+02
687             	3.11603372e+02
688             	3.11603419e+02
689             	3.11603483e+02
690             	3.11603452e+02
691             	3.11603475e+02
692             	3.11603519e+02
693             	3.11603580e+02
694             	3.11603549e+02
695             	3.11603573e+02
696             	3.11603617e+02
697             	3.11603680e+02
698             	3.11603651e+02
699             	3.11603677e+02
700             	3.11603719e+02
701             	3.11603781e+02
702             	3.11603752e+02
703             	3.11603777e+02
704             	3.11603823e+02
705             	3.11603884e+02
706             	3.11603851e+02
707             	3.11603872e+02
708             	3.11603912e+02
709             	3.11603970e+02
710             	3.11603934e+02
711             	3.11603951e+02
712             	3.11603990e+02
713             	3.11604048e+02
714             	3.11604013e+02
715             	3.11604033e+02
716             	3.11604073e+02
717             	3.11604132e+02
718             	3.11604099e+02
719             	3.11604120e+02
720             	3.11604161e+02
721             	3.11604218e+02
722             	3.11604184e+02
723             	3.11604205e+02
724             	3.11604244e+02
725             	3.11604301e+02
726             	3.11604263e+02
727             	3.11604279e+02
728             	3.11604314e+02
729             	3.11604367e+02
730             	3.11604328e+02
731             	3.11604341e+02
732             	3.11604375e+02
733             	3.11604428e+02
734             	3.11604388e+02
735             	3.11604403e+02
736             	3.11604438e+02
737             	3.11604492e+02
738             	3.11604454e+02
739             	3.11604470e+02
740             	3.11604507e+02
741             	3.11604561e+02
742             	3.11604524e+02
743             	3.11604541e+02
744             	3.11604578e+02
745             	3.11604631e+02
746             	3.11604593e+02
747             	3.11604607e+02
748             	3.11604641e+02
749             	3.11604692e+02
750             	3.11604652e+02
751             	3.11604664e+02
752             	3.11604695e+02
753             	3.11604745e+02
754             	3.11604703e+02
755             	3.11604713e+02
756             	3.11604744e+02
757             	3.11604794e+02
758             	3.11604752e+02
759             	3.11604765e+02
760             	3.11604797e+02
761             	3.11604847e+02
762             	3.11604806e+02
763             	3.11604818e+02
764             	3.11604849e+02
765             	3.11604898e+02
766             	3.11604855e+02
767             	3.11604865e+02
768             	3.11604894e+02
769             	3.11604942e+02
770             	3.11604898e+02
771             	3.11604906e+02
772             	3.11604934e+02
773             	3.11604982e+02
774             	3.11604939e+02
775             	3.11604949e+02
776             	3.11604979e+02
777             	3.11605028e+02
778             	3.11604986e+02
779             	3.11604997e+02
780             	3.11605028e+02
781             	3.11605077e+02
782             	3.11605034e+02
783             	3.11605043e+02
784             	3.11605072e+02
785             	3.11605118e+02
786             	3.11605073e+02
787             	3.11605080e+02
788             	3.11605107e+02
789             	3.11605151e+02
790             	3.11605105e+02
791             	3.11605111e+02
792             	3.11605136e+02
793             	3.11605180e+02
794             	3.11605134e+02
795             	3.11605140e+02
796             	3.11605166e+02
797             	3.11605212e+02
798             	3.11605167e+02
799             	3.11605175e+02
800             	3.11605201e+02
801             	3.11605247e+02
802             	3.11605203e+02
803             	3.11605211e+02
804             	3.11605238e+02
805             	3.11605283e+02
806             	3.11605238e+02
807             	3.11605245e+02
808             	3.11605271e+02
809             	3.11605315e+02
810             	3.11605269e+02
811             	3.11605275e+02
812             	3.11605301e+02
813             	3.11605345e+02
814             	3.11605298e+02
815             	3.11605303e+02
816             	3.11605327e+02
817             	3.11605369e+02
818             	3.11605321e+02
819             	3.11605325e+02
820             	3.11605348e+02
821             	3.11605391e+02
822             	3.11605343e+02
823             	3.11605348e+02
824             	3.11605372e+02
825             	3.11605416e+02
826             	3.11605369e+02
827             	3.11605376e+02
828             	3.11605403e+02
829             	3.11605448e+02
830             	3.11605402e+02
831             	3.11605408e+02
832             	3.11605433e+02
833             	3.11605477e+02
834             	3.11605430e+02
835             	3.11605435e+02
836             	3.11605458e+02
837             	3.11605501e+02
838             	3.11605452e+02
839             	3.11605455e+02
840             	3.11605478e+02
841             	3.11605519e+02
842             	3.11605470e+02
843             	3.11605473e+02
844             	3.11605496e+02
845             	3.11605537e+02
846             	3.11605488e+02
847             	3.11605492e+02
848             	3.11605517e+02
849             	3.11605560e+02
850             	3.11605513e+02
851             	3.11605518e+02
852             	3.11605543e+02
853             	3.11605587e+02
854             	3.11605540e+02
855             	3.11605544e+02
856             	3.11605568e+02
857             	3.11605610e+02
858             	3.11605560e+02
859             	3.11605562e+02
860             	3.11605583e+02
861             	3.11605623e+02
862             	3.11605571e+02
863             	3.11605572e+02
864             	3.11605593e+02
865             	3.11605632e+02
866             	3.11605581e+02
867             	3.11605583e+02
868             	3.11605605e+02
869             	3.11605647e+02
870             	3.11605598e+02
871             	3.11605602e+02
872             	3.11605624e+02
873             	3.11605666e+02
874             	3.11605618e+02
875             	3.11605621e+02
876             	3.11605644e+02
877             	3.11605686e+02
878             	3.11605638e+02
879             	3.11605642e+02
880             	3.11605665e+02
881             	3.11605706e+02
882             	3.11605657e+02
883             	3.11605659e+02
884             	3.11605681e+02
885             	3.11605721e+02
886             	3.11605671e+02
887             	3.11605672e+02
888             	3.11605693e+02
889             	3.11605733e+02
890             	3.11605682e+02
891             	3.11605683e+02
892             	3.11605703e+02
893             	3.11605742e+02
894             	3.11605690e+02
895             	3.11605690e+02
896             	3.11605710e+02
897             	3.11605749e+02
898             	3.11605697e+02
899             	3.11605698e+02
900             	3.11605719e+02
901             	3.11605759e+02
902             	3.11605709e+02
903             	3.11605712e+02
904             	3.11605734e+02
905             	3.11605775e+02
906             	3.11605725e+02
907             	3.11605728e+02
908             	3.11605750e+02
909             	3.11605791e+02
910             	3.11605742e+02
911             	3.11605745e+02
912             	3.11605767e+02
913             	3.11605807e+02
914             	3.11605757e+02
915             	3.11605759e+02
916             	3.11605779e+02
917             	3.11605819e+02
918             	3.11605768e+02
919             	3.11605769e+02
920             	3.11605789e+02
921             	3.11605828e+02
922             	3.11605776e+02
923             	3.11605777e+02
924             	3.11605796e+02
925             	3.11605835e+02
926             	3.11605783e+02
927             	3.11605782e+02
928             	3.11605802e+02
929             	3.11605840e+02
930             	3.11605789e+02
931             	3.11605790e+02
932             	3.11605811e+02
933             	3.11605851e+02
934             	3.11605801e+02
935             	3.11605803e+02
936             	3.11605824e+02
937             	3.11605864e+02
938             	3.11605813e+02
939             	3.11605815e+02
940             	3.11605835e+02
941             	3.11605874e+02
942             	3.11605824e+02
943             	3.11605824e+02
944             	3.11605844e+02
945             	3.11605883e+02
946             	3.11605831e+02
947             	3.11605831e+02
948             	3.11605850e+02
949             	3.11605889e+02
950             	3.11605837e+02
951             	3.11605837e+02
952             	3.11605857e+02
953             	3.11605897e+02
954             	3.11605846e+02
955             	3.11605848e+02
956             	3.11605869e+02
957             	3.11605908e+02
958             	3.11605858e+02
959             	3.11605860e+02
960             	3.11605881e+02
961             	3.11605920e+02
962             	3.11605870e+02
963             	3.11605871e+02
964             	3.11605890e+02
965             	3.11605929e+02
966             	3.11605877e+02
967             	3.11605877e+02
968             	3.11605896e+02
969             	3.11605934e+02
970             	3.11605882e+02
971             	3.11605881e+02
972             	3.11605900e+02
973             	3.11605938e+02
974             	3.11605886e+02
975             	3.11605886e+02
976             	3.11605906e+02
977             	3.11605945e+02
978             	3.11605894e+02
979             	3.11605895e+02
980             	3.11605915e+02
981             	3.11605955e+02
982             	3.11605904e+02
983             	3.11605905e+02
984             	3.11605925e+02
985             	3.11605964e+02
986             	3.11605913e+02
987             	3.11605913e+02
988             	3.11605933e+02
989             	3.11605971e+02
990             	3.11605919e+02
991             	3.11605918e+02
992             	3.11605936e+02
993             	3.11605973e+02
994             	3.11605920e+02
995             	3.11605919e+02
996             	3.11605937e+02
997             	3.11605974e+02
998             	3.11605921e+02
999             	3.11605921e+02
1000            	3.11605939e+02
1001            	3.11605976e+02
1002            	3.11605923e+02
1003            	3.11605922e+02
1004            	3.11605941e+02
1005            	3.11605979e+02
1006            	3.11605927e+02
1007            	3.11605927e+02
1008            	3.11605947e+02
1009            	3.11605985e+02
1010            	3.11605933e+02
1011            	3.11605934e+02
1012            	3.11605953e+02
1013            	3.11605991e+02
1014            	3.11605939e+02
1015            	3.11605939e+02
1016            	3.11605959e+02
1017            	3.11605997e+02
1018            	3.11605945e+02
1019            	3.11605946e+02
1020            	3.11605965e+02
1021            	3.11606003e+02
1022            	3.11605951e+02
1023            	3.11605951e+02
1024            	3.11605969e+02
1025            	3.11606006e+02
1026            	3.11605953e+02
1027            	3.11605952e+02
1028            	3.11605970e+02
1029            	3.11606007e+02
1030            	3.11605954e+02
1031            	3.11605952e+02
1032            	3.11605970e+02
1033            	3.11606008e+02
1034            	3.11605955e+02
1035            	3.11605955e+02
1036            	3.11605974e+02
1037            	3.11606012e+02
1038            	3.11605960e+02
1039            	3.11605960e+02
1040            	3.11605980e+02
1041            	3.11606018e+02
1042            	3.11605967e+02
1043            	3.11605968e+02
1044            	3.11605987e+02
1045            	3.11606025e+02
1046            	3.11605974e+02
1047            	3.11605974e+02
1048            	3.11605993e+02
1049            	3.11606031e+02
1050            	3.11605979e+02
1051            	3.11605978e+02
1052            	3.11605995e+02
1053            	3.11606032e+02
1054            	3.11605979e+02
1055            	3.11605977e+02
1056            	3.11605994e+02
1057            	3.11606031e+02
1058            	3.11605978e+02
1059            	3.11605978e+02
1060            	3.11605998e+02
1061            	3.11606037e+02
1062            	3.11605985e+02
1063            	3.11605986e+02
1064            	3.11606005e+02
1065            	3.11606044e+02
1066            	3.11605992e+02
1067            	3.11605992e+02
1068            	3.11606011e+02
1069            	3.11606049e+02
1070            	3.11605997e+02
1071            	3.11605996e+02
1072            	3.11606014e+02
1073            	3.11606051e+02
1074            	3.11605997e+02
1075            	3.11605994e+02
1076            	3.11606010e+02
1077            	3.11606046e+02
1078            	3.11605991e+02
1079            	3.11605989e+02
1080            	3.11606006e+02
1081            	3.11606043e+02
1082            	3.11605990e+02
1083            	3.11605989e+02
1084            	3.11606007e+02
1085            	3.11606044e+02
1086            	3.11605992e+02
1087            	3.11605991e+02
1088            	3.11606010e+02
1089            	3.11606048e+02
1090            	3.11605996e+02
1091            	3.11605996e+02
1092            	3.11606014e+02
1093            	3.11606052e+02
1094            	3.11606000e+02
1095            	3.11606000e+02
1096            	3.11606018e+02
1097            	3.11606056e+02
1098            	3.11606004e+02
1099            	3.11606003e+02
1100            	3.11606022e+02
1101            	3.11606059e+02
1102            	3.11606006e+02
1103            	3.11606006e+02
1104            	3.11606024e+02
1105            	3.11606061e+02
1106            	3.11606007e+02
1107            	3.11606005e+02
1108            	3.11606022e+02
1109            	3.11606058e+02
1110            	3.11606004e+02
1111            	3.11606001e+02
1112            	3.11606018e+02
1113            	3.11606054e+02
1114            	3.11606000e+02
1115            	3.11605998e+02
1116            	3.11606015e+02
1117            	3.11606052e+02
1118            	3.11605999e+02
1119            	3.11605998e+02
1120            	3.11606016e+02
1121            	3.11606054e+02
1122            	3.11606002e+02
1123            	3.11606003e+02
1124            	3.11606023e+02
1125            	3.11606062e+02
1126            	3.11606010e+02
1127            	3.11606011e+02
1128            	3.11606030e+02
1129            	3.11606068e+02
1130            	3.11606015e+02
1131            	3.11606014e+02
1132            	3.11606032e+02
1133            	3.11606069e+02
1134            	3.11606016e+02
1135            	3.11606014e+02
1136            	3.11606031e+02
1137            	3.11606068e+02
1138            	3.11606013e+02
1139            	3.11606010e+02
1140            	3.11606027e+02
1141            	3.11606063e+02
1142            	3.11606010e+02
1143            	3.11606009e+02
1144            	3.11606028e+02
1145            	3.11606066e+02
