# Region        : cellZone component_1
# Cells         : 217
# Volume        : 4.44247215e-01
# Time          	volAverage(T)
1               	3.00896872e+02
2               	3.01783544e+02
3               	3.02607349e+02
4               	3.03386339e+02
5               	3.04139150e+02
6               	3.04873228e+02
7               	3.05591715e+02
8               	3.06298910e+02
9               	3.06994249e+02
10              	3.07680901e+02
11              	3.08359509e+02
12              	3.09033865e+02
13              	3.09702224e+02
14              	3.10363764e+02
15              	3.11014341e+02
16              	3.11657887e+02
17              	3.12305933e+02
18              	3.12931605e+02
19              	3.13536247e+02
20              	3.14089407e+02
21              	3.14666836e+02
22              	3.15222336e+02
23              	3.15770739e+02
24              	3.16303870e+02
25              	3.16819424e+02
26              	3.17313408e+02
27              	3.17784929e+02
28              	3.18228285e+02
29              	3.18663248e+02
30              	3.19083831e+02
31              	3.19472999e+02
32              	3.19833832e+02
33              	3.20171608e+02
34              	3.20510442e+02
35              	3.20878983e+02
36              	3.21254837e+02
37              	3.21607121e+02
38              	3.21946489e+02
39              	3.22275483e+02
40              	3.22601001e+02
41              	3.22919607e+02
42              	3.23257243e+02
43              	3.23599415e+02
44              	3.23944337e+02
45              	3.24280420e+02
46              	3.24601468e+02
47              	3.24915829e+02
48              	3.25218104e+02
49              	3.25522566e+02
50              	3.25834893e+02
51              	3.26170060e+02
52              	3.26489301e+02
53              	3.26758046e+02
54              	3.26987959e+02
55              	3.27177775e+02
56              	3.27365184e+02
57              	3.27558264e+02
58              	3.27750137e+02
59              	3.27938322e+02
60              	3.28121291e+02
61              	3.28290177e+02
62              	3.28449301e+02
63              	3.28608746e+02
64              	3.28757393e+02
65              	3.28897232e+02
66              	3.29023486e+02
67              	3.29140141e+02
68              	3.29254293e+02
69              	3.29360165e+02
70              	3.29491524e+02
71              	3.29639723e+02
72              	3.29800235e+02
73              	3.29937979e+02
74              	3.30052745e+02
75              	3.30142242e+02
76              	3.30202947e+02
77              	3.30228971e+02
78              	3.30252461e+02
79              	3.30309668e+02
80              	3.30361931e+02
81              	3.30419433e+02
82              	3.30497521e+02
83              	3.30601831e+02
84              	3.30709445e+02
85              	3.30822410e+02
86              	3.30947202e+02
87              	3.31075613e+02
88              	3.31192796e+02
89              	3.31303523e+02
90              	3.31408466e+02
91              	3.31509559e+02
92              	3.31634998e+02
93              	3.31778012e+02
94              	3.31909189e+02
95              	3.32000321e+02
96              	3.32062216e+02
97              	3.32093957e+02
98              	3.32099133e+02
99              	3.32098602e+02
100             	3.32108787e+02
101             	3.32122849e+02
102             	3.32120249e+02
103             	3.32107198e+02
104             	3.32094103e+02
105             	3.32102451e+02
106             	3.32147026e+02
107             	3.32220919e+02
108             	3.32308935e+02
109             	3.32379616e+02
110             	3.32413535e+02
111             	3.32406768e+02
112             	3.32386356e+02
113             	3.32410244e+02
114             	3.32431735e+02
115             	3.32418291e+02
116             	3.32403128e+02
117             	3.32400799e+02
118             	3.32436025e+02
119             	3.32497752e+02
120             	3.32626985e+02
121             	3.32722614e+02
122             	3.32733845e+02
123             	3.32696057e+02
124             	3.32643984e+02
125             	3.32594994e+02
126             	3.32538454e+02
127             	3.32470296e+02
128             	3.32441552e+02
129             	3.32420563e+02
130             	3.32416958e+02
131             	3.32432213e+02
132             	3.32465014e+02
133             	3.32507677e+02
134             	3.32548067e+02
135             	3.32584201e+02
136             	3.32620790e+02
137             	3.32669855e+02
138             	3.32795270e+02
139             	3.32785367e+02
140             	3.32674318e+02
141             	3.32547070e+02
142             	3.32428409e+02
143             	3.32304631e+02
144             	3.32200305e+02
145             	3.32144755e+02
146             	3.32117732e+02
147             	3.32108327e+02
148             	3.32115219e+02
149             	3.32132374e+02
150             	3.32162017e+02
151             	3.32207860e+02
152             	3.32274414e+02
153             	3.32363935e+02
154             	3.32473764e+02
155             	3.32589554e+02
156             	3.32719917e+02
157             	3.32853761e+02
158             	3.32981457e+02
159             	3.33087816e+02
160             	3.33194195e+02
161             	3.33285871e+02
162             	3.33373209e+02
163             	3.33451687e+02
164             	3.33538450e+02
165             	3.33633070e+02
166             	3.33733599e+02
167             	3.33829048e+02
168             	3.33912492e+02
169             	3.33981429e+02
170             	3.34041701e+02
171             	3.34105191e+02
172             	3.34179985e+02
173             	3.34266924e+02
174             	3.34366964e+02
175             	3.34478791e+02
176             	3.34597124e+02
177             	3.34720975e+02
178             	3.34845212e+02
179             	3.34966077e+02
180             	3.35083645e+02
181             	3.35192543e+02
182             	3.35300964e+02
183             	3.35408897e+02
184             	3.35516095e+02
185             	3.35621624e+02
186             	3.35724380e+02
187             	3.35824107e+02
188             	3.35920106e+02
189             	3.36012168e+02
190             	3.36099892e+02
191             	3.36183423e+02
192             	3.36265672e+02
193             	3.36348278e+02
194             	3.36430558e+02
195             	3.36514251e+02
196             	3.36603682e+02
197             	3.36697176e+02
198             	3.36795693e+02
199             	3.36896569e+02
200             	3.37000062e+02
201             	3.37105137e+02
202             	3.37212514e+02
203             	3.37320567e+02
204             	3.37429214e+02
205             	3.37540770e+02
206             	3.37652365e+02
207             	3.37763524e+02
208             	3.37870497e+02
209             	3.37970132e+02
210             	3.38062915e+02
211             	3.38149279e+02
212             	3.38230244e+02
213             	3.38308622e+02
214             	3.38385850e+02
215             	3.38462354e+02
216             	3.38539157e+02
217             	3.38617544e+02
218             	3.38694812e+02
219             	3.38773924e+02
220             	3.38853039e+02
221             	3.38932298e+02
222             	3.39010776e+02
223             	3.39089141e+02
224             	3.39165791e+02
225             	3.39240525e+02
226             	3.39318040e+02
227             	3.39396893e+02
228             	3.39477715e+02
229             	3.39561025e+02
230             	3.39646636e+02
231             	3.39735478e+02
232             	3.39825249e+02
233             	3.39915238e+02
234             	3.40002363e+02
235             	3.40084709e+02
236             	3.40162173e+02
237             	3.40236114e+02
238             	3.40307484e+02
239             	3.40374651e+02
240             	3.40441823e+02
241             	3.40506838e+02
242             	3.40569385e+02
243             	3.40629476e+02
244             	3.40687213e+02
245             	3.40742089e+02
246             	3.40795868e+02
247             	3.40849741e+02
248             	3.40902450e+02
249             	3.40954814e+02
250             	3.41005505e+02
251             	3.41057112e+02
252             	3.41110019e+02
253             	3.41164520e+02
254             	3.41220273e+02
255             	3.41278485e+02
256             	3.41337488e+02
257             	3.41397736e+02
258             	3.41458097e+02
259             	3.41516764e+02
260             	3.41573593e+02
261             	3.41627241e+02
262             	3.41677792e+02
263             	3.41727114e+02
264             	3.41775158e+02
265             	3.41821107e+02
266             	3.41865782e+02
267             	3.41909613e+02
268             	3.41952085e+02
269             	3.41992408e+02
270             	3.42031073e+02
271             	3.42068669e+02
272             	3.42104807e+02
273             	3.42139674e+02
274             	3.42173652e+02
275             	3.42206982e+02
276             	3.42240185e+02
277             	3.42273429e+02
278             	3.42307163e+02
279             	3.42340542e+02
280             	3.42374504e+02
281             	3.42408321e+02
282             	3.42441822e+02
283             	3.42474566e+02
284             	3.42507291e+02
285             	3.42539115e+02
286             	3.42570564e+02
287             	3.42601189e+02
288             	3.42630416e+02
289             	3.42659335e+02
290             	3.42688020e+02
291             	3.42716619e+02
292             	3.42746178e+02
293             	3.42775629e+02
294             	3.42804703e+02
295             	3.42833424e+02
296             	3.42862869e+02
297             	3.42892844e+02
298             	3.42921766e+02
299             	3.42950341e+02
300             	3.42977141e+02
301             	3.43003165e+02
302             	3.43028473e+02
303             	3.43051072e+02
304             	3.43072444e+02
305             	3.43090036e+02
306             	3.43108053e+02
307             	3.43126431e+02
308             	3.43144470e+02
309             	3.43162893e+02
310             	3.43181158e+02
311             	3.43201065e+02
312             	3.43221781e+02
313             	3.43243455e+02
314             	3.43265945e+02
315             	3.43288527e+02
316             	3.43312289e+02
317             	3.43336752e+02
318             	3.43360800e+02
319             	3.43384503e+02
320             	3.43407788e+02
321             	3.43430409e+02
322             	3.43451809e+02
323             	3.43471746e+02
324             	3.43490902e+02
325             	3.43509374e+02
326             	3.43527670e+02
327             	3.43544825e+02
328             	3.43561502e+02
329             	3.43578034e+02
330             	3.43594356e+02
331             	3.43610668e+02
332             	3.43626525e+02
333             	3.43641722e+02
334             	3.43656346e+02
335             	3.43669750e+02
336             	3.43682761e+02
337             	3.43695189e+02
338             	3.43707452e+02
339             	3.43719410e+02
340             	3.43731102e+02
341             	3.43742936e+02
342             	3.43754549e+02
343             	3.43765863e+02
344             	3.43777863e+02
345             	3.43789930e+02
346             	3.43801710e+02
347             	3.43813621e+02
348             	3.43826092e+02
349             	3.43838824e+02
350             	3.43852099e+02
351             	3.43865657e+02
352             	3.43879344e+02
353             	3.43893151e+02
