# Region        : cellZone component_3
# Cells         : 154
# Volume        : 2.91107477e-01
# Time          	volAverage(T)
236             	3.09804082e+02
237             	3.09812431e+02
238             	3.09820689e+02
239             	3.09828812e+02
240             	3.09836756e+02
241             	3.09844489e+02
242             	3.09852049e+02
243             	3.09859355e+02
244             	3.09866408e+02
245             	3.09873338e+02
246             	3.09880158e+02
247             	3.09886891e+02
248             	3.09893573e+02
249             	3.09900234e+02
250             	3.09906900e+02
251             	3.09913583e+02
252             	3.09920306e+02
253             	3.09927075e+02
254             	3.09933904e+02
255             	3.09940742e+02
256             	3.09947584e+02
257             	3.09954491e+02
258             	3.09961421e+02
259             	3.09968291e+02
260             	3.09975260e+02
261             	3.09982002e+02
262             	3.09988674e+02
263             	3.09995323e+02
264             	3.10001931e+02
265             	3.10008635e+02
266             	3.10015109e+02
267             	3.10021427e+02
268             	3.10027700e+02
269             	3.10033647e+02
270             	3.10039333e+02
271             	3.10044782e+02
272             	3.10050016e+02
273             	3.10055050e+02
274             	3.10059916e+02
275             	3.10064577e+02
276             	3.10069024e+02
277             	3.10073152e+02
278             	3.10077026e+02
279             	3.10080712e+02
280             	3.10084321e+02
281             	3.10087869e+02
282             	3.10091414e+02
283             	3.10095015e+02
284             	3.10098681e+02
285             	3.10102411e+02
286             	3.10106163e+02
287             	3.10109917e+02
288             	3.10113669e+02
289             	3.10117431e+02
290             	3.10121223e+02
291             	3.10125093e+02
292             	3.10129086e+02
293             	3.10133245e+02
294             	3.10137588e+02
295             	3.10142128e+02
296             	3.10146744e+02
297             	3.10151314e+02
298             	3.10155861e+02
299             	3.10160320e+02
300             	3.10164607e+02
301             	3.10168687e+02
302             	3.10172703e+02
303             	3.10176357e+02
304             	3.10179735e+02
305             	3.10182889e+02
306             	3.10185853e+02
307             	3.10188662e+02
308             	3.10191331e+02
309             	3.10193876e+02
310             	3.10196313e+02
311             	3.10198653e+02
312             	3.10200915e+02
313             	3.10203006e+02
314             	3.10205011e+02
315             	3.10206847e+02
316             	3.10208613e+02
317             	3.10210344e+02
318             	3.10212083e+02
319             	3.10213809e+02
320             	3.10215657e+02
321             	3.10217642e+02
322             	3.10219771e+02
323             	3.10222042e+02
324             	3.10224457e+02
325             	3.10227053e+02
326             	3.10229704e+02
327             	3.10232481e+02
328             	3.10235281e+02
329             	3.10238173e+02
330             	3.10241172e+02
331             	3.10244304e+02
332             	3.10247562e+02
333             	3.10250823e+02
334             	3.10254050e+02
335             	3.10257317e+02
336             	3.10260561e+02
337             	3.10263709e+02
338             	3.10266676e+02
339             	3.10269421e+02
340             	3.10271963e+02
341             	3.10274279e+02
342             	3.10276351e+02
343             	3.10278189e+02
344             	3.10279837e+02
345             	3.10281292e+02
346             	3.10282554e+02
347             	3.10283628e+02
348             	3.10284543e+02
349             	3.10285227e+02
350             	3.10285777e+02
351             	3.10286327e+02
352             	3.10286905e+02
353             	3.10287573e+02
354             	3.10288379e+02
355             	3.10289341e+02
356             	3.10290480e+02
357             	3.10291716e+02
358             	3.10293079e+02
359             	3.10294551e+02
360             	3.10296124e+02
361             	3.10297768e+02
362             	3.10299495e+02
363             	3.10301323e+02
364             	3.10303309e+02
365             	3.10305389e+02
366             	3.10307578e+02
367             	3.10309904e+02
368             	3.10312331e+02
369             	3.10314710e+02
370             	3.10316914e+02
371             	3.10318964e+02
372             	3.10320814e+02
373             	3.10322465e+02
374             	3.10323901e+02
375             	3.10324978e+02
376             	3.10326051e+02
377             	3.10327043e+02
378             	3.10327931e+02
379             	3.10328705e+02
380             	3.10329503e+02
381             	3.10330364e+02
382             	3.10331286e+02
383             	3.10332267e+02
384             	3.10333295e+02
385             	3.10334275e+02
386             	3.10335146e+02
387             	3.10335839e+02
388             	3.10336433e+02
389             	3.10337007e+02
390             	3.10337598e+02
391             	3.10338213e+02
392             	3.10338994e+02
393             	3.10339814e+02
394             	3.10340703e+02
395             	3.10341621e+02
396             	3.10342560e+02
397             	3.10343515e+02
398             	3.10344492e+02
399             	3.10345455e+02
400             	3.10346398e+02
401             	3.10347375e+02
402             	3.10348332e+02
403             	3.10349400e+02
404             	3.10350718e+02
405             	3.10352055e+02
406             	3.10353141e+02
407             	3.10354137e+02
408             	3.10355141e+02
409             	3.10355951e+02
410             	3.10356596e+02
411             	3.10357013e+02
412             	3.10357364e+02
413             	3.10357810e+02
414             	3.10358323e+02
415             	3.10358864e+02
416             	3.10359434e+02
417             	3.10360071e+02
418             	3.10360778e+02
419             	3.10361566e+02
420             	3.10362392e+02
421             	3.10363258e+02
422             	3.10364087e+02
423             	3.10364815e+02
424             	3.10365420e+02
425             	3.10365907e+02
426             	3.10366294e+02
427             	3.10366628e+02
428             	3.10366981e+02
429             	3.10367405e+02
430             	3.10367914e+02
431             	3.10368509e+02
432             	3.10369213e+02
433             	3.10370013e+02
434             	3.10370909e+02
435             	3.10371897e+02
436             	3.10372981e+02
437             	3.10374176e+02
438             	3.10375487e+02
439             	3.10376923e+02
440             	3.10378529e+02
441             	3.10380259e+02
442             	3.10381955e+02
443             	3.10383545e+02
444             	3.10385135e+02
445             	3.10386450e+02
446             	3.10387486e+02
447             	3.10388314e+02
448             	3.10388967e+02
449             	3.10389450e+02
450             	3.10389749e+02
451             	3.10389860e+02
452             	3.10389803e+02
453             	3.10389619e+02
454             	3.10389345e+02
455             	3.10389003e+02
456             	3.10388597e+02
457             	3.10388118e+02
458             	3.10387525e+02
459             	3.10386815e+02
460             	3.10386023e+02
461             	3.10385287e+02
462             	3.10384588e+02
463             	3.10383954e+02
464             	3.10383432e+02
465             	3.10383048e+02
466             	3.10382820e+02
467             	3.10382746e+02
468             	3.10382800e+02
469             	3.10382955e+02
470             	3.10383188e+02
471             	3.10383487e+02
472             	3.10383867e+02
473             	3.10384343e+02
474             	3.10384966e+02
475             	3.10385759e+02
476             	3.10386631e+02
477             	3.10387510e+02
478             	3.10388068e+02
479             	3.10388461e+02
480             	3.10388650e+02
481             	3.10388622e+02
482             	3.10388443e+02
483             	3.10388304e+02
484             	3.10388195e+02
485             	3.10388088e+02
486             	3.10387960e+02
487             	3.10387857e+02
488             	3.10387783e+02
489             	3.10387738e+02
490             	3.10387743e+02
491             	3.10387761e+02
492             	3.10387752e+02
493             	3.10387713e+02
494             	3.10387618e+02
495             	3.10387418e+02
496             	3.10387136e+02
497             	3.10386826e+02
498             	3.10386575e+02
499             	3.10386418e+02
500             	3.10386378e+02
501             	3.10386464e+02
502             	3.10386666e+02
503             	3.10387012e+02
504             	3.10387394e+02
505             	3.10387817e+02
506             	3.10388260e+02
507             	3.10388709e+02
508             	3.10389162e+02
509             	3.10389618e+02
510             	3.10390097e+02
511             	3.10390646e+02
512             	3.10391320e+02
513             	3.10392151e+02
514             	3.10393018e+02
515             	3.10393667e+02
516             	3.10394177e+02
517             	3.10394569e+02
518             	3.10394775e+02
519             	3.10394855e+02
520             	3.10394905e+02
521             	3.10394972e+02
522             	3.10394996e+02
523             	3.10394943e+02
524             	3.10394822e+02
525             	3.10394671e+02
526             	3.10394467e+02
527             	3.10394184e+02
528             	3.10393804e+02
529             	3.10393333e+02
530             	3.10392810e+02
531             	3.10392228e+02
532             	3.10391571e+02
533             	3.10390896e+02
534             	3.10390312e+02
535             	3.10389803e+02
536             	3.10389393e+02
537             	3.10389105e+02
538             	3.10388955e+02
539             	3.10388957e+02
540             	3.10389125e+02
541             	3.10389459e+02
542             	3.10389949e+02
543             	3.10390570e+02
544             	3.10391308e+02
545             	3.10392142e+02
546             	3.10393054e+02
547             	3.10394039e+02
548             	3.10395070e+02
549             	3.10396066e+02
550             	3.10396943e+02
551             	3.10397631e+02
552             	3.10398233e+02
553             	3.10398682e+02
554             	3.10398934e+02
555             	3.10399045e+02
556             	3.10399083e+02
557             	3.10399072e+02
558             	3.10399007e+02
559             	3.10398877e+02
560             	3.10398680e+02
561             	3.10398428e+02
562             	3.10398132e+02
563             	3.10397794e+02
564             	3.10397401e+02
565             	3.10396967e+02
566             	3.10396422e+02
567             	3.10395823e+02
568             	3.10395327e+02
569             	3.10394902e+02
570             	3.10394556e+02
571             	3.10394349e+02
572             	3.10394313e+02
573             	3.10394427e+02
574             	3.10394694e+02
575             	3.10395065e+02
576             	3.10395499e+02
577             	3.10395976e+02
578             	3.10396473e+02
579             	3.10396987e+02
580             	3.10397430e+02
581             	3.10397883e+02
582             	3.10398409e+02
583             	3.10399078e+02
584             	3.10399916e+02
585             	3.10400890e+02
586             	3.10401883e+02
587             	3.10402870e+02
588             	3.10403901e+02
589             	3.10404916e+02
590             	3.10405823e+02
591             	3.10406601e+02
592             	3.10407300e+02
593             	3.10407952e+02
594             	3.10408544e+02
595             	3.10409036e+02
596             	3.10409421e+02
597             	3.10409707e+02
598             	3.10409905e+02
599             	3.10410027e+02
600             	3.10410064e+02
601             	3.10410007e+02
602             	3.10409849e+02
603             	3.10409562e+02
604             	3.10409143e+02
605             	3.10408671e+02
606             	3.10408245e+02
607             	3.10407883e+02
608             	3.10407620e+02
609             	3.10407493e+02
610             	3.10407500e+02
611             	3.10407664e+02
612             	3.10407980e+02
613             	3.10408418e+02
614             	3.10408960e+02
615             	3.10409579e+02
616             	3.10410245e+02
617             	3.10410938e+02
618             	3.10411651e+02
619             	3.10412408e+02
620             	3.10413229e+02
621             	3.10414128e+02
622             	3.10414934e+02
623             	3.10415605e+02
624             	3.10416263e+02
625             	3.10416576e+02
626             	3.10416633e+02
627             	3.10416503e+02
628             	3.10416254e+02
629             	3.10415898e+02
630             	3.10415445e+02
631             	3.10414905e+02
632             	3.10414296e+02
633             	3.10413672e+02
634             	3.10413034e+02
635             	3.10412371e+02
636             	3.10411679e+02
637             	3.10410935e+02
638             	3.10410144e+02
639             	3.10409323e+02
640             	3.10408436e+02
641             	3.10407661e+02
642             	3.10406939e+02
643             	3.10406294e+02
644             	3.10405762e+02
645             	3.10405351e+02
646             	3.10405077e+02
647             	3.10404944e+02
648             	3.10404999e+02
649             	3.10405190e+02
650             	3.10405529e+02
651             	3.10405985e+02
652             	3.10406520e+02
653             	3.10407130e+02
654             	3.10407903e+02
655             	3.10408554e+02
656             	3.10409126e+02
657             	3.10409678e+02
658             	3.10410077e+02
659             	3.10410294e+02
660             	3.10410486e+02
661             	3.10410664e+02
662             	3.10410821e+02
663             	3.10410944e+02
664             	3.10411106e+02
665             	3.10411336e+02
666             	3.10411624e+02
667             	3.10411936e+02
668             	3.10412178e+02
669             	3.10412321e+02
670             	3.10412352e+02
671             	3.10412262e+02
672             	3.10412057e+02
673             	3.10411718e+02
674             	3.10411243e+02
675             	3.10410601e+02
676             	3.10409813e+02
677             	3.10408947e+02
678             	3.10408123e+02
679             	3.10407332e+02
680             	3.10406604e+02
681             	3.10405984e+02
682             	3.10405490e+02
683             	3.10405146e+02
684             	3.10404950e+02
685             	3.10404881e+02
686             	3.10404933e+02
687             	3.10405089e+02
688             	3.10405325e+02
689             	3.10405630e+02
690             	3.10406012e+02
691             	3.10406489e+02
692             	3.10407079e+02
693             	3.10407799e+02
694             	3.10408509e+02
695             	3.10409144e+02
696             	3.10409778e+02
697             	3.10410240e+02
698             	3.10410498e+02
699             	3.10410578e+02
700             	3.10410523e+02
701             	3.10410375e+02
702             	3.10410109e+02
703             	3.10409709e+02
704             	3.10409180e+02
705             	3.10408543e+02
706             	3.10407827e+02
707             	3.10407043e+02
708             	3.10406179e+02
709             	3.10405215e+02
710             	3.10404123e+02
711             	3.10402920e+02
712             	3.10401662e+02
713             	3.10400397e+02
714             	3.10399269e+02
715             	3.10398290e+02
716             	3.10397480e+02
717             	3.10396854e+02
718             	3.10396404e+02
719             	3.10396101e+02
720             	3.10395946e+02
721             	3.10395946e+02
722             	3.10396099e+02
723             	3.10396382e+02
724             	3.10396842e+02
725             	3.10397271e+02
726             	3.10397759e+02
727             	3.10398328e+02
728             	3.10398999e+02
729             	3.10399689e+02
730             	3.10400279e+02
731             	3.10400794e+02
732             	3.10401276e+02
733             	3.10401651e+02
734             	3.10401865e+02
735             	3.10401947e+02
736             	3.10401942e+02
737             	3.10401876e+02
738             	3.10401730e+02
739             	3.10401670e+02
740             	3.10401631e+02
741             	3.10401597e+02
742             	3.10401570e+02
743             	3.10401546e+02
744             	3.10401491e+02
745             	3.10401369e+02
746             	3.10401141e+02
747             	3.10400774e+02
748             	3.10400255e+02
749             	3.10399639e+02
750             	3.10398946e+02
751             	3.10398200e+02
752             	3.10397489e+02
753             	3.10396809e+02
754             	3.10396146e+02
755             	3.10395557e+02
756             	3.10395077e+02
757             	3.10394726e+02
758             	3.10394525e+02
759             	3.10394489e+02
760             	3.10394616e+02
761             	3.10394918e+02
762             	3.10395392e+02
763             	3.10396040e+02
764             	3.10396859e+02
765             	3.10397820e+02
766             	3.10398741e+02
767             	3.10399520e+02
768             	3.10400207e+02
769             	3.10400758e+02
770             	3.10401073e+02
771             	3.10401186e+02
772             	3.10401169e+02
773             	3.10401056e+02
774             	3.10400844e+02
775             	3.10400531e+02
776             	3.10400134e+02
777             	3.10399663e+02
778             	3.10399144e+02
779             	3.10398586e+02
780             	3.10397973e+02
781             	3.10397289e+02
782             	3.10396446e+02
783             	3.10395594e+02
784             	3.10394654e+02
785             	3.10393744e+02
786             	3.10392888e+02
787             	3.10392147e+02
788             	3.10391552e+02
789             	3.10391099e+02
790             	3.10390832e+02
791             	3.10390738e+02
792             	3.10390793e+02
793             	3.10390977e+02
794             	3.10391239e+02
795             	3.10391608e+02
796             	3.10392122e+02
797             	3.10392714e+02
798             	3.10393429e+02
799             	3.10394312e+02
800             	3.10395287e+02
801             	3.10396312e+02
802             	3.10397237e+02
803             	3.10397969e+02
804             	3.10398593e+02
805             	3.10399026e+02
806             	3.10399196e+02
807             	3.10399122e+02
808             	3.10398853e+02
809             	3.10398422e+02
810             	3.10397859e+02
811             	3.10397202e+02
812             	3.10396497e+02
813             	3.10395795e+02
814             	3.10395125e+02
815             	3.10394498e+02
816             	3.10393918e+02
817             	3.10393381e+02
818             	3.10392854e+02
819             	3.10392406e+02
820             	3.10391987e+02
821             	3.10391574e+02
822             	3.10391258e+02
823             	3.10391012e+02
824             	3.10390858e+02
825             	3.10390719e+02
826             	3.10390584e+02
827             	3.10390441e+02
828             	3.10390281e+02
829             	3.10390108e+02
830             	3.10389947e+02
831             	3.10389819e+02
832             	3.10389750e+02
833             	3.10389783e+02
834             	3.10390045e+02
835             	3.10390409e+02
836             	3.10390965e+02
837             	3.10391680e+02
838             	3.10392395e+02
839             	3.10393013e+02
840             	3.10393616e+02
841             	3.10394121e+02
842             	3.10394440e+02
843             	3.10394588e+02
844             	3.10394610e+02
845             	3.10394529e+02
846             	3.10394352e+02
847             	3.10394088e+02
848             	3.10393765e+02
849             	3.10393421e+02
850             	3.10393081e+02
851             	3.10392757e+02
852             	3.10392437e+02
853             	3.10392123e+02
854             	3.10391762e+02
855             	3.10391281e+02
856             	3.10390741e+02
857             	3.10390222e+02
858             	3.10389732e+02
859             	3.10389298e+02
860             	3.10388935e+02
861             	3.10388633e+02
862             	3.10388431e+02
863             	3.10388318e+02
864             	3.10388276e+02
865             	3.10388292e+02
866             	3.10388362e+02
867             	3.10388492e+02
868             	3.10388696e+02
869             	3.10388997e+02
870             	3.10389420e+02
871             	3.10390174e+02
872             	3.10390952e+02
873             	3.10391818e+02
874             	3.10392535e+02
875             	3.10393113e+02
876             	3.10393677e+02
877             	3.10394081e+02
878             	3.10394315e+02
879             	3.10394408e+02
880             	3.10394403e+02
881             	3.10394327e+02
882             	3.10394193e+02
883             	3.10394015e+02
884             	3.10393779e+02
885             	3.10393632e+02
886             	3.10393526e+02
887             	3.10393458e+02
888             	3.10393394e+02
889             	3.10393287e+02
890             	3.10393132e+02
891             	3.10392912e+02
892             	3.10392613e+02
893             	3.10392264e+02
894             	3.10391897e+02
895             	3.10391539e+02
896             	3.10391218e+02
897             	3.10390962e+02
898             	3.10390802e+02
899             	3.10390756e+02
900             	3.10390847e+02
901             	3.10391090e+02
902             	3.10391508e+02
903             	3.10392112e+02
904             	3.10392892e+02
905             	3.10393880e+02
906             	3.10395072e+02
907             	3.10396472e+02
908             	3.10398076e+02
909             	3.10399762e+02
910             	3.10401213e+02
911             	3.10402468e+02
912             	3.10403614e+02
913             	3.10404515e+02
914             	3.10405154e+02
915             	3.10405500e+02
916             	3.10405651e+02
917             	3.10405632e+02
918             	3.10405474e+02
919             	3.10405167e+02
920             	3.10404769e+02
921             	3.10404316e+02
922             	3.10403832e+02
923             	3.10403336e+02
924             	3.10402822e+02
925             	3.10402259e+02
926             	3.10401562e+02
927             	3.10400801e+02
928             	3.10399996e+02
929             	3.10399221e+02
930             	3.10398519e+02
931             	3.10397935e+02
932             	3.10397519e+02
933             	3.10397267e+02
934             	3.10397199e+02
935             	3.10397297e+02
936             	3.10397587e+02
937             	3.10397923e+02
938             	3.10398293e+02
939             	3.10398684e+02
940             	3.10399117e+02
941             	3.10399604e+02
942             	3.10400146e+02
943             	3.10400708e+02
944             	3.10401321e+02
945             	3.10402016e+02
946             	3.10402704e+02
947             	3.10403309e+02
948             	3.10403899e+02
949             	3.10404369e+02
950             	3.10404648e+02
951             	3.10404749e+02
952             	3.10404681e+02
953             	3.10404473e+02
954             	3.10404119e+02
955             	3.10403624e+02
956             	3.10403086e+02
957             	3.10402597e+02
958             	3.10402116e+02
959             	3.10401656e+02
960             	3.10401211e+02
961             	3.10400785e+02
962             	3.10400373e+02
963             	3.10399983e+02
964             	3.10399600e+02
965             	3.10399254e+02
966             	3.10398943e+02
967             	3.10398769e+02
968             	3.10398628e+02
969             	3.10398523e+02
970             	3.10398475e+02
971             	3.10398473e+02
972             	3.10398547e+02
973             	3.10398707e+02
974             	3.10398977e+02
975             	3.10399360e+02
976             	3.10399852e+02
977             	3.10400461e+02
978             	3.10401179e+02
979             	3.10402016e+02
980             	3.10403011e+02
981             	3.10404179e+02
982             	3.10405335e+02
983             	3.10406271e+02
984             	3.10407057e+02
985             	3.10407708e+02
986             	3.10408188e+02
987             	3.10408526e+02
988             	3.10408704e+02
989             	3.10408740e+02
990             	3.10408618e+02
991             	3.10408317e+02
992             	3.10407834e+02
993             	3.10407194e+02
994             	3.10406436e+02
995             	3.10405600e+02
996             	3.10404722e+02
997             	3.10403845e+02
998             	3.10402992e+02
999             	3.10402085e+02
1000            	3.10401224e+02
1001            	3.10400459e+02
1002            	3.10399831e+02
1003            	3.10399342e+02
1004            	3.10399041e+02
1005            	3.10398897e+02
1006            	3.10398892e+02
1007            	3.10398990e+02
1008            	3.10399158e+02
1009            	3.10399383e+02
1010            	3.10399671e+02
1011            	3.10400051e+02
1012            	3.10400543e+02
1013            	3.10401191e+02
1014            	3.10401906e+02
1015            	3.10402951e+02
1016            	3.10403836e+02
1017            	3.10404675e+02
1018            	3.10405333e+02
1019            	3.10405812e+02
1020            	3.10406192e+02
1021            	3.10406442e+02
1022            	3.10406625e+02
1023            	3.10406727e+02
1024            	3.10406748e+02
1025            	3.10406718e+02
1026            	3.10406676e+02
1027            	3.10406637e+02
1028            	3.10406592e+02
1029            	3.10406516e+02
1030            	3.10406409e+02
1031            	3.10406310e+02
1032            	3.10406208e+02
1033            	3.10406022e+02
1034            	3.10405709e+02
1035            	3.10405260e+02
1036            	3.10404705e+02
1037            	3.10404127e+02
1038            	3.10403580e+02
1039            	3.10403105e+02
1040            	3.10402745e+02
1041            	3.10402491e+02
1042            	3.10402318e+02
1043            	3.10402189e+02
1044            	3.10402107e+02
1045            	3.10402035e+02
1046            	3.10401956e+02
1047            	3.10401872e+02
1048            	3.10401793e+02
1049            	3.10401737e+02
1050            	3.10401738e+02
1051            	3.10401843e+02
1052            	3.10402106e+02
1053            	3.10402577e+02
1054            	3.10403257e+02
1055            	3.10404010e+02
1056            	3.10404767e+02
1057            	3.10405598e+02
1058            	3.10406394e+02
1059            	3.10407058e+02
1060            	3.10407470e+02
1061            	3.10407715e+02
1062            	3.10407816e+02
1063            	3.10407770e+02
1064            	3.10407576e+02
1065            	3.10407246e+02
1066            	3.10406799e+02
1067            	3.10406264e+02
1068            	3.10405638e+02
1069            	3.10404927e+02
1070            	3.10404125e+02
1071            	3.10403235e+02
1072            	3.10402233e+02
1073            	3.10401190e+02
1074            	3.10400173e+02
1075            	3.10399275e+02
1076            	3.10398455e+02
1077            	3.10397790e+02
1078            	3.10397256e+02
1079            	3.10396850e+02
1080            	3.10396561e+02
1081            	3.10396379e+02
1082            	3.10396297e+02
1083            	3.10396310e+02
1084            	3.10396414e+02
1085            	3.10396614e+02
1086            	3.10396916e+02
1087            	3.10397339e+02
1088            	3.10397941e+02
1089            	3.10398693e+02
1090            	3.10399505e+02
1091            	3.10400258e+02
1092            	3.10400920e+02
1093            	3.10401606e+02
1094            	3.10401973e+02
1095            	3.10402077e+02
1096            	3.10401958e+02
1097            	3.10401710e+02
1098            	3.10401320e+02
1099            	3.10400823e+02
1100            	3.10400261e+02
1101            	3.10399698e+02
1102            	3.10399253e+02
1103            	3.10398848e+02
1104            	3.10398477e+02
1105            	3.10398086e+02
1106            	3.10397691e+02
1107            	3.10397261e+02
1108            	3.10396760e+02
1109            	3.10396193e+02
1110            	3.10395653e+02
1111            	3.10395183e+02
1112            	3.10394788e+02
1113            	3.10394477e+02
1114            	3.10394256e+02
1115            	3.10394113e+02
1116            	3.10394044e+02
1117            	3.10394034e+02
1118            	3.10394080e+02
1119            	3.10394167e+02
1120            	3.10394294e+02
1121            	3.10394362e+02
1122            	3.10394406e+02
1123            	3.10394492e+02
1124            	3.10394679e+02
1125            	3.10394965e+02
1126            	3.10395401e+02
1127            	3.10395892e+02
1128            	3.10396416e+02
1129            	3.10396967e+02
1130            	3.10397543e+02
1131            	3.10398079e+02
1132            	3.10398561e+02
1133            	3.10399049e+02
1134            	3.10399463e+02
1135            	3.10399781e+02
1136            	3.10399894e+02
1137            	3.10399840e+02
1138            	3.10399593e+02
1139            	3.10399170e+02
1140            	3.10398664e+02
1141            	3.10398073e+02
1142            	3.10397416e+02
1143            	3.10396708e+02
1144            	3.10395854e+02
1145            	3.10394930e+02
