# Region        : cellZone fluid
# Cells         : 7992
# Volume        : 1.54777044e+01
# Time          	volAverage(T)
440             	3.00132501e+02
441             	3.00132529e+02
442             	3.00132560e+02
443             	3.00132592e+02
444             	3.00132624e+02
445             	3.00132655e+02
446             	3.00132688e+02
447             	3.00132720e+02
448             	3.00132751e+02
449             	3.00132781e+02
450             	3.00132805e+02
451             	3.00132828e+02
452             	3.00132852e+02
453             	3.00132884e+02
454             	3.00132911e+02
455             	3.00132931e+02
456             	3.00132947e+02
457             	3.00132961e+02
458             	3.00132987e+02
459             	3.00133007e+02
460             	3.00133023e+02
461             	3.00133035e+02
462             	3.00133042e+02
463             	3.00133045e+02
464             	3.00133051e+02
465             	3.00133061e+02
466             	3.00133076e+02
467             	3.00133084e+02
468             	3.00133084e+02
469             	3.00133093e+02
470             	3.00133103e+02
471             	3.00133113e+02
472             	3.00133121e+02
473             	3.00133131e+02
474             	3.00133143e+02
475             	3.00133158e+02
476             	3.00133175e+02
477             	3.00133194e+02
478             	3.00133203e+02
479             	3.00133222e+02
480             	3.00133244e+02
481             	3.00133266e+02
482             	3.00133286e+02
483             	3.00133303e+02
484             	3.00133317e+02
485             	3.00133329e+02
486             	3.00133342e+02
487             	3.00133353e+02
488             	3.00133362e+02
489             	3.00133370e+02
490             	3.00133377e+02
491             	3.00133383e+02
492             	3.00133389e+02
493             	3.00133393e+02
494             	3.00133398e+02
495             	3.00133403e+02
496             	3.00133407e+02
497             	3.00133413e+02
498             	3.00133418e+02
499             	3.00133424e+02
500             	3.00133429e+02
501             	3.00133435e+02
502             	3.00133441e+02
503             	3.00133447e+02
504             	3.00133454e+02
505             	3.00133462e+02
506             	3.00133472e+02
507             	3.00133478e+02
508             	3.00133486e+02
509             	3.00133496e+02
510             	3.00133505e+02
511             	3.00133510e+02
512             	3.00133517e+02
513             	3.00133524e+02
514             	3.00133525e+02
515             	3.00133530e+02
516             	3.00133536e+02
517             	3.00133541e+02
518             	3.00133547e+02
519             	3.00133554e+02
520             	3.00133560e+02
521             	3.00133567e+02
522             	3.00133576e+02
523             	3.00133582e+02
524             	3.00133590e+02
525             	3.00133597e+02
526             	3.00133604e+02
527             	3.00133611e+02
528             	3.00133618e+02
529             	3.00133625e+02
530             	3.00133630e+02
531             	3.00133636e+02
532             	3.00133639e+02
533             	3.00133644e+02
534             	3.00133645e+02
535             	3.00133648e+02
536             	3.00133650e+02
537             	3.00133651e+02
538             	3.00133653e+02
539             	3.00133652e+02
540             	3.00133652e+02
541             	3.00133652e+02
542             	3.00133651e+02
543             	3.00133651e+02
544             	3.00133651e+02
545             	3.00133653e+02
546             	3.00133654e+02
547             	3.00133656e+02
548             	3.00133655e+02
549             	3.00133658e+02
550             	3.00133661e+02
551             	3.00133663e+02
552             	3.00133666e+02
553             	3.00133668e+02
554             	3.00133670e+02
555             	3.00133673e+02
556             	3.00133675e+02
557             	3.00133678e+02
558             	3.00133681e+02
559             	3.00133685e+02
560             	3.00133688e+02
561             	3.00133692e+02
562             	3.00133695e+02
563             	3.00133699e+02
564             	3.00133705e+02
565             	3.00133710e+02
566             	3.00133716e+02
567             	3.00133722e+02
568             	3.00133728e+02
569             	3.00133735e+02
570             	3.00133741e+02
571             	3.00133748e+02
572             	3.00133754e+02
573             	3.00133761e+02
574             	3.00133767e+02
575             	3.00133774e+02
576             	3.00133780e+02
577             	3.00133785e+02
578             	3.00133791e+02
579             	3.00133797e+02
580             	3.00133803e+02
581             	3.00133809e+02
582             	3.00133814e+02
583             	3.00133820e+02
584             	3.00133825e+02
585             	3.00133830e+02
586             	3.00133835e+02
587             	3.00133841e+02
588             	3.00133847e+02
589             	3.00133852e+02
590             	3.00133857e+02
591             	3.00133862e+02
592             	3.00133867e+02
593             	3.00133872e+02
594             	3.00133876e+02
595             	3.00133881e+02
596             	3.00133885e+02
597             	3.00133889e+02
598             	3.00133893e+02
599             	3.00133897e+02
600             	3.00133900e+02
601             	3.00133903e+02
602             	3.00133906e+02
603             	3.00133910e+02
604             	3.00133913e+02
605             	3.00133916e+02
606             	3.00133918e+02
607             	3.00133920e+02
608             	3.00133923e+02
609             	3.00133926e+02
610             	3.00133930e+02
611             	3.00133933e+02
612             	3.00133936e+02
613             	3.00133939e+02
614             	3.00133943e+02
615             	3.00133948e+02
616             	3.00133953e+02
617             	3.00133958e+02
618             	3.00133964e+02
619             	3.00133970e+02
620             	3.00133976e+02
621             	3.00133981e+02
622             	3.00133986e+02
623             	3.00133992e+02
624             	3.00133998e+02
625             	3.00134004e+02
626             	3.00134009e+02
627             	3.00134015e+02
628             	3.00134021e+02
629             	3.00134026e+02
630             	3.00134030e+02
631             	3.00134035e+02
632             	3.00134039e+02
633             	3.00134044e+02
634             	3.00134048e+02
635             	3.00134052e+02
636             	3.00134057e+02
637             	3.00134061e+02
638             	3.00134066e+02
639             	3.00134070e+02
640             	3.00134075e+02
641             	3.00134079e+02
642             	3.00134084e+02
643             	3.00134088e+02
644             	3.00134093e+02
645             	3.00134097e+02
646             	3.00134101e+02
647             	3.00134105e+02
648             	3.00134108e+02
649             	3.00134113e+02
650             	3.00134116e+02
651             	3.00134119e+02
652             	3.00134123e+02
653             	3.00134126e+02
654             	3.00134128e+02
655             	3.00134131e+02
656             	3.00134134e+02
657             	3.00134137e+02
658             	3.00134140e+02
659             	3.00134143e+02
660             	3.00134146e+02
661             	3.00134149e+02
662             	3.00134153e+02
663             	3.00134156e+02
664             	3.00134160e+02
665             	3.00134163e+02
666             	3.00134167e+02
667             	3.00134171e+02
668             	3.00134174e+02
669             	3.00134177e+02
670             	3.00134180e+02
671             	3.00134183e+02
672             	3.00134186e+02
673             	3.00134188e+02
674             	3.00134191e+02
675             	3.00134193e+02
676             	3.00134195e+02
677             	3.00134197e+02
678             	3.00134198e+02
679             	3.00134200e+02
680             	3.00134201e+02
681             	3.00134202e+02
682             	3.00134204e+02
683             	3.00134206e+02
684             	3.00134207e+02
685             	3.00134209e+02
686             	3.00134211e+02
687             	3.00134213e+02
688             	3.00134215e+02
689             	3.00134217e+02
690             	3.00134219e+02
691             	3.00134220e+02
692             	3.00134222e+02
693             	3.00134224e+02
694             	3.00134226e+02
695             	3.00134228e+02
696             	3.00134229e+02
697             	3.00134231e+02
698             	3.00134232e+02
699             	3.00134233e+02
700             	3.00134234e+02
701             	3.00134234e+02
702             	3.00134235e+02
703             	3.00134236e+02
704             	3.00134237e+02
705             	3.00134238e+02
706             	3.00134238e+02
707             	3.00134239e+02
708             	3.00134239e+02
709             	3.00134240e+02
710             	3.00134240e+02
711             	3.00134240e+02
712             	3.00134240e+02
713             	3.00134241e+02
714             	3.00134241e+02
715             	3.00134241e+02
716             	3.00134241e+02
717             	3.00134241e+02
718             	3.00134241e+02
719             	3.00134241e+02
720             	3.00134241e+02
721             	3.00134241e+02
722             	3.00134241e+02
723             	3.00134241e+02
724             	3.00134240e+02
725             	3.00134240e+02
726             	3.00134240e+02
727             	3.00134239e+02
728             	3.00134239e+02
729             	3.00134239e+02
730             	3.00134239e+02
731             	3.00134240e+02
732             	3.00134239e+02
733             	3.00134239e+02
734             	3.00134239e+02
735             	3.00134238e+02
736             	3.00134238e+02
737             	3.00134237e+02
738             	3.00134237e+02
739             	3.00134236e+02
740             	3.00134236e+02
741             	3.00134235e+02
742             	3.00134234e+02
743             	3.00134234e+02
744             	3.00134233e+02
745             	3.00134232e+02
746             	3.00134231e+02
747             	3.00134230e+02
748             	3.00134229e+02
749             	3.00134228e+02
750             	3.00134227e+02
751             	3.00134227e+02
752             	3.00134226e+02
753             	3.00134225e+02
754             	3.00134224e+02
755             	3.00134223e+02
756             	3.00134222e+02
757             	3.00134221e+02
758             	3.00134221e+02
759             	3.00134220e+02
760             	3.00134219e+02
761             	3.00134218e+02
762             	3.00134217e+02
763             	3.00134216e+02
764             	3.00134215e+02
765             	3.00134214e+02
766             	3.00134213e+02
767             	3.00134211e+02
768             	3.00134210e+02
769             	3.00134209e+02
770             	3.00134207e+02
771             	3.00134206e+02
772             	3.00134205e+02
773             	3.00134203e+02
774             	3.00134202e+02
775             	3.00134201e+02
776             	3.00134200e+02
777             	3.00134199e+02
778             	3.00134198e+02
779             	3.00134197e+02
780             	3.00134196e+02
781             	3.00134195e+02
782             	3.00134194e+02
783             	3.00134193e+02
784             	3.00134192e+02
785             	3.00134191e+02
786             	3.00134190e+02
787             	3.00134189e+02
788             	3.00134188e+02
789             	3.00134186e+02
790             	3.00134185e+02
791             	3.00134184e+02
792             	3.00134183e+02
793             	3.00134181e+02
794             	3.00134180e+02
795             	3.00134179e+02
796             	3.00134177e+02
797             	3.00134175e+02
798             	3.00134174e+02
799             	3.00134172e+02
800             	3.00134172e+02
801             	3.00134170e+02
802             	3.00134168e+02
803             	3.00134167e+02
804             	3.00134166e+02
805             	3.00134166e+02
806             	3.00134165e+02
807             	3.00134164e+02
808             	3.00134163e+02
809             	3.00134161e+02
810             	3.00134161e+02
811             	3.00134160e+02
812             	3.00134159e+02
813             	3.00134158e+02
814             	3.00134157e+02
815             	3.00134157e+02
816             	3.00134156e+02
817             	3.00134156e+02
818             	3.00134155e+02
819             	3.00134154e+02
820             	3.00134153e+02
821             	3.00134152e+02
822             	3.00134150e+02
823             	3.00134148e+02
824             	3.00134146e+02
825             	3.00134144e+02
826             	3.00134142e+02
827             	3.00134140e+02
828             	3.00134138e+02
829             	3.00134136e+02
830             	3.00134134e+02
831             	3.00134132e+02
832             	3.00134130e+02
833             	3.00134128e+02
834             	3.00134126e+02
835             	3.00134125e+02
836             	3.00134123e+02
837             	3.00134122e+02
838             	3.00134121e+02
839             	3.00134120e+02
840             	3.00134120e+02
841             	3.00134119e+02
842             	3.00134118e+02
843             	3.00134118e+02
844             	3.00134117e+02
845             	3.00134116e+02
846             	3.00134116e+02
847             	3.00134115e+02
848             	3.00134114e+02
849             	3.00134113e+02
850             	3.00134112e+02
851             	3.00134110e+02
852             	3.00134109e+02
853             	3.00134108e+02
854             	3.00134107e+02
855             	3.00134106e+02
856             	3.00134105e+02
857             	3.00134104e+02
858             	3.00134104e+02
859             	3.00134104e+02
860             	3.00134104e+02
861             	3.00134104e+02
862             	3.00134104e+02
863             	3.00134105e+02
864             	3.00134105e+02
865             	3.00134105e+02
866             	3.00134106e+02
867             	3.00134106e+02
868             	3.00134106e+02
869             	3.00134106e+02
870             	3.00134106e+02
871             	3.00134106e+02
872             	3.00134105e+02
873             	3.00134105e+02
874             	3.00134104e+02
875             	3.00134103e+02
876             	3.00134102e+02
877             	3.00134100e+02
878             	3.00134099e+02
879             	3.00134097e+02
880             	3.00134096e+02
881             	3.00134095e+02
882             	3.00134093e+02
883             	3.00134092e+02
884             	3.00134091e+02
885             	3.00134090e+02
886             	3.00134090e+02
887             	3.00134089e+02
888             	3.00134088e+02
889             	3.00134088e+02
890             	3.00134087e+02
891             	3.00134086e+02
892             	3.00134086e+02
893             	3.00134085e+02
894             	3.00134084e+02
895             	3.00134084e+02
896             	3.00134083e+02
897             	3.00134082e+02
898             	3.00134082e+02
899             	3.00134081e+02
900             	3.00134080e+02
901             	3.00134079e+02
902             	3.00134079e+02
903             	3.00134078e+02
904             	3.00134078e+02
905             	3.00134078e+02
906             	3.00134077e+02
907             	3.00134077e+02
908             	3.00134077e+02
909             	3.00134077e+02
910             	3.00134077e+02
911             	3.00134078e+02
912             	3.00134078e+02
913             	3.00134078e+02
914             	3.00134078e+02
915             	3.00134078e+02
916             	3.00134078e+02
917             	3.00134078e+02
918             	3.00134078e+02
919             	3.00134078e+02
920             	3.00134078e+02
921             	3.00134078e+02
922             	3.00134078e+02
923             	3.00134078e+02
924             	3.00134078e+02
925             	3.00134077e+02
926             	3.00134077e+02
927             	3.00134077e+02
928             	3.00134077e+02
929             	3.00134076e+02
930             	3.00134076e+02
931             	3.00134076e+02
932             	3.00134076e+02
933             	3.00134075e+02
934             	3.00134075e+02
935             	3.00134075e+02
936             	3.00134074e+02
937             	3.00134074e+02
938             	3.00134074e+02
939             	3.00134074e+02
940             	3.00134074e+02
941             	3.00134073e+02
942             	3.00134073e+02
943             	3.00134073e+02
944             	3.00134073e+02
945             	3.00134072e+02
946             	3.00134072e+02
947             	3.00134072e+02
948             	3.00134071e+02
949             	3.00134071e+02
950             	3.00134071e+02
951             	3.00134071e+02
952             	3.00134070e+02
953             	3.00134071e+02
954             	3.00134070e+02
955             	3.00134071e+02
956             	3.00134071e+02
957             	3.00134071e+02
958             	3.00134071e+02
959             	3.00134071e+02
960             	3.00134071e+02
961             	3.00134071e+02
962             	3.00134072e+02
963             	3.00134072e+02
964             	3.00134072e+02
965             	3.00134072e+02
966             	3.00134072e+02
967             	3.00134072e+02
968             	3.00134073e+02
969             	3.00134073e+02
970             	3.00134073e+02
971             	3.00134074e+02
972             	3.00134074e+02
973             	3.00134075e+02
974             	3.00134075e+02
975             	3.00134076e+02
976             	3.00134076e+02
977             	3.00134077e+02
978             	3.00134077e+02
979             	3.00134077e+02
980             	3.00134077e+02
981             	3.00134077e+02
982             	3.00134077e+02
983             	3.00134078e+02
984             	3.00134077e+02
985             	3.00134077e+02
986             	3.00134077e+02
987             	3.00134077e+02
988             	3.00134078e+02
989             	3.00134077e+02
990             	3.00134077e+02
991             	3.00134078e+02
992             	3.00134078e+02
993             	3.00134079e+02
994             	3.00134080e+02
995             	3.00134080e+02
996             	3.00134081e+02
997             	3.00134081e+02
998             	3.00134082e+02
999             	3.00134083e+02
1000            	3.00134083e+02
1001            	3.00134084e+02
1002            	3.00134085e+02
1003            	3.00134086e+02
1004            	3.00134087e+02
1005            	3.00134088e+02
1006            	3.00134088e+02
1007            	3.00134089e+02
1008            	3.00134089e+02
1009            	3.00134089e+02
1010            	3.00134089e+02
1011            	3.00134088e+02
1012            	3.00134088e+02
1013            	3.00134088e+02
1014            	3.00134088e+02
1015            	3.00134088e+02
1016            	3.00134088e+02
1017            	3.00134087e+02
1018            	3.00134088e+02
1019            	3.00134088e+02
1020            	3.00134088e+02
1021            	3.00134088e+02
1022            	3.00134089e+02
1023            	3.00134089e+02
1024            	3.00134089e+02
1025            	3.00134089e+02
1026            	3.00134090e+02
1027            	3.00134090e+02
1028            	3.00134090e+02
1029            	3.00134090e+02
1030            	3.00134090e+02
1031            	3.00134091e+02
1032            	3.00134091e+02
1033            	3.00134092e+02
1034            	3.00134092e+02
1035            	3.00134093e+02
1036            	3.00134094e+02
1037            	3.00134095e+02
1038            	3.00134095e+02
1039            	3.00134095e+02
1040            	3.00134096e+02
1041            	3.00134096e+02
1042            	3.00134097e+02
1043            	3.00134097e+02
1044            	3.00134097e+02
1045            	3.00134097e+02
1046            	3.00134098e+02
1047            	3.00134099e+02
1048            	3.00134099e+02
1049            	3.00134100e+02
1050            	3.00134100e+02
1051            	3.00134100e+02
1052            	3.00134100e+02
1053            	3.00134100e+02
1054            	3.00134100e+02
1055            	3.00134100e+02
1056            	3.00134100e+02
1057            	3.00134100e+02
1058            	3.00134101e+02
1059            	3.00134101e+02
1060            	3.00134102e+02
1061            	3.00134102e+02
1062            	3.00134103e+02
1063            	3.00134104e+02
1064            	3.00134104e+02
1065            	3.00134105e+02
1066            	3.00134106e+02
1067            	3.00134106e+02
1068            	3.00134106e+02
1069            	3.00134107e+02
1070            	3.00134107e+02
1071            	3.00134108e+02
1072            	3.00134108e+02
1073            	3.00134109e+02
1074            	3.00134109e+02
1075            	3.00134109e+02
1076            	3.00134110e+02
1077            	3.00134110e+02
1078            	3.00134110e+02
1079            	3.00134110e+02
1080            	3.00134110e+02
1081            	3.00134110e+02
1082            	3.00134110e+02
1083            	3.00134110e+02
1084            	3.00134111e+02
1085            	3.00134111e+02
1086            	3.00134111e+02
1087            	3.00134111e+02
1088            	3.00134112e+02
1089            	3.00134112e+02
1090            	3.00134113e+02
1091            	3.00134114e+02
1092            	3.00134115e+02
1093            	3.00134115e+02
1094            	3.00134116e+02
1095            	3.00134117e+02
1096            	3.00134117e+02
1097            	3.00134118e+02
1098            	3.00134119e+02
1099            	3.00134120e+02
1100            	3.00134120e+02
1101            	3.00134120e+02
1102            	3.00134120e+02
1103            	3.00134121e+02
1104            	3.00134121e+02
1105            	3.00134121e+02
1106            	3.00134121e+02
1107            	3.00134121e+02
1108            	3.00134121e+02
1109            	3.00134121e+02
1110            	3.00134121e+02
1111            	3.00134121e+02
1112            	3.00134121e+02
1113            	3.00134121e+02
1114            	3.00134121e+02
1115            	3.00134121e+02
1116            	3.00134121e+02
1117            	3.00134121e+02
1118            	3.00134121e+02
1119            	3.00134122e+02
1120            	3.00134122e+02
1121            	3.00134123e+02
1122            	3.00134124e+02
1123            	3.00134125e+02
1124            	3.00134126e+02
1125            	3.00134127e+02
1126            	3.00134127e+02
1127            	3.00134128e+02
1128            	3.00134128e+02
1129            	3.00134129e+02
1130            	3.00134129e+02
1131            	3.00134130e+02
1132            	3.00134130e+02
1133            	3.00134130e+02
1134            	3.00134130e+02
1135            	3.00134130e+02
1136            	3.00134130e+02
1137            	3.00134130e+02
1138            	3.00134130e+02
1139            	3.00134130e+02
1140            	3.00134131e+02
1141            	3.00134131e+02
1142            	3.00134131e+02
1143            	3.00134132e+02
1144            	3.00134132e+02
1145            	3.00134132e+02
