# Region        : cellZone pcb
# Cells         : 473
# Volume        : 8.67384177e-01
# Time          	volAverage(T)
202             	3.29664520e+02
203             	3.29679789e+02
204             	3.29694706e+02
205             	3.29709235e+02
206             	3.29723343e+02
207             	3.29737006e+02
208             	3.29750422e+02
209             	3.29763379e+02
210             	3.29775995e+02
211             	3.29788373e+02
212             	3.29800577e+02
213             	3.29812616e+02
214             	3.29824619e+02
215             	3.29836448e+02
216             	3.29848041e+02
217             	3.29859324e+02
218             	3.29870104e+02
219             	3.29880541e+02
220             	3.29890912e+02
221             	3.29901052e+02
222             	3.29910950e+02
223             	3.29920550e+02
224             	3.29929933e+02
225             	3.29938960e+02
226             	3.29947777e+02
227             	3.29956492e+02
228             	3.29965056e+02
229             	3.29973485e+02
230             	3.29981825e+02
231             	3.29990073e+02
232             	3.29998205e+02
233             	3.30006180e+02
234             	3.30013994e+02
235             	3.30021644e+02
236             	3.30029115e+02
237             	3.30036360e+02
238             	3.30043411e+02
239             	3.30050336e+02
240             	3.30057110e+02
241             	3.30063774e+02
242             	3.30070339e+02
243             	3.30076797e+02
244             	3.30083216e+02
245             	3.30089586e+02
246             	3.30095844e+02
247             	3.30101959e+02
248             	3.30107975e+02
249             	3.30113685e+02
250             	3.30119237e+02
251             	3.30124736e+02
252             	3.30130204e+02
253             	3.30135658e+02
254             	3.30141105e+02
255             	3.30146511e+02
256             	3.30151885e+02
257             	3.30157213e+02
258             	3.30162546e+02
259             	3.30167788e+02
260             	3.30172883e+02
261             	3.30177831e+02
262             	3.30182663e+02
263             	3.30187391e+02
264             	3.30192037e+02
265             	3.30196610e+02
266             	3.30201156e+02
267             	3.30205669e+02
268             	3.30210118e+02
269             	3.30214524e+02
270             	3.30218918e+02
271             	3.30223280e+02
272             	3.30227596e+02
273             	3.30231858e+02
274             	3.30236076e+02
275             	3.30240257e+02
276             	3.30244401e+02
277             	3.30248504e+02
278             	3.30252585e+02
279             	3.30256635e+02
280             	3.30260650e+02
281             	3.30264620e+02
282             	3.30268608e+02
283             	3.30272570e+02
284             	3.30276469e+02
285             	3.30280330e+02
286             	3.30284146e+02
287             	3.30287890e+02
288             	3.30291573e+02
289             	3.30295200e+02
290             	3.30298807e+02
291             	3.30302343e+02
292             	3.30305843e+02
293             	3.30309322e+02
294             	3.30312811e+02
295             	3.30316303e+02
296             	3.30319782e+02
297             	3.30323245e+02
298             	3.30326703e+02
299             	3.30330128e+02
300             	3.30333514e+02
301             	3.30336895e+02
302             	3.30340311e+02
303             	3.30343714e+02
304             	3.30347074e+02
305             	3.30350386e+02
306             	3.30353678e+02
307             	3.30356920e+02
308             	3.30360104e+02
309             	3.30363237e+02
310             	3.30366351e+02
311             	3.30369470e+02
312             	3.30372556e+02
313             	3.30375623e+02
314             	3.30378695e+02
315             	3.30381766e+02
316             	3.30384833e+02
317             	3.30387884e+02
318             	3.30390935e+02
319             	3.30393967e+02
320             	3.30396998e+02
321             	3.30400003e+02
322             	3.30402984e+02
323             	3.30405933e+02
324             	3.30408830e+02
325             	3.30411704e+02
326             	3.30414583e+02
327             	3.30417443e+02
328             	3.30420282e+02
329             	3.30423107e+02
330             	3.30425925e+02
331             	3.30428720e+02
332             	3.30431503e+02
333             	3.30434262e+02
334             	3.30436971e+02
335             	3.30439642e+02
336             	3.30442288e+02
337             	3.30444913e+02
338             	3.30447546e+02
339             	3.30450180e+02
340             	3.30452817e+02
341             	3.30455453e+02
342             	3.30458085e+02
343             	3.30460713e+02
344             	3.30463320e+02
345             	3.30465888e+02
346             	3.30468428e+02
347             	3.30470934e+02
348             	3.30473400e+02
349             	3.30475839e+02
350             	3.30478281e+02
351             	3.30480721e+02
352             	3.30483153e+02
353             	3.30485565e+02
354             	3.30487974e+02
355             	3.30490358e+02
356             	3.30492717e+02
357             	3.30495042e+02
358             	3.30497343e+02
359             	3.30499612e+02
360             	3.30501851e+02
361             	3.30504064e+02
362             	3.30506263e+02
363             	3.30508445e+02
364             	3.30510612e+02
365             	3.30512763e+02
366             	3.30514914e+02
367             	3.30517053e+02
368             	3.30519182e+02
369             	3.30521287e+02
370             	3.30523375e+02
371             	3.30525445e+02
372             	3.30527489e+02
373             	3.30529515e+02
374             	3.30531548e+02
375             	3.30533573e+02
376             	3.30535578e+02
377             	3.30537560e+02
378             	3.30539527e+02
379             	3.30541471e+02
380             	3.30543387e+02
381             	3.30545276e+02
382             	3.30547146e+02
383             	3.30548998e+02
384             	3.30550831e+02
385             	3.30552638e+02
386             	3.30554432e+02
387             	3.30556204e+02
388             	3.30557959e+02
389             	3.30559688e+02
390             	3.30561414e+02
391             	3.30563118e+02
392             	3.30564807e+02
393             	3.30566482e+02
394             	3.30568157e+02
395             	3.30569821e+02
396             	3.30571469e+02
397             	3.30573107e+02
398             	3.30574749e+02
399             	3.30576379e+02
400             	3.30577995e+02
401             	3.30579586e+02
402             	3.30581158e+02
403             	3.30582697e+02
404             	3.30584206e+02
405             	3.30585687e+02
406             	3.30587151e+02
407             	3.30588599e+02
408             	3.30590030e+02
409             	3.30591443e+02
410             	3.30592848e+02
411             	3.30594239e+02
412             	3.30595621e+02
413             	3.30596985e+02
414             	3.30598345e+02
415             	3.30599691e+02
416             	3.30601022e+02
417             	3.30602333e+02
418             	3.30603635e+02
419             	3.30604918e+02
420             	3.30606182e+02
421             	3.30607433e+02
422             	3.30608697e+02
423             	3.30609954e+02
424             	3.30611202e+02
425             	3.30612434e+02
426             	3.30613653e+02
427             	3.30614848e+02
428             	3.30616023e+02
429             	3.30617168e+02
430             	3.30618300e+02
431             	3.30619411e+02
432             	3.30620506e+02
433             	3.30621583e+02
434             	3.30622655e+02
435             	3.30623715e+02
436             	3.30624767e+02
437             	3.30625808e+02
438             	3.30626850e+02
439             	3.30627883e+02
440             	3.30628910e+02
441             	3.30629920e+02
442             	3.30630927e+02
443             	3.30631921e+02
444             	3.30632896e+02
445             	3.30633861e+02
446             	3.30634834e+02
447             	3.30635801e+02
448             	3.30636761e+02
449             	3.30637705e+02
450             	3.30638641e+02
451             	3.30639557e+02
452             	3.30640454e+02
453             	3.30641328e+02
454             	3.30642193e+02
455             	3.30643041e+02
456             	3.30643873e+02
457             	3.30644690e+02
458             	3.30645507e+02
459             	3.30646314e+02
460             	3.30647112e+02
461             	3.30647894e+02
462             	3.30648673e+02
463             	3.30649443e+02
464             	3.30650204e+02
465             	3.30650953e+02
466             	3.30651706e+02
467             	3.30652448e+02
468             	3.30653174e+02
469             	3.30653897e+02
470             	3.30654641e+02
471             	3.30655388e+02
472             	3.30656125e+02
473             	3.30656845e+02
474             	3.30657558e+02
475             	3.30658249e+02
476             	3.30658925e+02
477             	3.30659581e+02
478             	3.30660219e+02
479             	3.30660856e+02
480             	3.30661492e+02
481             	3.30662114e+02
482             	3.30662734e+02
483             	3.30663339e+02
484             	3.30663941e+02
485             	3.30664517e+02
486             	3.30665084e+02
487             	3.30665643e+02
488             	3.30666200e+02
489             	3.30666754e+02
490             	3.30667309e+02
491             	3.30667856e+02
492             	3.30668393e+02
493             	3.30668927e+02
494             	3.30669479e+02
495             	3.30670033e+02
496             	3.30670588e+02
497             	3.30671131e+02
498             	3.30671670e+02
499             	3.30672191e+02
500             	3.30672685e+02
501             	3.30673171e+02
502             	3.30673660e+02
503             	3.30674132e+02
504             	3.30674594e+02
505             	3.30675035e+02
506             	3.30675473e+02
507             	3.30675908e+02
508             	3.30676342e+02
509             	3.30676757e+02
510             	3.30677171e+02
511             	3.30677584e+02
512             	3.30677996e+02
513             	3.30678404e+02
514             	3.30678819e+02
515             	3.30679233e+02
516             	3.30679637e+02
517             	3.30680038e+02
518             	3.30680454e+02
519             	3.30680878e+02
520             	3.30681301e+02
521             	3.30681709e+02
522             	3.30682112e+02
523             	3.30682501e+02
524             	3.30682872e+02
525             	3.30683223e+02
526             	3.30683573e+02
527             	3.30683913e+02
528             	3.30684237e+02
529             	3.30684565e+02
530             	3.30684904e+02
531             	3.30685235e+02
532             	3.30685558e+02
533             	3.30685869e+02
534             	3.30686190e+02
535             	3.30686496e+02
536             	3.30686791e+02
537             	3.30687083e+02
538             	3.30687387e+02
539             	3.30687682e+02
540             	3.30687964e+02
541             	3.30688245e+02
542             	3.30688551e+02
543             	3.30688865e+02
544             	3.30689176e+02
545             	3.30689476e+02
546             	3.30689781e+02
547             	3.30690075e+02
548             	3.30690358e+02
549             	3.30690621e+02
550             	3.30690866e+02
551             	3.30691112e+02
552             	3.30691357e+02
553             	3.30691586e+02
554             	3.30691821e+02
555             	3.30692049e+02
556             	3.30692282e+02
557             	3.30692503e+02
558             	3.30692724e+02
559             	3.30692945e+02
560             	3.30693167e+02
561             	3.30693385e+02
562             	3.30693613e+02
563             	3.30693838e+02
564             	3.30694053e+02
565             	3.30694266e+02
566             	3.30694501e+02
567             	3.30694741e+02
568             	3.30694978e+02
569             	3.30695200e+02
570             	3.30695426e+02
571             	3.30695640e+02
572             	3.30695841e+02
573             	3.30696027e+02
574             	3.30696210e+02
575             	3.30696391e+02
576             	3.30696572e+02
577             	3.30696747e+02
578             	3.30696929e+02
579             	3.30697107e+02
580             	3.30697284e+02
581             	3.30697454e+02
582             	3.30697629e+02
583             	3.30697799e+02
584             	3.30697964e+02
585             	3.30698120e+02
586             	3.30698281e+02
587             	3.30698440e+02
588             	3.30698591e+02
589             	3.30698745e+02
590             	3.30698920e+02
591             	3.30699103e+02
592             	3.30699288e+02
593             	3.30699466e+02
594             	3.30699645e+02
595             	3.30699810e+02
596             	3.30699967e+02
597             	3.30700109e+02
598             	3.30700253e+02
599             	3.30700389e+02
600             	3.30700523e+02
601             	3.30700649e+02
602             	3.30700781e+02
603             	3.30700911e+02
604             	3.30701040e+02
605             	3.30701167e+02
606             	3.30701304e+02
607             	3.30701437e+02
608             	3.30701567e+02
609             	3.30701688e+02
610             	3.30701815e+02
611             	3.30701938e+02
612             	3.30702050e+02
613             	3.30702159e+02
614             	3.30702289e+02
615             	3.30702426e+02
616             	3.30702564e+02
617             	3.30702694e+02
618             	3.30702826e+02
619             	3.30702948e+02
620             	3.30703061e+02
621             	3.30703161e+02
622             	3.30703263e+02
623             	3.30703357e+02
624             	3.30703450e+02
625             	3.30703538e+02
626             	3.30703630e+02
627             	3.30703719e+02
628             	3.30703810e+02
629             	3.30703898e+02
630             	3.30703992e+02
631             	3.30704083e+02
632             	3.30704174e+02
633             	3.30704258e+02
634             	3.30704351e+02
635             	3.30704444e+02
636             	3.30704530e+02
637             	3.30704615e+02
638             	3.30704723e+02
639             	3.30704833e+02
640             	3.30704952e+02
641             	3.30705067e+02
642             	3.30705180e+02
643             	3.30705276e+02
644             	3.30705356e+02
645             	3.30705419e+02
646             	3.30705482e+02
647             	3.30705535e+02
648             	3.30705583e+02
649             	3.30705625e+02
650             	3.30705679e+02
651             	3.30705736e+02
652             	3.30705798e+02
653             	3.30705856e+02
654             	3.30705926e+02
655             	3.30705994e+02
656             	3.30706062e+02
657             	3.30706121e+02
658             	3.30706186e+02
659             	3.30706248e+02
660             	3.30706302e+02
661             	3.30706354e+02
662             	3.30706428e+02
663             	3.30706510e+02
664             	3.30706593e+02
665             	3.30706667e+02
666             	3.30706743e+02
667             	3.30706811e+02
668             	3.30706871e+02
669             	3.30706918e+02
670             	3.30706960e+02
671             	3.30707004e+02
672             	3.30707052e+02
673             	3.30707094e+02
674             	3.30707142e+02
675             	3.30707185e+02
676             	3.30707232e+02
677             	3.30707266e+02
678             	3.30707304e+02
679             	3.30707341e+02
680             	3.30707379e+02
681             	3.30707413e+02
682             	3.30707455e+02
683             	3.30707499e+02
684             	3.30707536e+02
685             	3.30707578e+02
686             	3.30707638e+02
687             	3.30707704e+02
688             	3.30707772e+02
689             	3.30707834e+02
690             	3.30707902e+02
691             	3.30707958e+02
692             	3.30708003e+02
693             	3.30708037e+02
694             	3.30708062e+02
695             	3.30708099e+02
696             	3.30708143e+02
697             	3.30708179e+02
698             	3.30708221e+02
699             	3.30708261e+02
700             	3.30708282e+02
701             	3.30708290e+02
702             	3.30708297e+02
703             	3.30708303e+02
704             	3.30708308e+02
705             	3.30708309e+02
706             	3.30708330e+02
707             	3.30708358e+02
708             	3.30708394e+02
709             	3.30708430e+02
710             	3.30708498e+02
711             	3.30708576e+02
712             	3.30708646e+02
713             	3.30708698e+02
714             	3.30708743e+02
715             	3.30708777e+02
716             	3.30708801e+02
717             	3.30708809e+02
718             	3.30708815e+02
719             	3.30708811e+02
720             	3.30708810e+02
721             	3.30708805e+02
722             	3.30708808e+02
723             	3.30708811e+02
724             	3.30708819e+02
725             	3.30708824e+02
726             	3.30708846e+02
727             	3.30708857e+02
728             	3.30708863e+02
729             	3.30708865e+02
730             	3.30708875e+02
731             	3.30708888e+02
732             	3.30708898e+02
733             	3.30708911e+02
734             	3.30708951e+02
735             	3.30708998e+02
736             	3.30709050e+02
737             	3.30709100e+02
738             	3.30709147e+02
739             	3.30709181e+02
740             	3.30709210e+02
741             	3.30709227e+02
742             	3.30709245e+02
743             	3.30709253e+02
744             	3.30709261e+02
745             	3.30709262e+02
746             	3.30709270e+02
747             	3.30709277e+02
748             	3.30709289e+02
749             	3.30709299e+02
750             	3.30709315e+02
751             	3.30709327e+02
752             	3.30709335e+02
753             	3.30709340e+02
754             	3.30709348e+02
755             	3.30709352e+02
756             	3.30709353e+02
757             	3.30709356e+02
758             	3.30709382e+02
759             	3.30709416e+02
760             	3.30709454e+02
761             	3.30709483e+02
762             	3.30709513e+02
763             	3.30709533e+02
764             	3.30709550e+02
765             	3.30709551e+02
766             	3.30709557e+02
767             	3.30709559e+02
768             	3.30709562e+02
769             	3.30709560e+02
770             	3.30709566e+02
771             	3.30709569e+02
772             	3.30709587e+02
773             	3.30709607e+02
774             	3.30709631e+02
775             	3.30709644e+02
776             	3.30709655e+02
777             	3.30709646e+02
778             	3.30709641e+02
779             	3.30709621e+02
780             	3.30709589e+02
781             	3.30709568e+02
782             	3.30709577e+02
783             	3.30709599e+02
784             	3.30709634e+02
785             	3.30709665e+02
786             	3.30709705e+02
787             	3.30709731e+02
788             	3.30709735e+02
789             	3.30709751e+02
790             	3.30709779e+02
791             	3.30709791e+02
792             	3.30709787e+02
793             	3.30709761e+02
794             	3.30709738e+02
795             	3.30709696e+02
796             	3.30709673e+02
797             	3.30709632e+02
798             	3.30709594e+02
799             	3.30709569e+02
800             	3.30709563e+02
801             	3.30709566e+02
802             	3.30709592e+02
803             	3.30709624e+02
804             	3.30709648e+02
805             	3.30709673e+02
806             	3.30709716e+02
807             	3.30709759e+02
808             	3.30709798e+02
809             	3.30709826e+02
810             	3.30709853e+02
811             	3.30709871e+02
812             	3.30709867e+02
813             	3.30709870e+02
814             	3.30709890e+02
815             	3.30709901e+02
816             	3.30709913e+02
817             	3.30709903e+02
818             	3.30709877e+02
819             	3.30709834e+02
820             	3.30709791e+02
821             	3.30709748e+02
822             	3.30709716e+02
823             	3.30709691e+02
824             	3.30709676e+02
825             	3.30709663e+02
826             	3.30709670e+02
827             	3.30709683e+02
828             	3.30709707e+02
829             	3.30709738e+02
830             	3.30709785e+02
831             	3.30709830e+02
832             	3.30709867e+02
833             	3.30709887e+02
834             	3.30709905e+02
835             	3.30709912e+02
836             	3.30709914e+02
837             	3.30709906e+02
838             	3.30709900e+02
839             	3.30709878e+02
840             	3.30709860e+02
841             	3.30709831e+02
842             	3.30709805e+02
843             	3.30709775e+02
844             	3.30709750e+02
845             	3.30709725e+02
846             	3.30709713e+02
847             	3.30709709e+02
848             	3.30709709e+02
849             	3.30709705e+02
850             	3.30709714e+02
851             	3.30709712e+02
852             	3.30709724e+02
853             	3.30709751e+02
854             	3.30709798e+02
855             	3.30709842e+02
856             	3.30709876e+02
857             	3.30709890e+02
858             	3.30709911e+02
859             	3.30709911e+02
860             	3.30709893e+02
861             	3.30709864e+02
862             	3.30709842e+02
863             	3.30709820e+02
864             	3.30709810e+02
865             	3.30709784e+02
866             	3.30709759e+02
867             	3.30709739e+02
868             	3.30709726e+02
869             	3.30709710e+02
870             	3.30709703e+02
871             	3.30709689e+02
872             	3.30709693e+02
873             	3.30709701e+02
874             	3.30709721e+02
875             	3.30709737e+02
876             	3.30709737e+02
877             	3.30709733e+02
878             	3.30709750e+02
879             	3.30709769e+02
880             	3.30709782e+02
881             	3.30709780e+02
882             	3.30709783e+02
883             	3.30709782e+02
884             	3.30709784e+02
885             	3.30709769e+02
886             	3.30709753e+02
887             	3.30709731e+02
888             	3.30709716e+02
889             	3.30709698e+02
890             	3.30709690e+02
891             	3.30709685e+02
892             	3.30709687e+02
893             	3.30709687e+02
894             	3.30709686e+02
895             	3.30709691e+02
896             	3.30709703e+02
897             	3.30709701e+02
898             	3.30709701e+02
899             	3.30709697e+02
900             	3.30709686e+02
901             	3.30709663e+02
902             	3.30709659e+02
903             	3.30709668e+02
904             	3.30709684e+02
905             	3.30709697e+02
906             	3.30709712e+02
907             	3.30709719e+02
908             	3.30709719e+02
909             	3.30709703e+02
910             	3.30709687e+02
911             	3.30709668e+02
912             	3.30709651e+02
913             	3.30709627e+02
914             	3.30709613e+02
915             	3.30709600e+02
916             	3.30709591e+02
917             	3.30709581e+02
918             	3.30709580e+02
919             	3.30709579e+02
920             	3.30709581e+02
921             	3.30709570e+02
922             	3.30709561e+02
923             	3.30709550e+02
924             	3.30709536e+02
925             	3.30709512e+02
926             	3.30709514e+02
927             	3.30709534e+02
928             	3.30709565e+02
929             	3.30709592e+02
930             	3.30709626e+02
931             	3.30709651e+02
932             	3.30709666e+02
933             	3.30709665e+02
934             	3.30709665e+02
935             	3.30709655e+02
936             	3.30709647e+02
937             	3.30709632e+02
938             	3.30709623e+02
939             	3.30709614e+02
940             	3.30709608e+02
941             	3.30709596e+02
942             	3.30709594e+02
943             	3.30709588e+02
944             	3.30709581e+02
945             	3.30709567e+02
946             	3.30709560e+02
947             	3.30709557e+02
948             	3.30709545e+02
949             	3.30709522e+02
950             	3.30709520e+02
951             	3.30709534e+02
952             	3.30709560e+02
953             	3.30709585e+02
954             	3.30709618e+02
955             	3.30709643e+02
956             	3.30709657e+02
957             	3.30709665e+02
958             	3.30709675e+02
959             	3.30709677e+02
960             	3.30709671e+02
961             	3.30709651e+02
962             	3.30709633e+02
963             	3.30709616e+02
964             	3.30709599e+02
965             	3.30709580e+02
966             	3.30709567e+02
967             	3.30709555e+02
968             	3.30709548e+02
969             	3.30709536e+02
970             	3.30709534e+02
971             	3.30709535e+02
972             	3.30709531e+02
973             	3.30709520e+02
974             	3.30709526e+02
975             	3.30709541e+02
976             	3.30709562e+02
977             	3.30709577e+02
978             	3.30709597e+02
979             	3.30709613e+02
980             	3.30709623e+02
981             	3.30709619e+02
982             	3.30709617e+02
983             	3.30709612e+02
984             	3.30709606e+02
985             	3.30709592e+02
986             	3.30709584e+02
987             	3.30709576e+02
988             	3.30709571e+02
989             	3.30709560e+02
990             	3.30709557e+02
991             	3.30709552e+02
992             	3.30709546e+02
993             	3.30709536e+02
994             	3.30709538e+02
995             	3.30709543e+02
996             	3.30709539e+02
997             	3.30709526e+02
998             	3.30709533e+02
999             	3.30709550e+02
1000            	3.30709579e+02
1001            	3.30709598e+02
1002            	3.30709617e+02
1003            	3.30709631e+02
1004            	3.30709636e+02
1005            	3.30709625e+02
1006            	3.30709615e+02
1007            	3.30709600e+02
1008            	3.30709586e+02
1009            	3.30709564e+02
1010            	3.30709549e+02
1011            	3.30709535e+02
1012            	3.30709526e+02
1013            	3.30709509e+02
1014            	3.30709507e+02
1015            	3.30709509e+02
1016            	3.30709511e+02
1017            	3.30709505e+02
1018            	3.30709504e+02
1019            	3.30709502e+02
1020            	3.30709493e+02
1021            	3.30709474e+02
1022            	3.30709474e+02
1023            	3.30709488e+02
1024            	3.30709509e+02
1025            	3.30709526e+02
1026            	3.30709549e+02
1027            	3.30709564e+02
1028            	3.30709572e+02
1029            	3.30709566e+02
1030            	3.30709565e+02
1031            	3.30709554e+02
1032            	3.30709539e+02
1033            	3.30709518e+02
1034            	3.30709503e+02
1035            	3.30709489e+02
1036            	3.30709479e+02
1037            	3.30709464e+02
1038            	3.30709461e+02
1039            	3.30709467e+02
1040            	3.30709476e+02
1041            	3.30709479e+02
1042            	3.30709491e+02
1043            	3.30709501e+02
1044            	3.30709499e+02
1045            	3.30709487e+02
1046            	3.30709505e+02
1047            	3.30709533e+02
1048            	3.30709562e+02
1049            	3.30709581e+02
1050            	3.30709607e+02
1051            	3.30709619e+02
1052            	3.30709621e+02
1053            	3.30709610e+02
1054            	3.30709599e+02
1055            	3.30709581e+02
1056            	3.30709564e+02
1057            	3.30709545e+02
1058            	3.30709533e+02
1059            	3.30709521e+02
1060            	3.30709515e+02
1061            	3.30709506e+02
1062            	3.30709508e+02
1063            	3.30709519e+02
1064            	3.30709540e+02
1065            	3.30709555e+02
1066            	3.30709575e+02
1067            	3.30709584e+02
1068            	3.30709581e+02
1069            	3.30709561e+02
1070            	3.30709564e+02
1071            	3.30709576e+02
1072            	3.30709591e+02
1073            	3.30709601e+02
1074            	3.30709627e+02
1075            	3.30709638e+02
1076            	3.30709640e+02
1077            	3.30709629e+02
1078            	3.30709618e+02
1079            	3.30709598e+02
1080            	3.30709583e+02
1081            	3.30709567e+02
1082            	3.30709557e+02
1083            	3.30709549e+02
1084            	3.30709543e+02
1085            	3.30709535e+02
1086            	3.30709559e+02
1087            	3.30709592e+02
1088            	3.30709619e+02
1089            	3.30709630e+02
1090            	3.30709642e+02
1091            	3.30709649e+02
1092            	3.30709648e+02
1093            	3.30709633e+02
1094            	3.30709635e+02
1095            	3.30709658e+02
1096            	3.30709672e+02
1097            	3.30709677e+02
1098            	3.30709694e+02
1099            	3.30709706e+02
1100            	3.30709714e+02
1101            	3.30709718e+02
1102            	3.30709718e+02
1103            	3.30709714e+02
1104            	3.30709720e+02
1105            	3.30709724e+02
1106            	3.30709732e+02
1107            	3.30709731e+02
1108            	3.30709729e+02
1109            	3.30709721e+02
1110            	3.30709719e+02
1111            	3.30709713e+02
1112            	3.30709711e+02
1113            	3.30709697e+02
1114            	3.30709688e+02
1115            	3.30709680e+02
1116            	3.30709663e+02
1117            	3.30709636e+02
1118            	3.30709647e+02
1119            	3.30709667e+02
1120            	3.30709694e+02
1121            	3.30709719e+02
1122            	3.30709752e+02
1123            	3.30709777e+02
1124            	3.30709792e+02
1125            	3.30709799e+02
1126            	3.30709806e+02
1127            	3.30709813e+02
1128            	3.30709825e+02
1129            	3.30709827e+02
1130            	3.30709836e+02
1131            	3.30709837e+02
1132            	3.30709840e+02
1133            	3.30709829e+02
1134            	3.30709818e+02
1135            	3.30709811e+02
1136            	3.30709808e+02
1137            	3.30709800e+02
1138            	3.30709802e+02
1139            	3.30709804e+02
1140            	3.30709805e+02
1141            	3.30709799e+02
1142            	3.30709826e+02
1143            	3.30709868e+02
1144            	3.30709914e+02
1145            	3.30709945e+02
