# Region        : cellZone component_4
# Cells         : 362
# Volume        : 7.45651233e-01
# Time          	volAverage(T)
265             	3.54490760e+02
266             	3.54500110e+02
267             	3.54508340e+02
268             	3.54515978e+02
269             	3.54523264e+02
270             	3.54530471e+02
271             	3.54537890e+02
272             	3.54545889e+02
273             	3.54554736e+02
274             	3.54564335e+02
275             	3.54574755e+02
276             	3.54585705e+02
277             	3.54596794e+02
278             	3.54607503e+02
279             	3.54617394e+02
280             	3.54626201e+02
281             	3.54634266e+02
282             	3.54641605e+02
283             	3.54648197e+02
284             	3.54654025e+02
285             	3.54659430e+02
286             	3.54664339e+02
287             	3.54668882e+02
288             	3.54673474e+02
289             	3.54678212e+02
290             	3.54683280e+02
291             	3.54688984e+02
292             	3.54695373e+02
293             	3.54702373e+02
294             	3.54709635e+02
295             	3.54716948e+02
296             	3.54724034e+02
297             	3.54730665e+02
298             	3.54736351e+02
299             	3.54741028e+02
300             	3.54744673e+02
301             	3.54747377e+02
302             	3.54749391e+02
303             	3.54751210e+02
304             	3.54752855e+02
305             	3.54754899e+02
306             	3.54757609e+02
307             	3.54761223e+02
308             	3.54765310e+02
309             	3.54770179e+02
310             	3.54775547e+02
311             	3.54781142e+02
312             	3.54786652e+02
313             	3.54791606e+02
314             	3.54796099e+02
315             	3.54799459e+02
316             	3.54801714e+02
317             	3.54803060e+02
318             	3.54803743e+02
319             	3.54803980e+02
320             	3.54804083e+02
321             	3.54804401e+02
322             	3.54805564e+02
323             	3.54807479e+02
324             	3.54810467e+02
325             	3.54814339e+02
326             	3.54818593e+02
327             	3.54822826e+02
328             	3.54826218e+02
329             	3.54828152e+02
330             	3.54828613e+02
331             	3.54827875e+02
332             	3.54826539e+02
333             	3.54825364e+02
334             	3.54824768e+02
335             	3.54825324e+02
336             	3.54827285e+02
337             	3.54830193e+02
338             	3.54833568e+02
339             	3.54837157e+02
340             	3.54839936e+02
341             	3.54842006e+02
342             	3.54843216e+02
343             	3.54843634e+02
344             	3.54843481e+02
345             	3.54843109e+02
346             	3.54842835e+02
347             	3.54842882e+02
348             	3.54843356e+02
349             	3.54844127e+02
350             	3.54844957e+02
351             	3.54845604e+02
352             	3.54845962e+02
353             	3.54846053e+02
354             	3.54845885e+02
355             	3.54845702e+02
356             	3.54845804e+02
357             	3.54846388e+02
358             	3.54847471e+02
359             	3.54849011e+02
360             	3.54850652e+02
361             	3.54852090e+02
362             	3.54853128e+02
363             	3.54853416e+02
364             	3.54852937e+02
365             	3.54851812e+02
366             	3.54850331e+02
367             	3.54848843e+02
368             	3.54847750e+02
369             	3.54846960e+02
370             	3.54846920e+02
371             	3.54847393e+02
372             	3.54848243e+02
373             	3.54849277e+02
374             	3.54850143e+02
375             	3.54850710e+02
376             	3.54850944e+02
377             	3.54850883e+02
378             	3.54850647e+02
379             	3.54850390e+02
380             	3.54850103e+02
381             	3.54849755e+02
382             	3.54849352e+02
383             	3.54848869e+02
384             	3.54848172e+02
385             	3.54847297e+02
386             	3.54846316e+02
387             	3.54845283e+02
388             	3.54844334e+02
389             	3.54843523e+02
390             	3.54842951e+02
391             	3.54842655e+02
392             	3.54842641e+02
393             	3.54842830e+02
394             	3.54842983e+02
395             	3.54843191e+02
396             	3.54843262e+02
397             	3.54843145e+02
398             	3.54842694e+02
399             	3.54842034e+02
400             	3.54841143e+02
401             	3.54840118e+02
402             	3.54839020e+02
403             	3.54837880e+02
404             	3.54836871e+02
405             	3.54835962e+02
406             	3.54835228e+02
407             	3.54834617e+02
408             	3.54834163e+02
409             	3.54833820e+02
410             	3.54833540e+02
411             	3.54833292e+02
412             	3.54833059e+02
413             	3.54832850e+02
414             	3.54832655e+02
415             	3.54832364e+02
416             	3.54832024e+02
417             	3.54831624e+02
418             	3.54831107e+02
419             	3.54830481e+02
420             	3.54829768e+02
421             	3.54829012e+02
422             	3.54828238e+02
423             	3.54827426e+02
424             	3.54826599e+02
425             	3.54825865e+02
426             	3.54825161e+02
427             	3.54824524e+02
428             	3.54823978e+02
429             	3.54823520e+02
430             	3.54823110e+02
431             	3.54822712e+02
432             	3.54822377e+02
433             	3.54822044e+02
434             	3.54821691e+02
435             	3.54821277e+02
436             	3.54820806e+02
437             	3.54820294e+02
438             	3.54819743e+02
439             	3.54819106e+02
440             	3.54818405e+02
441             	3.54817662e+02
442             	3.54816943e+02
443             	3.54816235e+02
444             	3.54815574e+02
445             	3.54814983e+02
446             	3.54814487e+02
447             	3.54814078e+02
448             	3.54813746e+02
449             	3.54813483e+02
450             	3.54813261e+02
451             	3.54813046e+02
452             	3.54812807e+02
453             	3.54812510e+02
454             	3.54812140e+02
455             	3.54811717e+02
456             	3.54811279e+02
457             	3.54810824e+02
458             	3.54810375e+02
459             	3.54809941e+02
460             	3.54809524e+02
461             	3.54809111e+02
462             	3.54808691e+02
463             	3.54808252e+02
464             	3.54807788e+02
465             	3.54807294e+02
466             	3.54806801e+02
467             	3.54806295e+02
468             	3.54805813e+02
469             	3.54805358e+02
470             	3.54804929e+02
471             	3.54804525e+02
472             	3.54804143e+02
473             	3.54803780e+02
474             	3.54803429e+02
475             	3.54803090e+02
476             	3.54802764e+02
477             	3.54802457e+02
478             	3.54802160e+02
479             	3.54801860e+02
480             	3.54801554e+02
481             	3.54801230e+02
482             	3.54800882e+02
483             	3.54800513e+02
484             	3.54800127e+02
485             	3.54799730e+02
486             	3.54799331e+02
487             	3.54798926e+02
488             	3.54798528e+02
489             	3.54798131e+02
490             	3.54797759e+02
491             	3.54797407e+02
492             	3.54797077e+02
493             	3.54796762e+02
494             	3.54796464e+02
495             	3.54796182e+02
496             	3.54795905e+02
497             	3.54795630e+02
498             	3.54795357e+02
499             	3.54795086e+02
500             	3.54794818e+02
501             	3.54794548e+02
502             	3.54794279e+02
503             	3.54794005e+02
504             	3.54793727e+02
505             	3.54793444e+02
506             	3.54793159e+02
507             	3.54792879e+02
508             	3.54792605e+02
509             	3.54792338e+02
510             	3.54792072e+02
511             	3.54791811e+02
512             	3.54791552e+02
513             	3.54791297e+02
514             	3.54791046e+02
515             	3.54790799e+02
516             	3.54790555e+02
517             	3.54790316e+02
518             	3.54790093e+02
519             	3.54789877e+02
520             	3.54789675e+02
521             	3.54789492e+02
522             	3.54789322e+02
523             	3.54789160e+02
524             	3.54789009e+02
525             	3.54788864e+02
526             	3.54788723e+02
527             	3.54788584e+02
528             	3.54788447e+02
529             	3.54788312e+02
530             	3.54788179e+02
531             	3.54788048e+02
532             	3.54787913e+02
533             	3.54787775e+02
534             	3.54787636e+02
535             	3.54787495e+02
536             	3.54787357e+02
537             	3.54787220e+02
538             	3.54787083e+02
539             	3.54786944e+02
540             	3.54786807e+02
541             	3.54786671e+02
542             	3.54786532e+02
543             	3.54786394e+02
544             	3.54786255e+02
545             	3.54786120e+02
546             	3.54785987e+02
547             	3.54785867e+02
548             	3.54785759e+02
549             	3.54785667e+02
550             	3.54785589e+02
551             	3.54785519e+02
552             	3.54785458e+02
553             	3.54785400e+02
554             	3.54785342e+02
555             	3.54785285e+02
556             	3.54785219e+02
557             	3.54785157e+02
558             	3.54785098e+02
559             	3.54785041e+02
560             	3.54784986e+02
561             	3.54784936e+02
562             	3.54784890e+02
563             	3.54784846e+02
564             	3.54784801e+02
565             	3.54784755e+02
566             	3.54784709e+02
567             	3.54784664e+02
568             	3.54784621e+02
569             	3.54784582e+02
570             	3.54784549e+02
571             	3.54784514e+02
572             	3.54784489e+02
573             	3.54784469e+02
574             	3.54784455e+02
575             	3.54784441e+02
576             	3.54784427e+02
577             	3.54784414e+02
578             	3.54784403e+02
579             	3.54784397e+02
580             	3.54784396e+02
581             	3.54784399e+02
582             	3.54784409e+02
583             	3.54784425e+02
584             	3.54784448e+02
585             	3.54784475e+02
586             	3.54784510e+02
587             	3.54784549e+02
588             	3.54784587e+02
589             	3.54784626e+02
590             	3.54784664e+02
591             	3.54784699e+02
592             	3.54784734e+02
593             	3.54784770e+02
594             	3.54784804e+02
595             	3.54784842e+02
596             	3.54784891e+02
597             	3.54784953e+02
598             	3.54785024e+02
599             	3.54785108e+02
600             	3.54785198e+02
601             	3.54785293e+02
602             	3.54785388e+02
603             	3.54785478e+02
604             	3.54785562e+02
605             	3.54785642e+02
606             	3.54785720e+02
607             	3.54785795e+02
608             	3.54785868e+02
609             	3.54785941e+02
610             	3.54786016e+02
611             	3.54786100e+02
612             	3.54786196e+02
613             	3.54786303e+02
614             	3.54786419e+02
615             	3.54786539e+02
616             	3.54786659e+02
617             	3.54786778e+02
618             	3.54786884e+02
619             	3.54786978e+02
620             	3.54787062e+02
621             	3.54787137e+02
622             	3.54787210e+02
623             	3.54787289e+02
624             	3.54787386e+02
625             	3.54787502e+02
626             	3.54787636e+02
627             	3.54787786e+02
628             	3.54787946e+02
629             	3.54788105e+02
630             	3.54788254e+02
631             	3.54788393e+02
632             	3.54788523e+02
633             	3.54788644e+02
634             	3.54788761e+02
635             	3.54788882e+02
636             	3.54789013e+02
637             	3.54789156e+02
638             	3.54789312e+02
639             	3.54789481e+02
640             	3.54789658e+02
641             	3.54789836e+02
642             	3.54790016e+02
643             	3.54790194e+02
644             	3.54790370e+02
645             	3.54790544e+02
646             	3.54790717e+02
647             	3.54790896e+02
648             	3.54791075e+02
649             	3.54791258e+02
650             	3.54791442e+02
651             	3.54791629e+02
652             	3.54791818e+02
653             	3.54792007e+02
654             	3.54792195e+02
655             	3.54792383e+02
656             	3.54792570e+02
657             	3.54792760e+02
658             	3.54792950e+02
659             	3.54793139e+02
660             	3.54793330e+02
661             	3.54793523e+02
662             	3.54793718e+02
663             	3.54793915e+02
664             	3.54794115e+02
665             	3.54794318e+02
666             	3.54794522e+02
667             	3.54794727e+02
668             	3.54794936e+02
669             	3.54795149e+02
670             	3.54795360e+02
671             	3.54795573e+02
672             	3.54795786e+02
673             	3.54796002e+02
674             	3.54796221e+02
675             	3.54796438e+02
676             	3.54796657e+02
677             	3.54796876e+02
678             	3.54797094e+02
679             	3.54797310e+02
680             	3.54797525e+02
681             	3.54797743e+02
682             	3.54797961e+02
683             	3.54798183e+02
684             	3.54798412e+02
685             	3.54798647e+02
686             	3.54798882e+02
687             	3.54799121e+02
688             	3.54799363e+02
689             	3.54799606e+02
690             	3.54799849e+02
691             	3.54800091e+02
692             	3.54800334e+02
693             	3.54800578e+02
694             	3.54800823e+02
695             	3.54801067e+02
696             	3.54801309e+02
697             	3.54801551e+02
698             	3.54801792e+02
699             	3.54802033e+02
700             	3.54802274e+02
701             	3.54802514e+02
702             	3.54802754e+02
703             	3.54802994e+02
704             	3.54803235e+02
705             	3.54803474e+02
706             	3.54803719e+02
707             	3.54803967e+02
708             	3.54804217e+02
709             	3.54804470e+02
710             	3.54804725e+02
711             	3.54804983e+02
712             	3.54805243e+02
713             	3.54805501e+02
714             	3.54805756e+02
715             	3.54806007e+02
716             	3.54806256e+02
717             	3.54806502e+02
718             	3.54806747e+02
719             	3.54806990e+02
720             	3.54807237e+02
721             	3.54807485e+02
722             	3.54807734e+02
723             	3.54807985e+02
724             	3.54808236e+02
725             	3.54808485e+02
726             	3.54808732e+02
727             	3.54808977e+02
728             	3.54809222e+02
729             	3.54809466e+02
730             	3.54809710e+02
731             	3.54809955e+02
732             	3.54810202e+02
733             	3.54810450e+02
734             	3.54810702e+02
735             	3.54810954e+02
736             	3.54811210e+02
737             	3.54811469e+02
738             	3.54811728e+02
739             	3.54811989e+02
740             	3.54812250e+02
741             	3.54812511e+02
742             	3.54812772e+02
743             	3.54813034e+02
744             	3.54813294e+02
745             	3.54813553e+02
746             	3.54813812e+02
747             	3.54814073e+02
748             	3.54814334e+02
749             	3.54814596e+02
750             	3.54814859e+02
751             	3.54815121e+02
752             	3.54815384e+02
753             	3.54815646e+02
754             	3.54815908e+02
755             	3.54816168e+02
756             	3.54816426e+02
757             	3.54816683e+02
758             	3.54816939e+02
759             	3.54817193e+02
760             	3.54817446e+02
761             	3.54817699e+02
762             	3.54817952e+02
763             	3.54818206e+02
764             	3.54818460e+02
765             	3.54818716e+02
766             	3.54818973e+02
767             	3.54819231e+02
768             	3.54819488e+02
769             	3.54819746e+02
770             	3.54820005e+02
771             	3.54820262e+02
772             	3.54820518e+02
773             	3.54820774e+02
774             	3.54821029e+02
775             	3.54821284e+02
776             	3.54821538e+02
777             	3.54821793e+02
778             	3.54822044e+02
779             	3.54822305e+02
780             	3.54822566e+02
781             	3.54822828e+02
782             	3.54823092e+02
783             	3.54823357e+02
784             	3.54823623e+02
785             	3.54823890e+02
786             	3.54824159e+02
787             	3.54824430e+02
788             	3.54824702e+02
789             	3.54824976e+02
790             	3.54825250e+02
791             	3.54825526e+02
792             	3.54825802e+02
793             	3.54826079e+02
794             	3.54826357e+02
795             	3.54826634e+02
796             	3.54826910e+02
797             	3.54827186e+02
798             	3.54827463e+02
799             	3.54827741e+02
800             	3.54828019e+02
801             	3.54828297e+02
802             	3.54828576e+02
803             	3.54828857e+02
804             	3.54829138e+02
805             	3.54829421e+02
806             	3.54829707e+02
807             	3.54829994e+02
808             	3.54830285e+02
809             	3.54830578e+02
810             	3.54830874e+02
811             	3.54831172e+02
812             	3.54831473e+02
813             	3.54831777e+02
814             	3.54832082e+02
815             	3.54832388e+02
816             	3.54832694e+02
817             	3.54833000e+02
818             	3.54833305e+02
819             	3.54833609e+02
820             	3.54833912e+02
821             	3.54834213e+02
822             	3.54834514e+02
823             	3.54834813e+02
824             	3.54835112e+02
825             	3.54835413e+02
826             	3.54835714e+02
827             	3.54836018e+02
828             	3.54836323e+02
829             	3.54836630e+02
830             	3.54836938e+02
831             	3.54837249e+02
832             	3.54837561e+02
833             	3.54837873e+02
834             	3.54838185e+02
835             	3.54838497e+02
836             	3.54838808e+02
837             	3.54839118e+02
838             	3.54839426e+02
839             	3.54839734e+02
840             	3.54840040e+02
841             	3.54840347e+02
842             	3.54840653e+02
843             	3.54840959e+02
844             	3.54841264e+02
845             	3.54841568e+02
846             	3.54841871e+02
847             	3.54842174e+02
848             	3.54842476e+02
849             	3.54842777e+02
850             	3.54843078e+02
851             	3.54843378e+02
852             	3.54843678e+02
853             	3.54843979e+02
854             	3.54844280e+02
855             	3.54844581e+02
856             	3.54844884e+02
857             	3.54845188e+02
858             	3.54845492e+02
859             	3.54845797e+02
860             	3.54846103e+02
861             	3.54846409e+02
862             	3.54846715e+02
863             	3.54847021e+02
864             	3.54847326e+02
865             	3.54847631e+02
866             	3.54847936e+02
867             	3.54848241e+02
868             	3.54848545e+02
869             	3.54848849e+02
870             	3.54849153e+02
871             	3.54849456e+02
872             	3.54849759e+02
873             	3.54850062e+02
874             	3.54850363e+02
875             	3.54850665e+02
876             	3.54850965e+02
877             	3.54851265e+02
878             	3.54851564e+02
879             	3.54851862e+02
880             	3.54852160e+02
881             	3.54852457e+02
882             	3.54852753e+02
883             	3.54853049e+02
884             	3.54853345e+02
885             	3.54853640e+02
886             	3.54853936e+02
887             	3.54854232e+02
888             	3.54854527e+02
889             	3.54854823e+02
890             	3.54855120e+02
891             	3.54855416e+02
892             	3.54855712e+02
893             	3.54856008e+02
894             	3.54856303e+02
895             	3.54856597e+02
896             	3.54856890e+02
897             	3.54857182e+02
898             	3.54857472e+02
899             	3.54857760e+02
900             	3.54858046e+02
901             	3.54858331e+02
902             	3.54858614e+02
903             	3.54858896e+02
904             	3.54859177e+02
905             	3.54859457e+02
906             	3.54859737e+02
907             	3.54860016e+02
908             	3.54860295e+02
909             	3.54860574e+02
910             	3.54860853e+02
911             	3.54861132e+02
912             	3.54861412e+02
913             	3.54861692e+02
914             	3.54861973e+02
915             	3.54862254e+02
916             	3.54862537e+02
917             	3.54862820e+02
918             	3.54863104e+02
919             	3.54863388e+02
920             	3.54863673e+02
921             	3.54863958e+02
922             	3.54864243e+02
923             	3.54864527e+02
924             	3.54864809e+02
925             	3.54865091e+02
926             	3.54865371e+02
927             	3.54865650e+02
928             	3.54865926e+02
929             	3.54866200e+02
930             	3.54866472e+02
931             	3.54866742e+02
932             	3.54867011e+02
933             	3.54867277e+02
934             	3.54867542e+02
935             	3.54867806e+02
936             	3.54868070e+02
937             	3.54868333e+02
938             	3.54868596e+02
939             	3.54868860e+02
940             	3.54869124e+02
941             	3.54869389e+02
942             	3.54869656e+02
943             	3.54869924e+02
944             	3.54870194e+02
945             	3.54870464e+02
946             	3.54870736e+02
947             	3.54871009e+02
948             	3.54871281e+02
949             	3.54871553e+02
950             	3.54871825e+02
951             	3.54872095e+02
952             	3.54872363e+02
953             	3.54872628e+02
954             	3.54872891e+02
955             	3.54873153e+02
956             	3.54873413e+02
957             	3.54873671e+02
958             	3.54873929e+02
959             	3.54874185e+02
960             	3.54874442e+02
961             	3.54874698e+02
962             	3.54874955e+02
963             	3.54875211e+02
964             	3.54875469e+02
965             	3.54875727e+02
966             	3.54875986e+02
967             	3.54876245e+02
968             	3.54876506e+02
969             	3.54876767e+02
970             	3.54877029e+02
971             	3.54877293e+02
972             	3.54877556e+02
973             	3.54877819e+02
974             	3.54878083e+02
975             	3.54878347e+02
976             	3.54878609e+02
977             	3.54878871e+02
978             	3.54879131e+02
979             	3.54879390e+02
980             	3.54879647e+02
981             	3.54879905e+02
982             	3.54880162e+02
983             	3.54880418e+02
984             	3.54880674e+02
985             	3.54880931e+02
986             	3.54881189e+02
987             	3.54881446e+02
988             	3.54881705e+02
989             	3.54881965e+02
990             	3.54882226e+02
991             	3.54882484e+02
992             	3.54882742e+02
993             	3.54882997e+02
994             	3.54883249e+02
995             	3.54883498e+02
996             	3.54883742e+02
997             	3.54883985e+02
998             	3.54884227e+02
999             	3.54884468e+02
1000            	3.54884709e+02
1001            	3.54884950e+02
1002            	3.54885192e+02
1003            	3.54885432e+02
1004            	3.54885675e+02
1005            	3.54885919e+02
1006            	3.54886165e+02
1007            	3.54886411e+02
1008            	3.54886658e+02
1009            	3.54886905e+02
1010            	3.54887153e+02
1011            	3.54887399e+02
1012            	3.54887644e+02
1013            	3.54887889e+02
1014            	3.54888131e+02
1015            	3.54888373e+02
1016            	3.54888615e+02
1017            	3.54888857e+02
1018            	3.54889098e+02
1019            	3.54889340e+02
1020            	3.54889582e+02
1021            	3.54889823e+02
1022            	3.54890064e+02
1023            	3.54890305e+02
1024            	3.54890544e+02
1025            	3.54890784e+02
1026            	3.54891022e+02
1027            	3.54891259e+02
1028            	3.54891496e+02
1029            	3.54891731e+02
1030            	3.54891965e+02
1031            	3.54892198e+02
1032            	3.54892429e+02
1033            	3.54892659e+02
1034            	3.54892887e+02
1035            	3.54893113e+02
1036            	3.54893338e+02
1037            	3.54893561e+02
1038            	3.54893783e+02
1039            	3.54894005e+02
1040            	3.54894226e+02
1041            	3.54894449e+02
1042            	3.54894674e+02
1043            	3.54894900e+02
1044            	3.54895128e+02
1045            	3.54895355e+02
1046            	3.54895584e+02
1047            	3.54895815e+02
1048            	3.54896046e+02
1049            	3.54896275e+02
1050            	3.54896503e+02
1051            	3.54896730e+02
1052            	3.54896956e+02
1053            	3.54897181e+02
1054            	3.54897404e+02
1055            	3.54897626e+02
1056            	3.54897847e+02
1057            	3.54898069e+02
1058            	3.54898290e+02
1059            	3.54898512e+02
1060            	3.54898735e+02
1061            	3.54898959e+02
1062            	3.54899185e+02
1063            	3.54899411e+02
1064            	3.54899640e+02
1065            	3.54899869e+02
1066            	3.54900100e+02
1067            	3.54900331e+02
1068            	3.54900562e+02
1069            	3.54900793e+02
1070            	3.54901024e+02
1071            	3.54901252e+02
1072            	3.54901480e+02
1073            	3.54901707e+02
1074            	3.54901931e+02
1075            	3.54902154e+02
1076            	3.54902374e+02
1077            	3.54902592e+02
1078            	3.54902807e+02
1079            	3.54903023e+02
1080            	3.54903236e+02
1081            	3.54903449e+02
1082            	3.54903662e+02
1083            	3.54903875e+02
1084            	3.54904087e+02
1085            	3.54904300e+02
1086            	3.54904513e+02
1087            	3.54904727e+02
1088            	3.54904942e+02
1089            	3.54905156e+02
1090            	3.54905369e+02
1091            	3.54905582e+02
1092            	3.54905795e+02
1093            	3.54906007e+02
1094            	3.54906218e+02
1095            	3.54906428e+02
1096            	3.54906638e+02
1097            	3.54906847e+02
1098            	3.54907055e+02
1099            	3.54907263e+02
1100            	3.54907470e+02
1101            	3.54907676e+02
1102            	3.54907882e+02
1103            	3.54908087e+02
1104            	3.54908292e+02
1105            	3.54908495e+02
1106            	3.54908696e+02
1107            	3.54908897e+02
1108            	3.54909095e+02
1109            	3.54909292e+02
1110            	3.54909488e+02
1111            	3.54909681e+02
1112            	3.54909874e+02
1113            	3.54910065e+02
1114            	3.54910256e+02
1115            	3.54910445e+02
1116            	3.54910635e+02
1117            	3.54910824e+02
1118            	3.54911013e+02
1119            	3.54911202e+02
1120            	3.54911391e+02
1121            	3.54911580e+02
1122            	3.54911769e+02
1123            	3.54911957e+02
1124            	3.54912146e+02
1125            	3.54912335e+02
1126            	3.54912523e+02
1127            	3.54912711e+02
1128            	3.54912898e+02
1129            	3.54913085e+02
1130            	3.54913271e+02
1131            	3.54913457e+02
1132            	3.54913641e+02
1133            	3.54913826e+02
1134            	3.54914009e+02
1135            	3.54914192e+02
1136            	3.54914375e+02
1137            	3.54914557e+02
1138            	3.54914739e+02
1139            	3.54914920e+02
1140            	3.54915100e+02
1141            	3.54915280e+02
1142            	3.54915459e+02
1143            	3.54915637e+02
1144            	3.54915814e+02
1145            	3.54915990e+02
