# Region        : cellZone component_0
# Cells         : 64
# Volume        : 1.00394289e-01
# Time          	volAverage(T)
1               	3.04660380e+02
2               	3.09224788e+02
3               	3.13256631e+02
4               	3.17017690e+02
5               	3.20700558e+02
6               	3.24350252e+02
7               	3.27975026e+02
8               	3.31606684e+02
9               	3.35171318e+02
10              	3.38704660e+02
11              	3.42136663e+02
12              	3.45459110e+02
13              	3.48651772e+02
14              	3.51736499e+02
15              	3.54740514e+02
16              	3.57766033e+02
17              	3.60817667e+02
18              	3.63892567e+02
19              	3.66931463e+02
20              	3.69958394e+02
21              	3.72950134e+02
22              	3.75924845e+02
23              	3.78896214e+02
24              	3.81838627e+02
25              	3.84782223e+02
26              	3.87723306e+02
27              	3.90617132e+02
28              	3.93492150e+02
29              	3.96387721e+02
30              	3.99250755e+02
31              	4.02059849e+02
32              	4.04812887e+02
33              	4.07483351e+02
34              	4.09990914e+02
35              	4.12425459e+02
36              	4.14890279e+02
37              	4.17357081e+02
38              	4.19834465e+02
39              	4.22302306e+02
40              	4.24781196e+02
41              	4.27274430e+02
42              	4.29694554e+02
43              	4.32207083e+02
44              	4.34631220e+02
45              	4.36925294e+02
46              	4.39127347e+02
47              	4.41205062e+02
48              	4.43203362e+02
49              	4.45238810e+02
50              	4.47099626e+02
51              	4.49003355e+02
52              	4.50985804e+02
53              	4.52850678e+02
54              	4.54844485e+02
55              	4.56861587e+02
56              	4.58856826e+02
57              	4.60716326e+02
58              	4.62426683e+02
59              	4.63845074e+02
60              	4.65399433e+02
61              	4.66959142e+02
62              	4.68294699e+02
63              	4.69430069e+02
64              	4.70497138e+02
65              	4.71635500e+02
66              	4.72819988e+02
67              	4.73850679e+02
68              	4.74748404e+02
69              	4.75649129e+02
70              	4.76549801e+02
71              	4.77398622e+02
72              	4.78230855e+02
73              	4.79039347e+02
74              	4.79759911e+02
75              	4.80509689e+02
76              	4.81309104e+02
77              	4.82158833e+02
78              	4.83165412e+02
79              	4.84322835e+02
80              	4.85459894e+02
81              	4.86507389e+02
82              	4.87401795e+02
83              	4.88233294e+02
84              	4.88981289e+02
85              	4.89681568e+02
86              	4.90372347e+02
87              	4.90933408e+02
88              	4.91572727e+02
89              	4.92328754e+02
90              	4.93188704e+02
91              	4.94079688e+02
92              	4.94942767e+02
93              	4.95611553e+02
94              	4.96426280e+02
95              	4.97307827e+02
96              	4.98019970e+02
97              	4.98400932e+02
98              	4.98855941e+02
99              	4.99234841e+02
100             	4.99606207e+02
101             	4.99946280e+02
102             	5.00234551e+02
103             	5.00574597e+02
104             	5.01051516e+02
105             	5.01522768e+02
106             	5.01739712e+02
107             	5.01905812e+02
108             	5.02273392e+02
109             	5.02736831e+02
110             	5.03050763e+02
111             	5.03429738e+02
112             	5.03926477e+02
113             	5.04348467e+02
114             	5.04697072e+02
115             	5.04854927e+02
116             	5.05210264e+02
117             	5.05644794e+02
118             	5.06006603e+02
119             	5.06444133e+02
120             	5.06956604e+02
121             	5.07519182e+02
122             	5.08161966e+02
123             	5.08852192e+02
124             	5.09479217e+02
125             	5.09990661e+02
126             	5.10536029e+02
127             	5.11093599e+02
128             	5.11626175e+02
129             	5.12108790e+02
130             	5.12584208e+02
131             	5.13069116e+02
132             	5.13504179e+02
133             	5.14000127e+02
134             	5.14552356e+02
135             	5.15138882e+02
136             	5.15619305e+02
137             	5.16159813e+02
138             	5.16692575e+02
139             	5.17189246e+02
140             	5.17688540e+02
141             	5.18169811e+02
142             	5.18598114e+02
143             	5.18985162e+02
144             	5.19279878e+02
145             	5.19709567e+02
146             	5.20047615e+02
147             	5.20396803e+02
148             	5.20782949e+02
149             	5.21197532e+02
150             	5.21612505e+02
151             	5.21974332e+02
152             	5.22291673e+02
153             	5.22602122e+02
154             	5.22952700e+02
155             	5.23244065e+02
156             	5.23553219e+02
157             	5.23872412e+02
158             	5.24120080e+02
159             	5.24407873e+02
160             	5.24694927e+02
161             	5.24949376e+02
162             	5.25239087e+02
163             	5.25541691e+02
164             	5.25834377e+02
165             	5.26181000e+02
166             	5.26449970e+02
167             	5.26732189e+02
168             	5.27026615e+02
169             	5.27229893e+02
170             	5.27494907e+02
171             	5.27792958e+02
172             	5.28037690e+02
173             	5.28296015e+02
174             	5.28488496e+02
175             	5.28680072e+02
176             	5.28892733e+02
177             	5.29075244e+02
178             	5.29247626e+02
179             	5.29420202e+02
180             	5.29602647e+02
181             	5.29794686e+02
182             	5.29996429e+02
183             	5.30200899e+02
184             	5.30418646e+02
185             	5.30540146e+02
186             	5.30704843e+02
187             	5.30891641e+02
188             	5.31080638e+02
189             	5.31262454e+02
190             	5.31430212e+02
191             	5.31563467e+02
192             	5.31696108e+02
193             	5.31823975e+02
194             	5.31949675e+02
195             	5.32072806e+02
196             	5.32190784e+02
197             	5.32354536e+02
198             	5.32396645e+02
199             	5.32510053e+02
200             	5.32648037e+02
201             	5.32804951e+02
202             	5.32959639e+02
203             	5.33097859e+02
204             	5.33199259e+02
205             	5.33291171e+02
206             	5.33397146e+02
207             	5.33505339e+02
208             	5.33588170e+02
209             	5.33674421e+02
210             	5.33649518e+02
211             	5.33703245e+02
212             	5.33787862e+02
213             	5.33889935e+02
214             	5.33974011e+02
215             	5.34050371e+02
216             	5.34130941e+02
217             	5.34213314e+02
218             	5.34301738e+02
219             	5.34395764e+02
220             	5.34502979e+02
221             	5.34485584e+02
222             	5.34530916e+02
223             	5.34609501e+02
224             	5.34698917e+02
225             	5.34789978e+02
226             	5.34871355e+02
227             	5.34936757e+02
228             	5.35013952e+02
229             	5.35100691e+02
230             	5.35181167e+02
231             	5.35246947e+02
232             	5.35303423e+02
233             	5.35276949e+02
234             	5.35306906e+02
235             	5.35364160e+02
236             	5.35440412e+02
237             	5.35511752e+02
238             	5.35562963e+02
239             	5.35638769e+02
240             	5.35718742e+02
241             	5.35785704e+02
242             	5.35835639e+02
243             	5.35871537e+02
244             	5.35924608e+02
245             	5.35873976e+02
246             	5.35883941e+02
247             	5.35909614e+02
248             	5.35924199e+02
249             	5.35964254e+02
250             	5.36019407e+02
251             	5.36066346e+02
252             	5.36105146e+02
253             	5.36156934e+02
254             	5.36213530e+02
255             	5.36280999e+02
256             	5.36327592e+02
257             	5.36375200e+02
258             	5.36423822e+02
259             	5.36447520e+02
260             	5.36459616e+02
261             	5.36486459e+02
262             	5.36516414e+02
263             	5.36535495e+02
264             	5.36550876e+02
265             	5.36572538e+02
266             	5.36620585e+02
267             	5.36634071e+02
268             	5.36664882e+02
269             	5.36701086e+02
270             	5.36739988e+02
271             	5.36769068e+02
272             	5.36795515e+02
273             	5.36842693e+02
274             	5.36885074e+02
275             	5.36913666e+02
276             	5.36933079e+02
277             	5.36971520e+02
278             	5.36890437e+02
279             	5.36870938e+02
280             	5.36866854e+02
281             	5.36876456e+02
282             	5.36906844e+02
283             	5.36940893e+02
284             	5.36969374e+02
285             	5.36988059e+02
286             	5.36997854e+02
287             	5.37012904e+02
288             	5.37047249e+02
289             	5.37070225e+02
290             	5.37079528e+02
291             	5.37092995e+02
292             	5.37111275e+02
293             	5.37130005e+02
294             	5.37135375e+02
295             	5.37138333e+02
296             	5.37149395e+02
297             	5.37158940e+02
298             	5.37165043e+02
299             	5.37169542e+02
300             	5.37169276e+02
301             	5.37165914e+02
302             	5.37165425e+02
303             	5.37185466e+02
304             	5.37193883e+02
305             	5.37202715e+02
306             	5.37213895e+02
307             	5.37237191e+02
308             	5.37258574e+02
309             	5.37285347e+02
310             	5.37312908e+02
311             	5.37336795e+02
312             	5.37357956e+02
313             	5.37364447e+02
314             	5.37375231e+02
315             	5.37393745e+02
316             	5.37406219e+02
317             	5.37415576e+02
318             	5.37426162e+02
319             	5.37439899e+02
320             	5.37457030e+02
321             	5.37489652e+02
322             	5.37526031e+02
323             	5.37549262e+02
324             	5.37565514e+02
325             	5.37575932e+02
326             	5.37563274e+02
327             	5.37559367e+02
328             	5.37561897e+02
329             	5.37561182e+02
330             	5.37559233e+02
331             	5.37561670e+02
