# Region        : cellZone pcb
# Cells         : 713
# Volume        : 1.23193743e+00
# Time          	volAverage(T)
116             	3.05651532e+02
117             	3.05687273e+02
118             	3.05722814e+02
119             	3.05758014e+02
120             	3.05794144e+02
121             	3.05830691e+02
122             	3.05865570e+02
123             	3.05901250e+02
124             	3.05935880e+02
125             	3.05969964e+02
126             	3.06002558e+02
127             	3.06034732e+02
128             	3.06066383e+02
129             	3.06097439e+02
130             	3.06128236e+02
131             	3.06158202e+02
132             	3.06187497e+02
133             	3.06216908e+02
134             	3.06245671e+02
135             	3.06273428e+02
136             	3.06301140e+02
137             	3.06328112e+02
138             	3.06355335e+02
139             	3.06382023e+02
140             	3.06408701e+02
141             	3.06435523e+02
142             	3.06462201e+02
143             	3.06488765e+02
144             	3.06515315e+02
145             	3.06542411e+02
146             	3.06569011e+02
147             	3.06594913e+02
148             	3.06620949e+02
149             	3.06646370e+02
150             	3.06671241e+02
151             	3.06695718e+02
152             	3.06719037e+02
153             	3.06741213e+02
154             	3.06762724e+02
155             	3.06783845e+02
156             	3.06804511e+02
157             	3.06824944e+02
158             	3.06845263e+02
159             	3.06865508e+02
160             	3.06885838e+02
161             	3.06906600e+02
162             	3.06927598e+02
163             	3.06948145e+02
164             	3.06967993e+02
165             	3.06988036e+02
166             	3.07007838e+02
167             	3.07027066e+02
168             	3.07045783e+02
169             	3.07064378e+02
170             	3.07083322e+02
171             	3.07101652e+02
172             	3.07118726e+02
173             	3.07135787e+02
174             	3.07153732e+02
175             	3.07171087e+02
176             	3.07188089e+02
177             	3.07204906e+02
178             	3.07221743e+02
179             	3.07239354e+02
180             	3.07257052e+02
181             	3.07275664e+02
182             	3.07293891e+02
183             	3.07311531e+02
184             	3.07328200e+02
185             	3.07344122e+02
186             	3.07359051e+02
187             	3.07372866e+02
188             	3.07386813e+02
189             	3.07401976e+02
190             	3.07415132e+02
191             	3.07428115e+02
192             	3.07440908e+02
193             	3.07453857e+02
194             	3.07466567e+02
195             	3.07479348e+02
196             	3.07492658e+02
197             	3.07506556e+02
198             	3.07519941e+02
199             	3.07533205e+02
200             	3.07546213e+02
201             	3.07559315e+02
202             	3.07572368e+02
203             	3.07583435e+02
204             	3.07595896e+02
205             	3.07606849e+02
206             	3.07618389e+02
207             	3.07628726e+02
208             	3.07638828e+02
209             	3.07649600e+02
210             	3.07661462e+02
211             	3.07674188e+02
212             	3.07686999e+02
213             	3.07699558e+02
214             	3.07711643e+02
215             	3.07722292e+02
216             	3.07731610e+02
217             	3.07740722e+02
218             	3.07749616e+02
219             	3.07758264e+02
220             	3.07766757e+02
221             	3.07775361e+02
222             	3.07784056e+02
223             	3.07792595e+02
224             	3.07800902e+02
225             	3.07808955e+02
226             	3.07816796e+02
227             	3.07824623e+02
228             	3.07832651e+02
229             	3.07840911e+02
230             	3.07849054e+02
231             	3.07857370e+02
232             	3.07865864e+02
233             	3.07874221e+02
234             	3.07882302e+02
235             	3.07890195e+02
236             	3.07897991e+02
237             	3.07905686e+02
238             	3.07913194e+02
239             	3.07920590e+02
240             	3.07928137e+02
241             	3.07936006e+02
242             	3.07943492e+02
243             	3.07950419e+02
244             	3.07957122e+02
245             	3.07963610e+02
246             	3.07969991e+02
247             	3.07976228e+02
248             	3.07982429e+02
249             	3.07988693e+02
250             	3.07995022e+02
251             	3.08001462e+02
252             	3.08008042e+02
253             	3.08014617e+02
254             	3.08021096e+02
255             	3.08027440e+02
256             	3.08033730e+02
257             	3.08039898e+02
258             	3.08045943e+02
259             	3.08051880e+02
260             	3.08057696e+02
261             	3.08063448e+02
262             	3.08069057e+02
263             	3.08074550e+02
264             	3.08079981e+02
265             	3.08085324e+02
266             	3.08090645e+02
267             	3.08095894e+02
268             	3.08101046e+02
269             	3.08106095e+02
270             	3.08111033e+02
271             	3.08115892e+02
272             	3.08120737e+02
273             	3.08125646e+02
274             	3.08130561e+02
275             	3.08135457e+02
276             	3.08140239e+02
277             	3.08144959e+02
278             	3.08149689e+02
279             	3.08154290e+02
280             	3.08158902e+02
281             	3.08163532e+02
282             	3.08168093e+02
283             	3.08172625e+02
284             	3.08177072e+02
285             	3.08181382e+02
286             	3.08185605e+02
287             	3.08189718e+02
288             	3.08193763e+02
289             	3.08197738e+02
290             	3.08201656e+02
291             	3.08205552e+02
292             	3.08209380e+02
293             	3.08213241e+02
294             	3.08217068e+02
295             	3.08220883e+02
296             	3.08224711e+02
297             	3.08228461e+02
298             	3.08232208e+02
299             	3.08235934e+02
300             	3.08239578e+02
301             	3.08243203e+02
302             	3.08246797e+02
303             	3.08250357e+02
304             	3.08253907e+02
305             	3.08257428e+02
306             	3.08260876e+02
307             	3.08264248e+02
308             	3.08267574e+02
309             	3.08270888e+02
310             	3.08274118e+02
311             	3.08277339e+02
312             	3.08280551e+02
313             	3.08283679e+02
314             	3.08286782e+02
315             	3.08289844e+02
316             	3.08292904e+02
317             	3.08295890e+02
318             	3.08298852e+02
319             	3.08301793e+02
320             	3.08304709e+02
321             	3.08307638e+02
322             	3.08310539e+02
323             	3.08313436e+02
324             	3.08316299e+02
325             	3.08319097e+02
326             	3.08321894e+02
327             	3.08324651e+02
328             	3.08327344e+02
329             	3.08330037e+02
330             	3.08332659e+02
331             	3.08335243e+02
332             	3.08337795e+02
333             	3.08340315e+02
334             	3.08342787e+02
335             	3.08345271e+02
336             	3.08347725e+02
337             	3.08350174e+02
338             	3.08352616e+02
339             	3.08355040e+02
340             	3.08357436e+02
341             	3.08359840e+02
342             	3.08362217e+02
343             	3.08364572e+02
344             	3.08366863e+02
345             	3.08369116e+02
346             	3.08371330e+02
347             	3.08373506e+02
348             	3.08375642e+02
349             	3.08377789e+02
350             	3.08379919e+02
351             	3.08382048e+02
352             	3.08384158e+02
353             	3.08386252e+02
354             	3.08388358e+02
355             	3.08390432e+02
356             	3.08392479e+02
357             	3.08394477e+02
358             	3.08396463e+02
359             	3.08398421e+02
360             	3.08400342e+02
361             	3.08402252e+02
362             	3.08404132e+02
363             	3.08405998e+02
364             	3.08407841e+02
365             	3.08409673e+02
366             	3.08411490e+02
367             	3.08413284e+02
368             	3.08415069e+02
369             	3.08416830e+02
370             	3.08418581e+02
371             	3.08420305e+02
372             	3.08422017e+02
373             	3.08423701e+02
374             	3.08425369e+02
375             	3.08427017e+02
376             	3.08428647e+02
377             	3.08430288e+02
378             	3.08431910e+02
379             	3.08433522e+02
380             	3.08435112e+02
381             	3.08436691e+02
382             	3.08438255e+02
383             	3.08439806e+02
384             	3.08441346e+02
385             	3.08442862e+02
386             	3.08444356e+02
387             	3.08445830e+02
388             	3.08447289e+02
389             	3.08448725e+02
390             	3.08450146e+02
391             	3.08451550e+02
392             	3.08452947e+02
393             	3.08454334e+02
394             	3.08455704e+02
395             	3.08457056e+02
396             	3.08458395e+02
397             	3.08459719e+02
398             	3.08461030e+02
399             	3.08462333e+02
400             	3.08463631e+02
401             	3.08464923e+02
402             	3.08466207e+02
403             	3.08467479e+02
404             	3.08468745e+02
405             	3.08469998e+02
406             	3.08471227e+02
407             	3.08472436e+02
408             	3.08473630e+02
409             	3.08474801e+02
410             	3.08475954e+02
411             	3.08477097e+02
412             	3.08478235e+02
413             	3.08479363e+02
414             	3.08480480e+02
415             	3.08481586e+02
416             	3.08482683e+02
417             	3.08483767e+02
418             	3.08484836e+02
419             	3.08485895e+02
420             	3.08486945e+02
421             	3.08487982e+02
422             	3.08489009e+02
423             	3.08490032e+02
424             	3.08491048e+02
425             	3.08492055e+02
426             	3.08493051e+02
427             	3.08494040e+02
428             	3.08495020e+02
429             	3.08495982e+02
430             	3.08496934e+02
431             	3.08497876e+02
432             	3.08498809e+02
433             	3.08499729e+02
434             	3.08500636e+02
435             	3.08501535e+02
436             	3.08502428e+02
437             	3.08503313e+02
438             	3.08504186e+02
439             	3.08505049e+02
440             	3.08505904e+02
441             	3.08506747e+02
442             	3.08507578e+02
443             	3.08508402e+02
444             	3.08509219e+02
445             	3.08510028e+02
446             	3.08510829e+02
447             	3.08511625e+02
448             	3.08512415e+02
449             	3.08513196e+02
450             	3.08513967e+02
451             	3.08514731e+02
452             	3.08515487e+02
453             	3.08516234e+02
454             	3.08516971e+02
455             	3.08517701e+02
456             	3.08518425e+02
457             	3.08519138e+02
458             	3.08519842e+02
459             	3.08520539e+02
460             	3.08521229e+02
461             	3.08521911e+02
462             	3.08522584e+02
463             	3.08523252e+02
464             	3.08523912e+02
465             	3.08524567e+02
466             	3.08525211e+02
467             	3.08525850e+02
468             	3.08526482e+02
469             	3.08527109e+02
470             	3.08527728e+02
471             	3.08528342e+02
472             	3.08528951e+02
473             	3.08529553e+02
474             	3.08530147e+02
475             	3.08530735e+02
476             	3.08531319e+02
477             	3.08531895e+02
478             	3.08532464e+02
479             	3.08533025e+02
480             	3.08533581e+02
481             	3.08534130e+02
482             	3.08534672e+02
483             	3.08535209e+02
484             	3.08535741e+02
485             	3.08536266e+02
486             	3.08536785e+02
487             	3.08537299e+02
488             	3.08537807e+02
489             	3.08538309e+02
490             	3.08538806e+02
491             	3.08539297e+02
492             	3.08539784e+02
493             	3.08540264e+02
494             	3.08540739e+02
495             	3.08541208e+02
496             	3.08541673e+02
497             	3.08542132e+02
498             	3.08542585e+02
499             	3.08543033e+02
500             	3.08543477e+02
501             	3.08543917e+02
502             	3.08544351e+02
503             	3.08544781e+02
504             	3.08545207e+02
505             	3.08545628e+02
506             	3.08546044e+02
507             	3.08546456e+02
508             	3.08546864e+02
509             	3.08547266e+02
510             	3.08547664e+02
511             	3.08548057e+02
512             	3.08548446e+02
513             	3.08548831e+02
514             	3.08549211e+02
515             	3.08549586e+02
516             	3.08549958e+02
517             	3.08550324e+02
518             	3.08550686e+02
519             	3.08551045e+02
520             	3.08551399e+02
521             	3.08551750e+02
522             	3.08552096e+02
523             	3.08552439e+02
524             	3.08552778e+02
525             	3.08553113e+02
526             	3.08553444e+02
527             	3.08553773e+02
528             	3.08554097e+02
529             	3.08554418e+02
530             	3.08554735e+02
531             	3.08555049e+02
532             	3.08555359e+02
533             	3.08555666e+02
534             	3.08555969e+02
535             	3.08556268e+02
536             	3.08556565e+02
537             	3.08556858e+02
538             	3.08557147e+02
539             	3.08557432e+02
540             	3.08557715e+02
541             	3.08557994e+02
542             	3.08558269e+02
543             	3.08558542e+02
544             	3.08558811e+02
545             	3.08559078e+02
546             	3.08559341e+02
547             	3.08559602e+02
548             	3.08559860e+02
549             	3.08560115e+02
550             	3.08560367e+02
551             	3.08560616e+02
552             	3.08560863e+02
553             	3.08561107e+02
554             	3.08561348e+02
555             	3.08561586e+02
556             	3.08561822e+02
557             	3.08562055e+02
558             	3.08562284e+02
559             	3.08562512e+02
560             	3.08562737e+02
561             	3.08562959e+02
562             	3.08563179e+02
563             	3.08563395e+02
564             	3.08563609e+02
565             	3.08563821e+02
566             	3.08564029e+02
567             	3.08564236e+02
568             	3.08564440e+02
569             	3.08564641e+02
570             	3.08564841e+02
571             	3.08565038e+02
572             	3.08565233e+02
573             	3.08565425e+02
574             	3.08565616e+02
575             	3.08565805e+02
576             	3.08565992e+02
577             	3.08566177e+02
578             	3.08566359e+02
579             	3.08566539e+02
580             	3.08566718e+02
581             	3.08566894e+02
582             	3.08567068e+02
583             	3.08567240e+02
584             	3.08567410e+02
585             	3.08567577e+02
586             	3.08567743e+02
587             	3.08567907e+02
588             	3.08568068e+02
589             	3.08568228e+02
590             	3.08568385e+02
591             	3.08568542e+02
592             	3.08568696e+02
593             	3.08568849e+02
594             	3.08568999e+02
595             	3.08569148e+02
596             	3.08569296e+02
597             	3.08569441e+02
598             	3.08569585e+02
599             	3.08569728e+02
600             	3.08569869e+02
601             	3.08570008e+02
602             	3.08570145e+02
603             	3.08570280e+02
604             	3.08570414e+02
605             	3.08570546e+02
606             	3.08570676e+02
607             	3.08570805e+02
608             	3.08570932e+02
609             	3.08571058e+02
610             	3.08571182e+02
611             	3.08571306e+02
612             	3.08571428e+02
613             	3.08571548e+02
614             	3.08571667e+02
615             	3.08571786e+02
616             	3.08571902e+02
617             	3.08572017e+02
618             	3.08572131e+02
619             	3.08572243e+02
620             	3.08572354e+02
621             	3.08572464e+02
622             	3.08572572e+02
623             	3.08572679e+02
624             	3.08572785e+02
625             	3.08572889e+02
626             	3.08572992e+02
627             	3.08573094e+02
628             	3.08573195e+02
629             	3.08573295e+02
630             	3.08573393e+02
631             	3.08573491e+02
632             	3.08573587e+02
633             	3.08573682e+02
634             	3.08573776e+02
635             	3.08573869e+02
636             	3.08573960e+02
637             	3.08574051e+02
638             	3.08574140e+02
639             	3.08574229e+02
640             	3.08574316e+02
641             	3.08574402e+02
642             	3.08574487e+02
643             	3.08574571e+02
644             	3.08574654e+02
645             	3.08574736e+02
646             	3.08574816e+02
647             	3.08574897e+02
648             	3.08574976e+02
649             	3.08575054e+02
650             	3.08575131e+02
651             	3.08575207e+02
652             	3.08575283e+02
653             	3.08575357e+02
654             	3.08575431e+02
655             	3.08575503e+02
656             	3.08575575e+02
657             	3.08575646e+02
658             	3.08575715e+02
659             	3.08575785e+02
660             	3.08575853e+02
661             	3.08575920e+02
662             	3.08575987e+02
663             	3.08576053e+02
664             	3.08576118e+02
665             	3.08576183e+02
666             	3.08576246e+02
667             	3.08576309e+02
668             	3.08576372e+02
669             	3.08576433e+02
670             	3.08576494e+02
671             	3.08576554e+02
672             	3.08576613e+02
673             	3.08576671e+02
674             	3.08576729e+02
675             	3.08576786e+02
676             	3.08576843e+02
677             	3.08576898e+02
678             	3.08576953e+02
679             	3.08577008e+02
680             	3.08577061e+02
681             	3.08577114e+02
682             	3.08577167e+02
683             	3.08577218e+02
684             	3.08577269e+02
685             	3.08577320e+02
686             	3.08577370e+02
687             	3.08577419e+02
688             	3.08577467e+02
689             	3.08577515e+02
690             	3.08577562e+02
691             	3.08577609e+02
692             	3.08577655e+02
693             	3.08577701e+02
694             	3.08577746e+02
695             	3.08577790e+02
696             	3.08577834e+02
697             	3.08577877e+02
698             	3.08577920e+02
699             	3.08577962e+02
700             	3.08578004e+02
701             	3.08578045e+02
702             	3.08578086e+02
703             	3.08578126e+02
704             	3.08578166e+02
705             	3.08578205e+02
706             	3.08578243e+02
707             	3.08578282e+02
708             	3.08578319e+02
709             	3.08578356e+02
710             	3.08578393e+02
711             	3.08578429e+02
712             	3.08578465e+02
713             	3.08578501e+02
714             	3.08578535e+02
715             	3.08578570e+02
716             	3.08578604e+02
717             	3.08578638e+02
718             	3.08578671e+02
719             	3.08578704e+02
720             	3.08578736e+02
721             	3.08578768e+02
722             	3.08578800e+02
723             	3.08578832e+02
724             	3.08578863e+02
725             	3.08578894e+02
726             	3.08578924e+02
727             	3.08578954e+02
728             	3.08578984e+02
729             	3.08579014e+02
730             	3.08579042e+02
731             	3.08579071e+02
732             	3.08579099e+02
733             	3.08579127e+02
734             	3.08579155e+02
735             	3.08579182e+02
736             	3.08579209e+02
737             	3.08579235e+02
738             	3.08579262e+02
739             	3.08579288e+02
740             	3.08579313e+02
741             	3.08579338e+02
742             	3.08579364e+02
743             	3.08579388e+02
744             	3.08579413e+02
745             	3.08579437e+02
746             	3.08579461e+02
747             	3.08579485e+02
748             	3.08579509e+02
749             	3.08579532e+02
750             	3.08579555e+02
751             	3.08579578e+02
752             	3.08579600e+02
753             	3.08579623e+02
754             	3.08579645e+02
755             	3.08579666e+02
756             	3.08579688e+02
757             	3.08579709e+02
758             	3.08579730e+02
759             	3.08579750e+02
760             	3.08579770e+02
761             	3.08579790e+02
762             	3.08579809e+02
763             	3.08579828e+02
764             	3.08579847e+02
765             	3.08579866e+02
766             	3.08579884e+02
767             	3.08579902e+02
768             	3.08579920e+02
769             	3.08579938e+02
770             	3.08579955e+02
771             	3.08579972e+02
772             	3.08579990e+02
773             	3.08580006e+02
774             	3.08580023e+02
775             	3.08580040e+02
776             	3.08580056e+02
777             	3.08580072e+02
778             	3.08580088e+02
779             	3.08580104e+02
780             	3.08580119e+02
781             	3.08580134e+02
782             	3.08580149e+02
783             	3.08580164e+02
784             	3.08580179e+02
785             	3.08580193e+02
786             	3.08580207e+02
787             	3.08580222e+02
788             	3.08580236e+02
789             	3.08580249e+02
790             	3.08580263e+02
791             	3.08580277e+02
792             	3.08580290e+02
793             	3.08580303e+02
794             	3.08580316e+02
795             	3.08580329e+02
796             	3.08580342e+02
797             	3.08580355e+02
798             	3.08580367e+02
799             	3.08580380e+02
800             	3.08580392e+02
801             	3.08580404e+02
802             	3.08580416e+02
803             	3.08580427e+02
804             	3.08580439e+02
805             	3.08580452e+02
806             	3.08580466e+02
807             	3.08580480e+02
808             	3.08580494e+02
809             	3.08580509e+02
810             	3.08580525e+02
811             	3.08580541e+02
812             	3.08580557e+02
813             	3.08580573e+02
814             	3.08580589e+02
815             	3.08580605e+02
816             	3.08580621e+02
817             	3.08580638e+02
818             	3.08580656e+02
819             	3.08580676e+02
820             	3.08580695e+02
821             	3.08580715e+02
822             	3.08580736e+02
823             	3.08580757e+02
824             	3.08580778e+02
825             	3.08580799e+02
826             	3.08580820e+02
827             	3.08580841e+02
828             	3.08580861e+02
829             	3.08580882e+02
830             	3.08580903e+02
831             	3.08580925e+02
832             	3.08580948e+02
833             	3.08580972e+02
834             	3.08580998e+02
835             	3.08581024e+02
836             	3.08581053e+02
837             	3.08581083e+02
838             	3.08581115e+02
839             	3.08581148e+02
840             	3.08581183e+02
841             	3.08581220e+02
842             	3.08581258e+02
843             	3.08581297e+02
844             	3.08581337e+02
845             	3.08581377e+02
846             	3.08581417e+02
847             	3.08581458e+02
848             	3.08581497e+02
849             	3.08581536e+02
850             	3.08581574e+02
851             	3.08581611e+02
852             	3.08581647e+02
853             	3.08581682e+02
854             	3.08581717e+02
855             	3.08581752e+02
856             	3.08581788e+02
857             	3.08581825e+02
858             	3.08581863e+02
859             	3.08581902e+02
860             	3.08581941e+02
861             	3.08581982e+02
862             	3.08582022e+02
863             	3.08582064e+02
864             	3.08582105e+02
865             	3.08582147e+02
866             	3.08582189e+02
867             	3.08582232e+02
868             	3.08582277e+02
869             	3.08582322e+02
870             	3.08582368e+02
871             	3.08582414e+02
872             	3.08582461e+02
873             	3.08582507e+02
874             	3.08582553e+02
875             	3.08582598e+02
876             	3.08582642e+02
877             	3.08582686e+02
878             	3.08582728e+02
879             	3.08582770e+02
880             	3.08582811e+02
881             	3.08582851e+02
882             	3.08582892e+02
883             	3.08582933e+02
884             	3.08582974e+02
885             	3.08583016e+02
886             	3.08583057e+02
887             	3.08583099e+02
888             	3.08583140e+02
889             	3.08583181e+02
890             	3.08583221e+02
891             	3.08583261e+02
892             	3.08583299e+02
893             	3.08583337e+02
894             	3.08583375e+02
895             	3.08583413e+02
896             	3.08583450e+02
897             	3.08583488e+02
898             	3.08583527e+02
899             	3.08583566e+02
900             	3.08583606e+02
901             	3.08583648e+02
902             	3.08583690e+02
903             	3.08583733e+02
904             	3.08583777e+02
905             	3.08583822e+02
906             	3.08583868e+02
907             	3.08583914e+02
908             	3.08583962e+02
909             	3.08584010e+02
910             	3.08584058e+02
911             	3.08584107e+02
912             	3.08584157e+02
913             	3.08584206e+02
914             	3.08584256e+02
915             	3.08584306e+02
916             	3.08584357e+02
917             	3.08584407e+02
918             	3.08584457e+02
919             	3.08584507e+02
920             	3.08584555e+02
921             	3.08584603e+02
922             	3.08584649e+02
923             	3.08584695e+02
924             	3.08584740e+02
925             	3.08584784e+02
926             	3.08584829e+02
927             	3.08584874e+02
928             	3.08584919e+02
929             	3.08584964e+02
930             	3.08585010e+02
931             	3.08585057e+02
932             	3.08585105e+02
933             	3.08585154e+02
934             	3.08585203e+02
935             	3.08585253e+02
936             	3.08585304e+02
937             	3.08585356e+02
938             	3.08585409e+02
939             	3.08585462e+02
940             	3.08585515e+02
941             	3.08585569e+02
942             	3.08585624e+02
943             	3.08585679e+02
944             	3.08585734e+02
945             	3.08585789e+02
946             	3.08585844e+02
947             	3.08585900e+02
948             	3.08585955e+02
949             	3.08586011e+02
950             	3.08586067e+02
951             	3.08586122e+02
952             	3.08586178e+02
953             	3.08586234e+02
954             	3.08586290e+02
955             	3.08586345e+02
956             	3.08586401e+02
957             	3.08586457e+02
958             	3.08586513e+02
959             	3.08586569e+02
960             	3.08586623e+02
961             	3.08586677e+02
962             	3.08586730e+02
963             	3.08586781e+02
964             	3.08586831e+02
965             	3.08586881e+02
966             	3.08586930e+02
967             	3.08586978e+02
968             	3.08587027e+02
969             	3.08587075e+02
970             	3.08587124e+02
971             	3.08587172e+02
972             	3.08587221e+02
973             	3.08587271e+02
974             	3.08587321e+02
975             	3.08587371e+02
976             	3.08587422e+02
977             	3.08587473e+02
978             	3.08587524e+02
979             	3.08587576e+02
980             	3.08587628e+02
981             	3.08587680e+02
982             	3.08587732e+02
983             	3.08587784e+02
984             	3.08587836e+02
985             	3.08587888e+02
986             	3.08587939e+02
987             	3.08587991e+02
988             	3.08588042e+02
989             	3.08588093e+02
990             	3.08588144e+02
991             	3.08588195e+02
992             	3.08588261e+02
993             	3.08588330e+02
994             	3.08588398e+02
995             	3.08588465e+02
996             	3.08588531e+02
997             	3.08588597e+02
998             	3.08588662e+02
999             	3.08588727e+02
1000            	3.08588790e+02
1001            	3.08588854e+02
1002            	3.08588917e+02
1003            	3.08588979e+02
1004            	3.08589041e+02
1005            	3.08589102e+02
1006            	3.08589163e+02
1007            	3.08589224e+02
1008            	3.08589284e+02
1009            	3.08589344e+02
1010            	3.08589403e+02
1011            	3.08589462e+02
1012            	3.08589521e+02
1013            	3.08589579e+02
1014            	3.08589621e+02
1015            	3.08589662e+02
1016            	3.08589703e+02
1017            	3.08589742e+02
1018            	3.08589780e+02
1019            	3.08589817e+02
1020            	3.08589852e+02
1021            	3.08589886e+02
1022            	3.08589917e+02
1023            	3.08589947e+02
1024            	3.08589975e+02
1025            	3.08590002e+02
1026            	3.08590029e+02
1027            	3.08590055e+02
1028            	3.08590081e+02
1029            	3.08590107e+02
1030            	3.08590132e+02
1031            	3.08590157e+02
1032            	3.08590181e+02
1033            	3.08590204e+02
1034            	3.08590227e+02
1035            	3.08590250e+02
1036            	3.08590273e+02
1037            	3.08590296e+02
1038            	3.08590320e+02
1039            	3.08590343e+02
1040            	3.08590367e+02
1041            	3.08590391e+02
1042            	3.08590415e+02
1043            	3.08590439e+02
1044            	3.08590464e+02
1045            	3.08590489e+02
1046            	3.08590514e+02
1047            	3.08590539e+02
1048            	3.08590564e+02
1049            	3.08590589e+02
1050            	3.08590614e+02
1051            	3.08590639e+02
1052            	3.08590663e+02
1053            	3.08590688e+02
1054            	3.08590711e+02
1055            	3.08590733e+02
1056            	3.08590755e+02
1057            	3.08590775e+02
1058            	3.08590793e+02
1059            	3.08590809e+02
1060            	3.08590824e+02
1061            	3.08590837e+02
1062            	3.08590848e+02
1063            	3.08590858e+02
1064            	3.08590866e+02
1065            	3.08590874e+02
1066            	3.08590882e+02
1067            	3.08590890e+02
1068            	3.08590898e+02
1069            	3.08590907e+02
1070            	3.08590916e+02
1071            	3.08590927e+02
1072            	3.08590938e+02
1073            	3.08590950e+02
1074            	3.08590963e+02
1075            	3.08590977e+02
1076            	3.08590992e+02
1077            	3.08591008e+02
1078            	3.08591024e+02
1079            	3.08591040e+02
1080            	3.08591057e+02
1081            	3.08591075e+02
1082            	3.08591092e+02
1083            	3.08591110e+02
1084            	3.08591133e+02
1085            	3.08591157e+02
1086            	3.08591180e+02
1087            	3.08591204e+02
1088            	3.08591227e+02
1089            	3.08591251e+02
1090            	3.08591274e+02
1091            	3.08591296e+02
1092            	3.08591319e+02
1093            	3.08591341e+02
1094            	3.08591364e+02
1095            	3.08591386e+02
1096            	3.08591408e+02
1097            	3.08591431e+02
1098            	3.08591453e+02
1099            	3.08591476e+02
1100            	3.08591492e+02
1101            	3.08591508e+02
1102            	3.08591523e+02
1103            	3.08591537e+02
1104            	3.08591550e+02
1105            	3.08591563e+02
1106            	3.08591575e+02
1107            	3.08591586e+02
1108            	3.08591597e+02
1109            	3.08591608e+02
1110            	3.08591618e+02
1111            	3.08591629e+02
1112            	3.08591640e+02
1113            	3.08591652e+02
1114            	3.08591664e+02
1115            	3.08591677e+02
1116            	3.08591690e+02
1117            	3.08591708e+02
1118            	3.08591727e+02
1119            	3.08591747e+02
1120            	3.08591768e+02
1121            	3.08591789e+02
1122            	3.08591811e+02
1123            	3.08591833e+02
1124            	3.08591856e+02
1125            	3.08591878e+02
1126            	3.08591901e+02
1127            	3.08591925e+02
1128            	3.08591948e+02
1129            	3.08591971e+02
1130            	3.08591994e+02
1131            	3.08592017e+02
1132            	3.08592039e+02
1133            	3.08592062e+02
1134            	3.08592084e+02
1135            	3.08592106e+02
1136            	3.08592128e+02
1137            	3.08592150e+02
1138            	3.08592172e+02
1139            	3.08592193e+02
1140            	3.08592215e+02
1141            	3.08592237e+02
1142            	3.08592258e+02
1143            	3.08592280e+02
1144            	3.08592302e+02
1145            	3.08592324e+02
