# Region        : cellZone component_3
# Cells         : 144
# Volume        : 2.43935907e-01
# Time          	volAverage(T)
80              	3.18418200e+02
81              	3.18494704e+02
82              	3.18577142e+02
83              	3.18660936e+02
84              	3.18745877e+02
85              	3.18833311e+02
86              	3.18919642e+02
87              	3.19004987e+02
88              	3.19086999e+02
89              	3.19165393e+02
90              	3.19237695e+02
91              	3.19304449e+02
92              	3.19368637e+02
93              	3.19431168e+02
94              	3.19491307e+02
95              	3.19549751e+02
96              	3.19607835e+02
97              	3.19665123e+02
98              	3.19722439e+02
99              	3.19779502e+02
100             	3.19836354e+02
101             	3.19892925e+02
102             	3.19947915e+02
103             	3.20001066e+02
104             	3.20053476e+02
105             	3.20105509e+02
106             	3.20158054e+02
107             	3.20210205e+02
108             	3.20261684e+02
109             	3.20310989e+02
110             	3.20357649e+02
111             	3.20402391e+02
112             	3.20444999e+02
113             	3.20485779e+02
114             	3.20525004e+02
115             	3.20563263e+02
116             	3.20599985e+02
117             	3.20636851e+02
118             	3.20674570e+02
119             	3.20712743e+02
120             	3.20751875e+02
121             	3.20791711e+02
122             	3.20832090e+02
123             	3.20873077e+02
124             	3.20914503e+02
125             	3.20955096e+02
126             	3.20993672e+02
127             	3.21030119e+02
128             	3.21063564e+02
129             	3.21094168e+02
130             	3.21122609e+02
131             	3.21149055e+02
132             	3.21174130e+02
133             	3.21198241e+02
134             	3.21221997e+02
135             	3.21246922e+02
136             	3.21273314e+02
137             	3.21300852e+02
138             	3.21328565e+02
139             	3.21356962e+02
140             	3.21385742e+02
141             	3.21414046e+02
142             	3.21440893e+02
143             	3.21465853e+02
144             	3.21488783e+02
145             	3.21510123e+02
146             	3.21529644e+02
147             	3.21547710e+02
148             	3.21564757e+02
149             	3.21581890e+02
150             	3.21599257e+02
151             	3.21617821e+02
152             	3.21637405e+02
153             	3.21657630e+02
154             	3.21678736e+02
155             	3.21699348e+02
156             	3.21719507e+02
157             	3.21738457e+02
158             	3.21756410e+02
159             	3.21773235e+02
160             	3.21788805e+02
161             	3.21802941e+02
162             	3.21815737e+02
163             	3.21828140e+02
164             	3.21842007e+02
165             	3.21857304e+02
166             	3.21873652e+02
167             	3.21890411e+02
168             	3.21907462e+02
169             	3.21923900e+02
170             	3.21939144e+02
171             	3.21953638e+02
172             	3.21966955e+02
173             	3.21978941e+02
174             	3.21989613e+02
175             	3.21999028e+02
176             	3.22007588e+02
177             	3.22015789e+02
178             	3.22024261e+02
179             	3.22033262e+02
180             	3.22043009e+02
181             	3.22053908e+02
182             	3.22066260e+02
183             	3.22079227e+02
184             	3.22091557e+02
185             	3.22103538e+02
186             	3.22114665e+02
187             	3.22124749e+02
188             	3.22133746e+02
189             	3.22141415e+02
190             	3.22148347e+02
191             	3.22154313e+02
192             	3.22160027e+02
193             	3.22166091e+02
194             	3.22172442e+02
195             	3.22179056e+02
196             	3.22186198e+02
197             	3.22193903e+02
198             	3.22201800e+02
199             	3.22209963e+02
200             	3.22217624e+02
201             	3.22224861e+02
202             	3.22231967e+02
203             	3.22238391e+02
204             	3.22244529e+02
205             	3.22250247e+02
206             	3.22255480e+02
207             	3.22260451e+02
208             	3.22265523e+02
209             	3.22270597e+02
210             	3.22275907e+02
211             	3.22281377e+02
212             	3.22287048e+02
213             	3.22292958e+02
214             	3.22299141e+02
215             	3.22305608e+02
216             	3.22312139e+02
217             	3.22318402e+02
218             	3.22324258e+02
219             	3.22329475e+02
220             	3.22334044e+02
221             	3.22337965e+02
222             	3.22341374e+02
223             	3.22344713e+02
224             	3.22348132e+02
225             	3.22351784e+02
226             	3.22355762e+02
227             	3.22360189e+02
228             	3.22365023e+02
229             	3.22369971e+02
230             	3.22374742e+02
231             	3.22379198e+02
232             	3.22383160e+02
233             	3.22386641e+02
234             	3.22389632e+02
235             	3.22392172e+02
236             	3.22394544e+02
237             	3.22397015e+02
238             	3.22399691e+02
239             	3.22402701e+02
240             	3.22406042e+02
241             	3.22409706e+02
242             	3.22413571e+02
243             	3.22417293e+02
244             	3.22420671e+02
245             	3.22423541e+02
246             	3.22425995e+02
247             	3.22427990e+02
248             	3.22429647e+02
249             	3.22431254e+02
250             	3.22432989e+02
251             	3.22434970e+02
252             	3.22437299e+02
253             	3.22439992e+02
254             	3.22443082e+02
255             	3.22446444e+02
256             	3.22449809e+02
257             	3.22452925e+02
258             	3.22455644e+02
259             	3.22457956e+02
260             	3.22459800e+02
261             	3.22461161e+02
262             	3.22462148e+02
263             	3.22463081e+02
264             	3.22464280e+02
265             	3.22465940e+02
266             	3.22468068e+02
267             	3.22470645e+02
268             	3.22473289e+02
269             	3.22475861e+02
270             	3.22478445e+02
271             	3.22480655e+02
272             	3.22482621e+02
273             	3.22484162e+02
274             	3.22485318e+02
275             	3.22486111e+02
276             	3.22486736e+02
277             	3.22487500e+02
278             	3.22488545e+02
279             	3.22489873e+02
280             	3.22491575e+02
281             	3.22493554e+02
282             	3.22495844e+02
283             	3.22498219e+02
284             	3.22500326e+02
285             	3.22501931e+02
286             	3.22503146e+02
287             	3.22504000e+02
288             	3.22504413e+02
289             	3.22504542e+02
290             	3.22504602e+02
291             	3.22504812e+02
292             	3.22505270e+02
293             	3.22506013e+02
294             	3.22507218e+02
295             	3.22508949e+02
296             	3.22511054e+02
297             	3.22513150e+02
298             	3.22515107e+02
299             	3.22516935e+02
300             	3.22518327e+02
301             	3.22519108e+02
302             	3.22519234e+02
303             	3.22518982e+02
304             	3.22518737e+02
305             	3.22518536e+02
306             	3.22518551e+02
307             	3.22519107e+02
308             	3.22520305e+02
309             	3.22521797e+02
310             	3.22523239e+02
311             	3.22524564e+02
312             	3.22525777e+02
313             	3.22526718e+02
314             	3.22527317e+02
315             	3.22527492e+02
316             	3.22527425e+02
317             	3.22527475e+02
318             	3.22527740e+02
319             	3.22528258e+02
320             	3.22529152e+02
321             	3.22530310e+02
322             	3.22531651e+02
323             	3.22532934e+02
324             	3.22534006e+02
325             	3.22534810e+02
326             	3.22535327e+02
327             	3.22535488e+02
328             	3.22535347e+02
329             	3.22534969e+02
330             	3.22534560e+02
331             	3.22534357e+02
332             	3.22534431e+02
333             	3.22534763e+02
334             	3.22535366e+02
335             	3.22536252e+02
336             	3.22537358e+02
337             	3.22538580e+02
338             	3.22539669e+02
339             	3.22540417e+02
340             	3.22540839e+02
341             	3.22540932e+02
342             	3.22540689e+02
343             	3.22540179e+02
344             	3.22539760e+02
345             	3.22539752e+02
346             	3.22540068e+02
347             	3.22540667e+02
348             	3.22541619e+02
349             	3.22542866e+02
350             	3.22544220e+02
351             	3.22545587e+02
352             	3.22546779e+02
353             	3.22547811e+02
354             	3.22548532e+02
355             	3.22548918e+02
356             	3.22549065e+02
357             	3.22549051e+02
358             	3.22548941e+02
359             	3.22548786e+02
360             	3.22548701e+02
361             	3.22548748e+02
362             	3.22548963e+02
363             	3.22549281e+02
364             	3.22549717e+02
365             	3.22550209e+02
366             	3.22550758e+02
367             	3.22551408e+02
368             	3.22552062e+02
369             	3.22552564e+02
370             	3.22552880e+02
371             	3.22553079e+02
372             	3.22553109e+02
373             	3.22552962e+02
374             	3.22552695e+02
375             	3.22552407e+02
376             	3.22552194e+02
377             	3.22552048e+02
378             	3.22552005e+02
379             	3.22552096e+02
380             	3.22552310e+02
381             	3.22552711e+02
382             	3.22553257e+02
383             	3.22553953e+02
384             	3.22554618e+02
385             	3.22555217e+02
386             	3.22555636e+02
387             	3.22555787e+02
388             	3.22555699e+02
389             	3.22555353e+02
390             	3.22554824e+02
391             	3.22554239e+02
392             	3.22553754e+02
393             	3.22553508e+02
394             	3.22553542e+02
395             	3.22553797e+02
396             	3.22554279e+02
397             	3.22554936e+02
398             	3.22555646e+02
399             	3.22556282e+02
400             	3.22556757e+02
401             	3.22557066e+02
402             	3.22557210e+02
403             	3.22557188e+02
404             	3.22557017e+02
405             	3.22556750e+02
406             	3.22556524e+02
407             	3.22556385e+02
408             	3.22556412e+02
409             	3.22556613e+02
410             	3.22556962e+02
411             	3.22557436e+02
412             	3.22557966e+02
413             	3.22558447e+02
414             	3.22558802e+02
415             	3.22559049e+02
416             	3.22559214e+02
417             	3.22559297e+02
418             	3.22559316e+02
419             	3.22559295e+02
420             	3.22559301e+02
421             	3.22559338e+02
422             	3.22559381e+02
423             	3.22559433e+02
424             	3.22559478e+02
425             	3.22559521e+02
426             	3.22559578e+02
427             	3.22559651e+02
428             	3.22559747e+02
429             	3.22559867e+02
430             	3.22560012e+02
431             	3.22560164e+02
432             	3.22560316e+02
433             	3.22560468e+02
434             	3.22560622e+02
435             	3.22560790e+02
436             	3.22560984e+02
437             	3.22561204e+02
438             	3.22561427e+02
439             	3.22561604e+02
440             	3.22561718e+02
441             	3.22561756e+02
442             	3.22561722e+02
443             	3.22561610e+02
444             	3.22561445e+02
445             	3.22561286e+02
446             	3.22561170e+02
447             	3.22561102e+02
448             	3.22561089e+02
449             	3.22561135e+02
450             	3.22561237e+02
451             	3.22561384e+02
452             	3.22561582e+02
453             	3.22561807e+02
454             	3.22562032e+02
455             	3.22562258e+02
456             	3.22562446e+02
457             	3.22562568e+02
458             	3.22562654e+02
459             	3.22562720e+02
460             	3.22562771e+02
461             	3.22562811e+02
462             	3.22562854e+02
463             	3.22562904e+02
464             	3.22562958e+02
465             	3.22562999e+02
466             	3.22563018e+02
467             	3.22563014e+02
468             	3.22563010e+02
469             	3.22563023e+02
470             	3.22563048e+02
471             	3.22563084e+02
472             	3.22563127e+02
473             	3.22563178e+02
474             	3.22563239e+02
475             	3.22563313e+02
476             	3.22563416e+02
477             	3.22563526e+02
478             	3.22563609e+02
479             	3.22563651e+02
480             	3.22563663e+02
481             	3.22563644e+02
482             	3.22563590e+02
483             	3.22563510e+02
484             	3.22563426e+02
485             	3.22563354e+02
486             	3.22563308e+02
487             	3.22563296e+02
488             	3.22563318e+02
489             	3.22563381e+02
490             	3.22563481e+02
491             	3.22563616e+02
492             	3.22563772e+02
493             	3.22563910e+02
494             	3.22564014e+02
495             	3.22564088e+02
496             	3.22564123e+02
497             	3.22564118e+02
498             	3.22564084e+02
499             	3.22564046e+02
500             	3.22564029e+02
501             	3.22564049e+02
502             	3.22564104e+02
503             	3.22564201e+02
504             	3.22564332e+02
505             	3.22564466e+02
506             	3.22564601e+02
507             	3.22564713e+02
508             	3.22564786e+02
509             	3.22564818e+02
510             	3.22564798e+02
511             	3.22564734e+02
512             	3.22564642e+02
513             	3.22564573e+02
514             	3.22564547e+02
515             	3.22564555e+02
516             	3.22564609e+02
517             	3.22564708e+02
518             	3.22564846e+02
519             	3.22564990e+02
520             	3.22565093e+02
521             	3.22565140e+02
522             	3.22565136e+02
523             	3.22565070e+02
524             	3.22564962e+02
525             	3.22564855e+02
526             	3.22564771e+02
527             	3.22564732e+02
528             	3.22564736e+02
529             	3.22564789e+02
530             	3.22564902e+02
531             	3.22565061e+02
532             	3.22565238e+02
533             	3.22565397e+02
534             	3.22565508e+02
535             	3.22565567e+02
536             	3.22565567e+02
537             	3.22565501e+02
538             	3.22565386e+02
539             	3.22565238e+02
540             	3.22565118e+02
541             	3.22565055e+02
542             	3.22565046e+02
543             	3.22565108e+02
544             	3.22565240e+02
545             	3.22565396e+02
546             	3.22565529e+02
547             	3.22565641e+02
548             	3.22565727e+02
549             	3.22565769e+02
550             	3.22565766e+02
551             	3.22565722e+02
552             	3.22565647e+02
553             	3.22565552e+02
554             	3.22565451e+02
555             	3.22565364e+02
556             	3.22565302e+02
557             	3.22565270e+02
558             	3.22565264e+02
559             	3.22565285e+02
560             	3.22565329e+02
561             	3.22565394e+02
562             	3.22565468e+02
563             	3.22565543e+02
564             	3.22565604e+02
565             	3.22565655e+02
566             	3.22565694e+02
567             	3.22565720e+02
568             	3.22565737e+02
569             	3.22565749e+02
570             	3.22565756e+02
571             	3.22565761e+02
572             	3.22565762e+02
573             	3.22565749e+02
574             	3.22565724e+02
575             	3.22565685e+02
576             	3.22565640e+02
577             	3.22565590e+02
578             	3.22565541e+02
579             	3.22565492e+02
580             	3.22565448e+02
581             	3.22565409e+02
582             	3.22565374e+02
583             	3.22565346e+02
584             	3.22565329e+02
585             	3.22565325e+02
586             	3.22565335e+02
587             	3.22565360e+02
588             	3.22565395e+02
589             	3.22565427e+02
590             	3.22565458e+02
591             	3.22565477e+02
592             	3.22565480e+02
593             	3.22565457e+02
594             	3.22565418e+02
595             	3.22565363e+02
596             	3.22565299e+02
597             	3.22565234e+02
598             	3.22565173e+02
599             	3.22565120e+02
600             	3.22565078e+02
601             	3.22565048e+02
602             	3.22565024e+02
603             	3.22565005e+02
604             	3.22564993e+02
605             	3.22564987e+02
606             	3.22564987e+02
607             	3.22564989e+02
608             	3.22564998e+02
609             	3.22565017e+02
610             	3.22565047e+02
611             	3.22565090e+02
612             	3.22565140e+02
613             	3.22565198e+02
614             	3.22565255e+02
615             	3.22565304e+02
616             	3.22565343e+02
617             	3.22565373e+02
618             	3.22565389e+02
619             	3.22565388e+02
620             	3.22565375e+02
621             	3.22565348e+02
622             	3.22565318e+02
623             	3.22565283e+02
624             	3.22565250e+02
625             	3.22565223e+02
626             	3.22565206e+02
627             	3.22565203e+02
628             	3.22565211e+02
629             	3.22565231e+02
630             	3.22565258e+02
631             	3.22565290e+02
632             	3.22565325e+02
633             	3.22565359e+02
634             	3.22565390e+02
635             	3.22565419e+02
636             	3.22565442e+02
637             	3.22565463e+02
638             	3.22565486e+02
639             	3.22565505e+02
640             	3.22565523e+02
641             	3.22565545e+02
642             	3.22565567e+02
643             	3.22565592e+02
644             	3.22565620e+02
645             	3.22565651e+02
646             	3.22565683e+02
647             	3.22565721e+02
648             	3.22565759e+02
649             	3.22565798e+02
650             	3.22565836e+02
651             	3.22565873e+02
652             	3.22565909e+02
653             	3.22565936e+02
654             	3.22565946e+02
655             	3.22565932e+02
656             	3.22565906e+02
657             	3.22565875e+02
658             	3.22565842e+02
659             	3.22565818e+02
660             	3.22565808e+02
661             	3.22565820e+02
662             	3.22565859e+02
663             	3.22565924e+02
664             	3.22566007e+02
665             	3.22566111e+02
666             	3.22566224e+02
667             	3.22566324e+02
668             	3.22566399e+02
669             	3.22566446e+02
670             	3.22566464e+02
671             	3.22566448e+02
672             	3.22566406e+02
673             	3.22566343e+02
674             	3.22566274e+02
675             	3.22566215e+02
676             	3.22566165e+02
677             	3.22566133e+02
678             	3.22566118e+02
679             	3.22566124e+02
680             	3.22566146e+02
681             	3.22566191e+02
682             	3.22566246e+02
683             	3.22566314e+02
684             	3.22566388e+02
685             	3.22566461e+02
686             	3.22566532e+02
687             	3.22566596e+02
688             	3.22566649e+02
689             	3.22566695e+02
690             	3.22566733e+02
691             	3.22566765e+02
692             	3.22566788e+02
693             	3.22566797e+02
694             	3.22566798e+02
695             	3.22566792e+02
696             	3.22566780e+02
697             	3.22566767e+02
698             	3.22566754e+02
699             	3.22566742e+02
700             	3.22566729e+02
701             	3.22566713e+02
702             	3.22566694e+02
703             	3.22566676e+02
704             	3.22566655e+02
705             	3.22566637e+02
706             	3.22566623e+02
707             	3.22566609e+02
708             	3.22566593e+02
709             	3.22566576e+02
710             	3.22566558e+02
711             	3.22566544e+02
712             	3.22566535e+02
713             	3.22566534e+02
714             	3.22566529e+02
715             	3.22566518e+02
716             	3.22566509e+02
717             	3.22566493e+02
718             	3.22566476e+02
719             	3.22566452e+02
720             	3.22566424e+02
721             	3.22566394e+02
722             	3.22566361e+02
723             	3.22566329e+02
724             	3.22566303e+02
725             	3.22566276e+02
726             	3.22566254e+02
727             	3.22566244e+02
728             	3.22566241e+02
729             	3.22566244e+02
730             	3.22566249e+02
731             	3.22566254e+02
732             	3.22566261e+02
733             	3.22566273e+02
734             	3.22566293e+02
735             	3.22566328e+02
736             	3.22566378e+02
737             	3.22566450e+02
738             	3.22566523e+02
739             	3.22566582e+02
740             	3.22566638e+02
741             	3.22566679e+02
742             	3.22566701e+02
743             	3.22566702e+02
744             	3.22566681e+02
745             	3.22566644e+02
746             	3.22566599e+02
747             	3.22566554e+02
748             	3.22566513e+02
749             	3.22566482e+02
750             	3.22566467e+02
751             	3.22566465e+02
752             	3.22566478e+02
753             	3.22566505e+02
754             	3.22566543e+02
755             	3.22566592e+02
756             	3.22566642e+02
757             	3.22566680e+02
758             	3.22566703e+02
759             	3.22566709e+02
760             	3.22566698e+02
761             	3.22566673e+02
762             	3.22566640e+02
763             	3.22566605e+02
764             	3.22566575e+02
765             	3.22566557e+02
766             	3.22566554e+02
767             	3.22566560e+02
768             	3.22566571e+02
769             	3.22566577e+02
770             	3.22566579e+02
771             	3.22566572e+02
772             	3.22566563e+02
773             	3.22566558e+02
774             	3.22566551e+02
775             	3.22566550e+02
776             	3.22566555e+02
777             	3.22566566e+02
778             	3.22566578e+02
779             	3.22566594e+02
780             	3.22566609e+02
781             	3.22566625e+02
782             	3.22566646e+02
783             	3.22566665e+02
784             	3.22566687e+02
785             	3.22566715e+02
786             	3.22566748e+02
787             	3.22566780e+02
788             	3.22566804e+02
789             	3.22566816e+02
790             	3.22566819e+02
791             	3.22566814e+02
792             	3.22566802e+02
793             	3.22566778e+02
794             	3.22566746e+02
795             	3.22566710e+02
796             	3.22566679e+02
797             	3.22566651e+02
798             	3.22566623e+02
799             	3.22566601e+02
800             	3.22566582e+02
801             	3.22566566e+02
802             	3.22566549e+02
803             	3.22566532e+02
804             	3.22566511e+02
805             	3.22566486e+02
806             	3.22566456e+02
807             	3.22566419e+02
808             	3.22566380e+02
809             	3.22566336e+02
810             	3.22566289e+02
811             	3.22566240e+02
812             	3.22566197e+02
813             	3.22566171e+02
814             	3.22566163e+02
815             	3.22566172e+02
816             	3.22566196e+02
817             	3.22566232e+02
818             	3.22566276e+02
819             	3.22566324e+02
820             	3.22566361e+02
821             	3.22566379e+02
822             	3.22566382e+02
823             	3.22566368e+02
824             	3.22566338e+02
825             	3.22566295e+02
826             	3.22566247e+02
827             	3.22566189e+02
828             	3.22566143e+02
829             	3.22566125e+02
830             	3.22566126e+02
831             	3.22566149e+02
832             	3.22566191e+02
833             	3.22566247e+02
834             	3.22566315e+02
835             	3.22566385e+02
836             	3.22566459e+02
837             	3.22566532e+02
838             	3.22566583e+02
839             	3.22566604e+02
840             	3.22566600e+02
841             	3.22566573e+02
842             	3.22566523e+02
843             	3.22566457e+02
844             	3.22566383e+02
845             	3.22566312e+02
846             	3.22566244e+02
847             	3.22566194e+02
848             	3.22566157e+02
849             	3.22566138e+02
850             	3.22566132e+02
851             	3.22566137e+02
852             	3.22566149e+02
853             	3.22566167e+02
854             	3.22566184e+02
855             	3.22566192e+02
856             	3.22566193e+02
857             	3.22566190e+02
858             	3.22566182e+02
859             	3.22566171e+02
860             	3.22566157e+02
861             	3.22566144e+02
862             	3.22566135e+02
863             	3.22566131e+02
864             	3.22566134e+02
865             	3.22566144e+02
866             	3.22566160e+02
867             	3.22566183e+02
868             	3.22566209e+02
869             	3.22566240e+02
870             	3.22566274e+02
871             	3.22566310e+02
872             	3.22566350e+02
873             	3.22566393e+02
874             	3.22566437e+02
875             	3.22566482e+02
876             	3.22566527e+02
877             	3.22566571e+02
878             	3.22566615e+02
879             	3.22566657e+02
880             	3.22566697e+02
881             	3.22566737e+02
882             	3.22566779e+02
883             	3.22566821e+02
884             	3.22566865e+02
885             	3.22566907e+02
886             	3.22566943e+02
887             	3.22566967e+02
888             	3.22566977e+02
889             	3.22566968e+02
890             	3.22566947e+02
891             	3.22566911e+02
892             	3.22566865e+02
893             	3.22566808e+02
894             	3.22566753e+02
895             	3.22566708e+02
896             	3.22566668e+02
897             	3.22566639e+02
898             	3.22566622e+02
899             	3.22566615e+02
900             	3.22566618e+02
901             	3.22566629e+02
902             	3.22566647e+02
903             	3.22566672e+02
904             	3.22566700e+02
905             	3.22566728e+02
906             	3.22566756e+02
907             	3.22566779e+02
908             	3.22566797e+02
909             	3.22566811e+02
910             	3.22566816e+02
911             	3.22566813e+02
912             	3.22566802e+02
913             	3.22566783e+02
914             	3.22566754e+02
915             	3.22566715e+02
916             	3.22566674e+02
917             	3.22566629e+02
918             	3.22566583e+02
919             	3.22566541e+02
920             	3.22566501e+02
921             	3.22566468e+02
922             	3.22566443e+02
923             	3.22566423e+02
924             	3.22566411e+02
925             	3.22566405e+02
926             	3.22566404e+02
927             	3.22566408e+02
928             	3.22566414e+02
929             	3.22566423e+02
930             	3.22566432e+02
931             	3.22566441e+02
932             	3.22566448e+02
933             	3.22566454e+02
934             	3.22566456e+02
935             	3.22566458e+02
936             	3.22566460e+02
937             	3.22566461e+02
938             	3.22566462e+02
939             	3.22566460e+02
940             	3.22566458e+02
941             	3.22566455e+02
942             	3.22566446e+02
943             	3.22566430e+02
944             	3.22566412e+02
945             	3.22566392e+02
946             	3.22566370e+02
947             	3.22566346e+02
948             	3.22566319e+02
949             	3.22566294e+02
950             	3.22566271e+02
951             	3.22566250e+02
952             	3.22566232e+02
953             	3.22566213e+02
954             	3.22566200e+02
955             	3.22566194e+02
956             	3.22566193e+02
957             	3.22566200e+02
958             	3.22566213e+02
959             	3.22566232e+02
960             	3.22566254e+02
961             	3.22566279e+02
962             	3.22566304e+02
963             	3.22566331e+02
964             	3.22566357e+02
965             	3.22566385e+02
966             	3.22566413e+02
967             	3.22566438e+02
968             	3.22566463e+02
969             	3.22566487e+02
970             	3.22566510e+02
971             	3.22566531e+02
972             	3.22566548e+02
973             	3.22566561e+02
974             	3.22566568e+02
975             	3.22566572e+02
976             	3.22566570e+02
977             	3.22566563e+02
978             	3.22566554e+02
979             	3.22566543e+02
980             	3.22566533e+02
981             	3.22566528e+02
982             	3.22566527e+02
983             	3.22566532e+02
984             	3.22566542e+02
985             	3.22566557e+02
986             	3.22566578e+02
987             	3.22566602e+02
988             	3.22566628e+02
989             	3.22566660e+02
990             	3.22566693e+02
991             	3.22566726e+02
992             	3.22566760e+02
993             	3.22566792e+02
994             	3.22566821e+02
995             	3.22566847e+02
996             	3.22566869e+02
997             	3.22566886e+02
998             	3.22566898e+02
999             	3.22566906e+02
1000            	3.22566910e+02
1001            	3.22566909e+02
1002            	3.22566906e+02
1003            	3.22566900e+02
1004            	3.22566895e+02
1005            	3.22566889e+02
1006            	3.22566882e+02
1007            	3.22566874e+02
1008            	3.22566867e+02
1009            	3.22566862e+02
1010            	3.22566857e+02
1011            	3.22566853e+02
1012            	3.22566849e+02
1013            	3.22566844e+02
1014            	3.22566839e+02
1015            	3.22566832e+02
1016            	3.22566826e+02
1017            	3.22566823e+02
1018            	3.22566819e+02
1019            	3.22566815e+02
1020            	3.22566812e+02
1021            	3.22566809e+02
1022            	3.22566804e+02
1023            	3.22566797e+02
1024            	3.22566788e+02
1025            	3.22566778e+02
1026            	3.22566766e+02
1027            	3.22566753e+02
1028            	3.22566739e+02
1029            	3.22566724e+02
1030            	3.22566709e+02
1031            	3.22566693e+02
1032            	3.22566678e+02
1033            	3.22566664e+02
1034            	3.22566651e+02
1035            	3.22566639e+02
1036            	3.22566630e+02
1037            	3.22566623e+02
1038            	3.22566618e+02
1039            	3.22566616e+02
1040            	3.22566617e+02
1041            	3.22566621e+02
1042            	3.22566627e+02
1043            	3.22566635e+02
1044            	3.22566646e+02
1045            	3.22566658e+02
1046            	3.22566673e+02
1047            	3.22566690e+02
1048            	3.22566706e+02
1049            	3.22566723e+02
1050            	3.22566740e+02
1051            	3.22566755e+02
1052            	3.22566770e+02
1053            	3.22566782e+02
1054            	3.22566793e+02
1055            	3.22566801e+02
1056            	3.22566808e+02
1057            	3.22566812e+02
1058            	3.22566814e+02
1059            	3.22566813e+02
1060            	3.22566810e+02
1061            	3.22566806e+02
1062            	3.22566798e+02
1063            	3.22566788e+02
1064            	3.22566777e+02
1065            	3.22566765e+02
1066            	3.22566754e+02
1067            	3.22566742e+02
1068            	3.22566729e+02
1069            	3.22566717e+02
1070            	3.22566704e+02
1071            	3.22566692e+02
1072            	3.22566681e+02
1073            	3.22566670e+02
1074            	3.22566659e+02
1075            	3.22566649e+02
1076            	3.22566640e+02
1077            	3.22566632e+02
1078            	3.22566622e+02
1079            	3.22566612e+02
1080            	3.22566602e+02
1081            	3.22566591e+02
1082            	3.22566579e+02
1083            	3.22566567e+02
1084            	3.22566554e+02
1085            	3.22566539e+02
1086            	3.22566523e+02
1087            	3.22566507e+02
1088            	3.22566488e+02
1089            	3.22566470e+02
1090            	3.22566451e+02
1091            	3.22566432e+02
1092            	3.22566414e+02
1093            	3.22566396e+02
1094            	3.22566380e+02
1095            	3.22566366e+02
1096            	3.22566355e+02
1097            	3.22566346e+02
1098            	3.22566341e+02
1099            	3.22566338e+02
1100            	3.22566339e+02
1101            	3.22566343e+02
1102            	3.22566351e+02
1103            	3.22566361e+02
1104            	3.22566376e+02
1105            	3.22566391e+02
1106            	3.22566410e+02
1107            	3.22566429e+02
1108            	3.22566452e+02
1109            	3.22566477e+02
1110            	3.22566505e+02
1111            	3.22566533e+02
1112            	3.22566562e+02
1113            	3.22566592e+02
1114            	3.22566622e+02
1115            	3.22566652e+02
1116            	3.22566682e+02
1117            	3.22566711e+02
1118            	3.22566739e+02
1119            	3.22566766e+02
1120            	3.22566791e+02
1121            	3.22566815e+02
1122            	3.22566837e+02
1123            	3.22566858e+02
1124            	3.22566877e+02
1125            	3.22566896e+02
1126            	3.22566912e+02
1127            	3.22566927e+02
1128            	3.22566941e+02
1129            	3.22566954e+02
1130            	3.22566965e+02
1131            	3.22566976e+02
1132            	3.22566985e+02
1133            	3.22566994e+02
1134            	3.22567002e+02
1135            	3.22567009e+02
1136            	3.22567016e+02
1137            	3.22567022e+02
1138            	3.22567028e+02
1139            	3.22567033e+02
1140            	3.22567038e+02
1141            	3.22567043e+02
1142            	3.22567048e+02
1143            	3.22567053e+02
1144            	3.22567058e+02
1145            	3.22567063e+02
