# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.66057842e-02
# Time          	volAverage(T)
1               	3.05492951e+02
2               	3.10583613e+02
3               	3.12288188e+02
4               	3.12340878e+02
5               	3.13790626e+02
6               	3.16733052e+02
7               	3.19282465e+02
8               	3.20457126e+02
9               	3.21057263e+02
10              	3.22108534e+02
11              	3.23692237e+02
12              	3.24931475e+02
13              	3.25863762e+02
14              	3.26500814e+02
15              	3.27363010e+02
16              	3.28493548e+02
17              	3.29402509e+02
18              	3.29545150e+02
19              	3.29513443e+02
20              	3.29724805e+02
21              	3.30190518e+02
22              	3.30523691e+02
23              	3.30791721e+02
24              	3.31003840e+02
25              	3.31207408e+02
26              	3.31346653e+02
27              	3.31411051e+02
28              	3.31509493e+02
29              	3.31621990e+02
30              	3.31777419e+02
31              	3.31991577e+02
32              	3.32207401e+02
33              	3.32416527e+02
34              	3.32662357e+02
35              	3.32948814e+02
36              	3.33266356e+02
37              	3.33622943e+02
38              	3.33999738e+02
39              	3.34269741e+02
40              	3.34108073e+02
41              	3.33954420e+02
42              	3.33909304e+02
43              	3.33865373e+02
44              	3.33764046e+02
45              	3.33662549e+02
46              	3.33706152e+02
47              	3.33576612e+02
48              	3.33494413e+02
49              	3.33468694e+02
50              	3.33419159e+02
51              	3.33355013e+02
52              	3.33234348e+02
53              	3.33133676e+02
54              	3.32971236e+02
55              	3.32857752e+02
56              	3.32839303e+02
57              	3.32747633e+02
58              	3.32489377e+02
59              	3.32279657e+02
60              	3.32137685e+02
61              	3.32030570e+02
62              	3.31907093e+02
63              	3.31748166e+02
64              	3.31794655e+02
65              	3.31977236e+02
66              	3.32329945e+02
67              	3.32548861e+02
68              	3.32703903e+02
69              	3.32650007e+02
70              	3.32753823e+02
71              	3.32963696e+02
72              	3.33166546e+02
73              	3.33402953e+02
74              	3.33408477e+02
75              	3.33575416e+02
76              	3.33767249e+02
77              	3.33802384e+02
78              	3.33789360e+02
79              	3.33866983e+02
80              	3.33977652e+02
81              	3.34030335e+02
82              	3.34039419e+02
83              	3.34025358e+02
84              	3.34239657e+02
85              	3.34616396e+02
86              	3.34826202e+02
87              	3.34924185e+02
88              	3.34741122e+02
89              	3.34670310e+02
90              	3.34544271e+02
91              	3.34497589e+02
92              	3.34500478e+02
93              	3.34583268e+02
94              	3.34727713e+02
95              	3.34775549e+02
96              	3.34655254e+02
97              	3.34773811e+02
98              	3.34977736e+02
99              	3.35028709e+02
100             	3.35016037e+02
101             	3.35041841e+02
102             	3.35037147e+02
103             	3.34971724e+02
104             	3.35006434e+02
105             	3.35187242e+02
106             	3.35353812e+02
107             	3.35456350e+02
108             	3.35496977e+02
109             	3.34977728e+02
110             	3.34659149e+02
111             	3.34569795e+02
112             	3.34552984e+02
113             	3.34500343e+02
114             	3.34382856e+02
115             	3.34233402e+02
116             	3.34101147e+02
117             	3.34043139e+02
118             	3.34078466e+02
119             	3.34151740e+02
120             	3.34170713e+02
121             	3.34167747e+02
122             	3.34183015e+02
123             	3.34189046e+02
124             	3.33980331e+02
125             	3.33943505e+02
126             	3.34120872e+02
127             	3.34035830e+02
128             	3.34005916e+02
129             	3.34121650e+02
130             	3.34291856e+02
131             	3.34378691e+02
132             	3.34362013e+02
133             	3.34305378e+02
134             	3.34262893e+02
135             	3.34248484e+02
136             	3.34182444e+02
137             	3.34083660e+02
138             	3.33978881e+02
139             	3.33910133e+02
140             	3.33903411e+02
141             	3.33925934e+02
142             	3.33905502e+02
143             	3.33872967e+02
144             	3.33898757e+02
145             	3.33995129e+02
146             	3.34098415e+02
147             	3.34189887e+02
148             	3.34061650e+02
149             	3.34065250e+02
150             	3.34218393e+02
151             	3.34381687e+02
152             	3.34470581e+02
153             	3.34471518e+02
154             	3.34521199e+02
155             	3.34611695e+02
156             	3.34682263e+02
157             	3.34728133e+02
158             	3.34781878e+02
159             	3.34868647e+02
160             	3.34920246e+02
161             	3.34939934e+02
162             	3.34952539e+02
163             	3.34991160e+02
164             	3.35027993e+02
165             	3.35045730e+02
166             	3.35069066e+02
167             	3.35075743e+02
168             	3.35092742e+02
169             	3.35096310e+02
170             	3.35041539e+02
171             	3.34941214e+02
172             	3.34847782e+02
173             	3.34798269e+02
174             	3.34759517e+02
175             	3.34741235e+02
176             	3.34717925e+02
177             	3.34707258e+02
178             	3.34710756e+02
179             	3.34719760e+02
180             	3.34732704e+02
181             	3.34755732e+02
182             	3.34799089e+02
