# Region        : cellZone component_2
# Cells         : 227
# Volume        : 4.59034498e-01
# Time          	volAverage(T)
86              	3.40235955e+02
87              	3.40437050e+02
88              	3.40611436e+02
89              	3.40762258e+02
90              	3.40903743e+02
91              	3.41037863e+02
92              	3.41185176e+02
93              	3.41353101e+02
94              	3.41538647e+02
95              	3.41705552e+02
96              	3.41833076e+02
97              	3.41954776e+02
98              	3.42070727e+02
99              	3.42169618e+02
100             	3.42247558e+02
101             	3.42307301e+02
102             	3.42349876e+02
103             	3.42394805e+02
104             	3.42459011e+02
105             	3.42554141e+02
106             	3.42683790e+02
107             	3.42819457e+02
108             	3.42956817e+02
109             	3.43094802e+02
110             	3.43219180e+02
111             	3.43319847e+02
112             	3.43396231e+02
113             	3.43449720e+02
114             	3.43486472e+02
115             	3.43519703e+02
116             	3.43562373e+02
117             	3.43627924e+02
118             	3.43730936e+02
119             	3.43850622e+02
120             	3.43979703e+02
121             	3.44113972e+02
122             	3.44242314e+02
123             	3.44344174e+02
124             	3.44422031e+02
125             	3.44475020e+02
126             	3.44508214e+02
127             	3.44536609e+02
128             	3.44574299e+02
129             	3.44637223e+02
130             	3.44752299e+02
131             	3.44866872e+02
132             	3.44921971e+02
133             	3.44986877e+02
134             	3.45049439e+02
135             	3.45093584e+02
136             	3.45113708e+02
137             	3.45107093e+02
138             	3.45082276e+02
139             	3.45053068e+02
140             	3.45044076e+02
141             	3.45064793e+02
142             	3.45140772e+02
143             	3.45219767e+02
144             	3.45291648e+02
145             	3.45351348e+02
146             	3.45414311e+02
147             	3.45461634e+02
148             	3.45481633e+02
149             	3.45477459e+02
150             	3.45455818e+02
151             	3.45426461e+02
152             	3.45403098e+02
153             	3.45397616e+02
154             	3.45420686e+02
155             	3.45495246e+02
156             	3.45584750e+02
157             	3.45674330e+02
158             	3.45767839e+02
159             	3.45855862e+02
160             	3.45923655e+02
161             	3.45963384e+02
162             	3.45972858e+02
163             	3.45960887e+02
164             	3.45948373e+02
165             	3.45951824e+02
166             	3.45982715e+02
167             	3.46063186e+02
168             	3.46154207e+02
169             	3.46235812e+02
170             	3.46314252e+02
171             	3.46382635e+02
172             	3.46427461e+02
173             	3.46438441e+02
174             	3.46428622e+02
175             	3.46395938e+02
176             	3.46360394e+02
177             	3.46335831e+02
178             	3.46337892e+02
179             	3.46388318e+02
180             	3.46477596e+02
181             	3.46565496e+02
182             	3.46632665e+02
183             	3.46694139e+02
184             	3.46737847e+02
185             	3.46757485e+02
186             	3.46746796e+02
187             	3.46713150e+02
188             	3.46670926e+02
189             	3.46638186e+02
190             	3.46632165e+02
191             	3.46672964e+02
192             	3.46737770e+02
193             	3.46799714e+02
194             	3.46865601e+02
195             	3.46919539e+02
196             	3.46956345e+02
197             	3.46968181e+02
198             	3.46952975e+02
199             	3.46914335e+02
200             	3.46864647e+02
201             	3.46820718e+02
202             	3.46797534e+02
203             	3.46806109e+02
204             	3.46835761e+02
205             	3.46900769e+02
206             	3.46970037e+02
207             	3.47042066e+02
208             	3.47106226e+02
209             	3.47154003e+02
210             	3.47184318e+02
211             	3.47196336e+02
212             	3.47200503e+02
213             	3.47203990e+02
214             	3.47214264e+02
215             	3.47237094e+02
216             	3.47277287e+02
217             	3.47339286e+02
218             	3.47416231e+02
219             	3.47505382e+02
220             	3.47592127e+02
221             	3.47673058e+02
222             	3.47739728e+02
223             	3.47792725e+02
224             	3.47834336e+02
225             	3.47868372e+02
226             	3.47903194e+02
227             	3.47939171e+02
228             	3.47979545e+02
229             	3.48025418e+02
230             	3.48079927e+02
231             	3.48144898e+02
232             	3.48223831e+02
233             	3.48313084e+02
234             	3.48411317e+02
235             	3.48512833e+02
236             	3.48615380e+02
237             	3.48707619e+02
238             	3.48791461e+02
239             	3.48865059e+02
240             	3.48927817e+02
241             	3.48981751e+02
242             	3.49030958e+02
243             	3.49081693e+02
244             	3.49138579e+02
245             	3.49202569e+02
246             	3.49279522e+02
247             	3.49369583e+02
248             	3.49472904e+02
249             	3.49580243e+02
250             	3.49683355e+02
251             	3.49772183e+02
252             	3.49848985e+02
253             	3.49911784e+02
254             	3.49962745e+02
255             	3.50006688e+02
256             	3.50051483e+02
257             	3.50102625e+02
258             	3.50164146e+02
259             	3.50238148e+02
260             	3.50324950e+02
261             	3.50420147e+02
262             	3.50515032e+02
263             	3.50599027e+02
264             	3.50669191e+02
265             	3.50722561e+02
266             	3.50761347e+02
267             	3.50791065e+02
268             	3.50819184e+02
269             	3.50855289e+02
270             	3.50903433e+02
271             	3.50963526e+02
272             	3.51035228e+02
273             	3.51106724e+02
274             	3.51176913e+02
275             	3.51238076e+02
276             	3.51286231e+02
277             	3.51315288e+02
278             	3.51334020e+02
279             	3.51349088e+02
280             	3.51369850e+02
281             	3.51400446e+02
282             	3.51445063e+02
283             	3.51508173e+02
284             	3.51583473e+02
285             	3.51668578e+02
286             	3.51745529e+02
287             	3.51808939e+02
288             	3.51853417e+02
289             	3.51876339e+02
290             	3.51884185e+02
291             	3.51883627e+02
292             	3.51886400e+02
293             	3.51897348e+02
294             	3.51924059e+02
295             	3.51975751e+02
296             	3.52042447e+02
297             	3.52121131e+02
298             	3.52195530e+02
299             	3.52255123e+02
300             	3.52297209e+02
301             	3.52312356e+02
302             	3.52307940e+02
303             	3.52289389e+02
304             	3.52274321e+02
305             	3.52271039e+02
306             	3.52284341e+02
307             	3.52327345e+02
308             	3.52388941e+02
309             	3.52459993e+02
310             	3.52523785e+02
311             	3.52568650e+02
312             	3.52591359e+02
313             	3.52586470e+02
314             	3.52555173e+02
315             	3.52502982e+02
316             	3.52449565e+02
317             	3.52406147e+02
318             	3.52384824e+02
319             	3.52401151e+02
320             	3.52439198e+02
321             	3.52490204e+02
322             	3.52542058e+02
323             	3.52574637e+02
324             	3.52587316e+02
325             	3.52568632e+02
326             	3.52517717e+02
327             	3.52447364e+02
328             	3.52372986e+02
329             	3.52311048e+02
330             	3.52271049e+02
331             	3.52270018e+02
332             	3.52295046e+02
333             	3.52327181e+02
334             	3.52360523e+02
335             	3.52383020e+02
336             	3.52382752e+02
337             	3.52352281e+02
338             	3.52294911e+02
339             	3.52215452e+02
340             	3.52125544e+02
341             	3.52045963e+02
342             	3.51987309e+02
343             	3.51965522e+02
344             	3.51987274e+02
345             	3.52018760e+02
346             	3.52048375e+02
347             	3.52071621e+02
348             	3.52077798e+02
349             	3.52058723e+02
350             	3.52010935e+02
351             	3.51933593e+02
352             	3.51841113e+02
353             	3.51748355e+02
354             	3.51675790e+02
355             	3.51644582e+02
356             	3.51666038e+02
357             	3.51681450e+02
358             	3.51661722e+02
359             	3.51632242e+02
360             	3.51593354e+02
361             	3.51535572e+02
362             	3.51449133e+02
363             	3.51346863e+02
364             	3.51237946e+02
365             	3.51133123e+02
366             	3.51047950e+02
367             	3.50991642e+02
368             	3.50986718e+02
369             	3.51016065e+02
370             	3.51041615e+02
371             	3.51067940e+02
372             	3.51085150e+02
373             	3.51082114e+02
374             	3.51048668e+02
375             	3.50975258e+02
376             	3.50877051e+02
377             	3.50771284e+02
378             	3.50687625e+02
379             	3.50642775e+02
380             	3.50626660e+02
381             	3.50641363e+02
382             	3.50648447e+02
383             	3.50649705e+02
384             	3.50635190e+02
385             	3.50600669e+02
386             	3.50541642e+02
387             	3.50465392e+02
388             	3.50376196e+02
389             	3.50292744e+02
390             	3.50229192e+02
391             	3.50192640e+02
392             	3.50193573e+02
393             	3.50221382e+02
394             	3.50266436e+02
395             	3.50317422e+02
396             	3.50362540e+02
397             	3.50385549e+02
398             	3.50386560e+02
399             	3.50361262e+02
400             	3.50320406e+02
401             	3.50277781e+02
402             	3.50249488e+02
403             	3.50244897e+02
404             	3.50277030e+02
405             	3.50335543e+02
406             	3.50405841e+02
407             	3.50479616e+02
408             	3.50538956e+02
409             	3.50574181e+02
410             	3.50579620e+02
411             	3.50554221e+02
412             	3.50506964e+02
413             	3.50453812e+02
414             	3.50417238e+02
415             	3.50411073e+02
416             	3.50445529e+02
417             	3.50495039e+02
418             	3.50556632e+02
419             	3.50609078e+02
420             	3.50643587e+02
421             	3.50647457e+02
422             	3.50619766e+02
423             	3.50570451e+02
424             	3.50509811e+02
425             	3.50449909e+02
426             	3.50400331e+02
427             	3.50371925e+02
428             	3.50372808e+02
429             	3.50409574e+02
430             	3.50468991e+02
431             	3.50540677e+02
432             	3.50609363e+02
433             	3.50665307e+02
434             	3.50696605e+02
435             	3.50693624e+02
436             	3.50664288e+02
437             	3.50609818e+02
438             	3.50555189e+02
439             	3.50509378e+02
440             	3.50486320e+02
441             	3.50504882e+02
442             	3.50549027e+02
443             	3.50601778e+02
444             	3.50660482e+02
445             	3.50709239e+02
446             	3.50732849e+02
447             	3.50726262e+02
448             	3.50690648e+02
449             	3.50626022e+02
450             	3.50555734e+02
451             	3.50499629e+02
452             	3.50474764e+02
453             	3.50510152e+02
454             	3.50523244e+02
455             	3.50468237e+02
456             	3.50365203e+02
457             	3.50279230e+02
458             	3.50190366e+02
459             	3.50086667e+02
460             	3.49964570e+02
461             	3.49831620e+02
462             	3.49708328e+02
463             	3.49606919e+02
464             	3.49542622e+02
465             	3.49542446e+02
466             	3.49549131e+02
467             	3.49538364e+02
468             	3.49500159e+02
469             	3.49462534e+02
470             	3.49416281e+02
471             	3.49352102e+02
472             	3.49264013e+02
473             	3.49160958e+02
474             	3.49054364e+02
475             	3.48962747e+02
476             	3.48895409e+02
477             	3.48872183e+02
478             	3.48908302e+02
479             	3.48947559e+02
480             	3.48957699e+02
481             	3.48968410e+02
482             	3.48976724e+02
483             	3.48963687e+02
484             	3.48918536e+02
485             	3.48845952e+02
486             	3.48752470e+02
487             	3.48657418e+02
488             	3.48583828e+02
489             	3.48556162e+02
490             	3.48556473e+02
491             	3.48573940e+02
492             	3.48575252e+02
493             	3.48570821e+02
494             	3.48555766e+02
495             	3.48520166e+02
496             	3.48466327e+02
497             	3.48391834e+02
498             	3.48304893e+02
499             	3.48218726e+02
500             	3.48149420e+02
501             	3.48112136e+02
502             	3.48129844e+02
503             	3.48163843e+02
504             	3.48222428e+02
505             	3.48281673e+02
506             	3.48331341e+02
507             	3.48367743e+02
508             	3.48386748e+02
509             	3.48390675e+02
510             	3.48376277e+02
511             	3.48350601e+02
512             	3.48321633e+02
513             	3.48297364e+02
514             	3.48284564e+02
515             	3.48291940e+02
516             	3.48331370e+02
517             	3.48400449e+02
518             	3.48484640e+02
519             	3.48576227e+02
520             	3.48659228e+02
521             	3.48724438e+02
522             	3.48767964e+02
523             	3.48791247e+02
524             	3.48792915e+02
525             	3.48778011e+02
526             	3.48758377e+02
527             	3.48743957e+02
528             	3.48742635e+02
529             	3.48761457e+02
530             	3.48807799e+02
531             	3.48875780e+02
532             	3.48957763e+02
533             	3.49040162e+02
534             	3.49110453e+02
535             	3.49167785e+02
536             	3.49208522e+02
537             	3.49232450e+02
538             	3.49243154e+02
539             	3.49251583e+02
540             	3.49267373e+02
541             	3.49291980e+02
542             	3.49334186e+02
543             	3.49397762e+02
544             	3.49478541e+02
545             	3.49570410e+02
546             	3.49658991e+02
547             	3.49735720e+02
548             	3.49795049e+02
549             	3.49833815e+02
550             	3.49856915e+02
551             	3.49869751e+02
552             	3.49883623e+02
553             	3.49905798e+02
554             	3.49940993e+02
555             	3.50002080e+02
556             	3.50083652e+02
557             	3.50182357e+02
558             	3.50279281e+02
559             	3.50362899e+02
560             	3.50427137e+02
561             	3.50459455e+02
562             	3.50475164e+02
563             	3.50477239e+02
564             	3.50472316e+02
565             	3.50471408e+02
566             	3.50477205e+02
567             	3.50498573e+02
568             	3.50539250e+02
569             	3.50597170e+02
570             	3.50665642e+02
571             	3.50739946e+02
572             	3.50806522e+02
573             	3.50854827e+02
574             	3.50884296e+02
575             	3.50895805e+02
576             	3.50896812e+02
577             	3.50902195e+02
578             	3.50915561e+02
579             	3.50945228e+02
580             	3.50992511e+02
581             	3.51055518e+02
582             	3.51126314e+02
583             	3.51197899e+02
584             	3.51255889e+02
585             	3.51293337e+02
586             	3.51307531e+02
587             	3.51300347e+02
588             	3.51282589e+02
589             	3.51267442e+02
590             	3.51265481e+02
591             	3.51287653e+02
592             	3.51329518e+02
593             	3.51388259e+02
594             	3.51454999e+02
595             	3.51520039e+02
596             	3.51569278e+02
597             	3.51598411e+02
598             	3.51606352e+02
599             	3.51595166e+02
600             	3.51577658e+02
601             	3.51564378e+02
602             	3.51565230e+02
603             	3.51591790e+02
604             	3.51645567e+02
605             	3.51717880e+02
606             	3.51801594e+02
607             	3.51879540e+02
608             	3.51939982e+02
609             	3.51972018e+02
610             	3.51975467e+02
611             	3.51954399e+02
612             	3.51913303e+02
613             	3.51870342e+02
614             	3.51839505e+02
615             	3.51837578e+02
616             	3.51874307e+02
617             	3.51929775e+02
618             	3.51994787e+02
619             	3.52054805e+02
620             	3.52092479e+02
621             	3.52100704e+02
622             	3.52069780e+02
623             	3.52017770e+02
624             	3.51957270e+02
625             	3.51904457e+02
626             	3.51869520e+02
627             	3.51868388e+02
628             	3.51891940e+02
629             	3.51934588e+02
630             	3.51982916e+02
631             	3.52025718e+02
632             	3.52048378e+02
633             	3.52036176e+02
634             	3.52005875e+02
635             	3.51958542e+02
636             	3.51912359e+02
637             	3.51876307e+02
638             	3.51856526e+02
639             	3.51855078e+02
640             	3.51872450e+02
641             	3.51897764e+02
642             	3.51925798e+02
643             	3.51947227e+02
644             	3.51953232e+02
645             	3.51941591e+02
646             	3.51913842e+02
647             	3.51876169e+02
648             	3.51843865e+02
649             	3.51826519e+02
650             	3.51831349e+02
651             	3.51854214e+02
652             	3.51896737e+02
653             	3.51941114e+02
654             	3.51983611e+02
655             	3.52016431e+02
656             	3.52030945e+02
657             	3.52028952e+02
658             	3.52013085e+02
659             	3.51995881e+02
660             	3.51986508e+02
661             	3.51992390e+02
662             	3.52020139e+02
663             	3.52061121e+02
664             	3.52114300e+02
665             	3.52167900e+02
666             	3.52214335e+02
667             	3.52244387e+02
668             	3.52255794e+02
669             	3.52247540e+02
670             	3.52227863e+02
671             	3.52205587e+02
672             	3.52191486e+02
673             	3.52190909e+02
674             	3.52210576e+02
675             	3.52247031e+02
676             	3.52292473e+02
677             	3.52343629e+02
678             	3.52389647e+02
679             	3.52418037e+02
680             	3.52426559e+02
681             	3.52412041e+02
682             	3.52388081e+02
683             	3.52366988e+02
684             	3.52354789e+02
685             	3.52357087e+02
686             	3.52378425e+02
687             	3.52415786e+02
688             	3.52466231e+02
689             	3.52519024e+02
690             	3.52564449e+02
691             	3.52592106e+02
692             	3.52600706e+02
693             	3.52589537e+02
694             	3.52561985e+02
695             	3.52533424e+02
696             	3.52515506e+02
697             	3.52514282e+02
698             	3.52539807e+02
699             	3.52585787e+02
700             	3.52644395e+02
701             	3.52708947e+02
702             	3.52760802e+02
703             	3.52789069e+02
704             	3.52787668e+02
705             	3.52758309e+02
706             	3.52708501e+02
707             	3.52652792e+02
708             	3.52607263e+02
709             	3.52581156e+02
710             	3.52582264e+02
711             	3.52601837e+02
712             	3.52638584e+02
713             	3.52676478e+02
714             	3.52704092e+02
715             	3.52710466e+02
716             	3.52690134e+02
717             	3.52656855e+02
718             	3.52622377e+02
719             	3.52593935e+02
720             	3.52575328e+02
721             	3.52571022e+02
722             	3.52584975e+02
723             	3.52611548e+02
724             	3.52647469e+02
725             	3.52688621e+02
726             	3.52720383e+02
727             	3.52738177e+02
728             	3.52739719e+02
729             	3.52727733e+02
730             	3.52702357e+02
731             	3.52673686e+02
732             	3.52647789e+02
733             	3.52634424e+02
734             	3.52639246e+02
735             	3.52664837e+02
736             	3.52704642e+02
737             	3.52753968e+02
738             	3.52800147e+02
739             	3.52833796e+02
740             	3.52849548e+02
741             	3.52844499e+02
742             	3.52820299e+02
743             	3.52784541e+02
744             	3.52747943e+02
745             	3.52723296e+02
746             	3.52718290e+02
747             	3.52732154e+02
748             	3.52768744e+02
749             	3.52812406e+02
750             	3.52857206e+02
751             	3.52892049e+02
752             	3.52915013e+02
753             	3.52924769e+02
754             	3.52920421e+02
755             	3.52900676e+02
756             	3.52878192e+02
757             	3.52861323e+02
758             	3.52855772e+02
759             	3.52868030e+02
760             	3.52900095e+02
761             	3.52945338e+02
762             	3.52999707e+02
763             	3.53049491e+02
764             	3.53087391e+02
765             	3.53109729e+02
766             	3.53115010e+02
767             	3.53102916e+02
768             	3.53079280e+02
769             	3.53054028e+02
770             	3.53036979e+02
771             	3.53035544e+02
772             	3.53056546e+02
773             	3.53099880e+02
774             	3.53158169e+02
775             	3.53223759e+02
776             	3.53281802e+02
777             	3.53323303e+02
778             	3.53345377e+02
779             	3.53345546e+02
780             	3.53325097e+02
781             	3.53294005e+02
782             	3.53265910e+02
783             	3.53248505e+02
784             	3.53250835e+02
785             	3.53282398e+02
786             	3.53334506e+02
787             	3.53400898e+02
788             	3.53463220e+02
789             	3.53507615e+02
790             	3.53528333e+02
791             	3.53521356e+02
792             	3.53492664e+02
793             	3.53447406e+02
794             	3.53402648e+02
795             	3.53369078e+02
796             	3.53354033e+02
797             	3.53371056e+02
798             	3.53407612e+02
799             	3.53458058e+02
800             	3.53503168e+02
801             	3.53528240e+02
802             	3.53526982e+02
803             	3.53496705e+02
804             	3.53447147e+02
805             	3.53378394e+02
806             	3.53311417e+02
807             	3.53258029e+02
808             	3.53230544e+02
809             	3.53239247e+02
810             	3.53273633e+02
811             	3.53318455e+02
812             	3.53358553e+02
813             	3.53379385e+02
814             	3.53373090e+02
815             	3.53335180e+02
816             	3.53268492e+02
817             	3.53181720e+02
818             	3.53096108e+02
819             	3.53026882e+02
820             	3.52985366e+02
821             	3.52988955e+02
822             	3.53009772e+02
823             	3.53041033e+02
824             	3.53066875e+02
825             	3.53069699e+02
826             	3.53044851e+02
827             	3.52996279e+02
828             	3.52927982e+02
829             	3.52844454e+02
830             	3.52753738e+02
831             	3.52672123e+02
832             	3.52608986e+02
833             	3.52574672e+02
834             	3.52583631e+02
835             	3.52607356e+02
836             	3.52642367e+02
837             	3.52671435e+02
838             	3.52677949e+02
839             	3.52660127e+02
840             	3.52611452e+02
841             	3.52536248e+02
842             	3.52449876e+02
843             	3.52374857e+02
844             	3.52327608e+02
845             	3.52322024e+02
846             	3.52340828e+02
847             	3.52371808e+02
848             	3.52396205e+02
849             	3.52400475e+02
850             	3.52384520e+02
851             	3.52351228e+02
852             	3.52290460e+02
853             	3.52212384e+02
854             	3.52115239e+02
855             	3.52021047e+02
856             	3.51936332e+02
857             	3.51868318e+02
858             	3.51830595e+02
859             	3.51836027e+02
860             	3.51853095e+02
861             	3.51882743e+02
862             	3.51909390e+02
863             	3.51917576e+02
864             	3.51900659e+02
865             	3.51861495e+02
866             	3.51795882e+02
867             	3.51715482e+02
868             	3.51636217e+02
869             	3.51571322e+02
870             	3.51528740e+02
871             	3.51520528e+02
872             	3.51541426e+02
873             	3.51573600e+02
874             	3.51610033e+02
875             	3.51634521e+02
876             	3.51637223e+02
877             	3.51616367e+02
878             	3.51568357e+02
879             	3.51509554e+02
880             	3.51449363e+02
881             	3.51397708e+02
882             	3.51362298e+02
883             	3.51347937e+02
884             	3.51354399e+02
885             	3.51375160e+02
886             	3.51405307e+02
887             	3.51435464e+02
888             	3.51458046e+02
889             	3.51468202e+02
890             	3.51463579e+02
891             	3.51444223e+02
892             	3.51413510e+02
893             	3.51382453e+02
894             	3.51358919e+02
895             	3.51347440e+02
896             	3.51353031e+02
897             	3.51372249e+02
898             	3.51404755e+02
899             	3.51439054e+02
900             	3.51470703e+02
901             	3.51493021e+02
902             	3.51503372e+02
903             	3.51501536e+02
904             	3.51492893e+02
905             	3.51487496e+02
906             	3.51490193e+02
907             	3.51505741e+02
908             	3.51539197e+02
909             	3.51587248e+02
910             	3.51647490e+02
911             	3.51708363e+02
912             	3.51761207e+02
913             	3.51798946e+02
914             	3.51817963e+02
915             	3.51818770e+02
916             	3.51809282e+02
917             	3.51800985e+02
918             	3.51803063e+02
919             	3.51823259e+02
920             	3.51863111e+02
921             	3.51919943e+02
922             	3.51985100e+02
923             	3.52048385e+02
924             	3.52100047e+02
925             	3.52130854e+02
926             	3.52137836e+02
927             	3.52123308e+02
928             	3.52097982e+02
929             	3.52073220e+02
930             	3.52060137e+02
931             	3.52066588e+02
932             	3.52095862e+02
933             	3.52148180e+02
934             	3.52209406e+02
935             	3.52273917e+02
936             	3.52322361e+02
937             	3.52351038e+02
938             	3.52361720e+02
939             	3.52350836e+02
940             	3.52329449e+02
941             	3.52304000e+02
942             	3.52285198e+02
943             	3.52278218e+02
944             	3.52291882e+02
945             	3.52321986e+02
946             	3.52364767e+02
947             	3.52416637e+02
948             	3.52461996e+02
949             	3.52493784e+02
950             	3.52505665e+02
951             	3.52498561e+02
952             	3.52479138e+02
953             	3.52456248e+02
954             	3.52439390e+02
955             	3.52430482e+02
956             	3.52437887e+02
957             	3.52466293e+02
958             	3.52511928e+02
959             	3.52569766e+02
960             	3.52626506e+02
961             	3.52670524e+02
962             	3.52699460e+02
963             	3.52706057e+02
964             	3.52690832e+02
965             	3.52660334e+02
966             	3.52626437e+02
967             	3.52598963e+02
968             	3.52585594e+02
969             	3.52593732e+02
970             	3.52627086e+02
971             	3.52677477e+02
972             	3.52735490e+02
973             	3.52787055e+02
974             	3.52820242e+02
975             	3.52829989e+02
976             	3.52812509e+02
977             	3.52774425e+02
978             	3.52729109e+02
979             	3.52684262e+02
980             	3.52652276e+02
981             	3.52640927e+02
982             	3.52661470e+02
983             	3.52705744e+02
984             	3.52763692e+02
985             	3.52823976e+02
986             	3.52869883e+02
987             	3.52896939e+02
988             	3.52899080e+02
989             	3.52873177e+02
990             	3.52824538e+02
991             	3.52763961e+02
992             	3.52710572e+02
993             	3.52671144e+02
994             	3.52659979e+02
995             	3.52689669e+02
996             	3.52733561e+02
997             	3.52774079e+02
998             	3.52810762e+02
999             	3.52827338e+02
1000            	3.52823910e+02
1001            	3.52794974e+02
1002            	3.52735155e+02
1003            	3.52656344e+02
1004            	3.52575267e+02
1005            	3.52512682e+02
1006            	3.52481239e+02
1007            	3.52487472e+02
1008            	3.52506727e+02
1009            	3.52502907e+02
1010            	3.52492282e+02
1011            	3.52468852e+02
1012            	3.52429380e+02
1013            	3.52367076e+02
1014            	3.52276676e+02
1015            	3.52178189e+02
1016            	3.52083240e+02
1017            	3.51994785e+02
1018            	3.51922809e+02
1019            	3.51876221e+02
1020            	3.51862377e+02
1021            	3.51872713e+02
1022            	3.51902358e+02
1023            	3.51938819e+02
1024            	3.51970672e+02
1025            	3.51988092e+02
1026            	3.51989986e+02
1027            	3.51975841e+02
1028            	3.51944730e+02
1029            	3.51905088e+02
1030            	3.51867835e+02
1031            	3.51844229e+02
1032            	3.51841979e+02
1033            	3.51862174e+02
1034            	3.51899358e+02
1035            	3.51946442e+02
1036            	3.51992460e+02
1037            	3.52030209e+02
1038            	3.52053603e+02
1039            	3.52062466e+02
1040            	3.52057188e+02
1041            	3.52039663e+02
1042            	3.52017006e+02
1043            	3.51999679e+02
1044            	3.51995556e+02
1045            	3.52012265e+02
1046            	3.52042791e+02
1047            	3.52088081e+02
1048            	3.52135354e+02
1049            	3.52177740e+02
1050            	3.52211580e+02
1051            	3.52235035e+02
1052            	3.52247561e+02
1053            	3.52250418e+02
1054            	3.52248150e+02
1055            	3.52248133e+02
1056            	3.52255047e+02
1057            	3.52272804e+02
1058            	3.52304649e+02
1059            	3.52347540e+02
1060            	3.52401213e+02
1061            	3.52458662e+02
1062            	3.52513997e+02
1063            	3.52559867e+02
1064            	3.52594844e+02
1065            	3.52618580e+02
1066            	3.52633067e+02
1067            	3.52645012e+02
1068            	3.52658949e+02
1069            	3.52678702e+02
1070            	3.52706839e+02
1071            	3.52743307e+02
1072            	3.52789673e+02
1073            	3.52841016e+02
1074            	3.52892735e+02
1075            	3.52939399e+02
1076            	3.52978462e+02
1077            	3.53009379e+02
1078            	3.53030628e+02
1079            	3.53046858e+02
1080            	3.53064109e+02
1081            	3.53086465e+02
1082            	3.53116543e+02
1083            	3.53156083e+02
1084            	3.53205283e+02
1085            	3.53262012e+02
1086            	3.53321765e+02
1087            	3.53373052e+02
1088            	3.53417543e+02
1089            	3.53450758e+02
1090            	3.53470889e+02
1091            	3.53480055e+02
1092            	3.53486487e+02
1093            	3.53495907e+02
1094            	3.53512667e+02
1095            	3.53538968e+02
1096            	3.53578854e+02
1097            	3.53627347e+02
1098            	3.53681545e+02
1099            	3.53728981e+02
1100            	3.53765348e+02
1101            	3.53788647e+02
1102            	3.53800135e+02
1103            	3.53806295e+02
1104            	3.53817249e+02
1105            	3.53835882e+02
1106            	3.53864607e+02
1107            	3.53906938e+02
1108            	3.53957075e+02
1109            	3.54011207e+02
1110            	3.54058597e+02
1111            	3.54093140e+02
1112            	3.54109238e+02
1113            	3.54117436e+02
1114            	3.54116771e+02
1115            	3.54115839e+02
1116            	3.54119103e+02
1117            	3.54129877e+02
1118            	3.54148901e+02
1119            	3.54174692e+02
1120            	3.54203770e+02
1121            	3.54232797e+02
1122            	3.54259214e+02
1123            	3.54282044e+02
1124            	3.54299392e+02
1125            	3.54310859e+02
1126            	3.54316674e+02
1127            	3.54318958e+02
1128            	3.54321722e+02
1129            	3.54328481e+02
1130            	3.54340965e+02
1131            	3.54360702e+02
1132            	3.54388088e+02
1133            	3.54422507e+02
1134            	3.54460778e+02
1135            	3.54496403e+02
1136            	3.54526714e+02
1137            	3.54549685e+02
1138            	3.54562999e+02
1139            	3.54569199e+02
1140            	3.54571034e+02
1141            	3.54573488e+02
1142            	3.54580025e+02
1143            	3.54593249e+02
1144            	3.54614420e+02
1145            	3.54642786e+02
