# Region        : cellZone component_3
# Cells         : 179
# Volume        : 3.69586978e-01
# Time          	volAverage(T)
1               	3.01308017e+02
2               	3.02591466e+02
3               	3.03685042e+02
4               	3.04635436e+02
5               	3.05522261e+02
6               	3.06373834e+02
7               	3.07192498e+02
8               	3.07979035e+02
9               	3.08733202e+02
10              	3.09463378e+02
11              	3.10173889e+02
12              	3.10883196e+02
13              	3.11614185e+02
14              	3.12317513e+02
15              	3.12980175e+02
16              	3.13634010e+02
17              	3.14261105e+02
18              	3.14840944e+02
19              	3.15359220e+02
20              	3.15843023e+02
21              	3.16285458e+02
22              	3.16708433e+02
23              	3.17111850e+02
24              	3.17519492e+02
25              	3.17981711e+02
26              	3.18432487e+02
27              	3.18802754e+02
28              	3.19149387e+02
29              	3.19511745e+02
30              	3.19860774e+02
31              	3.20185598e+02
32              	3.20473461e+02
33              	3.20723383e+02
34              	3.20928940e+02
35              	3.21092684e+02
36              	3.21252905e+02
37              	3.21414187e+02
38              	3.21593653e+02
39              	3.21824604e+02
40              	3.22030293e+02
41              	3.22159235e+02
42              	3.22190941e+02
43              	3.22266518e+02
44              	3.22411531e+02
45              	3.22571552e+02
46              	3.22706258e+02
47              	3.22816802e+02
48              	3.22915870e+02
49              	3.23023764e+02
50              	3.23134614e+02
51              	3.23248705e+02
52              	3.23360601e+02
53              	3.23479965e+02
54              	3.23599841e+02
55              	3.23717684e+02
56              	3.23835398e+02
57              	3.23952213e+02
58              	3.24074339e+02
59              	3.24206973e+02
60              	3.24372333e+02
61              	3.24590410e+02
62              	3.24850833e+02
63              	3.25015273e+02
64              	3.25073894e+02
65              	3.25102360e+02
66              	3.25154860e+02
67              	3.25216719e+02
68              	3.25276371e+02
69              	3.25324770e+02
70              	3.25360799e+02
71              	3.25394884e+02
72              	3.25437335e+02
73              	3.25488501e+02
74              	3.25543486e+02
75              	3.25609968e+02
76              	3.25686271e+02
77              	3.25778408e+02
78              	3.25875605e+02
79              	3.25970641e+02
80              	3.26065555e+02
81              	3.26154481e+02
82              	3.26248586e+02
83              	3.26359778e+02
84              	3.26501965e+02
85              	3.26670210e+02
86              	3.26811716e+02
87              	3.26896494e+02
88              	3.26963134e+02
89              	3.27004227e+02
90              	3.27034204e+02
91              	3.27055469e+02
92              	3.27062725e+02
93              	3.27052346e+02
94              	3.27032282e+02
95              	3.27010467e+02
96              	3.26987736e+02
97              	3.26971752e+02
98              	3.26964091e+02
99              	3.26968795e+02
100             	3.26984845e+02
101             	3.27021892e+02
102             	3.27074879e+02
103             	3.27140292e+02
104             	3.27207012e+02
105             	3.27265739e+02
106             	3.27308866e+02
107             	3.27335675e+02
108             	3.27343844e+02
109             	3.27340393e+02
110             	3.27325618e+02
111             	3.27303201e+02
112             	3.27276383e+02
113             	3.27247618e+02
114             	3.27219599e+02
115             	3.27192079e+02
116             	3.27172924e+02
117             	3.27160109e+02
118             	3.27160573e+02
119             	3.27173535e+02
120             	3.27206457e+02
121             	3.27256987e+02
122             	3.27320003e+02
123             	3.27389410e+02
124             	3.27447972e+02
125             	3.27488075e+02
126             	3.27510738e+02
127             	3.27514978e+02
128             	3.27506740e+02
129             	3.27492923e+02
130             	3.27472694e+02
131             	3.27450540e+02
132             	3.27438351e+02
133             	3.27434123e+02
134             	3.27440415e+02
135             	3.27457800e+02
136             	3.27485180e+02
137             	3.27521885e+02
138             	3.27568319e+02
139             	3.27615524e+02
140             	3.27658296e+02
141             	3.27691051e+02
142             	3.27710289e+02
143             	3.27712920e+02
144             	3.27699743e+02
145             	3.27671092e+02
146             	3.27629766e+02
147             	3.27581842e+02
148             	3.27526904e+02
149             	3.27471371e+02
150             	3.27421632e+02
151             	3.27384236e+02
152             	3.27358942e+02
153             	3.27346304e+02
154             	3.27344451e+02
155             	3.27352838e+02
156             	3.27366515e+02
157             	3.27381653e+02
158             	3.27391193e+02
159             	3.27388815e+02
160             	3.27374142e+02
161             	3.27351651e+02
162             	3.27317163e+02
163             	3.27285027e+02
164             	3.27252041e+02
165             	3.27220387e+02
166             	3.27195370e+02
167             	3.27179580e+02
168             	3.27171202e+02
169             	3.27169750e+02
170             	3.27173972e+02
171             	3.27185426e+02
172             	3.27203382e+02
173             	3.27226153e+02
174             	3.27253804e+02
175             	3.27284296e+02
176             	3.27315447e+02
177             	3.27340374e+02
178             	3.27358844e+02
179             	3.27372192e+02
180             	3.27382565e+02
181             	3.27390351e+02
182             	3.27399017e+02
183             	3.27407280e+02
184             	3.27414426e+02
185             	3.27420928e+02
186             	3.27426480e+02
187             	3.27435754e+02
188             	3.27446929e+02
189             	3.27462214e+02
190             	3.27481110e+02
191             	3.27503354e+02
192             	3.27528158e+02
193             	3.27554658e+02
194             	3.27581636e+02
195             	3.27605850e+02
196             	3.27622263e+02
197             	3.27632756e+02
198             	3.27637199e+02
