# Region        : cellZone component_4
# Cells         : 98
# Volume        : 1.76096763e-01
# Time          	volAverage(T)
101             	3.29763414e+02
102             	3.29835652e+02
103             	3.29886714e+02
104             	3.29947543e+02
105             	3.30004279e+02
106             	3.30070981e+02
107             	3.30142361e+02
108             	3.30208294e+02
109             	3.30259831e+02
110             	3.30321235e+02
111             	3.30386531e+02
112             	3.30464475e+02
113             	3.30549018e+02
114             	3.30643076e+02
115             	3.30749240e+02
116             	3.30864401e+02
117             	3.30985783e+02
118             	3.31106360e+02
119             	3.31226167e+02
120             	3.31347651e+02
121             	3.31477438e+02
122             	3.31598491e+02
123             	3.31717487e+02
124             	3.31809350e+02
125             	3.31920679e+02
126             	3.32037579e+02
127             	3.32144056e+02
128             	3.32210670e+02
129             	3.32254490e+02
130             	3.32306470e+02
131             	3.32361500e+02
132             	3.32408288e+02
133             	3.32451650e+02
134             	3.32491159e+02
135             	3.32536851e+02
136             	3.32589605e+02
137             	3.32636053e+02
138             	3.32690915e+02
139             	3.32748923e+02
140             	3.32817581e+02
141             	3.32894636e+02
142             	3.32975219e+02
143             	3.33062920e+02
144             	3.33155234e+02
145             	3.33246665e+02
146             	3.33333755e+02
147             	3.33417463e+02
148             	3.33499296e+02
149             	3.33577903e+02
150             	3.33653388e+02
151             	3.33721561e+02
152             	3.33789304e+02
153             	3.33854265e+02
154             	3.33923087e+02
155             	3.33991749e+02
156             	3.34055934e+02
157             	3.34125295e+02
158             	3.34201259e+02
159             	3.34282516e+02
160             	3.34367099e+02
161             	3.34453359e+02
162             	3.34540809e+02
163             	3.34625315e+02
164             	3.34712702e+02
165             	3.34800039e+02
166             	3.34884121e+02
167             	3.34969086e+02
168             	3.35051255e+02
169             	3.35124989e+02
170             	3.35196944e+02
171             	3.35262398e+02
172             	3.35323725e+02
173             	3.35384946e+02
174             	3.35438428e+02
175             	3.35490108e+02
176             	3.35540131e+02
177             	3.35577967e+02
178             	3.35609339e+02
179             	3.35647486e+02
180             	3.35687201e+02
181             	3.35726515e+02
182             	3.35764922e+02
183             	3.35803999e+02
184             	3.35844699e+02
185             	3.35882024e+02
186             	3.35918814e+02
187             	3.35960707e+02
188             	3.36003488e+02
189             	3.36052905e+02
190             	3.36109941e+02
191             	3.36169004e+02
192             	3.36226802e+02
193             	3.36282605e+02
194             	3.36337849e+02
195             	3.36391936e+02
196             	3.36436794e+02
197             	3.36477547e+02
198             	3.36517815e+02
199             	3.36553557e+02
200             	3.36586212e+02
201             	3.36615713e+02
202             	3.36641050e+02
203             	3.36665715e+02
204             	3.36690498e+02
205             	3.36714113e+02
206             	3.36739582e+02
207             	3.36768057e+02
208             	3.36799321e+02
209             	3.36831132e+02
210             	3.36851602e+02
211             	3.36871424e+02
212             	3.36893046e+02
213             	3.36913697e+02
214             	3.36934765e+02
215             	3.36959288e+02
216             	3.36987070e+02
217             	3.37017079e+02
218             	3.37048000e+02
219             	3.37047781e+02
220             	3.37050704e+02
221             	3.37064570e+02
222             	3.37084246e+02
223             	3.37104858e+02
224             	3.37122225e+02
225             	3.37137671e+02
226             	3.37156091e+02
227             	3.37174858e+02
228             	3.37199176e+02
229             	3.37225790e+02
230             	3.37253735e+02
231             	3.37284359e+02
232             	3.37316653e+02
233             	3.37346005e+02
234             	3.37375795e+02
235             	3.37406072e+02
236             	3.37432606e+02
237             	3.37458417e+02
238             	3.37483114e+02
239             	3.37502097e+02
240             	3.37515930e+02
241             	3.37531332e+02
242             	3.37541378e+02
243             	3.37546033e+02
244             	3.37549679e+02
245             	3.37553300e+02
246             	3.37557636e+02
247             	3.37562876e+02
248             	3.37567756e+02
249             	3.37572766e+02
250             	3.37577508e+02
251             	3.37583805e+02
252             	3.37588689e+02
253             	3.37595428e+02
254             	3.37600954e+02
255             	3.37607486e+02
256             	3.37615316e+02
257             	3.37624797e+02
258             	3.37638233e+02
259             	3.37652376e+02
260             	3.37666653e+02
261             	3.37680602e+02
262             	3.37693165e+02
263             	3.37707964e+02
264             	3.37725176e+02
265             	3.37742400e+02
266             	3.37761621e+02
267             	3.37781415e+02
268             	3.37800298e+02
269             	3.37817555e+02
270             	3.37834012e+02
271             	3.37849856e+02
272             	3.37864892e+02
273             	3.37878263e+02
274             	3.37890553e+02
275             	3.37903282e+02
276             	3.37916357e+02
277             	3.37929348e+02
278             	3.37941263e+02
279             	3.37950800e+02
280             	3.37961389e+02
281             	3.37972350e+02
282             	3.37980595e+02
283             	3.37989381e+02
284             	3.37997199e+02
285             	3.38002978e+02
286             	3.38009381e+02
287             	3.38016307e+02
288             	3.38023035e+02
289             	3.38025666e+02
290             	3.38023284e+02
291             	3.38021784e+02
292             	3.38021941e+02
293             	3.38021976e+02
294             	3.38019895e+02
295             	3.38015586e+02
296             	3.38009843e+02
297             	3.38003729e+02
298             	3.37997549e+02
299             	3.37994705e+02
300             	3.37995033e+02
301             	3.37999053e+02
302             	3.38005093e+02
303             	3.38014430e+02
304             	3.38024485e+02
305             	3.38035480e+02
306             	3.38046994e+02
307             	3.38059191e+02
308             	3.38072018e+02
309             	3.38085088e+02
310             	3.38097847e+02
311             	3.38110007e+02
312             	3.38121183e+02
313             	3.38131309e+02
314             	3.38140505e+02
315             	3.38149027e+02
316             	3.38157153e+02
317             	3.38165651e+02
318             	3.38173261e+02
319             	3.38180922e+02
320             	3.38189834e+02
321             	3.38199625e+02
322             	3.38208995e+02
323             	3.38217992e+02
324             	3.38226598e+02
325             	3.38235740e+02
326             	3.38245640e+02
327             	3.38251243e+02
328             	3.38253125e+02
329             	3.38250691e+02
330             	3.38245222e+02
331             	3.38237584e+02
332             	3.38228527e+02
333             	3.38218951e+02
334             	3.38210100e+02
335             	3.38200990e+02
336             	3.38194839e+02
337             	3.38192640e+02
338             	3.38193765e+02
339             	3.38197929e+02
340             	3.38203492e+02
341             	3.38210454e+02
342             	3.38218999e+02
343             	3.38230069e+02
344             	3.38236756e+02
345             	3.38246717e+02
346             	3.38258296e+02
347             	3.38268425e+02
348             	3.38276551e+02
349             	3.38283703e+02
350             	3.38290482e+02
351             	3.38297150e+02
352             	3.38303956e+02
353             	3.38310563e+02
354             	3.38316775e+02
355             	3.38322057e+02
356             	3.38326499e+02
357             	3.38330594e+02
358             	3.38335423e+02
359             	3.38340461e+02
360             	3.38345472e+02
361             	3.38352682e+02
362             	3.38357816e+02
363             	3.38361033e+02
364             	3.38363635e+02
365             	3.38369211e+02
366             	3.38375845e+02
367             	3.38379085e+02
368             	3.38379326e+02
369             	3.38375976e+02
370             	3.38369584e+02
371             	3.38360044e+02
372             	3.38348336e+02
373             	3.38334712e+02
374             	3.38322756e+02
375             	3.38311435e+02
376             	3.38301284e+02
377             	3.38292264e+02
378             	3.38284249e+02
379             	3.38277227e+02
380             	3.38270929e+02
381             	3.38265253e+02
382             	3.38259978e+02
383             	3.38254694e+02
384             	3.38249019e+02
385             	3.38247433e+02
386             	3.38245162e+02
387             	3.38242752e+02
388             	3.38240346e+02
389             	3.38236468e+02
390             	3.38233663e+02
391             	3.38233123e+02
392             	3.38233792e+02
393             	3.38235400e+02
394             	3.38237559e+02
395             	3.38240044e+02
396             	3.38241408e+02
397             	3.38243874e+02
398             	3.38248531e+02
399             	3.38251825e+02
400             	3.38253981e+02
401             	3.38255818e+02
402             	3.38257738e+02
403             	3.38259732e+02
404             	3.38262218e+02
405             	3.38264673e+02
406             	3.38266248e+02
407             	3.38268529e+02
408             	3.38271623e+02
409             	3.38274648e+02
410             	3.38277479e+02
411             	3.38280154e+02
412             	3.38282734e+02
413             	3.38285275e+02
414             	3.38287764e+02
415             	3.38290242e+02
416             	3.38292702e+02
417             	3.38285391e+02
418             	3.38271810e+02
419             	3.38256478e+02
420             	3.38243105e+02
421             	3.38233033e+02
422             	3.38225104e+02
423             	3.38220563e+02
424             	3.38219233e+02
425             	3.38221489e+02
426             	3.38228339e+02
427             	3.38233831e+02
428             	3.38238138e+02
429             	3.38241571e+02
430             	3.38244339e+02
431             	3.38246532e+02
432             	3.38248201e+02
433             	3.38249400e+02
434             	3.38253560e+02
435             	3.38257135e+02
436             	3.38263243e+02
437             	3.38271589e+02
438             	3.38281161e+02
439             	3.38292174e+02
440             	3.38302868e+02
441             	3.38313385e+02
442             	3.38321891e+02
443             	3.38329556e+02
444             	3.38338345e+02
445             	3.38345835e+02
446             	3.38351640e+02
447             	3.38356945e+02
448             	3.38361778e+02
449             	3.38361294e+02
450             	3.38360417e+02
451             	3.38355447e+02
452             	3.38348232e+02
453             	3.38342891e+02
454             	3.38336758e+02
455             	3.38330627e+02
456             	3.38325256e+02
457             	3.38321880e+02
458             	3.38316871e+02
459             	3.38316135e+02
460             	3.38319788e+02
461             	3.38326439e+02
462             	3.38334977e+02
463             	3.38344810e+02
464             	3.38357754e+02
465             	3.38369974e+02
466             	3.38383173e+02
467             	3.38395202e+02
468             	3.38406467e+02
469             	3.38418206e+02
470             	3.38429563e+02
471             	3.38439923e+02
472             	3.38449062e+02
473             	3.38457081e+02
474             	3.38464570e+02
475             	3.38470154e+02
476             	3.38475483e+02
477             	3.38481043e+02
478             	3.38486377e+02
479             	3.38491336e+02
480             	3.38496723e+02
481             	3.38501524e+02
482             	3.38505478e+02
483             	3.38508894e+02
484             	3.38514506e+02
485             	3.38520634e+02
486             	3.38526385e+02
487             	3.38528797e+02
488             	3.38528729e+02
489             	3.38527100e+02
490             	3.38526401e+02
491             	3.38526356e+02
492             	3.38521524e+02
493             	3.38517516e+02
494             	3.38514329e+02
495             	3.38511767e+02
496             	3.38509662e+02
497             	3.38507891e+02
498             	3.38506506e+02
499             	3.38505488e+02
500             	3.38504818e+02
501             	3.38504411e+02
502             	3.38503285e+02
503             	3.38501399e+02
504             	3.38494281e+02
505             	3.38485008e+02
506             	3.38480029e+02
507             	3.38478436e+02
508             	3.38476396e+02
509             	3.38476321e+02
510             	3.38478618e+02
511             	3.38482666e+02
512             	3.38487599e+02
513             	3.38492453e+02
514             	3.38497119e+02
515             	3.38500636e+02
516             	3.38503669e+02
517             	3.38506705e+02
518             	3.38509007e+02
519             	3.38510462e+02
520             	3.38513448e+02
521             	3.38515288e+02
522             	3.38516205e+02
523             	3.38517456e+02
524             	3.38518542e+02
525             	3.38520164e+02
526             	3.38523490e+02
527             	3.38526179e+02
528             	3.38528617e+02
529             	3.38529456e+02
530             	3.38528405e+02
531             	3.38525007e+02
532             	3.38520612e+02
533             	3.38515020e+02
534             	3.38507714e+02
535             	3.38499319e+02
536             	3.38492414e+02
537             	3.38485539e+02
538             	3.38477547e+02
539             	3.38470512e+02
540             	3.38465296e+02
541             	3.38462439e+02
542             	3.38462293e+02
543             	3.38464913e+02
544             	3.38470239e+02
545             	3.38478062e+02
546             	3.38484457e+02
547             	3.38495306e+02
548             	3.38510436e+02
549             	3.38527096e+02
550             	3.38542685e+02
551             	3.38555858e+02
552             	3.38568818e+02
553             	3.38580351e+02
554             	3.38591898e+02
555             	3.38602562e+02
556             	3.38612749e+02
557             	3.38622023e+02
558             	3.38627409e+02
559             	3.38630108e+02
560             	3.38631845e+02
561             	3.38633086e+02
562             	3.38633885e+02
563             	3.38634672e+02
564             	3.38636551e+02
565             	3.38638815e+02
566             	3.38639982e+02
567             	3.38640691e+02
568             	3.38641257e+02
569             	3.38640951e+02
570             	3.38635343e+02
571             	3.38623622e+02
572             	3.38610555e+02
573             	3.38595468e+02
574             	3.38578792e+02
575             	3.38563165e+02
576             	3.38549021e+02
577             	3.38536085e+02
578             	3.38525602e+02
579             	3.38522961e+02
580             	3.38522430e+02
581             	3.38525106e+02
582             	3.38529582e+02
583             	3.38536544e+02
584             	3.38548633e+02
585             	3.38563118e+02
586             	3.38573454e+02
587             	3.38581621e+02
588             	3.38589773e+02
589             	3.38596728e+02
590             	3.38602184e+02
591             	3.38605929e+02
592             	3.38608483e+02
593             	3.38611538e+02
594             	3.38615773e+02
595             	3.38619133e+02
596             	3.38623992e+02
597             	3.38629241e+02
598             	3.38633971e+02
599             	3.38638663e+02
600             	3.38643816e+02
601             	3.38648704e+02
602             	3.38653544e+02
603             	3.38657942e+02
604             	3.38661541e+02
605             	3.38665142e+02
606             	3.38668624e+02
607             	3.38669040e+02
608             	3.38667437e+02
609             	3.38664274e+02
610             	3.38659983e+02
611             	3.38654710e+02
612             	3.38648469e+02
613             	3.38641190e+02
614             	3.38633279e+02
615             	3.38625071e+02
616             	3.38616956e+02
617             	3.38610474e+02
618             	3.38605329e+02
619             	3.38600719e+02
620             	3.38596472e+02
621             	3.38594370e+02
622             	3.38594627e+02
623             	3.38597072e+02
624             	3.38601444e+02
625             	3.38607721e+02
626             	3.38613277e+02
627             	3.38617913e+02
628             	3.38625525e+02
629             	3.38634963e+02
630             	3.38644815e+02
631             	3.38654509e+02
632             	3.38663956e+02
633             	3.38673240e+02
634             	3.38682360e+02
635             	3.38691105e+02
636             	3.38699406e+02
637             	3.38707163e+02
638             	3.38713324e+02
639             	3.38719766e+02
640             	3.38726072e+02
641             	3.38732167e+02
642             	3.38736770e+02
643             	3.38741003e+02
644             	3.38745778e+02
645             	3.38747559e+02
646             	3.38746774e+02
647             	3.38744239e+02
648             	3.38741529e+02
649             	3.38738646e+02
650             	3.38735860e+02
651             	3.38732105e+02
652             	3.38727742e+02
653             	3.38721805e+02
654             	3.38716981e+02
655             	3.38712985e+02
656             	3.38705880e+02
657             	3.38699514e+02
658             	3.38693475e+02
659             	3.38687795e+02
660             	3.38680835e+02
661             	3.38674255e+02
662             	3.38668438e+02
663             	3.38666668e+02
664             	3.38666985e+02
665             	3.38661612e+02
666             	3.38657911e+02
667             	3.38659041e+02
668             	3.38659945e+02
669             	3.38659733e+02
670             	3.38658618e+02
671             	3.38660302e+02
672             	3.38664172e+02
673             	3.38667240e+02
674             	3.38670287e+02
675             	3.38673861e+02
676             	3.38677800e+02
677             	3.38681223e+02
678             	3.38684342e+02
679             	3.38686302e+02
680             	3.38687140e+02
681             	3.38686197e+02
682             	3.38686857e+02
683             	3.38687786e+02
684             	3.38688268e+02
685             	3.38688369e+02
686             	3.38688682e+02
687             	3.38689226e+02
688             	3.38689319e+02
689             	3.38689608e+02
690             	3.38685958e+02
691             	3.38679830e+02
692             	3.38671166e+02
693             	3.38660790e+02
694             	3.38649462e+02
695             	3.38637876e+02
696             	3.38626071e+02
697             	3.38615061e+02
698             	3.38605270e+02
699             	3.38597673e+02
700             	3.38591774e+02
701             	3.38588254e+02
702             	3.38587142e+02
703             	3.38588307e+02
704             	3.38591792e+02
705             	3.38598035e+02
706             	3.38607152e+02
707             	3.38614602e+02
708             	3.38625061e+02
709             	3.38633770e+02
710             	3.38641189e+02
711             	3.38647534e+02
712             	3.38652973e+02
713             	3.38657644e+02
714             	3.38661665e+02
715             	3.38667870e+02
716             	3.38674966e+02
717             	3.38682667e+02
718             	3.38691528e+02
719             	3.38700916e+02
720             	3.38709943e+02
721             	3.38718297e+02
722             	3.38726032e+02
723             	3.38732925e+02
724             	3.38738706e+02
725             	3.38742980e+02
726             	3.38746020e+02
727             	3.38749554e+02
728             	3.38748599e+02
729             	3.38746394e+02
730             	3.38743016e+02
731             	3.38736791e+02
732             	3.38729206e+02
733             	3.38721483e+02
734             	3.38713341e+02
735             	3.38706594e+02
736             	3.38694407e+02
737             	3.38684574e+02
738             	3.38675650e+02
739             	3.38668697e+02
740             	3.38663010e+02
741             	3.38658522e+02
742             	3.38655863e+02
743             	3.38656140e+02
744             	3.38658351e+02
745             	3.38662608e+02
746             	3.38665653e+02
747             	3.38671007e+02
748             	3.38674888e+02
749             	3.38677959e+02
750             	3.38682277e+02
751             	3.38685889e+02
752             	3.38688995e+02
753             	3.38691533e+02
754             	3.38692892e+02
755             	3.38694917e+02
756             	3.38695574e+02
757             	3.38695956e+02
758             	3.38697195e+02
759             	3.38699487e+02
760             	3.38702482e+02
761             	3.38705839e+02
762             	3.38707423e+02
763             	3.38708365e+02
764             	3.38708945e+02
765             	3.38708347e+02
766             	3.38709305e+02
767             	3.38710837e+02
768             	3.38710487e+02
769             	3.38706500e+02
770             	3.38700753e+02
771             	3.38694449e+02
772             	3.38687783e+02
773             	3.38680556e+02
774             	3.38672272e+02
775             	3.38663775e+02
776             	3.38655561e+02
777             	3.38648374e+02
778             	3.38642578e+02
779             	3.38638448e+02
780             	3.38636088e+02
781             	3.38635477e+02
782             	3.38636382e+02
783             	3.38638634e+02
784             	3.38642069e+02
785             	3.38646530e+02
786             	3.38651785e+02
787             	3.38657685e+02
788             	3.38664462e+02
789             	3.38672608e+02
790             	3.38681016e+02
791             	3.38689957e+02
792             	3.38699519e+02
793             	3.38709374e+02
794             	3.38718970e+02
795             	3.38727520e+02
796             	3.38735156e+02
797             	3.38741570e+02
798             	3.38748448e+02
799             	3.38754818e+02
800             	3.38760256e+02
801             	3.38765084e+02
802             	3.38770009e+02
803             	3.38773178e+02
804             	3.38774803e+02
805             	3.38778495e+02
806             	3.38782769e+02
807             	3.38780347e+02
808             	3.38773645e+02
809             	3.38765356e+02
810             	3.38757876e+02
811             	3.38750339e+02
812             	3.38743834e+02
813             	3.38738009e+02
814             	3.38731749e+02
815             	3.38725662e+02
816             	3.38721608e+02
817             	3.38717915e+02
818             	3.38713485e+02
819             	3.38708211e+02
820             	3.38702897e+02
821             	3.38698514e+02
822             	3.38695923e+02
823             	3.38695481e+02
824             	3.38698444e+02
825             	3.38704071e+02
826             	3.38711771e+02
827             	3.38721065e+02
828             	3.38731386e+02
829             	3.38742107e+02
830             	3.38749582e+02
831             	3.38754440e+02
832             	3.38760139e+02
833             	3.38765823e+02
834             	3.38770868e+02
835             	3.38774517e+02
836             	3.38777299e+02
837             	3.38779815e+02
838             	3.38782048e+02
839             	3.38785779e+02
840             	3.38788038e+02
841             	3.38789910e+02
842             	3.38792128e+02
843             	3.38795275e+02
844             	3.38799291e+02
845             	3.38803598e+02
846             	3.38805525e+02
847             	3.38806336e+02
848             	3.38807906e+02
849             	3.38805383e+02
850             	3.38801190e+02
851             	3.38795236e+02
852             	3.38786092e+02
853             	3.38774645e+02
854             	3.38761872e+02
855             	3.38749149e+02
856             	3.38736119e+02
857             	3.38723333e+02
858             	3.38711121e+02
859             	3.38700744e+02
860             	3.38692715e+02
861             	3.38687129e+02
862             	3.38681042e+02
863             	3.38675603e+02
864             	3.38677233e+02
865             	3.38683407e+02
866             	3.38692414e+02
867             	3.38703451e+02
868             	3.38715930e+02
869             	3.38727413e+02
870             	3.38738099e+02
871             	3.38749120e+02
872             	3.38759302e+02
873             	3.38767447e+02
874             	3.38774366e+02
875             	3.38779816e+02
876             	3.38783633e+02
877             	3.38786158e+02
878             	3.38787480e+02
879             	3.38788151e+02
880             	3.38788917e+02
881             	3.38790055e+02
882             	3.38791744e+02
883             	3.38792173e+02
884             	3.38791594e+02
885             	3.38790468e+02
886             	3.38789198e+02
887             	3.38787640e+02
888             	3.38783215e+02
889             	3.38777956e+02
890             	3.38766932e+02
891             	3.38753266e+02
892             	3.38740879e+02
893             	3.38727814e+02
894             	3.38720236e+02
895             	3.38710508e+02
896             	3.38699967e+02
897             	3.38690914e+02
898             	3.38684408e+02
899             	3.38681126e+02
900             	3.38680695e+02
901             	3.38685438e+02
902             	3.38691674e+02
903             	3.38698470e+02
904             	3.38705781e+02
905             	3.38715196e+02
906             	3.38725750e+02
907             	3.38736255e+02
908             	3.38745891e+02
909             	3.38754097e+02
910             	3.38758119e+02
911             	3.38762564e+02
912             	3.38766723e+02
913             	3.38769822e+02
914             	3.38771379e+02
915             	3.38771651e+02
916             	3.38771096e+02
917             	3.38770324e+02
918             	3.38769877e+02
919             	3.38770195e+02
920             	3.38771310e+02
921             	3.38773775e+02
922             	3.38776143e+02
923             	3.38778712e+02
924             	3.38781766e+02
925             	3.38783939e+02
926             	3.38785795e+02
927             	3.38786592e+02
928             	3.38785734e+02
929             	3.38781414e+02
930             	3.38775311e+02
931             	3.38766637e+02
932             	3.38756594e+02
933             	3.38746721e+02
934             	3.38735821e+02
935             	3.38725056e+02
936             	3.38715159e+02
937             	3.38706476e+02
938             	3.38698950e+02
939             	3.38692444e+02
940             	3.38688166e+02
941             	3.38685765e+02
942             	3.38686154e+02
943             	3.38686187e+02
944             	3.38686818e+02
945             	3.38690953e+02
946             	3.38694284e+02
947             	3.38699445e+02
948             	3.38702608e+02
949             	3.38706718e+02
950             	3.38709834e+02
951             	3.38712903e+02
952             	3.38715952e+02
953             	3.38718862e+02
954             	3.38721828e+02
955             	3.38724118e+02
956             	3.38726200e+02
957             	3.38729362e+02
958             	3.38732906e+02
959             	3.38737122e+02
960             	3.38742463e+02
961             	3.38747660e+02
962             	3.38752604e+02
963             	3.38756245e+02
964             	3.38757931e+02
965             	3.38757812e+02
966             	3.38758114e+02
967             	3.38757151e+02
968             	3.38754585e+02
969             	3.38750230e+02
970             	3.38744663e+02
971             	3.38738088e+02
972             	3.38729680e+02
973             	3.38720847e+02
974             	3.38711327e+02
975             	3.38701706e+02
976             	3.38691569e+02
977             	3.38682194e+02
978             	3.38674020e+02
979             	3.38668049e+02
980             	3.38664568e+02
981             	3.38663168e+02
982             	3.38663750e+02
983             	3.38666313e+02
984             	3.38671515e+02
985             	3.38678558e+02
986             	3.38687705e+02
987             	3.38698736e+02
988             	3.38711131e+02
989             	3.38724070e+02
990             	3.38732036e+02
991             	3.38741010e+02
992             	3.38750548e+02
993             	3.38758912e+02
994             	3.38766030e+02
995             	3.38771872e+02
996             	3.38776530e+02
997             	3.38782089e+02
998             	3.38785228e+02
999             	3.38787070e+02
1000            	3.38789040e+02
1001            	3.38791779e+02
1002            	3.38795114e+02
1003            	3.38798800e+02
1004            	3.38800729e+02
1005            	3.38800556e+02
1006            	3.38798540e+02
1007            	3.38792693e+02
1008            	3.38785072e+02
1009            	3.38776575e+02
1010            	3.38768066e+02
1011            	3.38759167e+02
1012            	3.38747690e+02
1013            	3.38734288e+02
1014            	3.38719718e+02
1015            	3.38707830e+02
1016            	3.38694717e+02
1017            	3.38682018e+02
1018            	3.38671256e+02
1019            	3.38661913e+02
1020            	3.38653210e+02
1021            	3.38645141e+02
1022            	3.38637445e+02
1023            	3.38629440e+02
1024            	3.38621081e+02
1025            	3.38618760e+02
1026            	3.38618725e+02
1027            	3.38621194e+02
1028            	3.38625848e+02
1029            	3.38631948e+02
1030            	3.38638721e+02
1031            	3.38645937e+02
1032            	3.38652389e+02
1033            	3.38658236e+02
1034            	3.38663645e+02
1035            	3.38669314e+02
1036            	3.38675327e+02
1037            	3.38681708e+02
1038            	3.38688328e+02
1039            	3.38694982e+02
1040            	3.38701752e+02
1041            	3.38708430e+02
1042            	3.38716049e+02
1043            	3.38721781e+02
1044            	3.38727087e+02
1045            	3.38733021e+02
1046            	3.38738821e+02
1047            	3.38739687e+02
1048            	3.38736295e+02
1049            	3.38730129e+02
1050            	3.38721990e+02
1051            	3.38712853e+02
1052            	3.38702977e+02
1053            	3.38692468e+02
1054            	3.38681937e+02
1055            	3.38671901e+02
1056            	3.38662832e+02
1057            	3.38654977e+02
1058            	3.38648744e+02
1059            	3.38644289e+02
1060            	3.38642052e+02
1061            	3.38641118e+02
1062            	3.38641214e+02
1063            	3.38645757e+02
1064            	3.38654154e+02
1065            	3.38664863e+02
1066            	3.38676792e+02
1067            	3.38687297e+02
1068            	3.38696486e+02
1069            	3.38703997e+02
1070            	3.38711319e+02
1071            	3.38718698e+02
1072            	3.38725173e+02
1073            	3.38730249e+02
1074            	3.38733695e+02
1075            	3.38735709e+02
1076            	3.38740507e+02
1077            	3.38741006e+02
1078            	3.38740718e+02
1079            	3.38741113e+02
1080            	3.38742149e+02
1081            	3.38743556e+02
1082            	3.38745234e+02
1083            	3.38747309e+02
1084            	3.38749653e+02
1085            	3.38752403e+02
1086            	3.38755353e+02
1087            	3.38758281e+02
1088            	3.38761170e+02
1089            	3.38764116e+02
1090            	3.38766988e+02
1091            	3.38769808e+02
1092            	3.38772616e+02
1093            	3.38775413e+02
1094            	3.38778179e+02
1095            	3.38781098e+02
1096            	3.38784323e+02
1097            	3.38787831e+02
1098            	3.38791566e+02
1099            	3.38795455e+02
1100            	3.38797666e+02
1101            	3.38799571e+02
1102            	3.38801985e+02
1103            	3.38803296e+02
1104            	3.38802984e+02
1105            	3.38801817e+02
1106            	3.38800594e+02
1107            	3.38797229e+02
1108            	3.38791567e+02
1109            	3.38786850e+02
1110            	3.38783662e+02
1111            	3.38781303e+02
1112            	3.38778599e+02
1113            	3.38774762e+02
1114            	3.38771150e+02
1115            	3.38768581e+02
1116            	3.38767160e+02
1117            	3.38766556e+02
1118            	3.38766485e+02
1119            	3.38766810e+02
1120            	3.38768061e+02
1121            	3.38770545e+02
1122            	3.38773226e+02
1123            	3.38775333e+02
1124            	3.38775466e+02
1125            	3.38772774e+02
1126            	3.38770869e+02
1127            	3.38761675e+02
1128            	3.38753695e+02
1129            	3.38744299e+02
1130            	3.38736599e+02
1131            	3.38730144e+02
1132            	3.38719931e+02
1133            	3.38710765e+02
1134            	3.38702949e+02
1135            	3.38696032e+02
1136            	3.38689677e+02
1137            	3.38683761e+02
1138            	3.38678275e+02
1139            	3.38671991e+02
1140            	3.38666290e+02
1141            	3.38662889e+02
1142            	3.38661877e+02
1143            	3.38662990e+02
1144            	3.38665901e+02
1145            	3.38666306e+02
