# Region        : cellZone fluid
# Cells         : 9342
# Volume        : 1.80734860e+01
# Time          	volAverage(T)
120             	3.00401558e+02
121             	3.00404650e+02
122             	3.00407750e+02
123             	3.00410629e+02
124             	3.00413309e+02
125             	3.00416489e+02
126             	3.00418986e+02
127             	3.00421844e+02
128             	3.00424922e+02
129             	3.00427718e+02
130             	3.00430435e+02
131             	3.00432970e+02
132             	3.00435293e+02
133             	3.00437497e+02
134             	3.00439342e+02
135             	3.00441835e+02
136             	3.00444168e+02
137             	3.00445906e+02
138             	3.00447827e+02
139             	3.00449866e+02
140             	3.00452037e+02
141             	3.00454306e+02
142             	3.00456207e+02
143             	3.00458374e+02
144             	3.00460303e+02
145             	3.00462090e+02
146             	3.00463893e+02
147             	3.00466123e+02
148             	3.00468093e+02
149             	3.00469911e+02
150             	3.00471639e+02
151             	3.00473711e+02
152             	3.00474998e+02
153             	3.00476726e+02
154             	3.00478152e+02
155             	3.00479663e+02
156             	3.00481167e+02
157             	3.00482684e+02
158             	3.00484197e+02
159             	3.00485697e+02
160             	3.00487159e+02
161             	3.00488596e+02
162             	3.00490078e+02
163             	3.00491491e+02
164             	3.00492849e+02
165             	3.00493844e+02
166             	3.00494869e+02
167             	3.00496101e+02
168             	3.00497178e+02
169             	3.00498069e+02
170             	3.00498963e+02
171             	3.00499854e+02
172             	3.00500596e+02
173             	3.00501532e+02
174             	3.00502345e+02
175             	3.00503001e+02
176             	3.00503743e+02
177             	3.00504521e+02
178             	3.00505276e+02
179             	3.00505923e+02
180             	3.00506581e+02
181             	3.00507311e+02
182             	3.00508011e+02
183             	3.00508682e+02
184             	3.00509350e+02
185             	3.00509892e+02
186             	3.00510647e+02
187             	3.00511332e+02
188             	3.00511959e+02
189             	3.00512538e+02
190             	3.00513079e+02
191             	3.00513617e+02
192             	3.00514148e+02
193             	3.00514702e+02
194             	3.00515299e+02
195             	3.00516023e+02
196             	3.00516640e+02
197             	3.00517320e+02
198             	3.00517967e+02
199             	3.00518622e+02
200             	3.00519279e+02
201             	3.00519907e+02
202             	3.00520550e+02
203             	3.00521191e+02
204             	3.00521827e+02
205             	3.00522456e+02
206             	3.00523076e+02
207             	3.00523682e+02
208             	3.00524270e+02
209             	3.00524842e+02
210             	3.00525397e+02
211             	3.00525932e+02
212             	3.00526443e+02
213             	3.00526924e+02
214             	3.00527330e+02
215             	3.00527785e+02
216             	3.00528192e+02
217             	3.00528591e+02
218             	3.00529000e+02
219             	3.00529370e+02
220             	3.00529746e+02
221             	3.00530104e+02
222             	3.00530432e+02
223             	3.00530729e+02
224             	3.00531008e+02
225             	3.00531286e+02
226             	3.00531562e+02
227             	3.00531847e+02
228             	3.00532139e+02
229             	3.00532441e+02
230             	3.00532757e+02
231             	3.00533077e+02
232             	3.00533396e+02
233             	3.00533703e+02
234             	3.00534007e+02
235             	3.00534315e+02
236             	3.00534621e+02
237             	3.00534914e+02
238             	3.00535177e+02
239             	3.00535459e+02
240             	3.00535728e+02
241             	3.00535983e+02
242             	3.00536232e+02
243             	3.00536476e+02
244             	3.00536713e+02
245             	3.00536953e+02
246             	3.00537192e+02
247             	3.00537406e+02
248             	3.00537619e+02
249             	3.00537827e+02
250             	3.00538022e+02
251             	3.00538210e+02
252             	3.00538390e+02
253             	3.00538561e+02
254             	3.00538725e+02
255             	3.00538879e+02
256             	3.00539021e+02
257             	3.00539141e+02
258             	3.00539281e+02
259             	3.00539408e+02
260             	3.00539524e+02
261             	3.00539638e+02
262             	3.00539746e+02
263             	3.00539847e+02
264             	3.00539930e+02
265             	3.00539989e+02
266             	3.00540062e+02
267             	3.00540129e+02
268             	3.00540171e+02
269             	3.00540224e+02
270             	3.00540283e+02
271             	3.00540333e+02
272             	3.00540379e+02
273             	3.00540426e+02
274             	3.00540470e+02
275             	3.00540514e+02
276             	3.00540556e+02
277             	3.00540601e+02
278             	3.00540650e+02
279             	3.00540698e+02
280             	3.00540746e+02
281             	3.00540794e+02
282             	3.00540841e+02
283             	3.00540884e+02
284             	3.00540929e+02
285             	3.00540971e+02
286             	3.00541009e+02
287             	3.00541047e+02
288             	3.00541085e+02
289             	3.00541110e+02
290             	3.00541147e+02
291             	3.00541180e+02
292             	3.00541208e+02
293             	3.00541234e+02
294             	3.00541256e+02
295             	3.00541278e+02
296             	3.00541292e+02
297             	3.00541307e+02
298             	3.00541315e+02
299             	3.00541323e+02
300             	3.00541328e+02
301             	3.00541330e+02
302             	3.00541332e+02
303             	3.00541330e+02
304             	3.00541325e+02
305             	3.00541316e+02
306             	3.00541310e+02
307             	3.00541299e+02
308             	3.00541286e+02
309             	3.00541272e+02
310             	3.00541258e+02
311             	3.00541243e+02
312             	3.00541228e+02
313             	3.00541214e+02
314             	3.00541201e+02
315             	3.00541186e+02
316             	3.00541173e+02
317             	3.00541159e+02
318             	3.00541145e+02
319             	3.00541129e+02
320             	3.00541117e+02
321             	3.00541100e+02
322             	3.00541081e+02
323             	3.00541062e+02
324             	3.00541043e+02
325             	3.00541022e+02
326             	3.00541003e+02
327             	3.00540983e+02
328             	3.00540963e+02
329             	3.00540944e+02
330             	3.00540925e+02
331             	3.00540906e+02
332             	3.00540887e+02
333             	3.00540866e+02
334             	3.00540846e+02
335             	3.00540827e+02
336             	3.00540807e+02
337             	3.00540782e+02
338             	3.00540760e+02
339             	3.00540737e+02
340             	3.00540712e+02
341             	3.00540686e+02
342             	3.00540658e+02
343             	3.00540630e+02
344             	3.00540601e+02
345             	3.00540573e+02
346             	3.00540541e+02
347             	3.00540511e+02
348             	3.00540481e+02
349             	3.00540448e+02
350             	3.00540419e+02
351             	3.00540388e+02
352             	3.00540358e+02
353             	3.00540307e+02
354             	3.00540287e+02
355             	3.00540260e+02
356             	3.00540231e+02
357             	3.00540200e+02
358             	3.00540167e+02
359             	3.00540136e+02
360             	3.00540105e+02
361             	3.00540074e+02
362             	3.00540044e+02
363             	3.00540015e+02
364             	3.00539984e+02
365             	3.00539958e+02
366             	3.00539919e+02
367             	3.00539882e+02
368             	3.00539847e+02
369             	3.00539817e+02
370             	3.00539781e+02
371             	3.00539748e+02
372             	3.00539714e+02
373             	3.00539690e+02
374             	3.00539660e+02
375             	3.00539633e+02
376             	3.00539608e+02
377             	3.00539588e+02
378             	3.00539569e+02
379             	3.00539549e+02
380             	3.00539535e+02
381             	3.00539514e+02
382             	3.00539496e+02
383             	3.00539476e+02
384             	3.00539457e+02
385             	3.00539424e+02
386             	3.00539388e+02
387             	3.00539375e+02
388             	3.00539355e+02
389             	3.00539332e+02
390             	3.00539306e+02
391             	3.00539281e+02
392             	3.00539256e+02
393             	3.00539232e+02
394             	3.00539203e+02
395             	3.00539177e+02
396             	3.00539153e+02
397             	3.00539123e+02
398             	3.00539100e+02
399             	3.00539078e+02
400             	3.00539055e+02
401             	3.00539034e+02
402             	3.00539010e+02
403             	3.00538986e+02
404             	3.00538962e+02
405             	3.00538937e+02
406             	3.00538915e+02
407             	3.00538892e+02
408             	3.00538869e+02
409             	3.00538845e+02
410             	3.00538825e+02
411             	3.00538809e+02
412             	3.00538787e+02
413             	3.00538769e+02
414             	3.00538750e+02
415             	3.00538732e+02
416             	3.00538716e+02
417             	3.00538705e+02
418             	3.00538689e+02
419             	3.00538676e+02
420             	3.00538665e+02
421             	3.00538653e+02
422             	3.00538645e+02
423             	3.00538635e+02
424             	3.00538627e+02
425             	3.00538613e+02
426             	3.00538604e+02
427             	3.00538593e+02
428             	3.00538582e+02
429             	3.00538573e+02
430             	3.00538560e+02
431             	3.00538548e+02
432             	3.00538537e+02
433             	3.00538527e+02
434             	3.00538520e+02
435             	3.00538513e+02
436             	3.00538507e+02
437             	3.00538501e+02
438             	3.00538497e+02
439             	3.00538491e+02
440             	3.00538487e+02
441             	3.00538465e+02
442             	3.00538465e+02
443             	3.00538461e+02
444             	3.00538455e+02
445             	3.00538442e+02
446             	3.00538435e+02
447             	3.00538428e+02
448             	3.00538420e+02
449             	3.00538408e+02
450             	3.00538399e+02
451             	3.00538390e+02
452             	3.00538381e+02
453             	3.00538376e+02
454             	3.00538383e+02
455             	3.00538375e+02
456             	3.00538371e+02
457             	3.00538370e+02
458             	3.00538374e+02
459             	3.00538376e+02
460             	3.00538381e+02
461             	3.00538403e+02
462             	3.00538400e+02
463             	3.00538399e+02
464             	3.00538403e+02
465             	3.00538412e+02
466             	3.00538418e+02
467             	3.00538430e+02
468             	3.00538431e+02
469             	3.00538428e+02
470             	3.00538457e+02
471             	3.00538477e+02
472             	3.00538492e+02
473             	3.00538502e+02
474             	3.00538514e+02
475             	3.00538522e+02
476             	3.00538531e+02
477             	3.00538559e+02
478             	3.00538557e+02
479             	3.00538565e+02
480             	3.00538572e+02
481             	3.00538584e+02
482             	3.00538597e+02
483             	3.00538603e+02
484             	3.00538612e+02
485             	3.00538623e+02
486             	3.00538632e+02
487             	3.00538638e+02
488             	3.00538646e+02
489             	3.00538663e+02
490             	3.00538678e+02
491             	3.00538696e+02
492             	3.00538719e+02
493             	3.00538749e+02
494             	3.00538778e+02
495             	3.00538805e+02
496             	3.00538829e+02
497             	3.00538842e+02
498             	3.00538867e+02
499             	3.00538858e+02
500             	3.00538884e+02
501             	3.00538896e+02
502             	3.00538911e+02
503             	3.00538930e+02
504             	3.00538946e+02
505             	3.00538967e+02
506             	3.00538982e+02
507             	3.00539000e+02
508             	3.00539021e+02
509             	3.00539043e+02
510             	3.00539065e+02
511             	3.00539086e+02
512             	3.00539112e+02
513             	3.00539131e+02
514             	3.00539151e+02
515             	3.00539205e+02
516             	3.00539215e+02
517             	3.00539237e+02
518             	3.00539263e+02
519             	3.00539291e+02
520             	3.00539319e+02
521             	3.00539355e+02
522             	3.00539376e+02
523             	3.00539405e+02
524             	3.00539459e+02
525             	3.00539502e+02
526             	3.00539541e+02
527             	3.00539575e+02
528             	3.00539612e+02
529             	3.00539639e+02
530             	3.00539670e+02
531             	3.00539696e+02
532             	3.00539726e+02
533             	3.00539762e+02
534             	3.00539787e+02
535             	3.00539811e+02
536             	3.00539839e+02
537             	3.00539873e+02
538             	3.00539911e+02
539             	3.00539947e+02
540             	3.00539995e+02
541             	3.00540028e+02
542             	3.00540065e+02
543             	3.00540100e+02
544             	3.00540137e+02
545             	3.00540185e+02
546             	3.00540226e+02
547             	3.00540260e+02
548             	3.00540306e+02
549             	3.00540354e+02
550             	3.00540398e+02
551             	3.00540429e+02
552             	3.00540472e+02
553             	3.00540508e+02
554             	3.00540554e+02
555             	3.00540589e+02
556             	3.00540625e+02
557             	3.00540656e+02
558             	3.00540698e+02
559             	3.00540736e+02
560             	3.00540772e+02
561             	3.00540813e+02
562             	3.00540855e+02
563             	3.00540897e+02
564             	3.00540940e+02
565             	3.00540989e+02
566             	3.00541024e+02
567             	3.00541062e+02
568             	3.00541102e+02
569             	3.00541145e+02
570             	3.00541191e+02
571             	3.00541241e+02
572             	3.00541290e+02
573             	3.00541342e+02
574             	3.00541398e+02
575             	3.00541458e+02
576             	3.00541518e+02
577             	3.00541567e+02
578             	3.00541623e+02
579             	3.00541679e+02
580             	3.00541727e+02
581             	3.00541764e+02
582             	3.00541811e+02
583             	3.00541864e+02
584             	3.00541914e+02
585             	3.00541965e+02
586             	3.00542014e+02
587             	3.00542069e+02
588             	3.00542122e+02
589             	3.00542177e+02
590             	3.00542234e+02
591             	3.00542292e+02
592             	3.00542352e+02
593             	3.00542413e+02
594             	3.00542470e+02
595             	3.00542525e+02
596             	3.00542580e+02
597             	3.00542628e+02
598             	3.00542681e+02
599             	3.00542732e+02
600             	3.00542782e+02
601             	3.00542841e+02
602             	3.00542907e+02
603             	3.00542963e+02
604             	3.00543015e+02
605             	3.00543069e+02
606             	3.00543127e+02
607             	3.00543190e+02
608             	3.00543255e+02
609             	3.00543313e+02
610             	3.00543377e+02
611             	3.00543442e+02
612             	3.00543507e+02
613             	3.00543570e+02
614             	3.00543636e+02
615             	3.00543703e+02
616             	3.00543770e+02
617             	3.00543839e+02
618             	3.00543907e+02
619             	3.00543975e+02
620             	3.00544042e+02
621             	3.00544111e+02
622             	3.00544178e+02
623             	3.00544246e+02
624             	3.00544313e+02
625             	3.00544380e+02
626             	3.00544448e+02
627             	3.00544516e+02
628             	3.00544583e+02
629             	3.00544650e+02
630             	3.00544719e+02
631             	3.00544783e+02
632             	3.00544841e+02
633             	3.00544919e+02
634             	3.00544992e+02
635             	3.00545066e+02
636             	3.00545139e+02
637             	3.00545211e+02
638             	3.00545282e+02
639             	3.00545355e+02
640             	3.00545424e+02
641             	3.00545496e+02
642             	3.00545566e+02
643             	3.00545634e+02
644             	3.00545703e+02
645             	3.00545771e+02
646             	3.00545838e+02
647             	3.00545905e+02
648             	3.00545973e+02
649             	3.00546039e+02
650             	3.00546108e+02
651             	3.00546177e+02
652             	3.00546246e+02
653             	3.00546320e+02
654             	3.00546390e+02
655             	3.00546460e+02
656             	3.00546532e+02
657             	3.00546616e+02
658             	3.00546685e+02
659             	3.00546758e+02
660             	3.00546834e+02
661             	3.00546908e+02
662             	3.00546988e+02
663             	3.00547069e+02
664             	3.00547149e+02
665             	3.00547229e+02
666             	3.00547310e+02
667             	3.00547390e+02
668             	3.00547470e+02
669             	3.00547551e+02
670             	3.00547631e+02
671             	3.00547712e+02
672             	3.00547793e+02
673             	3.00547873e+02
674             	3.00547955e+02
675             	3.00548037e+02
676             	3.00548118e+02
677             	3.00548201e+02
678             	3.00548283e+02
679             	3.00548365e+02
680             	3.00548449e+02
681             	3.00548533e+02
682             	3.00548616e+02
683             	3.00548701e+02
684             	3.00548786e+02
685             	3.00548904e+02
686             	3.00549005e+02
687             	3.00549083e+02
688             	3.00549152e+02
689             	3.00549230e+02
690             	3.00549309e+02
691             	3.00549444e+02
692             	3.00549531e+02
693             	3.00549594e+02
694             	3.00549655e+02
695             	3.00549726e+02
696             	3.00549802e+02
697             	3.00549885e+02
698             	3.00549977e+02
699             	3.00550107e+02
700             	3.00550190e+02
701             	3.00550262e+02
702             	3.00550332e+02
703             	3.00550410e+02
704             	3.00550496e+02
705             	3.00550647e+02
706             	3.00550735e+02
707             	3.00550810e+02
708             	3.00550880e+02
709             	3.00550966e+02
710             	3.00551056e+02
711             	3.00551211e+02
712             	3.00551311e+02
713             	3.00551393e+02
714             	3.00551467e+02
715             	3.00551535e+02
716             	3.00551692e+02
717             	3.00551792e+02
718             	3.00551867e+02
719             	3.00551935e+02
720             	3.00552008e+02
721             	3.00552143e+02
722             	3.00552238e+02
723             	3.00552307e+02
724             	3.00552372e+02
725             	3.00552464e+02
726             	3.00552606e+02
727             	3.00552687e+02
728             	3.00552753e+02
729             	3.00552818e+02
730             	3.00552900e+02
731             	3.00553054e+02
732             	3.00553163e+02
733             	3.00553254e+02
734             	3.00553341e+02
735             	3.00553432e+02
736             	3.00553581e+02
737             	3.00553684e+02
738             	3.00553765e+02
739             	3.00553842e+02
740             	3.00553925e+02
741             	3.00554068e+02
742             	3.00554159e+02
743             	3.00554235e+02
744             	3.00554303e+02
745             	3.00554440e+02
746             	3.00554539e+02
747             	3.00554621e+02
748             	3.00554700e+02
749             	3.00554857e+02
750             	3.00554956e+02
751             	3.00555040e+02
752             	3.00555126e+02
753             	3.00555275e+02
754             	3.00555378e+02
755             	3.00555464e+02
756             	3.00555547e+02
757             	3.00555605e+02
758             	3.00555765e+02
759             	3.00555864e+02
760             	3.00555937e+02
761             	3.00556011e+02
762             	3.00556149e+02
763             	3.00556236e+02
764             	3.00556318e+02
765             	3.00556390e+02
766             	3.00556528e+02
767             	3.00556622e+02
768             	3.00556700e+02
769             	3.00556782e+02
770             	3.00556931e+02
771             	3.00557034e+02
772             	3.00557118e+02
773             	3.00557213e+02
774             	3.00557360e+02
775             	3.00557458e+02
776             	3.00557567e+02
777             	3.00557637e+02
778             	3.00557781e+02
779             	3.00557877e+02
780             	3.00557959e+02
781             	3.00558048e+02
782             	3.00558204e+02
783             	3.00558328e+02
784             	3.00558432e+02
785             	3.00558506e+02
786             	3.00558619e+02
787             	3.00558789e+02
788             	3.00558903e+02
789             	3.00558991e+02
790             	3.00559073e+02
791             	3.00559220e+02
792             	3.00559306e+02
793             	3.00559382e+02
794             	3.00559465e+02
795             	3.00559615e+02
796             	3.00559710e+02
797             	3.00559788e+02
798             	3.00559872e+02
799             	3.00560017e+02
800             	3.00560118e+02
801             	3.00560201e+02
802             	3.00560287e+02
803             	3.00560441e+02
804             	3.00560568e+02
805             	3.00560640e+02
806             	3.00560726e+02
807             	3.00560881e+02
808             	3.00560985e+02
809             	3.00561074e+02
810             	3.00561168e+02
811             	3.00561322e+02
812             	3.00561437e+02
813             	3.00561532e+02
814             	3.00561626e+02
815             	3.00561794e+02
816             	3.00561909e+02
817             	3.00561978e+02
818             	3.00562079e+02
819             	3.00562237e+02
820             	3.00562337e+02
821             	3.00562416e+02
822             	3.00562496e+02
823             	3.00562646e+02
824             	3.00562745e+02
825             	3.00562823e+02
826             	3.00562908e+02
827             	3.00563060e+02
828             	3.00563162e+02
829             	3.00563245e+02
830             	3.00563335e+02
831             	3.00563493e+02
832             	3.00563598e+02
833             	3.00563686e+02
834             	3.00563779e+02
835             	3.00563934e+02
836             	3.00564039e+02
837             	3.00564123e+02
838             	3.00564215e+02
839             	3.00564372e+02
840             	3.00564478e+02
841             	3.00564564e+02
842             	3.00564662e+02
843             	3.00564829e+02
844             	3.00564930e+02
845             	3.00565035e+02
846             	3.00565121e+02
847             	3.00565276e+02
848             	3.00565381e+02
849             	3.00565469e+02
850             	3.00565573e+02
851             	3.00565739e+02
852             	3.00565853e+02
853             	3.00565948e+02
854             	3.00566072e+02
855             	3.00566205e+02
856             	3.00566309e+02
857             	3.00566476e+02
858             	3.00566589e+02
859             	3.00566682e+02
860             	3.00566843e+02
861             	3.00566954e+02
862             	3.00567030e+02
863             	3.00567183e+02
864             	3.00567283e+02
865             	3.00567359e+02
866             	3.00567505e+02
867             	3.00567604e+02
868             	3.00567678e+02
869             	3.00567832e+02
870             	3.00567928e+02
871             	3.00568006e+02
872             	3.00568158e+02
873             	3.00568261e+02
874             	3.00568340e+02
875             	3.00568492e+02
876             	3.00568594e+02
877             	3.00568674e+02
878             	3.00568828e+02
879             	3.00568944e+02
880             	3.00569025e+02
881             	3.00569183e+02
882             	3.00569292e+02
883             	3.00569382e+02
884             	3.00569550e+02
885             	3.00569664e+02
886             	3.00569744e+02
887             	3.00569914e+02
888             	3.00570027e+02
889             	3.00570114e+02
890             	3.00570279e+02
891             	3.00570392e+02
892             	3.00570483e+02
893             	3.00570620e+02
894             	3.00570734e+02
895             	3.00570820e+02
896             	3.00570974e+02
897             	3.00571073e+02
898             	3.00571144e+02
899             	3.00571295e+02
900             	3.00571406e+02
901             	3.00571486e+02
902             	3.00571642e+02
903             	3.00571750e+02
904             	3.00571840e+02
905             	3.00572010e+02
906             	3.00572126e+02
907             	3.00572220e+02
908             	3.00572389e+02
909             	3.00572507e+02
910             	3.00572601e+02
911             	3.00572762e+02
912             	3.00572873e+02
913             	3.00572960e+02
914             	3.00573123e+02
915             	3.00573237e+02
916             	3.00573338e+02
917             	3.00573503e+02
918             	3.00573615e+02
919             	3.00573708e+02
920             	3.00573874e+02
921             	3.00573988e+02
922             	3.00574084e+02
923             	3.00574256e+02
924             	3.00574372e+02
925             	3.00574468e+02
926             	3.00574640e+02
927             	3.00574757e+02
928             	3.00574852e+02
929             	3.00574983e+02
930             	3.00575121e+02
931             	3.00575223e+02
932             	3.00575390e+02
933             	3.00575498e+02
934             	3.00575585e+02
935             	3.00575748e+02
936             	3.00575857e+02
937             	3.00575943e+02
938             	3.00576107e+02
939             	3.00576217e+02
940             	3.00576310e+02
941             	3.00576476e+02
942             	3.00576631e+02
943             	3.00576692e+02
944             	3.00576847e+02
945             	3.00576958e+02
946             	3.00577057e+02
947             	3.00577233e+02
948             	3.00577368e+02
949             	3.00577434e+02
950             	3.00577639e+02
951             	3.00577773e+02
952             	3.00577865e+02
953             	3.00578041e+02
954             	3.00578157e+02
955             	3.00578244e+02
956             	3.00578398e+02
957             	3.00578507e+02
958             	3.00578606e+02
959             	3.00578774e+02
960             	3.00578885e+02
961             	3.00578980e+02
962             	3.00579152e+02
963             	3.00579274e+02
964             	3.00579377e+02
965             	3.00579553e+02
966             	3.00579694e+02
967             	3.00579783e+02
968             	3.00579947e+02
969             	3.00580074e+02
970             	3.00580180e+02
971             	3.00580358e+02
972             	3.00580481e+02
973             	3.00580583e+02
974             	3.00580764e+02
975             	3.00580893e+02
976             	3.00581002e+02
977             	3.00581189e+02
978             	3.00581321e+02
979             	3.00581386e+02
980             	3.00581593e+02
981             	3.00581734e+02
982             	3.00581848e+02
983             	3.00582030e+02
984             	3.00582155e+02
985             	3.00582255e+02
986             	3.00582429e+02
987             	3.00582548e+02
988             	3.00582645e+02
989             	3.00582814e+02
990             	3.00582958e+02
991             	3.00583034e+02
992             	3.00583197e+02
993             	3.00583329e+02
994             	3.00583420e+02
995             	3.00583593e+02
996             	3.00583717e+02
997             	3.00583823e+02
998             	3.00584012e+02
999             	3.00584148e+02
1000            	3.00584266e+02
1001            	3.00584457e+02
1002            	3.00584594e+02
1003            	3.00584697e+02
1004            	3.00584865e+02
1005            	3.00585019e+02
1006            	3.00585142e+02
1007            	3.00585332e+02
1008            	3.00585462e+02
1009            	3.00585571e+02
1010            	3.00585748e+02
1011            	3.00585875e+02
1012            	3.00585987e+02
1013            	3.00586167e+02
1014            	3.00586295e+02
1015            	3.00586401e+02
1016            	3.00586584e+02
1017            	3.00586698e+02
1018            	3.00586814e+02
1019            	3.00586983e+02
1020            	3.00587106e+02
1021            	3.00587218e+02
1022            	3.00587413e+02
1023            	3.00587551e+02
1024            	3.00587678e+02
1025            	3.00587866e+02
1026            	3.00587999e+02
1027            	3.00588122e+02
1028            	3.00588323e+02
1029            	3.00588467e+02
1030            	3.00588587e+02
1031            	3.00588790e+02
1032            	3.00588947e+02
1033            	3.00589079e+02
1034            	3.00589227e+02
1035            	3.00589378e+02
1036            	3.00589500e+02
1037            	3.00589685e+02
1038            	3.00589800e+02
1039            	3.00589906e+02
1040            	3.00590083e+02
1041            	3.00590212e+02
1042            	3.00590314e+02
1043            	3.00590496e+02
1044            	3.00590656e+02
1045            	3.00590754e+02
1046            	3.00590946e+02
1047            	3.00591094e+02
1048            	3.00591232e+02
1049            	3.00591447e+02
1050            	3.00591597e+02
1051            	3.00591737e+02
1052            	3.00591925e+02
1053            	3.00592078e+02
1054            	3.00592211e+02
1055            	3.00592412e+02
1056            	3.00592549e+02
1057            	3.00592666e+02
1058            	3.00592863e+02
1059            	3.00593015e+02
1060            	3.00593146e+02
1061            	3.00593339e+02
1062            	3.00593491e+02
1063            	3.00593628e+02
1064            	3.00593837e+02
1065            	3.00593988e+02
1066            	3.00594121e+02
1067            	3.00594297e+02
1068            	3.00594440e+02
1069            	3.00594563e+02
1070            	3.00594755e+02
1071            	3.00594874e+02
1072            	3.00595040e+02
1073            	3.00595164e+02
1074            	3.00595300e+02
1075            	3.00595487e+02
1076            	3.00595621e+02
1077            	3.00595740e+02
1078            	3.00595931e+02
1079            	3.00596074e+02
1080            	3.00596237e+02
1081            	3.00596418e+02
1082            	3.00596556e+02
1083            	3.00596690e+02
1084            	3.00596892e+02
1085            	3.00597042e+02
1086            	3.00597182e+02
1087            	3.00597385e+02
1088            	3.00597547e+02
1089            	3.00597692e+02
1090            	3.00597874e+02
1091            	3.00598029e+02
1092            	3.00598162e+02
1093            	3.00598357e+02
1094            	3.00598492e+02
1095            	3.00598622e+02
1096            	3.00598816e+02
1097            	3.00598952e+02
1098            	3.00599076e+02
1099            	3.00599267e+02
1100            	3.00599407e+02
1101            	3.00599534e+02
1102            	3.00599729e+02
1103            	3.00599872e+02
1104            	3.00600003e+02
1105            	3.00600204e+02
1106            	3.00600348e+02
1107            	3.00600481e+02
1108            	3.00600683e+02
1109            	3.00600830e+02
1110            	3.00600964e+02
1111            	3.00601171e+02
1112            	3.00601308e+02
1113            	3.00601437e+02
1114            	3.00601635e+02
1115            	3.00601786e+02
1116            	3.00601926e+02
1117            	3.00602127e+02
1118            	3.00602269e+02
1119            	3.00602405e+02
1120            	3.00602613e+02
1121            	3.00602763e+02
1122            	3.00602903e+02
1123            	3.00603110e+02
1124            	3.00603264e+02
1125            	3.00603406e+02
1126            	3.00603615e+02
1127            	3.00603771e+02
1128            	3.00603913e+02
1129            	3.00604091e+02
1130            	3.00604254e+02
1131            	3.00604396e+02
1132            	3.00604598e+02
1133            	3.00604739e+02
1134            	3.00604867e+02
1135            	3.00605059e+02
1136            	3.00605192e+02
1137            	3.00605372e+02
1138            	3.00605503e+02
1139            	3.00605695e+02
1140            	3.00605822e+02
1141            	3.00606002e+02
1142            	3.00606139e+02
1143            	3.00606331e+02
1144            	3.00606468e+02
1145            	3.00606664e+02
