# Region        : cellZone component_4
# Cells         : 192
# Volume        : 3.66215625e-01
# Time          	volAverage(T)
1               	3.00134067e+02
2               	3.00266533e+02
3               	3.00390899e+02
4               	3.00509201e+02
5               	3.00623965e+02
6               	3.00735813e+02
7               	3.00845065e+02
8               	3.00951881e+02
9               	3.01057100e+02
10              	3.01160557e+02
11              	3.01261568e+02
12              	3.01361678e+02
13              	3.01460135e+02
14              	3.01555653e+02
15              	3.01648215e+02
16              	3.01740141e+02
17              	3.01827828e+02
18              	3.01913399e+02
19              	3.01999903e+02
20              	3.02086192e+02
21              	3.02171072e+02
22              	3.02253320e+02
23              	3.02332680e+02
24              	3.02409650e+02
25              	3.02485124e+02
26              	3.02561940e+02
27              	3.02632886e+02
28              	3.02697933e+02
29              	3.02755345e+02
30              	3.02808112e+02
31              	3.02859436e+02
32              	3.02912723e+02
33              	3.02962616e+02
34              	3.03012315e+02
35              	3.03062337e+02
36              	3.03112452e+02
37              	3.03163978e+02
38              	3.03218408e+02
39              	3.03275829e+02
40              	3.03336335e+02
41              	3.03393726e+02
42              	3.03446250e+02
43              	3.03494305e+02
44              	3.03538578e+02
45              	3.03582344e+02
46              	3.03627248e+02
47              	3.03673688e+02
48              	3.03721705e+02
49              	3.03770191e+02
50              	3.03819649e+02
51              	3.03867761e+02
52              	3.03917535e+02
53              	3.03965261e+02
54              	3.04010790e+02
55              	3.04055076e+02
56              	3.04098092e+02
57              	3.04138983e+02
58              	3.04180713e+02
59              	3.04221669e+02
60              	3.04262529e+02
61              	3.04304460e+02
62              	3.04348781e+02
63              	3.04392321e+02
64              	3.04431963e+02
65              	3.04467602e+02
66              	3.04496252e+02
67              	3.04527023e+02
68              	3.04559616e+02
69              	3.04591733e+02
70              	3.04622240e+02
71              	3.04652186e+02
72              	3.04681766e+02
73              	3.04712062e+02
74              	3.04742176e+02
75              	3.04771678e+02
76              	3.04801413e+02
77              	3.04831784e+02
78              	3.04856650e+02
79              	3.04877220e+02
80              	3.04895699e+02
81              	3.04915416e+02
82              	3.04936766e+02
83              	3.04957202e+02
84              	3.04977985e+02
85              	3.04999003e+02
86              	3.05019626e+02
87              	3.05040937e+02
88              	3.05063099e+02
89              	3.05085872e+02
90              	3.05109301e+02
91              	3.05132870e+02
92              	3.05156958e+02
93              	3.05182491e+02
94              	3.05209023e+02
95              	3.05236000e+02
96              	3.05262932e+02
97              	3.05289293e+02
98              	3.05315142e+02
99              	3.05340817e+02
100             	3.05366936e+02
101             	3.05391267e+02
102             	3.05414621e+02
103             	3.05437049e+02
104             	3.05458312e+02
105             	3.05478372e+02
106             	3.05497740e+02
107             	3.05516763e+02
108             	3.05535456e+02
109             	3.05553893e+02
110             	3.05572360e+02
111             	3.05590510e+02
112             	3.05608409e+02
113             	3.05626958e+02
114             	3.05645520e+02
115             	3.05665284e+02
116             	3.05684956e+02
117             	3.05704090e+02
118             	3.05722692e+02
119             	3.05740674e+02
120             	3.05757697e+02
121             	3.05774163e+02
122             	3.05789891e+02
123             	3.05804519e+02
124             	3.05818780e+02
125             	3.05832661e+02
126             	3.05845905e+02
127             	3.05858947e+02
128             	3.05871446e+02
129             	3.05883398e+02
130             	3.05895758e+02
131             	3.05908431e+02
132             	3.05921497e+02
133             	3.05934923e+02
134             	3.05948012e+02
135             	3.05960094e+02
136             	3.05971468e+02
137             	3.05982691e+02
138             	3.05991189e+02
139             	3.05999810e+02
140             	3.06008068e+02
141             	3.06016370e+02
142             	3.06024809e+02
143             	3.06033284e+02
144             	3.06041614e+02
145             	3.06050154e+02
146             	3.06058806e+02
147             	3.06067984e+02
148             	3.06077500e+02
149             	3.06087440e+02
150             	3.06097628e+02
151             	3.06108254e+02
152             	3.06118915e+02
153             	3.06129547e+02
154             	3.06139773e+02
155             	3.06149933e+02
156             	3.06159675e+02
157             	3.06169520e+02
158             	3.06178861e+02
159             	3.06188355e+02
160             	3.06197604e+02
161             	3.06206201e+02
162             	3.06214405e+02
163             	3.06222021e+02
164             	3.06229317e+02
165             	3.06236416e+02
166             	3.06243353e+02
167             	3.06250017e+02
168             	3.06256652e+02
169             	3.06263480e+02
170             	3.06270513e+02
171             	3.06277733e+02
172             	3.06285275e+02
173             	3.06293102e+02
174             	3.06301123e+02
175             	3.06309479e+02
176             	3.06317549e+02
177             	3.06325154e+02
178             	3.06332432e+02
179             	3.06339578e+02
180             	3.06345939e+02
181             	3.06351526e+02
182             	3.06356589e+02
183             	3.06361115e+02
184             	3.06365786e+02
185             	3.06370667e+02
186             	3.06375570e+02
187             	3.06380657e+02
188             	3.06385915e+02
189             	3.06391367e+02
190             	3.06396639e+02
191             	3.06401613e+02
192             	3.06406257e+02
193             	3.06410689e+02
194             	3.06415159e+02
195             	3.06420051e+02
196             	3.06425163e+02
197             	3.06430975e+02
198             	3.06437460e+02
199             	3.06444461e+02
200             	3.06451519e+02
201             	3.06458186e+02
202             	3.06464916e+02
203             	3.06471225e+02
204             	3.06477188e+02
205             	3.06482939e+02
206             	3.06488474e+02
207             	3.06493473e+02
208             	3.06498313e+02
209             	3.06503079e+02
210             	3.06507782e+02
211             	3.06512539e+02
212             	3.06516918e+02
213             	3.06520770e+02
214             	3.06524069e+02
215             	3.06527661e+02
216             	3.06530677e+02
217             	3.06534707e+02
218             	3.06538898e+02
219             	3.06542851e+02
220             	3.06546479e+02
221             	3.06549707e+02
222             	3.06552800e+02
223             	3.06555679e+02
224             	3.06558178e+02
225             	3.06560379e+02
226             	3.06562259e+02
227             	3.06563998e+02
228             	3.06565785e+02
229             	3.06567729e+02
230             	3.06569962e+02
231             	3.06572624e+02
232             	3.06575584e+02
