# Region        : cellZone component_1
# Cells         : 120
# Volume        : 2.02890106e-01
# Time          	volAverage(T)
1               	3.01756624e+02
2               	3.03467531e+02
3               	3.04781143e+02
4               	3.05843380e+02
5               	3.06906619e+02
6               	3.08027478e+02
7               	3.09134796e+02
8               	3.10174406e+02
9               	3.11186379e+02
10              	3.12185451e+02
11              	3.13141286e+02
12              	3.14010661e+02
13              	3.14771653e+02
14              	3.15452819e+02
15              	3.16144074e+02
16              	3.16835269e+02
17              	3.17528637e+02
18              	3.18176988e+02
19              	3.18819493e+02
20              	3.19474728e+02
21              	3.20133125e+02
22              	3.20755805e+02
23              	3.21340629e+02
24              	3.21886429e+02
25              	3.22418824e+02
26              	3.22970361e+02
27              	3.23562383e+02
28              	3.24043264e+02
29              	3.24377330e+02
30              	3.24639912e+02
31              	3.24908607e+02
32              	3.25252470e+02
33              	3.25585947e+02
34              	3.25936430e+02
35              	3.26280301e+02
36              	3.26627683e+02
37              	3.26997814e+02
38              	3.27382744e+02
39              	3.27776096e+02
40              	3.28023042e+02
41              	3.28178692e+02
42              	3.28363220e+02
43              	3.28613337e+02
44              	3.28906515e+02
45              	3.29236239e+02
46              	3.29493270e+02
47              	3.29716865e+02
48              	3.29948430e+02
49              	3.30230317e+02
50              	3.30430327e+02
51              	3.30601109e+02
52              	3.30784594e+02
53              	3.30797396e+02
54              	3.30703026e+02
55              	3.30669142e+02
56              	3.30790380e+02
57              	3.30970096e+02
58              	3.31145662e+02
59              	3.31281427e+02
60              	3.31430055e+02
61              	3.31563390e+02
62              	3.31795585e+02
63              	3.31952884e+02
64              	3.31955161e+02
65              	3.31854455e+02
66              	3.31828759e+02
67              	3.31946277e+02
68              	3.32190100e+02
69              	3.32485009e+02
70              	3.32765256e+02
71              	3.33023033e+02
72              	3.33259618e+02
73              	3.33461596e+02
74              	3.33645429e+02
75              	3.33884410e+02
76              	3.34022059e+02
77              	3.34035853e+02
78              	3.33961124e+02
79              	3.33917338e+02
80              	3.34095260e+02
81              	3.34336528e+02
82              	3.34564253e+02
83              	3.34772863e+02
84              	3.34972328e+02
85              	3.35218758e+02
86              	3.35397478e+02
87              	3.35500219e+02
88              	3.35544401e+02
89              	3.35602843e+02
90              	3.35672711e+02
91              	3.35763696e+02
92              	3.35934811e+02
93              	3.36137423e+02
94              	3.36326504e+02
95              	3.36519767e+02
96              	3.36684124e+02
97              	3.36893348e+02
98              	3.37135846e+02
99              	3.37292553e+02
100             	3.37313863e+02
101             	3.37311445e+02
102             	3.37409561e+02
103             	3.37571816e+02
104             	3.37782124e+02
105             	3.37991657e+02
106             	3.38185772e+02
107             	3.38369949e+02
108             	3.38562360e+02
109             	3.38734689e+02
110             	3.38923298e+02
111             	3.39113448e+02
112             	3.39305989e+02
113             	3.39502962e+02
114             	3.39647783e+02
115             	3.39861038e+02
116             	3.40055661e+02
117             	3.40205714e+02
118             	3.40352993e+02
119             	3.40511307e+02
120             	3.40623078e+02
121             	3.40682996e+02
122             	3.40807188e+02
123             	3.40966092e+02
124             	3.41120284e+02
125             	3.41268536e+02
126             	3.41421000e+02
127             	3.41577225e+02
128             	3.41694485e+02
129             	3.41856709e+02
130             	3.42004901e+02
131             	3.42136446e+02
132             	3.42272321e+02
133             	3.42420401e+02
134             	3.42583706e+02
135             	3.42731520e+02
136             	3.42856151e+02
137             	3.42981275e+02
138             	3.43081779e+02
139             	3.43194585e+02
140             	3.43272865e+02
141             	3.43345831e+02
142             	3.43436888e+02
143             	3.43496457e+02
144             	3.43553525e+02
145             	3.43573989e+02
146             	3.43602233e+02
147             	3.43641348e+02
148             	3.43697463e+02
149             	3.43772790e+02
150             	3.43867240e+02
151             	3.43956585e+02
152             	3.44076839e+02
153             	3.44140333e+02
154             	3.44239433e+02
155             	3.44342329e+02
156             	3.44377401e+02
157             	3.44382928e+02
158             	3.44390651e+02
159             	3.44421518e+02
160             	3.44420864e+02
161             	3.44445804e+02
162             	3.44505127e+02
163             	3.44594466e+02
164             	3.44722588e+02
165             	3.44795774e+02
166             	3.44898197e+02
167             	3.44970111e+02
168             	3.45053496e+02
169             	3.45115565e+02
170             	3.45182978e+02
171             	3.45248915e+02
172             	3.45283158e+02
173             	3.45330590e+02
174             	3.45348016e+02
175             	3.45393472e+02
176             	3.45443036e+02
177             	3.45504041e+02
178             	3.45489154e+02
179             	3.45505930e+02
180             	3.45535899e+02
181             	3.45565189e+02
182             	3.45592214e+02
183             	3.45575558e+02
184             	3.45589743e+02
185             	3.45623758e+02
186             	3.45678302e+02
187             	3.45740841e+02
188             	3.45810836e+02
189             	3.45865656e+02
190             	3.45894040e+02
191             	3.45945873e+02
192             	3.46003264e+02
193             	3.45980550e+02
194             	3.45983107e+02
195             	3.46001554e+02
196             	3.46025595e+02
197             	3.46053825e+02
198             	3.46026188e+02
199             	3.46017655e+02
200             	3.46023915e+02
201             	3.46000762e+02
202             	3.46011515e+02
203             	3.46041091e+02
204             	3.46044299e+02
205             	3.46075420e+02
206             	3.46115862e+02
207             	3.46120949e+02
208             	3.46144105e+02
209             	3.46174714e+02
210             	3.46164457e+02
211             	3.46177419e+02
212             	3.46203714e+02
213             	3.46248067e+02
214             	3.46250708e+02
215             	3.46280146e+02
216             	3.46323868e+02
217             	3.46333657e+02
218             	3.46372134e+02
219             	3.46414077e+02
220             	3.46413600e+02
221             	3.46434379e+02
222             	3.46464766e+02
223             	3.46451617e+02
224             	3.46467537e+02
225             	3.46495905e+02
226             	3.46488696e+02
227             	3.46499359e+02
228             	3.46532214e+02
229             	3.46523615e+02
230             	3.46540145e+02
231             	3.46569040e+02
232             	3.46561203e+02
233             	3.46575985e+02
234             	3.46606204e+02
235             	3.46601369e+02
236             	3.46622998e+02
237             	3.46659767e+02
238             	3.46657641e+02
239             	3.46675981e+02
240             	3.46703613e+02
241             	3.46690830e+02
242             	3.46706276e+02
243             	3.46731742e+02
244             	3.46720657e+02
245             	3.46728077e+02
246             	3.46752718e+02
247             	3.46734313e+02
248             	3.46736787e+02
249             	3.46749166e+02
250             	3.46726595e+02
251             	3.46729779e+02
252             	3.46750018e+02
253             	3.46737628e+02
254             	3.46753540e+02
255             	3.46788120e+02
256             	3.46787865e+02
257             	3.46811413e+02
258             	3.46851707e+02
259             	3.46847892e+02
260             	3.46857694e+02
261             	3.46881319e+02
262             	3.46865063e+02
263             	3.46869736e+02
264             	3.46884493e+02
265             	3.46861840e+02
266             	3.46865464e+02
267             	3.46884243e+02
268             	3.46866689e+02
269             	3.46872257e+02
270             	3.46893416e+02
271             	3.46874048e+02
272             	3.46878997e+02
273             	3.46896499e+02
274             	3.46882388e+02
275             	3.46892742e+02
276             	3.46921802e+02
277             	3.46909829e+02
278             	3.46927296e+02
279             	3.46959815e+02
280             	3.46952571e+02
281             	3.46967493e+02
282             	3.46994163e+02
283             	3.46980339e+02
284             	3.46988800e+02
285             	3.47006018e+02
286             	3.46984665e+02
287             	3.46986369e+02
288             	3.47006662e+02
289             	3.46985096e+02
290             	3.46989971e+02
291             	3.47006953e+02
292             	3.46988868e+02
293             	3.46992573e+02
294             	3.47013301e+02
295             	3.46996332e+02
296             	3.47001097e+02
297             	3.47019067e+02
298             	3.46999580e+02
299             	3.47004734e+02
300             	3.47025735e+02
301             	3.47009754e+02
302             	3.47018928e+02
303             	3.47044038e+02
304             	3.47032815e+02
305             	3.47047159e+02
306             	3.47075849e+02
307             	3.47064568e+02
308             	3.47077153e+02
309             	3.47102518e+02
310             	3.47087685e+02
311             	3.47093842e+02
312             	3.47116527e+02
313             	3.47097552e+02
314             	3.47105488e+02
315             	3.47124275e+02
316             	3.47110006e+02
317             	3.47114771e+02
318             	3.47138078e+02
319             	3.47121793e+02
320             	3.47129338e+02
321             	3.47150754e+02
322             	3.47132618e+02
323             	3.47137201e+02
324             	3.47155572e+02
325             	3.47136722e+02
326             	3.47140521e+02
327             	3.47159686e+02
328             	3.47140871e+02
329             	3.47146205e+02
330             	3.47165727e+02
331             	3.47149435e+02
332             	3.47155370e+02
333             	3.47176627e+02
334             	3.47156320e+02
335             	3.47163641e+02
336             	3.47180825e+02
337             	3.47161534e+02
338             	3.47165005e+02
339             	3.47182562e+02
340             	3.47162870e+02
341             	3.47168422e+02
342             	3.47190236e+02
343             	3.47175683e+02
344             	3.47184668e+02
345             	3.47209911e+02
346             	3.47194596e+02
347             	3.47203366e+02
348             	3.47222400e+02
349             	3.47204491e+02
350             	3.47208261e+02
351             	3.47227966e+02
352             	3.47207309e+02
353             	3.47211844e+02
354             	3.47229193e+02
355             	3.47211458e+02
356             	3.47215143e+02
357             	3.47236480e+02
358             	3.47218006e+02
359             	3.47225818e+02
360             	3.47245998e+02
361             	3.47230951e+02
362             	3.47236349e+02
363             	3.47259473e+02
364             	3.47240341e+02
365             	3.47247728e+02
366             	3.47265490e+02
367             	3.47249043e+02
368             	3.47251359e+02
369             	3.47269638e+02
370             	3.47249138e+02
371             	3.47251995e+02
372             	3.47267936e+02
373             	3.47247636e+02
374             	3.47249101e+02
375             	3.47267053e+02
376             	3.47245919e+02
377             	3.47251476e+02
378             	3.47268357e+02
