# Region        : cellZone component_2
# Cells         : 274
# Volume        : 5.75969716e-01
# Time          	volAverage(T)
155             	3.16542908e+02
156             	3.16580731e+02
157             	3.16618961e+02
158             	3.16656654e+02
159             	3.16693528e+02
160             	3.16729518e+02
161             	3.16764144e+02
162             	3.16797529e+02
163             	3.16829733e+02
164             	3.16860281e+02
165             	3.16889437e+02
166             	3.16917914e+02
167             	3.16945062e+02
168             	3.16972190e+02
169             	3.16999595e+02
170             	3.17027780e+02
171             	3.17056505e+02
172             	3.17085649e+02
173             	3.17115623e+02
174             	3.17145753e+02
175             	3.17175878e+02
176             	3.17205766e+02
177             	3.17235072e+02
178             	3.17264504e+02
179             	3.17293181e+02
180             	3.17320487e+02
181             	3.17346352e+02
182             	3.17370953e+02
183             	3.17394694e+02
184             	3.17418311e+02
185             	3.17441791e+02
186             	3.17464764e+02
187             	3.17487626e+02
188             	3.17510537e+02
189             	3.17533035e+02
190             	3.17555083e+02
191             	3.17577289e+02
192             	3.17599799e+02
193             	3.17622493e+02
194             	3.17644889e+02
195             	3.17667245e+02
196             	3.17689397e+02
197             	3.17711520e+02
198             	3.17732500e+02
199             	3.17753395e+02
200             	3.17774410e+02
201             	3.17795558e+02
202             	3.17816390e+02
203             	3.17836924e+02
204             	3.17856690e+02
205             	3.17875572e+02
206             	3.17893546e+02
207             	3.17910878e+02
208             	3.17927215e+02
209             	3.17943723e+02
210             	3.17959931e+02
211             	3.17976429e+02
212             	3.17992991e+02
213             	3.18009507e+02
214             	3.18026142e+02
215             	3.18042961e+02
216             	3.18059897e+02
217             	3.18076819e+02
218             	3.18093699e+02
219             	3.18110214e+02
220             	3.18126709e+02
221             	3.18142794e+02
222             	3.18158325e+02
223             	3.18173579e+02
224             	3.18188225e+02
225             	3.18201904e+02
226             	3.18215717e+02
227             	3.18229558e+02
228             	3.18243257e+02
229             	3.18256814e+02
230             	3.18270217e+02
231             	3.18283207e+02
232             	3.18296252e+02
233             	3.18308953e+02
234             	3.18322105e+02
235             	3.18335782e+02
236             	3.18349364e+02
237             	3.18362863e+02
238             	3.18376149e+02
239             	3.18389415e+02
240             	3.18402223e+02
241             	3.18414938e+02
242             	3.18427398e+02
243             	3.18439426e+02
244             	3.18450938e+02
245             	3.18462108e+02
246             	3.18473034e+02
247             	3.18484230e+02
248             	3.18495847e+02
249             	3.18507426e+02
250             	3.18518882e+02
251             	3.18530250e+02
252             	3.18541639e+02
253             	3.18553172e+02
254             	3.18564269e+02
255             	3.18575029e+02
256             	3.18585562e+02
257             	3.18595740e+02
258             	3.18605517e+02
259             	3.18614392e+02
260             	3.18623281e+02
261             	3.18632186e+02
262             	3.18641233e+02
263             	3.18650179e+02
264             	3.18659076e+02
265             	3.18668226e+02
266             	3.18677330e+02
267             	3.18686687e+02
268             	3.18696164e+02
269             	3.18705673e+02
270             	3.18715102e+02
271             	3.18724451e+02
272             	3.18733745e+02
273             	3.18742944e+02
274             	3.18751715e+02
275             	3.18760060e+02
276             	3.18768148e+02
277             	3.18776008e+02
278             	3.18783681e+02
279             	3.18791269e+02
280             	3.18798773e+02
281             	3.18806270e+02
282             	3.18813810e+02
283             	3.18821376e+02
284             	3.18828970e+02
285             	3.18836553e+02
286             	3.18844029e+02
287             	3.18851344e+02
288             	3.18858510e+02
289             	3.18865453e+02
290             	3.18872290e+02
291             	3.18878883e+02
292             	3.18885281e+02
293             	3.18891498e+02
294             	3.18897657e+02
295             	3.18903642e+02
296             	3.18909504e+02
297             	3.18915207e+02
298             	3.18920873e+02
299             	3.18926583e+02
300             	3.18932318e+02
301             	3.18938127e+02
302             	3.18944014e+02
303             	3.18949882e+02
304             	3.18955718e+02
305             	3.18961514e+02
306             	3.18967298e+02
307             	3.18973171e+02
308             	3.18978849e+02
309             	3.18984436e+02
310             	3.18989936e+02
311             	3.18995325e+02
312             	3.19000554e+02
313             	3.19005574e+02
314             	3.19010553e+02
315             	3.19015480e+02
316             	3.19020210e+02
317             	3.19025050e+02
318             	3.19029868e+02
319             	3.19034576e+02
320             	3.19039284e+02
321             	3.19043968e+02
322             	3.19048616e+02
323             	3.19053314e+02
324             	3.19057786e+02
325             	3.19062169e+02
326             	3.19066473e+02
327             	3.19070655e+02
328             	3.19074653e+02
329             	3.19078688e+02
330             	3.19082651e+02
331             	3.19086482e+02
332             	3.19090174e+02
333             	3.19093903e+02
334             	3.19097641e+02
335             	3.19101403e+02
336             	3.19105171e+02
337             	3.19108938e+02
338             	3.19112707e+02
339             	3.19116493e+02
340             	3.19120201e+02
341             	3.19123881e+02
342             	3.19127507e+02
343             	3.19131151e+02
344             	3.19134765e+02
345             	3.19138289e+02
346             	3.19141738e+02
347             	3.19145172e+02
348             	3.19148589e+02
349             	3.19151898e+02
350             	3.19155203e+02
351             	3.19158458e+02
352             	3.19161660e+02
353             	3.19164850e+02
354             	3.19167994e+02
355             	3.19171053e+02
356             	3.19174103e+02
357             	3.19177124e+02
358             	3.19180091e+02
359             	3.19183016e+02
360             	3.19185878e+02
361             	3.19188697e+02
362             	3.19191476e+02
363             	3.19194200e+02
364             	3.19196886e+02
365             	3.19199570e+02
366             	3.19202232e+02
367             	3.19204887e+02
368             	3.19207603e+02
369             	3.19210340e+02
370             	3.19213074e+02
371             	3.19215838e+02
372             	3.19218563e+02
373             	3.19221225e+02
374             	3.19223874e+02
375             	3.19226483e+02
376             	3.19229045e+02
377             	3.19231594e+02
378             	3.19234077e+02
379             	3.19236484e+02
380             	3.19238838e+02
381             	3.19241120e+02
382             	3.19243369e+02
383             	3.19245634e+02
384             	3.19247867e+02
385             	3.19250040e+02
386             	3.19252190e+02
387             	3.19254322e+02
388             	3.19256432e+02
389             	3.19258553e+02
390             	3.19260645e+02
391             	3.19262698e+02
392             	3.19264749e+02
393             	3.19266761e+02
394             	3.19268717e+02
395             	3.19270661e+02
396             	3.19272561e+02
397             	3.19274418e+02
398             	3.19276283e+02
399             	3.19278119e+02
400             	3.19279924e+02
401             	3.19281759e+02
402             	3.19283582e+02
403             	3.19285378e+02
404             	3.19287194e+02
405             	3.19288987e+02
406             	3.19290770e+02
407             	3.19292518e+02
408             	3.19294227e+02
409             	3.19295900e+02
410             	3.19297563e+02
411             	3.19299175e+02
412             	3.19300746e+02
413             	3.19302320e+02
414             	3.19303847e+02
415             	3.19305345e+02
416             	3.19306841e+02
417             	3.19308317e+02
418             	3.19309767e+02
419             	3.19311230e+02
420             	3.19312670e+02
421             	3.19314090e+02
422             	3.19315514e+02
423             	3.19316926e+02
424             	3.19318321e+02
425             	3.19319734e+02
426             	3.19321140e+02
427             	3.19322534e+02
428             	3.19323929e+02
429             	3.19325284e+02
430             	3.19326616e+02
431             	3.19327965e+02
432             	3.19329284e+02
433             	3.19330581e+02
434             	3.19331897e+02
435             	3.19333179e+02
436             	3.19334418e+02
437             	3.19335657e+02
438             	3.19336867e+02
439             	3.19338045e+02
440             	3.19339224e+02
441             	3.19340371e+02
442             	3.19341503e+02
443             	3.19342667e+02
444             	3.19343805e+02
445             	3.19344916e+02
446             	3.19346040e+02
447             	3.19347144e+02
448             	3.19348232e+02
449             	3.19349329e+02
450             	3.19350388e+02
451             	3.19351415e+02
452             	3.19352462e+02
453             	3.19353480e+02
454             	3.19354486e+02
455             	3.19355515e+02
456             	3.19356533e+02
457             	3.19357531e+02
458             	3.19358543e+02
459             	3.19359531e+02
460             	3.19360488e+02
461             	3.19361469e+02
462             	3.19362431e+02
463             	3.19363370e+02
464             	3.19364323e+02
465             	3.19365244e+02
466             	3.19366141e+02
467             	3.19367036e+02
468             	3.19367908e+02
469             	3.19368754e+02
470             	3.19369611e+02
471             	3.19370446e+02
472             	3.19371261e+02
473             	3.19372096e+02
474             	3.19372913e+02
475             	3.19373707e+02
476             	3.19374517e+02
477             	3.19375307e+02
478             	3.19376068e+02
479             	3.19376835e+02
480             	3.19377584e+02
481             	3.19378317e+02
482             	3.19379073e+02
483             	3.19379806e+02
484             	3.19380518e+02
485             	3.19381252e+02
486             	3.19381970e+02
487             	3.19382673e+02
488             	3.19383396e+02
489             	3.19384094e+02
490             	3.19384776e+02
491             	3.19385479e+02
492             	3.19386166e+02
493             	3.19386831e+02
494             	3.19387508e+02
495             	3.19388156e+02
496             	3.19388783e+02
497             	3.19389421e+02
498             	3.19390044e+02
499             	3.19390651e+02
500             	3.19391277e+02
501             	3.19391885e+02
502             	3.19392475e+02
503             	3.19393086e+02
504             	3.19393680e+02
505             	3.19394258e+02
506             	3.19394859e+02
507             	3.19395433e+02
508             	3.19395986e+02
509             	3.19396558e+02
510             	3.19397113e+02
511             	3.19397648e+02
512             	3.19398201e+02
513             	3.19398735e+02
514             	3.19399251e+02
515             	3.19399797e+02
516             	3.19400329e+02
517             	3.19400845e+02
518             	3.19401379e+02
519             	3.19401895e+02
520             	3.19402390e+02
521             	3.19402903e+02
522             	3.19403402e+02
523             	3.19403886e+02
524             	3.19404397e+02
525             	3.19404890e+02
526             	3.19405362e+02
527             	3.19405853e+02
528             	3.19406325e+02
529             	3.19406774e+02
530             	3.19407241e+02
531             	3.19407691e+02
532             	3.19408125e+02
533             	3.19408578e+02
534             	3.19409012e+02
535             	3.19409431e+02
536             	3.19409869e+02
537             	3.19410288e+02
538             	3.19410691e+02
539             	3.19411116e+02
540             	3.19411522e+02
541             	3.19411909e+02
542             	3.19412314e+02
543             	3.19412703e+02
544             	3.19413072e+02
545             	3.19413461e+02
546             	3.19413835e+02
547             	3.19414194e+02
548             	3.19414575e+02
549             	3.19414943e+02
550             	3.19415300e+02
551             	3.19415680e+02
552             	3.19416044e+02
553             	3.19416394e+02
554             	3.19416769e+02
555             	3.19417131e+02
556             	3.19417478e+02
557             	3.19417847e+02
558             	3.19418201e+02
559             	3.19418540e+02
560             	3.19418903e+02
561             	3.19419244e+02
562             	3.19419567e+02
563             	3.19419910e+02
564             	3.19420238e+02
565             	3.19420552e+02
566             	3.19420883e+02
567             	3.19421194e+02
568             	3.19421487e+02
569             	3.19421804e+02
570             	3.19422107e+02
571             	3.19422394e+02
572             	3.19422699e+02
573             	3.19422989e+02
574             	3.19423265e+02
575             	3.19423566e+02
576             	3.19423854e+02
577             	3.19424128e+02
578             	3.19424423e+02
579             	3.19424702e+02
580             	3.19424965e+02
581             	3.19425249e+02
582             	3.19425518e+02
583             	3.19425770e+02
584             	3.19426044e+02
585             	3.19426302e+02
586             	3.19426548e+02
587             	3.19426815e+02
588             	3.19427069e+02
589             	3.19427308e+02
590             	3.19427571e+02
591             	3.19427819e+02
592             	3.19428055e+02
593             	3.19428314e+02
594             	3.19428558e+02
595             	3.19428787e+02
596             	3.19429040e+02
597             	3.19429278e+02
598             	3.19429501e+02
599             	3.19429746e+02
600             	3.19429978e+02
601             	3.19430197e+02
602             	3.19430439e+02
603             	3.19430667e+02
604             	3.19430880e+02
605             	3.19431117e+02
606             	3.19431338e+02
607             	3.19431540e+02
608             	3.19431762e+02
609             	3.19431969e+02
610             	3.19432161e+02
611             	3.19432375e+02
612             	3.19432575e+02
613             	3.19432758e+02
614             	3.19432964e+02
615             	3.19433155e+02
616             	3.19433333e+02
617             	3.19433536e+02
618             	3.19433728e+02
619             	3.19433904e+02
620             	3.19434105e+02
621             	3.19434292e+02
622             	3.19434467e+02
623             	3.19434665e+02
624             	3.19434852e+02
625             	3.19435023e+02
626             	3.19435217e+02
627             	3.19435396e+02
628             	3.19435561e+02
629             	3.19435749e+02
630             	3.19435922e+02
631             	3.19436081e+02
632             	3.19436263e+02
633             	3.19436432e+02
634             	3.19436587e+02
635             	3.19436766e+02
636             	3.19436931e+02
637             	3.19437084e+02
638             	3.19437260e+02
639             	3.19437423e+02
640             	3.19437572e+02
641             	3.19437744e+02
642             	3.19437902e+02
643             	3.19438043e+02
644             	3.19438207e+02
645             	3.19438357e+02
646             	3.19438493e+02
647             	3.19438653e+02
648             	3.19438797e+02
649             	3.19438928e+02
650             	3.19439082e+02
651             	3.19439223e+02
652             	3.19439350e+02
653             	3.19439500e+02
654             	3.19439638e+02
655             	3.19439762e+02
656             	3.19439910e+02
657             	3.19440047e+02
658             	3.19440167e+02
659             	3.19440311e+02
660             	3.19440441e+02
661             	3.19440556e+02
662             	3.19440696e+02
663             	3.19440823e+02
664             	3.19440934e+02
665             	3.19441071e+02
666             	3.19441196e+02
667             	3.19441304e+02
668             	3.19441438e+02
669             	3.19441556e+02
670             	3.19441658e+02
671             	3.19441785e+02
672             	3.19441901e+02
673             	3.19442000e+02
674             	3.19442124e+02
675             	3.19442238e+02
676             	3.19442335e+02
677             	3.19442456e+02
678             	3.19442566e+02
679             	3.19442659e+02
680             	3.19442780e+02
681             	3.19442890e+02
682             	3.19442982e+02
683             	3.19443099e+02
684             	3.19443206e+02
685             	3.19443296e+02
686             	3.19443414e+02
687             	3.19443522e+02
688             	3.19443612e+02
689             	3.19443727e+02
690             	3.19443832e+02
691             	3.19443919e+02
692             	3.19444033e+02
693             	3.19444135e+02
694             	3.19444219e+02
695             	3.19444327e+02
696             	3.19444424e+02
697             	3.19444505e+02
698             	3.19444611e+02
699             	3.19444705e+02
700             	3.19444782e+02
701             	3.19444883e+02
702             	3.19444974e+02
703             	3.19445050e+02
704             	3.19445150e+02
705             	3.19445238e+02
706             	3.19445309e+02
707             	3.19445405e+02
708             	3.19445490e+02
709             	3.19445560e+02
710             	3.19445656e+02
711             	3.19445741e+02
712             	3.19445809e+02
713             	3.19445903e+02
714             	3.19445986e+02
715             	3.19446053e+02
716             	3.19446147e+02
717             	3.19446230e+02
718             	3.19446295e+02
719             	3.19446385e+02
720             	3.19446464e+02
721             	3.19446527e+02
722             	3.19446616e+02
723             	3.19446694e+02
724             	3.19446754e+02
725             	3.19446839e+02
726             	3.19446914e+02
727             	3.19446973e+02
728             	3.19447058e+02
729             	3.19447132e+02
730             	3.19447190e+02
731             	3.19447272e+02
732             	3.19447344e+02
733             	3.19447399e+02
734             	3.19447480e+02
735             	3.19447551e+02
736             	3.19447604e+02
737             	3.19447682e+02
738             	3.19447749e+02
739             	3.19447800e+02
740             	3.19447876e+02
741             	3.19447941e+02
742             	3.19447990e+02
743             	3.19448064e+02
744             	3.19448127e+02
745             	3.19448173e+02
746             	3.19448246e+02
747             	3.19448307e+02
748             	3.19448352e+02
749             	3.19448422e+02
750             	3.19448480e+02
751             	3.19448523e+02
752             	3.19448592e+02
753             	3.19448650e+02
754             	3.19448691e+02
755             	3.19448758e+02
756             	3.19448813e+02
757             	3.19448854e+02
758             	3.19448920e+02
759             	3.19448976e+02
760             	3.19449015e+02
761             	3.19449080e+02
762             	3.19449135e+02
763             	3.19449175e+02
764             	3.19449242e+02
765             	3.19449298e+02
766             	3.19449339e+02
767             	3.19449404e+02
768             	3.19449460e+02
769             	3.19449500e+02
770             	3.19449564e+02
771             	3.19449618e+02
772             	3.19449656e+02
773             	3.19449717e+02
774             	3.19449769e+02
775             	3.19449804e+02
776             	3.19449863e+02
777             	3.19449912e+02
778             	3.19449945e+02
779             	3.19450001e+02
780             	3.19450046e+02
781             	3.19450076e+02
782             	3.19450131e+02
783             	3.19450177e+02
784             	3.19450206e+02
785             	3.19450260e+02
786             	3.19450303e+02
787             	3.19450332e+02
788             	3.19450386e+02
789             	3.19450429e+02
790             	3.19450458e+02
791             	3.19450511e+02
792             	3.19450555e+02
793             	3.19450583e+02
794             	3.19450638e+02
795             	3.19450682e+02
796             	3.19450711e+02
797             	3.19450763e+02
798             	3.19450805e+02
799             	3.19450831e+02
800             	3.19450882e+02
801             	3.19450923e+02
802             	3.19450948e+02
803             	3.19450997e+02
804             	3.19451036e+02
805             	3.19451062e+02
806             	3.19451112e+02
807             	3.19451150e+02
808             	3.19451174e+02
809             	3.19451223e+02
810             	3.19451261e+02
811             	3.19451287e+02
812             	3.19451338e+02
813             	3.19451378e+02
814             	3.19451402e+02
815             	3.19451451e+02
816             	3.19451489e+02
817             	3.19451514e+02
818             	3.19451564e+02
819             	3.19451601e+02
820             	3.19451622e+02
821             	3.19451667e+02
822             	3.19451700e+02
823             	3.19451719e+02
824             	3.19451762e+02
825             	3.19451795e+02
826             	3.19451812e+02
827             	3.19451852e+02
828             	3.19451882e+02
829             	3.19451898e+02
830             	3.19451938e+02
831             	3.19451969e+02
832             	3.19451985e+02
833             	3.19452025e+02
834             	3.19452056e+02
835             	3.19452072e+02
836             	3.19452113e+02
837             	3.19452145e+02
838             	3.19452162e+02
839             	3.19452203e+02
840             	3.19452235e+02
841             	3.19452252e+02
842             	3.19452294e+02
843             	3.19452327e+02
844             	3.19452344e+02
845             	3.19452384e+02
846             	3.19452414e+02
847             	3.19452428e+02
848             	3.19452467e+02
849             	3.19452495e+02
850             	3.19452508e+02
851             	3.19452544e+02
852             	3.19452569e+02
853             	3.19452581e+02
854             	3.19452616e+02
855             	3.19452642e+02
856             	3.19452653e+02
857             	3.19452687e+02
858             	3.19452711e+02
859             	3.19452722e+02
860             	3.19452757e+02
861             	3.19452783e+02
862             	3.19452794e+02
863             	3.19452829e+02
864             	3.19452855e+02
865             	3.19452867e+02
866             	3.19452903e+02
867             	3.19452930e+02
868             	3.19452943e+02
869             	3.19452979e+02
870             	3.19453006e+02
871             	3.19453018e+02
872             	3.19453053e+02
873             	3.19453079e+02
874             	3.19453090e+02
875             	3.19453123e+02
876             	3.19453147e+02
877             	3.19453155e+02
878             	3.19453186e+02
879             	3.19453208e+02
880             	3.19453213e+02
881             	3.19453241e+02
882             	3.19453258e+02
883             	3.19453262e+02
884             	3.19453291e+02
885             	3.19453310e+02
886             	3.19453315e+02
887             	3.19453345e+02
888             	3.19453367e+02
889             	3.19453375e+02
890             	3.19453408e+02
891             	3.19453431e+02
892             	3.19453441e+02
893             	3.19453476e+02
894             	3.19453502e+02
895             	3.19453512e+02
896             	3.19453545e+02
897             	3.19453569e+02
898             	3.19453577e+02
899             	3.19453609e+02
900             	3.19453628e+02
901             	3.19453634e+02
902             	3.19453661e+02
903             	3.19453676e+02
904             	3.19453678e+02
905             	3.19453702e+02
906             	3.19453713e+02
907             	3.19453712e+02
908             	3.19453734e+02
909             	3.19453746e+02
910             	3.19453744e+02
911             	3.19453766e+02
912             	3.19453779e+02
913             	3.19453778e+02
914             	3.19453803e+02
915             	3.19453819e+02
916             	3.19453820e+02
917             	3.19453845e+02
918             	3.19453862e+02
919             	3.19453864e+02
920             	3.19453890e+02
921             	3.19453907e+02
922             	3.19453910e+02
923             	3.19453935e+02
924             	3.19453952e+02
925             	3.19453953e+02
926             	3.19453979e+02
927             	3.19453993e+02
928             	3.19453995e+02
929             	3.19454018e+02
930             	3.19454032e+02
931             	3.19454034e+02
932             	3.19454062e+02
933             	3.19454078e+02
934             	3.19454080e+02
935             	3.19454106e+02
936             	3.19454123e+02
937             	3.19454127e+02
938             	3.19454154e+02
939             	3.19454171e+02
940             	3.19454174e+02
941             	3.19454201e+02
942             	3.19454218e+02
943             	3.19454218e+02
944             	3.19454242e+02
945             	3.19454256e+02
946             	3.19454253e+02
947             	3.19454271e+02
948             	3.19454283e+02
949             	3.19454281e+02
950             	3.19454302e+02
951             	3.19454313e+02
952             	3.19454309e+02
953             	3.19454330e+02
954             	3.19454342e+02
955             	3.19454339e+02
956             	3.19454361e+02
957             	3.19454374e+02
958             	3.19454374e+02
959             	3.19454398e+02
960             	3.19454411e+02
961             	3.19454411e+02
962             	3.19454437e+02
963             	3.19454450e+02
964             	3.19454450e+02
965             	3.19454474e+02
966             	3.19454488e+02
967             	3.19454490e+02
968             	3.19454516e+02
969             	3.19454530e+02
970             	3.19454528e+02
971             	3.19454548e+02
972             	3.19454559e+02
973             	3.19454555e+02
974             	3.19454576e+02
975             	3.19454586e+02
976             	3.19454581e+02
977             	3.19454600e+02
978             	3.19454609e+02
979             	3.19454603e+02
980             	3.19454621e+02
981             	3.19454630e+02
982             	3.19454623e+02
983             	3.19454642e+02
984             	3.19454651e+02
985             	3.19454647e+02
986             	3.19454668e+02
987             	3.19454681e+02
988             	3.19454679e+02
989             	3.19454700e+02
990             	3.19454712e+02
991             	3.19454710e+02
992             	3.19454733e+02
993             	3.19454746e+02
994             	3.19454745e+02
995             	3.19454768e+02
996             	3.19454782e+02
997             	3.19454779e+02
998             	3.19454800e+02
999             	3.19454811e+02
1000            	3.19454806e+02
1001            	3.19454824e+02
1002            	3.19454833e+02
1003            	3.19454827e+02
1004            	3.19454845e+02
1005            	3.19454854e+02
1006            	3.19454848e+02
1007            	3.19454862e+02
1008            	3.19454871e+02
1009            	3.19454866e+02
1010            	3.19454881e+02
1011            	3.19454892e+02
1012            	3.19454888e+02
1013            	3.19454904e+02
1014            	3.19454913e+02
1015            	3.19454908e+02
1016            	3.19454922e+02
1017            	3.19454931e+02
1018            	3.19454926e+02
1019            	3.19454940e+02
1020            	3.19454948e+02
1021            	3.19454941e+02
1022            	3.19454955e+02
1023            	3.19454962e+02
1024            	3.19454956e+02
1025            	3.19454969e+02
1026            	3.19454977e+02
1027            	3.19454971e+02
1028            	3.19454985e+02
1029            	3.19454992e+02
1030            	3.19454988e+02
1031            	3.19455003e+02
1032            	3.19455010e+02
1033            	3.19455006e+02
1034            	3.19455022e+02
1035            	3.19455031e+02
1036            	3.19455027e+02
1037            	3.19455042e+02
1038            	3.19455049e+02
1039            	3.19455044e+02
1040            	3.19455059e+02
1041            	3.19455067e+02
1042            	3.19455061e+02
1043            	3.19455075e+02
1044            	3.19455081e+02
1045            	3.19455074e+02
1046            	3.19455088e+02
1047            	3.19455094e+02
1048            	3.19455086e+02
1049            	3.19455099e+02
1050            	3.19455103e+02
1051            	3.19455095e+02
1052            	3.19455107e+02
1053            	3.19455113e+02
1054            	3.19455106e+02
1055            	3.19455119e+02
1056            	3.19455124e+02
1057            	3.19455118e+02
1058            	3.19455131e+02
1059            	3.19455138e+02
1060            	3.19455132e+02
1061            	3.19455146e+02
1062            	3.19455153e+02
1063            	3.19455148e+02
1064            	3.19455162e+02
1065            	3.19455170e+02
1066            	3.19455165e+02
1067            	3.19455180e+02
1068            	3.19455187e+02
1069            	3.19455182e+02
1070            	3.19455196e+02
1071            	3.19455203e+02
1072            	3.19455197e+02
1073            	3.19455210e+02
1074            	3.19455216e+02
1075            	3.19455209e+02
1076            	3.19455223e+02
1077            	3.19455228e+02
1078            	3.19455221e+02
1079            	3.19455234e+02
1080            	3.19455239e+02
1081            	3.19455232e+02
1082            	3.19455244e+02
1083            	3.19455251e+02
1084            	3.19455244e+02
1085            	3.19455256e+02
1086            	3.19455261e+02
1087            	3.19455255e+02
1088            	3.19455268e+02
1089            	3.19455273e+02
1090            	3.19455267e+02
1091            	3.19455278e+02
1092            	3.19455283e+02
1093            	3.19455276e+02
1094            	3.19455287e+02
1095            	3.19455291e+02
1096            	3.19455285e+02
1097            	3.19455296e+02
1098            	3.19455299e+02
1099            	3.19455292e+02
1100            	3.19455303e+02
1101            	3.19455307e+02
1102            	3.19455300e+02
1103            	3.19455311e+02
1104            	3.19455314e+02
1105            	3.19455307e+02
1106            	3.19455318e+02
1107            	3.19455322e+02
1108            	3.19455315e+02
1109            	3.19455326e+02
1110            	3.19455330e+02
1111            	3.19455323e+02
1112            	3.19455335e+02
1113            	3.19455339e+02
1114            	3.19455333e+02
1115            	3.19455345e+02
1116            	3.19455349e+02
1117            	3.19455343e+02
1118            	3.19455355e+02
1119            	3.19455360e+02
1120            	3.19455354e+02
1121            	3.19455365e+02
1122            	3.19455370e+02
1123            	3.19455364e+02
1124            	3.19455376e+02
1125            	3.19455380e+02
1126            	3.19455374e+02
1127            	3.19455385e+02
1128            	3.19455390e+02
1129            	3.19455383e+02
1130            	3.19455395e+02
1131            	3.19455399e+02
1132            	3.19455393e+02
1133            	3.19455405e+02
1134            	3.19455409e+02
1135            	3.19455402e+02
1136            	3.19455414e+02
1137            	3.19455418e+02
1138            	3.19455411e+02
1139            	3.19455422e+02
1140            	3.19455426e+02
1141            	3.19455419e+02
1142            	3.19455430e+02
1143            	3.19455434e+02
1144            	3.19455426e+02
1145            	3.19455436e+02
