# Region        : cellZone component_4
# Cells         : 27
# Volume        : 3.07110039e-02
# Time          	volAverage(T)
149             	5.46492005e+02
150             	5.46923870e+02
151             	5.47489570e+02
152             	5.47900498e+02
153             	5.48405142e+02
154             	5.48771094e+02
155             	5.49263111e+02
156             	5.49443576e+02
157             	5.49711778e+02
158             	5.49855871e+02
159             	5.50107239e+02
160             	5.50453283e+02
161             	5.50771815e+02
162             	5.51070407e+02
163             	5.51194175e+02
164             	5.51423015e+02
165             	5.51526697e+02
166             	5.51737872e+02
167             	5.52055917e+02
168             	5.52161471e+02
169             	5.52454841e+02
170             	5.52549610e+02
171             	5.52662984e+02
172             	5.52753926e+02
173             	5.53049781e+02
174             	5.53108301e+02
175             	5.53289651e+02
176             	5.53354466e+02
177             	5.53508059e+02
178             	5.53566448e+02
179             	5.53736819e+02
180             	5.53741155e+02
181             	5.53864967e+02
182             	5.53841550e+02
183             	5.53944514e+02
184             	5.53922126e+02
185             	5.54011602e+02
186             	5.54014453e+02
187             	5.54174635e+02
188             	5.54166056e+02
189             	5.54320854e+02
190             	5.54316252e+02
191             	5.54457724e+02
192             	5.54442652e+02
193             	5.54587238e+02
194             	5.54562892e+02
195             	5.54697849e+02
196             	5.54671869e+02
197             	5.54814180e+02
198             	5.54782648e+02
199             	5.54935812e+02
200             	5.54885283e+02
201             	5.54993008e+02
202             	5.54935491e+02
203             	5.55026952e+02
204             	5.54970366e+02
205             	5.55054529e+02
206             	5.54985201e+02
207             	5.55059132e+02
208             	5.54983331e+02
209             	5.55055768e+02
210             	5.54991499e+02
211             	5.55090802e+02
212             	5.55032907e+02
213             	5.55129600e+02
214             	5.55097203e+02
215             	5.55232690e+02
216             	5.55210241e+02
217             	5.55339679e+02
218             	5.55328367e+02
219             	5.55489914e+02
220             	5.55476302e+02
221             	5.55623992e+02
222             	5.55604587e+02
223             	5.55750607e+02
224             	5.55715000e+02
225             	5.55848688e+02
226             	5.55797837e+02
227             	5.55911746e+02
228             	5.55851919e+02
229             	5.56000701e+02
230             	5.55925397e+02
231             	5.55997118e+02
232             	5.55919057e+02
233             	5.55993381e+02
234             	5.55912559e+02
235             	5.55985027e+02
236             	5.55901750e+02
237             	5.55982532e+02
238             	5.55903464e+02
239             	5.55983337e+02
240             	5.55910347e+02
241             	5.55998430e+02
242             	5.55930245e+02
243             	5.56036797e+02
244             	5.55970708e+02
245             	5.56073389e+02
246             	5.56011212e+02
247             	5.56118284e+02
248             	5.56060051e+02
249             	5.56175693e+02
250             	5.56118157e+02
251             	5.56229704e+02
252             	5.56171851e+02
253             	5.56286053e+02
254             	5.56223016e+02
255             	5.56334727e+02
256             	5.56265160e+02
257             	5.56365367e+02
258             	5.56292810e+02
259             	5.56391895e+02
260             	5.56312972e+02
261             	5.56400740e+02
262             	5.56322397e+02
263             	5.56413765e+02
264             	5.56334839e+02
265             	5.56418452e+02
266             	5.56337257e+02
267             	5.56420139e+02
268             	5.56341405e+02
269             	5.56414971e+02
270             	5.56338576e+02
271             	5.56429852e+02
272             	5.56354199e+02
273             	5.56436592e+02
274             	5.56364807e+02
275             	5.56463074e+02
276             	5.56391045e+02
277             	5.56482698e+02
278             	5.56408967e+02
279             	5.56498571e+02
280             	5.56422540e+02
281             	5.56517324e+02
282             	5.56436977e+02
283             	5.56525986e+02
284             	5.56440359e+02
285             	5.56519030e+02
286             	5.56433834e+02
287             	5.56518645e+02
288             	5.56432195e+02
289             	5.56511614e+02
290             	5.56427461e+02
291             	5.56506350e+02
292             	5.56426826e+02
293             	5.56524715e+02
294             	5.56446500e+02
295             	5.56540545e+02
296             	5.56463455e+02
297             	5.56557755e+02
298             	5.56480968e+02
299             	5.56569604e+02
300             	5.56492293e+02
301             	5.56587158e+02
302             	5.56511765e+02
303             	5.56605403e+02
304             	5.56531318e+02
305             	5.56623508e+02
306             	5.56553275e+02
307             	5.56656792e+02
308             	5.56584804e+02
309             	5.56683569e+02
310             	5.56608056e+02
311             	5.56703630e+02
312             	5.56624528e+02
313             	5.56719032e+02
314             	5.56638613e+02
315             	5.56726982e+02
316             	5.56646555e+02
317             	5.56731770e+02
318             	5.56650188e+02
319             	5.56740610e+02
320             	5.56656535e+02
321             	5.56740070e+02
322             	5.56654115e+02
323             	5.56736329e+02
324             	5.56650038e+02
325             	5.56737138e+02
326             	5.56651971e+02
327             	5.56734654e+02
328             	5.56649927e+02
329             	5.56730717e+02
330             	5.56646975e+02
331             	5.56738176e+02
332             	5.56655311e+02
333             	5.56739572e+02
334             	5.56658986e+02
335             	5.56743652e+02
336             	5.56663792e+02
337             	5.56756284e+02
338             	5.56676565e+02
339             	5.56761841e+02
340             	5.56682267e+02
341             	5.56767097e+02
342             	5.56688309e+02
343             	5.56780581e+02
344             	5.56699336e+02
345             	5.56783684e+02
346             	5.56700609e+02
347             	5.56784063e+02
348             	5.56699232e+02
349             	5.56785703e+02
350             	5.56700157e+02
351             	5.56779821e+02
352             	5.56693647e+02
353             	5.56772774e+02
354             	5.56685654e+02
355             	5.56772025e+02
356             	5.56685003e+02
357             	5.56766585e+02
358             	5.56680343e+02
359             	5.56760767e+02
360             	5.56676007e+02
361             	5.56765513e+02
362             	5.56681565e+02
363             	5.56765894e+02
364             	5.56682967e+02
365             	5.56766863e+02
366             	5.56685791e+02
367             	5.56777965e+02
368             	5.56697586e+02
369             	5.56785280e+02
370             	5.56705823e+02
371             	5.56793161e+02
372             	5.56714212e+02
373             	5.56809601e+02
374             	5.56730012e+02
375             	5.56819061e+02
376             	5.56739778e+02
377             	5.56829087e+02
378             	5.56749933e+02
379             	5.56845611e+02
380             	5.56765348e+02
381             	5.56854851e+02
382             	5.56774107e+02
383             	5.56859640e+02
384             	5.56778002e+02
385             	5.56868389e+02
386             	5.56785520e+02
387             	5.56869337e+02
388             	5.56785052e+02
389             	5.56864973e+02
390             	5.56779322e+02
391             	5.56865496e+02
392             	5.56780017e+02
393             	5.56862677e+02
394             	5.56775608e+02
395             	5.56855565e+02
396             	5.56768841e+02
397             	5.56845489e+02
398             	5.56757599e+02
399             	5.56840164e+02
400             	5.56751765e+02
401             	5.56827840e+02
402             	5.56740986e+02
403             	5.56817280e+02
404             	5.56731837e+02
405             	5.56817073e+02
406             	5.56732270e+02
407             	5.56814608e+02
408             	5.56729204e+02
409             	5.56809900e+02
410             	5.56725386e+02
411             	5.56813316e+02
412             	5.56728408e+02
413             	5.56809800e+02
414             	5.56727004e+02
415             	5.56810154e+02
416             	5.56728826e+02
417             	5.56819691e+02
418             	5.56738580e+02
419             	5.56824055e+02
420             	5.56742503e+02
421             	5.56827171e+02
422             	5.56745141e+02
423             	5.56835534e+02
424             	5.56754282e+02
425             	5.56839325e+02
426             	5.56759135e+02
427             	5.56843736e+02
428             	5.56763842e+02
429             	5.56856560e+02
430             	5.56775967e+02
431             	5.56864837e+02
432             	5.56782015e+02
433             	5.56867564e+02
434             	5.56784537e+02
435             	5.56865633e+02
436             	5.56782794e+02
437             	5.56871234e+02
438             	5.56788087e+02
439             	5.56871426e+02
440             	5.56787454e+02
441             	5.56867502e+02
442             	5.56782833e+02
443             	5.56870477e+02
444             	5.56784967e+02
445             	5.56869412e+02
446             	5.56781747e+02
447             	5.56862588e+02
448             	5.56775811e+02
449             	5.56853419e+02
450             	5.56766341e+02
451             	5.56850676e+02
452             	5.56763686e+02
453             	5.56841963e+02
454             	5.56755592e+02
455             	5.56832577e+02
456             	5.56747114e+02
457             	5.56832613e+02
458             	5.56747883e+02
459             	5.56832082e+02
460             	5.56745797e+02
461             	5.56826637e+02
462             	5.56741688e+02
463             	5.56819338e+02
464             	5.56734429e+02
465             	5.56819046e+02
466             	5.56734877e+02
467             	5.56814301e+02
468             	5.56731263e+02
469             	5.56810780e+02
470             	5.56728383e+02
471             	5.56817587e+02
472             	5.56736067e+02
473             	5.56823801e+02
474             	5.56741100e+02
475             	5.56826373e+02
476             	5.56745493e+02
477             	5.56829541e+02
478             	5.56748565e+02
479             	5.56838755e+02
480             	5.56757557e+02
481             	5.56842751e+02
482             	5.56761244e+02
483             	5.56844113e+02
484             	5.56762585e+02
485             	5.56853373e+02
486             	5.56772158e+02
487             	5.56860359e+02
488             	5.56777479e+02
489             	5.56863084e+02
490             	5.56780212e+02
491             	5.56860881e+02
492             	5.56777093e+02
493             	5.56863142e+02
494             	5.56778718e+02
495             	5.56858866e+02
496             	5.56774643e+02
497             	5.56853187e+02
498             	5.56769348e+02
499             	5.56856435e+02
500             	5.56772601e+02
501             	5.56857549e+02
502             	5.56771963e+02
503             	5.56854558e+02
504             	5.56769784e+02
505             	5.56849294e+02
506             	5.56764440e+02
507             	5.56850317e+02
508             	5.56765702e+02
509             	5.56846432e+02
510             	5.56761843e+02
511             	5.56840640e+02
512             	5.56756160e+02
513             	5.56842154e+02
514             	5.56758017e+02
515             	5.56842276e+02
516             	5.56757019e+02
517             	5.56838977e+02
518             	5.56755416e+02
519             	5.56835114e+02
520             	5.56751806e+02
521             	5.56837791e+02
522             	5.56754423e+02
523             	5.56834517e+02
524             	5.56750504e+02
525             	5.56827973e+02
526             	5.56744018e+02
527             	5.56829099e+02
528             	5.56745886e+02
529             	5.56828632e+02
530             	5.56744757e+02
531             	5.56827889e+02
532             	5.56745693e+02
533             	5.56826290e+02
534             	5.56744017e+02
535             	5.56831777e+02
536             	5.56748928e+02
537             	5.56830275e+02
538             	5.56747671e+02
539             	5.56827364e+02
540             	5.56745200e+02
541             	5.56833601e+02
542             	5.56752002e+02
543             	5.56838448e+02
544             	5.56755631e+02
545             	5.56840949e+02
546             	5.56759158e+02
547             	5.56841457e+02
548             	5.56759538e+02
549             	5.56848026e+02
550             	5.56766121e+02
551             	5.56848988e+02
552             	5.56767269e+02
553             	5.56848114e+02
554             	5.56766409e+02
555             	5.56855105e+02
556             	5.56773223e+02
557             	5.56858447e+02
558             	5.56774511e+02
559             	5.56856733e+02
560             	5.56773729e+02
561             	5.56852920e+02
562             	5.56769731e+02
563             	5.56855653e+02
564             	5.56772614e+02
565             	5.56853526e+02
566             	5.56770647e+02
567             	5.56850676e+02
568             	5.56767809e+02
569             	5.56854671e+02
570             	5.56771874e+02
571             	5.56856607e+02
572             	5.56771661e+02
573             	5.56853129e+02
574             	5.56768986e+02
575             	5.56846928e+02
576             	5.56763632e+02
577             	5.56849503e+02
578             	5.56765742e+02
579             	5.56845622e+02
580             	5.56762408e+02
581             	5.56841189e+02
582             	5.56758145e+02
583             	5.56845459e+02
584             	5.56762562e+02
585             	5.56846491e+02
586             	5.56762047e+02
587             	5.56842982e+02
588             	5.56759908e+02
589             	5.56838160e+02
590             	5.56754826e+02
591             	5.56838872e+02
592             	5.56755452e+02
593             	5.56834201e+02
594             	5.56750650e+02
595             	5.56828049e+02
596             	5.56744869e+02
597             	5.56830803e+02
598             	5.56748531e+02
599             	5.56832949e+02
600             	5.56749687e+02
601             	5.56832864e+02
602             	5.56750979e+02
603             	5.56831982e+02
604             	5.56750249e+02
605             	5.56838034e+02
606             	5.56756757e+02
607             	5.56839600e+02
608             	5.56758529e+02
609             	5.56840430e+02
610             	5.56759029e+02
611             	5.56848168e+02
612             	5.56766929e+02
613             	5.56853083e+02
614             	5.56769726e+02
615             	5.56852568e+02
616             	5.56770283e+02
617             	5.56850158e+02
618             	5.56767334e+02
619             	5.56853040e+02
620             	5.56770383e+02
621             	5.56850281e+02
622             	5.56767278e+02
623             	5.56845673e+02
624             	5.56762487e+02
625             	5.56848500e+02
626             	5.56765373e+02
627             	5.56849349e+02
628             	5.56764980e+02
629             	5.56846359e+02
630             	5.56763315e+02
631             	5.56842719e+02
632             	5.56759788e+02
633             	5.56845741e+02
634             	5.56762954e+02
635             	5.56843458e+02
636             	5.56760902e+02
637             	5.56840396e+02
638             	5.56757709e+02
639             	5.56844411e+02
640             	5.56762438e+02
641             	5.56848277e+02
642             	5.56764177e+02
643             	5.56846241e+02
644             	5.56763531e+02
645             	5.56842228e+02
646             	5.56758726e+02
647             	5.56843328e+02
648             	5.56760697e+02
649             	5.56844452e+02
650             	5.56759884e+02
651             	5.56840370e+02
652             	5.56757392e+02
653             	5.56835000e+02
654             	5.56751601e+02
655             	5.56835211e+02
656             	5.56753171e+02
657             	5.56837658e+02
658             	5.56753757e+02
659             	5.56835520e+02
660             	5.56752888e+02
661             	5.56831620e+02
662             	5.56748605e+02
663             	5.56834301e+02
664             	5.56752217e+02
665             	5.56837704e+02
666             	5.56753847e+02
667             	5.56836470e+02
668             	5.56754449e+02
669             	5.56834789e+02
670             	5.56752297e+02
671             	5.56839723e+02
672             	5.56758131e+02
673             	5.56845098e+02
674             	5.56761129e+02
675             	5.56844410e+02
676             	5.56762322e+02
677             	5.56843140e+02
678             	5.56760376e+02
679             	5.56847559e+02
680             	5.56765954e+02
681             	5.56851995e+02
682             	5.56768381e+02
683             	5.56850909e+02
684             	5.56768714e+02
685             	5.56848567e+02
686             	5.56765549e+02
687             	5.56850726e+02
688             	5.56769044e+02
689             	5.56854009e+02
690             	5.56770450e+02
691             	5.56853336e+02
692             	5.56771067e+02
693             	5.56850903e+02
694             	5.56767690e+02
695             	5.56853883e+02
696             	5.56771429e+02
697             	5.56856974e+02
698             	5.56772230e+02
699             	5.56854082e+02
700             	5.56770854e+02
701             	5.56850108e+02
702             	5.56766112e+02
703             	5.56851667e+02
704             	5.56768649e+02
705             	5.56854210e+02
706             	5.56769220e+02
707             	5.56851797e+02
708             	5.56768614e+02
709             	5.56848586e+02
710             	5.56764989e+02
711             	5.56851821e+02
712             	5.56769128e+02
713             	5.56854141e+02
714             	5.56769832e+02
715             	5.56851918e+02
716             	5.56769136e+02
717             	5.56848402e+02
718             	5.56764644e+02
719             	5.56850027e+02
720             	5.56767758e+02
721             	5.56853230e+02
722             	5.56768825e+02
723             	5.56851070e+02
724             	5.56768609e+02
725             	5.56849215e+02
726             	5.56766000e+02
727             	5.56853197e+02
728             	5.56770961e+02
729             	5.56857888e+02
730             	5.56773227e+02
731             	5.56857062e+02
732             	5.56773913e+02
733             	5.56855130e+02
734             	5.56770859e+02
735             	5.56858369e+02
736             	5.56775291e+02
737             	5.56863811e+02
738             	5.56777988e+02
739             	5.56860761e+02
740             	5.56776847e+02
741             	5.56856279e+02
742             	5.56771877e+02
743             	5.56859735e+02
744             	5.56777004e+02
745             	5.56864611e+02
746             	5.56779441e+02
747             	5.56862941e+02
748             	5.56780221e+02
749             	5.56862454e+02
750             	5.56778083e+02
751             	5.56865570e+02
752             	5.56782160e+02
753             	5.56868669e+02
754             	5.56783036e+02
755             	5.56865139e+02
756             	5.56781118e+02
757             	5.56860453e+02
758             	5.56775141e+02
759             	5.56858894e+02
760             	5.56774898e+02
761             	5.56860677e+02
762             	5.56774346e+02
763             	5.56856400e+02
764             	5.56772270e+02
765             	5.56853500e+02
766             	5.56768682e+02
767             	5.56857000e+02
768             	5.56773431e+02
769             	5.56861430e+02
770             	5.56776097e+02
771             	5.56861150e+02
772             	5.56777660e+02
773             	5.56859653e+02
774             	5.56775430e+02
775             	5.56863644e+02
776             	5.56780478e+02
777             	5.56868011e+02
778             	5.56782442e+02
779             	5.56866400e+02
780             	5.56782539e+02
781             	5.56863142e+02
782             	5.56778405e+02
783             	5.56865468e+02
784             	5.56781778e+02
785             	5.56867844e+02
786             	5.56782208e+02
787             	5.56865301e+02
788             	5.56781350e+02
789             	5.56862162e+02
790             	5.56777084e+02
791             	5.56864221e+02
792             	5.56780087e+02
793             	5.56866189e+02
794             	5.56780399e+02
795             	5.56864775e+02
796             	5.56780859e+02
797             	5.56862768e+02
798             	5.56778174e+02
799             	5.56866903e+02
800             	5.56783127e+02
801             	5.56870922e+02
802             	5.56784981e+02
803             	5.56869362e+02
804             	5.56784948e+02
805             	5.56866205e+02
806             	5.56780878e+02
807             	5.56868567e+02
808             	5.56784274e+02
809             	5.56871095e+02
810             	5.56785054e+02
811             	5.56868808e+02
812             	5.56784631e+02
813             	5.56866051e+02
814             	5.56780430e+02
815             	5.56867618e+02
816             	5.56783561e+02
817             	5.56870583e+02
818             	5.56784556e+02
819             	5.56868529e+02
820             	5.56784186e+02
821             	5.56865314e+02
822             	5.56780071e+02
823             	5.56867716e+02
824             	5.56783576e+02
825             	5.56870493e+02
826             	5.56784704e+02
827             	5.56870571e+02
828             	5.56787127e+02
829             	5.56870960e+02
830             	5.56786285e+02
831             	5.56876130e+02
832             	5.56791960e+02
833             	5.56880772e+02
834             	5.56794514e+02
835             	5.56880355e+02
836             	5.56795570e+02
837             	5.56877428e+02
838             	5.56791474e+02
839             	5.56879578e+02
840             	5.56794614e+02
841             	5.56882054e+02
842             	5.56795181e+02
843             	5.56879398e+02
844             	5.56794186e+02
845             	5.56875239e+02
846             	5.56789186e+02
847             	5.56877230e+02
848             	5.56791822e+02
849             	5.56878034e+02
850             	5.56791163e+02
851             	5.56875280e+02
852             	5.56791244e+02
853             	5.56874441e+02
854             	5.56789282e+02
855             	5.56878595e+02
856             	5.56794372e+02
857             	5.56882883e+02
858             	5.56796864e+02
859             	5.56883226e+02
860             	5.56798949e+02
861             	5.56882049e+02
862             	5.56796803e+02
863             	5.56886338e+02
864             	5.56801292e+02
865             	5.56889290e+02
866             	5.56802133e+02
867             	5.56886839e+02
868             	5.56801724e+02
869             	5.56883661e+02
870             	5.56797284e+02
871             	5.56885395e+02
872             	5.56799614e+02
873             	5.56886586e+02
874             	5.56799213e+02
875             	5.56883493e+02
876             	5.56798749e+02
877             	5.56881313e+02
878             	5.56795439e+02
879             	5.56884183e+02
880             	5.56798753e+02
881             	5.56885729e+02
882             	5.56798836e+02
883             	5.56884255e+02
884             	5.56799690e+02
885             	5.56882659e+02
886             	5.56797196e+02
887             	5.56886606e+02
888             	5.56801509e+02
889             	5.56890025e+02
890             	5.56802964e+02
891             	5.56888235e+02
892             	5.56803393e+02
893             	5.56886196e+02
894             	5.56800184e+02
895             	5.56889198e+02
896             	5.56803613e+02
897             	5.56891354e+02
898             	5.56803917e+02
899             	5.56888584e+02
900             	5.56803432e+02
901             	5.56885640e+02
902             	5.56799439e+02
903             	5.56887763e+02
904             	5.56801963e+02
905             	5.56889237e+02
906             	5.56801705e+02
907             	5.56885405e+02
908             	5.56800717e+02
909             	5.56883411e+02
910             	5.56797540e+02
911             	5.56885695e+02
912             	5.56800575e+02
913             	5.56888699e+02
914             	5.56801750e+02
915             	5.56887002e+02
916             	5.56802310e+02
917             	5.56885313e+02
918             	5.56799398e+02
919             	5.56888538e+02
920             	5.56803092e+02
921             	5.56890984e+02
922             	5.56803700e+02
923             	5.56888729e+02
924             	5.56803586e+02
925             	5.56886120e+02
926             	5.56800152e+02
927             	5.56889308e+02
928             	5.56803964e+02
929             	5.56893334e+02
930             	5.56806376e+02
931             	5.56892261e+02
932             	5.56806953e+02
933             	5.56889550e+02
934             	5.56803127e+02
935             	5.56891787e+02
936             	5.56806098e+02
937             	5.56894017e+02
938             	5.56806649e+02
939             	5.56891683e+02
940             	5.56806470e+02
941             	5.56888998e+02
942             	5.56802946e+02
943             	5.56891441e+02
944             	5.56806021e+02
945             	5.56894498e+02
946             	5.56807511e+02
947             	5.56893340e+02
948             	5.56808359e+02
949             	5.56891412e+02
950             	5.56805466e+02
951             	5.56894691e+02
952             	5.56809023e+02
953             	5.56897389e+02
954             	5.56809547e+02
955             	5.56894278e+02
956             	5.56808913e+02
957             	5.56891527e+02
958             	5.56805097e+02
959             	5.56893534e+02
960             	5.56807454e+02
961             	5.56894961e+02
962             	5.56807018e+02
963             	5.56891521e+02
964             	5.56805504e+02
965             	5.56887101e+02
966             	5.56800244e+02
967             	5.56887659e+02
968             	5.56801688e+02
969             	5.56888405e+02
970             	5.56801231e+02
971             	5.56887035e+02
972             	5.56802275e+02
973             	5.56885633e+02
974             	5.56800349e+02
975             	5.56890450e+02
976             	5.56805462e+02
977             	5.56894529e+02
978             	5.56806841e+02
979             	5.56891392e+02
980             	5.56806227e+02
981             	5.56888639e+02
982             	5.56802209e+02
983             	5.56890455e+02
984             	5.56804190e+02
985             	5.56891415e+02
986             	5.56803355e+02
987             	5.56886806e+02
988             	5.56801225e+02
989             	5.56883458e+02
990             	5.56797167e+02
991             	5.56885484e+02
992             	5.56800144e+02
993             	5.56889131e+02
994             	5.56802176e+02
995             	5.56888276e+02
996             	5.56803531e+02
997             	5.56887022e+02
998             	5.56801022e+02
999             	5.56890074e+02
1000            	5.56804622e+02
1001            	5.56892902e+02
1002            	5.56805678e+02
1003            	5.56890746e+02
1004            	5.56805740e+02
1005            	5.56888425e+02
1006            	5.56802153e+02
1007            	5.56891076e+02
1008            	5.56805086e+02
1009            	5.56892432e+02
1010            	5.56804540e+02
1011            	5.56888986e+02
1012            	5.56803311e+02
1013            	5.56885212e+02
1014            	5.56798534e+02
1015            	5.56886642e+02
1016            	5.56800797e+02
1017            	5.56888349e+02
1018            	5.56801054e+02
1019            	5.56886675e+02
1020            	5.56801413e+02
1021            	5.56884068e+02
1022            	5.56797766e+02
1023            	5.56886722e+02
1024            	5.56801048e+02
1025            	5.56889345e+02
1026            	5.56801975e+02
1027            	5.56887149e+02
1028            	5.56801935e+02
1029            	5.56884646e+02
1030            	5.56798493e+02
1031            	5.56887475e+02
1032            	5.56801884e+02
1033            	5.56891057e+02
1034            	5.56803453e+02
1035            	5.56888267e+02
1036            	5.56802986e+02
1037            	5.56885607e+02
1038            	5.56799503e+02
1039            	5.56888678e+02
1040            	5.56802779e+02
1041            	5.56889975e+02
1042            	5.56802661e+02
1043            	5.56887712e+02
1044            	5.56802796e+02
1045            	5.56885777e+02
1046            	5.56799703e+02
1047            	5.56888693e+02
1048            	5.56803497e+02
1049            	5.56892652e+02
1050            	5.56805793e+02
1051            	5.56891898e+02
1052            	5.56807219e+02
1053            	5.56890785e+02
1054            	5.56805139e+02
1055            	5.56895238e+02
1056            	5.56810074e+02
1057            	5.56899604e+02
1058            	5.56812577e+02
1059            	5.56898074e+02
1060            	5.56812639e+02
1061            	5.56895058e+02
1062            	5.56808368e+02
1063            	5.56896584e+02
1064            	5.56810186e+02
1065            	5.56897367e+02
1066            	5.56809387e+02
1067            	5.56894150e+02
1068            	5.56808507e+02
1069            	5.56891090e+02
1070            	5.56805012e+02
1071            	5.56894329e+02
1072            	5.56808867e+02
1073            	5.56898372e+02
1074            	5.56811821e+02
1075            	5.56898474e+02
1076            	5.56813555e+02
1077            	5.56897203e+02
1078            	5.56811644e+02
1079            	5.56901645e+02
1080            	5.56816342e+02
1081            	5.56906068e+02
1082            	5.56819251e+02
1083            	5.56905520e+02
1084            	5.56819935e+02
1085            	5.56902647e+02
1086            	5.56816319e+02
1087            	5.56905918e+02
1088            	5.56820214e+02
1089            	5.56909355e+02
1090            	5.56821658e+02
1091            	5.56906757e+02
1092            	5.56820663e+02
1093            	5.56902714e+02
1094            	5.56815623e+02
1095            	5.56903916e+02
1096            	5.56817206e+02
1097            	5.56903541e+02
1098            	5.56815499e+02
1099            	5.56900404e+02
1100            	5.56814694e+02
1101            	5.56897069e+02
1102            	5.56810606e+02
1103            	5.56899630e+02
1104            	5.56814043e+02
1105            	5.56903025e+02
1106            	5.56815841e+02
1107            	5.56902049e+02
1108            	5.56816777e+02
1109            	5.56899684e+02
1110            	5.56813220e+02
1111            	5.56902178e+02
1112            	5.56816452e+02
1113            	5.56905679e+02
1114            	5.56818599e+02
1115            	5.56904495e+02
1116            	5.56818639e+02
1117            	5.56900720e+02
1118            	5.56813975e+02
1119            	5.56902345e+02
1120            	5.56815896e+02
1121            	5.56904303e+02
1122            	5.56816556e+02
1123            	5.56901841e+02
1124            	5.56815661e+02
1125            	5.56897682e+02
1126            	5.56811086e+02
1127            	5.56899926e+02
1128            	5.56813971e+02
1129            	5.56902799e+02
1130            	5.56815725e+02
1131            	5.56901845e+02
1132            	5.56816299e+02
1133            	5.56899060e+02
1134            	5.56812592e+02
1135            	5.56901708e+02
1136            	5.56815736e+02
1137            	5.56904806e+02
1138            	5.56817672e+02
1139            	5.56903661e+02
1140            	5.56818011e+02
1141            	5.56900722e+02
1142            	5.56814038e+02
1143            	5.56902537e+02
1144            	5.56816574e+02
1145            	5.56905499e+02
