# Region        : cellZone component_4
# Cells         : 20
# Volume        : 2.57098995e-02
# Time          	volAverage(T)
1               	3.10698335e+02
2               	3.20781270e+02
3               	3.29093455e+02
4               	3.36328485e+02
5               	3.42926529e+02
6               	3.48927293e+02
7               	3.54560286e+02
8               	3.59889076e+02
9               	3.65032025e+02
10              	3.70067233e+02
11              	3.74983928e+02
12              	3.79648012e+02
13              	3.84110619e+02
14              	3.88274453e+02
15              	3.92151783e+02
16              	3.95841141e+02
17              	3.99168023e+02
18              	4.02582536e+02
19              	4.06367102e+02
20              	4.10466574e+02
21              	4.14762089e+02
22              	4.19138952e+02
23              	4.23508494e+02
24              	4.27757388e+02
25              	4.31912879e+02
26              	4.35979441e+02
27              	4.39781497e+02
28              	4.43526815e+02
29              	4.47095595e+02
30              	4.50529051e+02
31              	4.53860637e+02
32              	4.56882043e+02
33              	4.59890182e+02
34              	4.62806318e+02
35              	4.65719244e+02
36              	4.68542119e+02
37              	4.71345831e+02
38              	4.73903845e+02
39              	4.76458415e+02
40              	4.78804138e+02
41              	4.80703840e+02
42              	4.82399840e+02
43              	4.83752710e+02
44              	4.84840940e+02
45              	4.85931120e+02
46              	4.86976066e+02
47              	4.87609063e+02
48              	4.88309145e+02
49              	4.88767396e+02
50              	4.89232605e+02
51              	4.89494042e+02
52              	4.89703422e+02
53              	4.90027360e+02
54              	4.90489635e+02
55              	4.91118658e+02
56              	4.91920045e+02
57              	4.92892285e+02
58              	4.94070434e+02
59              	4.95264319e+02
60              	4.96191937e+02
61              	4.97185134e+02
62              	4.98245433e+02
63              	4.98887652e+02
64              	4.99517808e+02
65              	5.00203829e+02
66              	5.00981086e+02
67              	5.01678878e+02
68              	5.01808517e+02
69              	5.01861245e+02
70              	5.01840437e+02
71              	5.01609461e+02
72              	5.01248987e+02
73              	5.00884583e+02
74              	5.00676741e+02
75              	5.00610224e+02
76              	5.00746476e+02
77              	5.01146742e+02
78              	5.01802258e+02
79              	5.02231110e+02
80              	5.02977760e+02
81              	5.03506152e+02
82              	5.04053142e+02
83              	5.04353351e+02
84              	5.04827442e+02
85              	5.05331109e+02
86              	5.05990739e+02
87              	5.06789028e+02
88              	5.07699863e+02
89              	5.08867414e+02
90              	5.10043208e+02
91              	5.10993337e+02
92              	5.11628254e+02
93              	5.12101660e+02
94              	5.12514388e+02
95              	5.12912434e+02
96              	5.13255261e+02
97              	5.13578805e+02
98              	5.13694956e+02
99              	5.13708296e+02
100             	5.13683066e+02
101             	5.13679705e+02
102             	5.13661608e+02
103             	5.13593095e+02
104             	5.13619143e+02
105             	5.13681796e+02
106             	5.13827764e+02
107             	5.14007684e+02
108             	5.13861262e+02
109             	5.13882782e+02
110             	5.14072133e+02
111             	5.14100805e+02
112             	5.14346431e+02
113             	5.14387019e+02
114             	5.14669019e+02
115             	5.14771078e+02
116             	5.15085101e+02
117             	5.15300106e+02
118             	5.15728444e+02
119             	5.16022497e+02
120             	5.16433376e+02
121             	5.16668435e+02
122             	5.17024209e+02
123             	5.17236696e+02
124             	5.17566325e+02
125             	5.18011878e+02
126             	5.18578462e+02
127             	5.18886514e+02
128             	5.19333055e+02
129             	5.19918670e+02
130             	5.20221250e+02
131             	5.20611473e+02
132             	5.20849916e+02
133             	5.21213456e+02
134             	5.21722973e+02
135             	5.21968653e+02
136             	5.22383742e+02
137             	5.22696852e+02
138             	5.23174028e+02
139             	5.23514867e+02
140             	5.23970426e+02
141             	5.24296602e+02
142             	5.24736145e+02
143             	5.25287834e+02
144             	5.25575412e+02
145             	5.25921814e+02
146             	5.26356566e+02
147             	5.26455764e+02
148             	5.26678874e+02
149             	5.27019865e+02
150             	5.27020717e+02
151             	5.27142703e+02
152             	5.27146092e+02
153             	5.27332276e+02
154             	5.27410453e+02
155             	5.27702138e+02
156             	5.27883504e+02
157             	5.28299558e+02
158             	5.28566690e+02
159             	5.28994008e+02
160             	5.29281312e+02
161             	5.29743179e+02
162             	5.30102415e+02
163             	5.30603584e+02
164             	5.30967796e+02
165             	5.31481373e+02
166             	5.32135278e+02
167             	5.32508276e+02
168             	5.32996427e+02
169             	5.33262865e+02
170             	5.33678669e+02
171             	5.33942983e+02
172             	5.34360644e+02
173             	5.34622066e+02
174             	5.35011866e+02
175             	5.35296038e+02
176             	5.35722171e+02
177             	5.36296499e+02
178             	5.36556483e+02
179             	5.36884134e+02
180             	5.36996712e+02
181             	5.37195077e+02
182             	5.37142704e+02
183             	5.37198853e+02
184             	5.37068074e+02
185             	5.37085606e+02
186             	5.37181001e+02
187             	5.37061189e+02
188             	5.37099318e+02
189             	5.37305755e+02
190             	5.37301451e+02
191             	5.37406625e+02
192             	5.37313699e+02
193             	5.37350311e+02
194             	5.37218659e+02
195             	5.37203530e+02
196             	5.37084960e+02
197             	5.37115747e+02
198             	5.36978749e+02
199             	5.37040600e+02
200             	5.36946003e+02
201             	5.37020475e+02
202             	5.36978737e+02
203             	5.37121568e+02
204             	5.37135832e+02
205             	5.37338232e+02
206             	5.37412134e+02
207             	5.37657753e+02
208             	5.37770284e+02
209             	5.38067820e+02
210             	5.38230211e+02
211             	5.38592096e+02
212             	5.38818524e+02
213             	5.39247738e+02
214             	5.39510586e+02
215             	5.39944750e+02
216             	5.40193033e+02
217             	5.40577475e+02
218             	5.40765029e+02
219             	5.41084503e+02
220             	5.41223477e+02
221             	5.41491539e+02
222             	5.41599583e+02
223             	5.41853485e+02
224             	5.41974320e+02
225             	5.42245758e+02
226             	5.42323052e+02
227             	5.42544104e+02
228             	5.42590578e+02
229             	5.42790539e+02
230             	5.42795914e+02
231             	5.42953913e+02
232             	5.42965947e+02
233             	5.43113765e+02
234             	5.43111617e+02
235             	5.43250850e+02
236             	5.43253688e+02
237             	5.43375241e+02
238             	5.43326022e+02
239             	5.43449239e+02
240             	5.43379932e+02
241             	5.43481080e+02
242             	5.43400875e+02
243             	5.43519115e+02
244             	5.43445077e+02
245             	5.43559770e+02
246             	5.43545299e+02
247             	5.43743892e+02
248             	5.43800339e+02
249             	5.44045202e+02
250             	5.44163782e+02
251             	5.44478633e+02
252             	5.44602070e+02
253             	5.44892400e+02
254             	5.44973538e+02
255             	5.45207177e+02
256             	5.45232296e+02
257             	5.45437228e+02
258             	5.45460546e+02
259             	5.45635177e+02
260             	5.45603335e+02
261             	5.45744690e+02
262             	5.45783687e+02
263             	5.45985178e+02
264             	5.46032001e+02
265             	5.46217564e+02
266             	5.46226605e+02
267             	5.46360077e+02
268             	5.46344902e+02
269             	5.46465862e+02
270             	5.46465534e+02
271             	5.46631618e+02
272             	5.46616032e+02
273             	5.46798678e+02
274             	5.46786042e+02
275             	5.46988879e+02
276             	5.46986440e+02
277             	5.47190690e+02
278             	5.47199192e+02
279             	5.47088117e+02
280             	5.47202756e+02
281             	5.47176142e+02
282             	5.47315943e+02
283             	5.47309061e+02
284             	5.47442464e+02
285             	5.47448260e+02
286             	5.47602702e+02
287             	5.47604583e+02
288             	5.47726034e+02
289             	5.47659027e+02
290             	5.47697726e+02
291             	5.47558229e+02
292             	5.47553234e+02
293             	5.47376234e+02
294             	5.47326311e+02
295             	5.47132202e+02
