# Region        : cellZone component_2
# Cells         : 204
# Volume        : 4.19270962e-01
# Time          	volAverage(T)
1               	3.00204029e+02
2               	3.00406357e+02
3               	3.00598802e+02
4               	3.00784499e+02
5               	3.00966174e+02
6               	3.01144844e+02
7               	3.01321109e+02
8               	3.01495847e+02
9               	3.01669262e+02
10              	3.01841516e+02
11              	3.02011836e+02
12              	3.02180245e+02
13              	3.02346590e+02
14              	3.02510928e+02
15              	3.02672732e+02
16              	3.02831421e+02
17              	3.02987911e+02
18              	3.03144762e+02
19              	3.03301179e+02
20              	3.03456490e+02
21              	3.03610481e+02
22              	3.03763384e+02
23              	3.03915753e+02
24              	3.04067027e+02
25              	3.04215713e+02
26              	3.04361892e+02
27              	3.04506502e+02
28              	3.04648037e+02
29              	3.04787201e+02
30              	3.04923017e+02
31              	3.05055785e+02
32              	3.05185026e+02
33              	3.05307623e+02
34              	3.05422901e+02
35              	3.05533285e+02
36              	3.05646666e+02
37              	3.05760746e+02
38              	3.05874790e+02
39              	3.05988374e+02
40              	3.06103088e+02
41              	3.06218295e+02
42              	3.06333151e+02
43              	3.06446361e+02
44              	3.06556528e+02
45              	3.06666146e+02
46              	3.06774992e+02
47              	3.06889037e+02
48              	3.06994279e+02
49              	3.07087898e+02
50              	3.07172064e+02
51              	3.07252856e+02
52              	3.07336596e+02
53              	3.07428549e+02
54              	3.07522545e+02
55              	3.07617069e+02
56              	3.07708069e+02
57              	3.07800321e+02
58              	3.07893899e+02
59              	3.07986976e+02
60              	3.08081199e+02
61              	3.08176051e+02
62              	3.08271752e+02
63              	3.08366135e+02
64              	3.08458552e+02
65              	3.08551204e+02
66              	3.08640542e+02
67              	3.08733391e+02
68              	3.08825449e+02
69              	3.08915404e+02
70              	3.09000482e+02
71              	3.09077235e+02
72              	3.09152847e+02
73              	3.09230042e+02
74              	3.09308423e+02
75              	3.09386527e+02
76              	3.09466199e+02
77              	3.09544997e+02
78              	3.09623395e+02
79              	3.09703683e+02
80              	3.09783520e+02
81              	3.09864892e+02
82              	3.09942407e+02
83              	3.10019970e+02
84              	3.10093881e+02
85              	3.10168039e+02
86              	3.10239698e+02
87              	3.10309412e+02
88              	3.10378412e+02
89              	3.10445399e+02
90              	3.10511539e+02
91              	3.10578307e+02
92              	3.10645678e+02
93              	3.10713820e+02
94              	3.10782911e+02
95              	3.10852348e+02
96              	3.10922305e+02
97              	3.10992355e+02
98              	3.11058972e+02
99              	3.11127337e+02
100             	3.11196886e+02
101             	3.11264278e+02
102             	3.11329460e+02
103             	3.11393187e+02
104             	3.11456728e+02
105             	3.11519642e+02
106             	3.11583223e+02
107             	3.11645679e+02
108             	3.11707615e+02
109             	3.11768767e+02
110             	3.11829167e+02
111             	3.11888997e+02
112             	3.11948075e+02
113             	3.12006422e+02
114             	3.12064639e+02
115             	3.12118855e+02
116             	3.12177826e+02
117             	3.12238233e+02
118             	3.12297100e+02
119             	3.12354518e+02
120             	3.12408343e+02
121             	3.12463216e+02
122             	3.12519111e+02
123             	3.12574837e+02
124             	3.12629872e+02
125             	3.12684281e+02
126             	3.12736644e+02
127             	3.12789911e+02
128             	3.12844086e+02
129             	3.12897674e+02
130             	3.12950933e+02
131             	3.13003605e+02
132             	3.13055596e+02
133             	3.13106633e+02
134             	3.13156472e+02
135             	3.13205041e+02
136             	3.13253452e+02
137             	3.13301859e+02
138             	3.13350250e+02
139             	3.13398961e+02
140             	3.13447486e+02
141             	3.13496281e+02
142             	3.13544625e+02
143             	3.13592933e+02
144             	3.13640840e+02
145             	3.13682618e+02
146             	3.13730115e+02
147             	3.13777494e+02
148             	3.13821968e+02
149             	3.13865558e+02
150             	3.13909762e+02
151             	3.13955012e+02
152             	3.13997007e+02
153             	3.14036370e+02
154             	3.14075797e+02
155             	3.14115619e+02
156             	3.14154764e+02
157             	3.14191002e+02
158             	3.14231768e+02
159             	3.14271649e+02
160             	3.14310853e+02
161             	3.14350761e+02
162             	3.14391292e+02
163             	3.14431037e+02
164             	3.14468140e+02
165             	3.14505031e+02
166             	3.14540899e+02
167             	3.14574359e+02
168             	3.14609019e+02
169             	3.14645676e+02
170             	3.14680305e+02
171             	3.14713555e+02
172             	3.14745726e+02
173             	3.14776996e+02
174             	3.14809046e+02
175             	3.14840530e+02
176             	3.14871407e+02
177             	3.14902636e+02
178             	3.14933473e+02
179             	3.14963331e+02
180             	3.14992979e+02
181             	3.15022487e+02
182             	3.15052452e+02
183             	3.15082678e+02
184             	3.15113609e+02
185             	3.15144594e+02
186             	3.15176061e+02
187             	3.15207264e+02
188             	3.15238383e+02
189             	3.15268275e+02
190             	3.15295778e+02
191             	3.15325205e+02
192             	3.15355032e+02
193             	3.15384634e+02
194             	3.15413108e+02
195             	3.15440512e+02
196             	3.15465757e+02
197             	3.15492634e+02
198             	3.15519265e+02
199             	3.15545702e+02
200             	3.15571713e+02
201             	3.15596980e+02
202             	3.15622366e+02
203             	3.15648046e+02
204             	3.15673973e+02
205             	3.15699175e+02
206             	3.15724645e+02
207             	3.15750784e+02
208             	3.15776445e+02
209             	3.15801746e+02
210             	3.15826206e+02
211             	3.15850859e+02
212             	3.15875508e+02
213             	3.15899235e+02
214             	3.15923031e+02
215             	3.15947105e+02
216             	3.15967865e+02
217             	3.15989441e+02
218             	3.16010094e+02
219             	3.16030600e+02
220             	3.16051949e+02
221             	3.16073751e+02
222             	3.16095304e+02
223             	3.16115851e+02
224             	3.16136143e+02
225             	3.16157627e+02
226             	3.16178899e+02
227             	3.16200415e+02
228             	3.16221226e+02
229             	3.16241707e+02
230             	3.16261976e+02
231             	3.16281629e+02
232             	3.16299420e+02
233             	3.16317351e+02
234             	3.16335687e+02
235             	3.16354275e+02
236             	3.16372945e+02
237             	3.16391874e+02
238             	3.16410704e+02
239             	3.16429795e+02
240             	3.16448836e+02
241             	3.16467834e+02
242             	3.16487154e+02
243             	3.16505391e+02
244             	3.16523542e+02
245             	3.16542126e+02
246             	3.16560367e+02
247             	3.16578258e+02
248             	3.16595556e+02
249             	3.16611870e+02
250             	3.16628639e+02
251             	3.16645369e+02
252             	3.16660980e+02
253             	3.16675688e+02
254             	3.16691311e+02
255             	3.16706993e+02
256             	3.16722319e+02
257             	3.16738384e+02
258             	3.16754545e+02
259             	3.16771035e+02
260             	3.16787250e+02
261             	3.16802951e+02
262             	3.16818608e+02
263             	3.16833995e+02
264             	3.16848785e+02
265             	3.16863145e+02
266             	3.16877367e+02
267             	3.16891318e+02
268             	3.16905227e+02
269             	3.16918724e+02
270             	3.16931967e+02
271             	3.16945198e+02
272             	3.16958331e+02
273             	3.16971337e+02
274             	3.16984239e+02
275             	3.16996886e+02
276             	3.17009708e+02
277             	3.17022552e+02
278             	3.17035523e+02
279             	3.17048790e+02
280             	3.17062046e+02
281             	3.17075778e+02
282             	3.17088965e+02
283             	3.17101701e+02
284             	3.17114242e+02
285             	3.17126366e+02
286             	3.17138352e+02
287             	3.17150504e+02
288             	3.17162452e+02
289             	3.17174256e+02
290             	3.17185689e+02
291             	3.17196915e+02
292             	3.17208016e+02
293             	3.17218904e+02
294             	3.17229897e+02
295             	3.17240990e+02
296             	3.17251748e+02
297             	3.17262210e+02
298             	3.17272121e+02
299             	3.17282168e+02
300             	3.17292166e+02
301             	3.17302188e+02
302             	3.17311866e+02
303             	3.17321618e+02
304             	3.17331339e+02
305             	3.17341229e+02
306             	3.17351426e+02
307             	3.17361056e+02
308             	3.17370935e+02
309             	3.17380910e+02
310             	3.17390641e+02
311             	3.17400054e+02
312             	3.17409331e+02
313             	3.17418610e+02
314             	3.17427857e+02
315             	3.17437184e+02
316             	3.17446374e+02
317             	3.17455487e+02
318             	3.17464612e+02
319             	3.17473682e+02
320             	3.17482569e+02
321             	3.17491338e+02
322             	3.17500026e+02
323             	3.17508730e+02
324             	3.17517201e+02
325             	3.17525553e+02
326             	3.17533795e+02
327             	3.17541920e+02
328             	3.17549913e+02
329             	3.17557833e+02
330             	3.17565745e+02
331             	3.17573523e+02
332             	3.17581259e+02
333             	3.17588953e+02
334             	3.17596276e+02
335             	3.17603718e+02
336             	3.17611272e+02
337             	3.17618729e+02
338             	3.17626026e+02
339             	3.17633184e+02
340             	3.17640524e+02
341             	3.17647855e+02
342             	3.17655134e+02
343             	3.17662265e+02
344             	3.17669238e+02
345             	3.17676093e+02
346             	3.17682625e+02
347             	3.17689093e+02
348             	3.17695544e+02
349             	3.17702016e+02
350             	3.17708523e+02
351             	3.17714833e+02
352             	3.17721093e+02
353             	3.17727193e+02
354             	3.17733214e+02
355             	3.17739220e+02
356             	3.17745293e+02
357             	3.17751419e+02
358             	3.17757529e+02
359             	3.17763577e+02
360             	3.17769542e+02
361             	3.17775507e+02
362             	3.17781342e+02
363             	3.17787097e+02
364             	3.17792843e+02
365             	3.17798615e+02
366             	3.17804206e+02
367             	3.17809645e+02
368             	3.17815126e+02
369             	3.17820330e+02
370             	3.17825558e+02
371             	3.17830530e+02
372             	3.17835368e+02
373             	3.17840246e+02
374             	3.17845310e+02
375             	3.17850240e+02
376             	3.17855267e+02
377             	3.17860269e+02
378             	3.17865293e+02
379             	3.17870098e+02
380             	3.17875112e+02
381             	3.17880034e+02
382             	3.17884966e+02
383             	3.17889745e+02
384             	3.17894666e+02
385             	3.17899355e+02
386             	3.17904207e+02
387             	3.17908955e+02
388             	3.17913517e+02
389             	3.17917876e+02
390             	3.17922158e+02
391             	3.17926573e+02
392             	3.17930854e+02
393             	3.17935125e+02
394             	3.17939187e+02
395             	3.17943273e+02
396             	3.17947232e+02
397             	3.17950962e+02
398             	3.17954850e+02
399             	3.17958751e+02
400             	3.17962741e+02
401             	3.17966655e+02
402             	3.17970631e+02
403             	3.17974584e+02
404             	3.17978585e+02
405             	3.17982592e+02
406             	3.17986387e+02
407             	3.17990252e+02
408             	3.17994081e+02
409             	3.17997849e+02
410             	3.18001580e+02
411             	3.18005213e+02
412             	3.18008846e+02
413             	3.18012447e+02
414             	3.18016044e+02
415             	3.18019621e+02
416             	3.18023141e+02
417             	3.18026581e+02
418             	3.18029957e+02
419             	3.18033347e+02
420             	3.18036779e+02
421             	3.18040233e+02
422             	3.18043440e+02
423             	3.18046666e+02
424             	3.18049915e+02
425             	3.18053184e+02
426             	3.18056388e+02
427             	3.18059423e+02
428             	3.18062373e+02
429             	3.18065427e+02
430             	3.18068350e+02
431             	3.18071272e+02
432             	3.18074185e+02
433             	3.18077198e+02
434             	3.18080145e+02
435             	3.18082985e+02
436             	3.18085907e+02
437             	3.18088887e+02
438             	3.18091804e+02
439             	3.18094584e+02
440             	3.18097267e+02
441             	3.18100010e+02
442             	3.18102700e+02
443             	3.18105409e+02
444             	3.18108171e+02
445             	3.18110902e+02
446             	3.18113566e+02
447             	3.18116171e+02
448             	3.18118757e+02
449             	3.18121332e+02
450             	3.18123773e+02
451             	3.18126183e+02
452             	3.18128599e+02
453             	3.18130965e+02
454             	3.18133264e+02
455             	3.18135549e+02
456             	3.18137828e+02
457             	3.18140107e+02
458             	3.18142427e+02
459             	3.18144755e+02
460             	3.18147068e+02
461             	3.18149458e+02
462             	3.18151794e+02
463             	3.18154099e+02
464             	3.18156323e+02
465             	3.18158577e+02
466             	3.18160742e+02
467             	3.18162928e+02
468             	3.18165108e+02
469             	3.18167253e+02
470             	3.18169328e+02
471             	3.18171304e+02
472             	3.18173333e+02
473             	3.18175350e+02
474             	3.18177326e+02
475             	3.18179312e+02
476             	3.18181268e+02
477             	3.18183189e+02
478             	3.18185055e+02
479             	3.18186889e+02
480             	3.18188719e+02
481             	3.18190536e+02
482             	3.18192357e+02
483             	3.18194177e+02
484             	3.18196016e+02
485             	3.18197891e+02
486             	3.18199710e+02
487             	3.18201481e+02
488             	3.18203279e+02
489             	3.18205055e+02
490             	3.18206817e+02
491             	3.18208537e+02
492             	3.18210179e+02
493             	3.18211902e+02
494             	3.18213576e+02
495             	3.18215220e+02
496             	3.18216860e+02
497             	3.18218463e+02
498             	3.18220050e+02
499             	3.18221604e+02
500             	3.18223162e+02
501             	3.18224711e+02
502             	3.18226260e+02
503             	3.18227773e+02
504             	3.18229300e+02
505             	3.18230827e+02
506             	3.18232349e+02
507             	3.18233830e+02
508             	3.18235312e+02
509             	3.18236760e+02
510             	3.18238193e+02
511             	3.18239627e+02
512             	3.18241063e+02
513             	3.18242471e+02
514             	3.18243872e+02
515             	3.18245244e+02
516             	3.18246641e+02
517             	3.18248015e+02
518             	3.18249369e+02
519             	3.18250702e+02
520             	3.18252011e+02
521             	3.18253288e+02
522             	3.18254560e+02
523             	3.18255795e+02
524             	3.18257051e+02
525             	3.18258302e+02
526             	3.18259557e+02
527             	3.18260777e+02
528             	3.18262010e+02
529             	3.18263229e+02
530             	3.18264436e+02
531             	3.18265602e+02
532             	3.18266774e+02
533             	3.18267930e+02
534             	3.18269083e+02
535             	3.18270199e+02
536             	3.18271307e+02
537             	3.18272390e+02
538             	3.18273479e+02
539             	3.18274548e+02
540             	3.18275642e+02
541             	3.18276731e+02
542             	3.18277806e+02
543             	3.18278852e+02
544             	3.18279899e+02
545             	3.18280931e+02
546             	3.18281961e+02
547             	3.18282962e+02
548             	3.18283961e+02
549             	3.18284941e+02
550             	3.18285923e+02
551             	3.18286881e+02
552             	3.18287848e+02
553             	3.18288802e+02
554             	3.18289757e+02
555             	3.18290692e+02
556             	3.18291638e+02
557             	3.18292566e+02
558             	3.18293485e+02
559             	3.18294376e+02
560             	3.18295268e+02
561             	3.18296140e+02
562             	3.18297011e+02
563             	3.18297868e+02
564             	3.18298730e+02
565             	3.18299575e+02
566             	3.18300422e+02
567             	3.18301248e+02
568             	3.18302087e+02
569             	3.18302900e+02
570             	3.18303713e+02
571             	3.18304505e+02
572             	3.18305298e+02
573             	3.18306084e+02
574             	3.18306871e+02
575             	3.18307639e+02
576             	3.18308413e+02
577             	3.18309176e+02
578             	3.18309940e+02
579             	3.18310685e+02
580             	3.18311435e+02
581             	3.18312178e+02
582             	3.18312910e+02
583             	3.18313627e+02
584             	3.18314347e+02
585             	3.18315051e+02
586             	3.18315745e+02
587             	3.18316415e+02
588             	3.18317107e+02
589             	3.18317785e+02
590             	3.18318456e+02
591             	3.18319109e+02
592             	3.18319765e+02
593             	3.18320412e+02
594             	3.18321073e+02
595             	3.18321716e+02
596             	3.18322357e+02
597             	3.18322980e+02
598             	3.18323603e+02
599             	3.18324224e+02
600             	3.18324846e+02
601             	3.18325454e+02
602             	3.18326062e+02
603             	3.18326657e+02
604             	3.18327247e+02
605             	3.18327825e+02
606             	3.18328406e+02
607             	3.18328974e+02
608             	3.18329543e+02
609             	3.18330106e+02
610             	3.18330669e+02
611             	3.18331214e+02
612             	3.18331759e+02
613             	3.18332294e+02
614             	3.18332830e+02
615             	3.18333356e+02
616             	3.18333886e+02
617             	3.18334408e+02
618             	3.18334932e+02
619             	3.18335443e+02
620             	3.18335951e+02
621             	3.18336453e+02
622             	3.18336959e+02
623             	3.18337452e+02
624             	3.18337943e+02
625             	3.18338424e+02
626             	3.18338909e+02
627             	3.18339379e+02
628             	3.18339849e+02
629             	3.18340312e+02
630             	3.18340775e+02
631             	3.18341221e+02
632             	3.18341673e+02
633             	3.18342120e+02
634             	3.18342580e+02
635             	3.18343018e+02
636             	3.18343458e+02
637             	3.18343890e+02
638             	3.18344326e+02
639             	3.18344752e+02
640             	3.18345185e+02
641             	3.18345609e+02
642             	3.18346032e+02
643             	3.18346436e+02
644             	3.18346842e+02
645             	3.18347239e+02
646             	3.18347642e+02
647             	3.18348035e+02
648             	3.18348430e+02
649             	3.18348817e+02
650             	3.18349205e+02
651             	3.18349581e+02
652             	3.18349958e+02
653             	3.18350329e+02
654             	3.18350698e+02
655             	3.18351057e+02
656             	3.18351417e+02
657             	3.18351768e+02
658             	3.18352124e+02
659             	3.18352465e+02
660             	3.18352809e+02
661             	3.18353148e+02
662             	3.18353490e+02
663             	3.18353826e+02
664             	3.18354166e+02
665             	3.18354504e+02
666             	3.18354846e+02
667             	3.18355177e+02
668             	3.18355503e+02
669             	3.18355823e+02
670             	3.18356147e+02
671             	3.18356460e+02
672             	3.18356771e+02
673             	3.18357078e+02
674             	3.18357392e+02
675             	3.18357698e+02
676             	3.18358002e+02
677             	3.18358302e+02
678             	3.18358602e+02
679             	3.18358894e+02
680             	3.18359185e+02
681             	3.18359471e+02
682             	3.18359760e+02
683             	3.18360041e+02
684             	3.18360319e+02
685             	3.18360593e+02
686             	3.18360870e+02
687             	3.18361138e+02
688             	3.18361406e+02
689             	3.18361672e+02
690             	3.18361939e+02
691             	3.18362199e+02
692             	3.18362457e+02
693             	3.18362713e+02
694             	3.18362972e+02
695             	3.18363222e+02
696             	3.18363471e+02
697             	3.18363716e+02
698             	3.18363964e+02
699             	3.18364205e+02
700             	3.18364444e+02
701             	3.18364678e+02
702             	3.18364918e+02
703             	3.18365151e+02
704             	3.18365383e+02
705             	3.18365611e+02
706             	3.18365842e+02
707             	3.18366067e+02
708             	3.18366290e+02
709             	3.18366512e+02
710             	3.18366735e+02
711             	3.18366952e+02
712             	3.18367169e+02
713             	3.18367383e+02
714             	3.18367599e+02
715             	3.18367809e+02
716             	3.18368018e+02
717             	3.18368223e+02
718             	3.18368430e+02
719             	3.18368629e+02
720             	3.18368827e+02
721             	3.18369022e+02
722             	3.18369221e+02
723             	3.18369415e+02
724             	3.18369606e+02
725             	3.18369797e+02
726             	3.18369990e+02
727             	3.18370177e+02
728             	3.18370363e+02
729             	3.18370547e+02
730             	3.18370733e+02
731             	3.18370914e+02
732             	3.18371095e+02
733             	3.18371273e+02
734             	3.18371453e+02
735             	3.18371628e+02
736             	3.18371802e+02
737             	3.18371975e+02
738             	3.18372148e+02
739             	3.18372317e+02
740             	3.18372485e+02
741             	3.18372650e+02
742             	3.18372817e+02
743             	3.18372979e+02
744             	3.18373141e+02
745             	3.18373299e+02
746             	3.18373459e+02
747             	3.18373614e+02
748             	3.18373768e+02
749             	3.18373920e+02
750             	3.18374072e+02
751             	3.18374221e+02
752             	3.18374368e+02
753             	3.18374512e+02
754             	3.18374658e+02
755             	3.18374800e+02
756             	3.18374940e+02
757             	3.18375080e+02
758             	3.18375220e+02
759             	3.18375357e+02
760             	3.18375492e+02
761             	3.18375627e+02
762             	3.18375763e+02
763             	3.18375896e+02
764             	3.18376028e+02
765             	3.18376159e+02
766             	3.18376292e+02
767             	3.18376422e+02
768             	3.18376551e+02
769             	3.18376678e+02
770             	3.18376807e+02
771             	3.18376932e+02
772             	3.18377056e+02
773             	3.18377178e+02
774             	3.18377302e+02
775             	3.18377423e+02
776             	3.18377543e+02
777             	3.18377661e+02
778             	3.18377781e+02
779             	3.18377896e+02
780             	3.18378012e+02
781             	3.18378125e+02
782             	3.18378240e+02
783             	3.18378351e+02
784             	3.18378462e+02
785             	3.18378572e+02
786             	3.18378682e+02
787             	3.18378789e+02
788             	3.18378896e+02
789             	3.18379001e+02
790             	3.18379107e+02
791             	3.18379210e+02
792             	3.18379313e+02
793             	3.18379413e+02
794             	3.18379515e+02
795             	3.18379615e+02
796             	3.18379714e+02
797             	3.18379811e+02
798             	3.18379909e+02
799             	3.18380005e+02
800             	3.18380100e+02
801             	3.18380194e+02
802             	3.18380288e+02
803             	3.18380380e+02
804             	3.18380471e+02
805             	3.18380561e+02
806             	3.18380652e+02
807             	3.18380740e+02
808             	3.18380828e+02
809             	3.18380914e+02
810             	3.18381002e+02
811             	3.18381088e+02
812             	3.18381173e+02
813             	3.18381257e+02
814             	3.18381342e+02
815             	3.18381425e+02
816             	3.18381507e+02
817             	3.18381588e+02
818             	3.18381670e+02
819             	3.18381750e+02
820             	3.18381829e+02
821             	3.18381907e+02
822             	3.18381986e+02
823             	3.18382062e+02
824             	3.18382138e+02
825             	3.18382212e+02
826             	3.18382288e+02
827             	3.18382361e+02
828             	3.18382433e+02
829             	3.18382504e+02
830             	3.18382576e+02
831             	3.18382646e+02
832             	3.18382716e+02
833             	3.18382785e+02
834             	3.18382855e+02
835             	3.18382923e+02
836             	3.18382991e+02
837             	3.18383059e+02
838             	3.18383127e+02
839             	3.18383195e+02
840             	3.18383262e+02
841             	3.18383329e+02
842             	3.18383396e+02
843             	3.18383461e+02
844             	3.18383527e+02
845             	3.18383592e+02
846             	3.18383657e+02
847             	3.18383721e+02
848             	3.18383784e+02
849             	3.18383846e+02
850             	3.18383907e+02
851             	3.18383968e+02
852             	3.18384027e+02
853             	3.18384084e+02
854             	3.18384142e+02
855             	3.18384198e+02
856             	3.18384253e+02
857             	3.18384306e+02
858             	3.18384360e+02
859             	3.18384411e+02
