# Region        : cellZone component_1
# Cells         : 400
# Volume        : 8.22487992e-01
# Time          	volAverage(T)
176             	3.12207422e+02
177             	3.12229467e+02
178             	3.12250979e+02
179             	3.12272145e+02
180             	3.12293104e+02
181             	3.12313695e+02
182             	3.12333831e+02
183             	3.12354185e+02
184             	3.12374958e+02
185             	3.12394850e+02
186             	3.12414831e+02
187             	3.12434621e+02
188             	3.12454123e+02
189             	3.12473300e+02
190             	3.12492333e+02
191             	3.12510833e+02
192             	3.12529488e+02
193             	3.12547958e+02
194             	3.12566410e+02
195             	3.12584764e+02
196             	3.12603058e+02
197             	3.12621231e+02
198             	3.12639332e+02
199             	3.12657064e+02
200             	3.12675328e+02
201             	3.12693223e+02
202             	3.12710336e+02
203             	3.12727128e+02
204             	3.12744267e+02
205             	3.12760512e+02
206             	3.12776471e+02
207             	3.12792403e+02
208             	3.12808414e+02
209             	3.12824261e+02
210             	3.12839607e+02
211             	3.12855239e+02
212             	3.12870280e+02
213             	3.12885704e+02
214             	3.12900855e+02
215             	3.12915307e+02
216             	3.12929665e+02
217             	3.12943851e+02
218             	3.12957794e+02
219             	3.12971460e+02
220             	3.12984998e+02
221             	3.12998818e+02
222             	3.13011854e+02
223             	3.13025063e+02
224             	3.13039009e+02
225             	3.13052898e+02
226             	3.13066772e+02
227             	3.13080541e+02
228             	3.13094050e+02
229             	3.13107320e+02
230             	3.13120023e+02
231             	3.13132507e+02
232             	3.13144444e+02
233             	3.13156227e+02
234             	3.13167633e+02
235             	3.13178733e+02
236             	3.13189391e+02
237             	3.13200007e+02
238             	3.13210596e+02
239             	3.13220862e+02
240             	3.13231559e+02
241             	3.13242394e+02
242             	3.13253308e+02
243             	3.13264654e+02
244             	3.13276082e+02
245             	3.13286931e+02
246             	3.13298044e+02
247             	3.13308899e+02
248             	3.13319063e+02
249             	3.13329289e+02
250             	3.13339427e+02
251             	3.13349578e+02
252             	3.13359515e+02
253             	3.13369245e+02
254             	3.13378603e+02
255             	3.13387849e+02
256             	3.13397324e+02
257             	3.13407035e+02
258             	3.13416566e+02
259             	3.13426613e+02
260             	3.13436930e+02
261             	3.13446784e+02
262             	3.13456951e+02
263             	3.13467293e+02
264             	3.13477649e+02
265             	3.13487822e+02
266             	3.13497708e+02
267             	3.13507358e+02
268             	3.13515745e+02
269             	3.13524312e+02
270             	3.13532840e+02
271             	3.13541379e+02
272             	3.13549658e+02
273             	3.13557487e+02
274             	3.13564959e+02
275             	3.13572267e+02
276             	3.13579569e+02
277             	3.13586920e+02
278             	3.13593721e+02
279             	3.13600981e+02
280             	3.13608669e+02
281             	3.13616696e+02
282             	3.13624841e+02
283             	3.13632738e+02
284             	3.13639708e+02
285             	3.13647031e+02
286             	3.13654527e+02
287             	3.13661989e+02
288             	3.13669477e+02
289             	3.13675828e+02
290             	3.13682161e+02
291             	3.13688328e+02
292             	3.13694224e+02
293             	3.13699822e+02
294             	3.13705252e+02
295             	3.13710734e+02
296             	3.13716504e+02
297             	3.13722557e+02
298             	3.13728729e+02
299             	3.13735074e+02
300             	3.13741631e+02
301             	3.13748496e+02
302             	3.13754177e+02
303             	3.13759966e+02
304             	3.13765906e+02
305             	3.13771852e+02
306             	3.13777680e+02
307             	3.13783424e+02
308             	3.13789057e+02
309             	3.13794563e+02
310             	3.13799925e+02
311             	3.13805165e+02
312             	3.13810096e+02
313             	3.13814280e+02
314             	3.13818461e+02
315             	3.13822762e+02
316             	3.13827137e+02
317             	3.13831466e+02
318             	3.13836063e+02
319             	3.13840776e+02
320             	3.13844924e+02
321             	3.13849291e+02
322             	3.13853781e+02
323             	3.13858097e+02
324             	3.13862365e+02
325             	3.13866753e+02
326             	3.13871004e+02
327             	3.13875031e+02
328             	3.13879190e+02
329             	3.13883446e+02
330             	3.13887724e+02
331             	3.13891894e+02
332             	3.13896070e+02
333             	3.13900248e+02
334             	3.13904477e+02
335             	3.13908716e+02
336             	3.13912937e+02
337             	3.13917129e+02
338             	3.13921278e+02
339             	3.13925352e+02
340             	3.13929247e+02
341             	3.13933096e+02
342             	3.13937033e+02
343             	3.13940997e+02
344             	3.13944791e+02
345             	3.13948376e+02
346             	3.13951825e+02
347             	3.13955603e+02
348             	3.13959559e+02
349             	3.13963565e+02
350             	3.13967475e+02
351             	3.13971096e+02
352             	3.13974560e+02
353             	3.13978078e+02
354             	3.13981461e+02
355             	3.13984839e+02
356             	3.13988242e+02
357             	3.13991611e+02
358             	3.13995045e+02
359             	3.13998389e+02
360             	3.14001826e+02
361             	3.14005290e+02
362             	3.14008770e+02
363             	3.14012079e+02
364             	3.14015340e+02
365             	3.14018573e+02
366             	3.14021814e+02
367             	3.14025038e+02
368             	3.14028146e+02
369             	3.14031185e+02
370             	3.14034203e+02
371             	3.14037167e+02
372             	3.14040146e+02
373             	3.14043115e+02
374             	3.14046037e+02
375             	3.14049062e+02
376             	3.14052119e+02
377             	3.14054920e+02
378             	3.14057534e+02
379             	3.14060124e+02
380             	3.14062866e+02
381             	3.14065580e+02
382             	3.14068280e+02
383             	3.14070858e+02
384             	3.14073545e+02
385             	3.14076188e+02
386             	3.14078830e+02
387             	3.14081334e+02
388             	3.14083668e+02
389             	3.14086155e+02
390             	3.14088497e+02
391             	3.14090840e+02
392             	3.14093235e+02
393             	3.14095645e+02
394             	3.14097926e+02
395             	3.14100224e+02
396             	3.14102418e+02
397             	3.14104480e+02
398             	3.14106608e+02
399             	3.14108717e+02
400             	3.14110766e+02
401             	3.14112875e+02
402             	3.14114956e+02
403             	3.14116834e+02
404             	3.14118763e+02
405             	3.14120654e+02
406             	3.14122520e+02
407             	3.14124318e+02
408             	3.14126181e+02
409             	3.14128123e+02
410             	3.14130163e+02
411             	3.14132228e+02
412             	3.14134244e+02
413             	3.14136267e+02
414             	3.14138317e+02
415             	3.14140228e+02
416             	3.14142123e+02
417             	3.14144046e+02
418             	3.14145876e+02
419             	3.14147675e+02
420             	3.14149513e+02
421             	3.14151436e+02
422             	3.14153228e+02
423             	3.14155005e+02
424             	3.14156848e+02
425             	3.14158612e+02
426             	3.14160294e+02
427             	3.14162047e+02
428             	3.14163793e+02
429             	3.14165527e+02
430             	3.14167075e+02
431             	3.14168651e+02
432             	3.14170299e+02
433             	3.14171962e+02
434             	3.14173538e+02
435             	3.14175144e+02
436             	3.14176797e+02
437             	3.14178422e+02
438             	3.14179926e+02
439             	3.14181489e+02
440             	3.14183020e+02
441             	3.14184412e+02
442             	3.14185809e+02
443             	3.14187261e+02
444             	3.14188682e+02
445             	3.14189973e+02
446             	3.14191278e+02
447             	3.14192536e+02
448             	3.14193772e+02
449             	3.14195004e+02
450             	3.14196252e+02
451             	3.14197545e+02
452             	3.14198788e+02
453             	3.14200112e+02
454             	3.14201361e+02
455             	3.14202567e+02
456             	3.14203812e+02
457             	3.14205028e+02
458             	3.14206228e+02
459             	3.14207434e+02
460             	3.14208615e+02
461             	3.14209864e+02
462             	3.14211109e+02
463             	3.14212287e+02
464             	3.14213446e+02
465             	3.14214587e+02
466             	3.14215743e+02
467             	3.14216982e+02
468             	3.14218156e+02
469             	3.14219318e+02
470             	3.14220392e+02
471             	3.14221455e+02
472             	3.14222519e+02
473             	3.14223545e+02
474             	3.14224600e+02
475             	3.14225731e+02
476             	3.14226874e+02
477             	3.14228015e+02
478             	3.14229153e+02
479             	3.14230202e+02
480             	3.14231217e+02
481             	3.14232230e+02
482             	3.14233261e+02
483             	3.14234238e+02
484             	3.14235205e+02
485             	3.14236156e+02
486             	3.14237138e+02
487             	3.14238098e+02
488             	3.14239074e+02
489             	3.14240050e+02
490             	3.14241066e+02
491             	3.14242027e+02
492             	3.14242979e+02
493             	3.14243958e+02
494             	3.14244850e+02
495             	3.14245744e+02
496             	3.14246623e+02
497             	3.14247475e+02
498             	3.14248281e+02
499             	3.14249065e+02
500             	3.14249833e+02
501             	3.14250626e+02
502             	3.14251431e+02
503             	3.14252220e+02
504             	3.14253002e+02
505             	3.14253766e+02
506             	3.14254511e+02
507             	3.14255241e+02
508             	3.14255953e+02
509             	3.14256669e+02
510             	3.14257373e+02
511             	3.14258073e+02
512             	3.14258773e+02
513             	3.14259468e+02
514             	3.14260161e+02
515             	3.14260849e+02
516             	3.14261524e+02
517             	3.14262195e+02
518             	3.14262865e+02
519             	3.14263522e+02
520             	3.14264169e+02
521             	3.14264800e+02
522             	3.14265428e+02
523             	3.14266037e+02
524             	3.14266646e+02
525             	3.14267248e+02
526             	3.14267852e+02
527             	3.14268455e+02
528             	3.14269055e+02
529             	3.14269659e+02
530             	3.14270262e+02
531             	3.14270863e+02
532             	3.14271457e+02
533             	3.14272059e+02
534             	3.14272610e+02
535             	3.14273173e+02
536             	3.14273747e+02
537             	3.14274319e+02
538             	3.14274890e+02
539             	3.14275445e+02
540             	3.14275990e+02
541             	3.14276525e+02
542             	3.14277052e+02
543             	3.14277579e+02
544             	3.14278106e+02
545             	3.14278627e+02
546             	3.14279148e+02
547             	3.14279664e+02
548             	3.14280181e+02
549             	3.14280697e+02
550             	3.14281210e+02
551             	3.14281717e+02
552             	3.14282216e+02
553             	3.14282711e+02
554             	3.14283198e+02
555             	3.14283677e+02
556             	3.14284131e+02
557             	3.14284586e+02
558             	3.14285036e+02
559             	3.14285485e+02
560             	3.14285925e+02
561             	3.14286359e+02
562             	3.14286771e+02
563             	3.14287181e+02
564             	3.14287596e+02
565             	3.14288010e+02
566             	3.14288416e+02
567             	3.14288816e+02
568             	3.14289221e+02
569             	3.14289616e+02
570             	3.14290009e+02
571             	3.14290403e+02
572             	3.14290800e+02
573             	3.14291191e+02
574             	3.14291589e+02
575             	3.14291989e+02
576             	3.14292389e+02
577             	3.14292789e+02
578             	3.14293184e+02
579             	3.14293572e+02
580             	3.14293956e+02
581             	3.14294336e+02
582             	3.14294712e+02
583             	3.14295081e+02
584             	3.14295450e+02
585             	3.14295816e+02
586             	3.14296174e+02
587             	3.14296531e+02
588             	3.14296891e+02
589             	3.14297253e+02
590             	3.14297611e+02
591             	3.14297962e+02
592             	3.14298316e+02
593             	3.14298660e+02
594             	3.14299003e+02
595             	3.14299335e+02
596             	3.14299662e+02
597             	3.14299984e+02
598             	3.14300307e+02
599             	3.14300626e+02
600             	3.14300939e+02
601             	3.14301252e+02
602             	3.14301561e+02
603             	3.14301864e+02
604             	3.14302161e+02
605             	3.14302458e+02
606             	3.14302755e+02
607             	3.14303048e+02
608             	3.14303336e+02
609             	3.14303627e+02
610             	3.14303917e+02
611             	3.14304206e+02
612             	3.14304491e+02
613             	3.14304777e+02
614             	3.14305064e+02
615             	3.14305349e+02
616             	3.14305628e+02
617             	3.14305907e+02
618             	3.14306184e+02
619             	3.14306457e+02
620             	3.14306723e+02
621             	3.14306987e+02
622             	3.14307248e+02
623             	3.14307504e+02
624             	3.14307753e+02
625             	3.14308002e+02
626             	3.14308248e+02
627             	3.14308491e+02
628             	3.14308728e+02
629             	3.14308967e+02
630             	3.14309200e+02
631             	3.14309435e+02
632             	3.14309667e+02
633             	3.14309901e+02
634             	3.14310135e+02
635             	3.14310366e+02
636             	3.14310592e+02
637             	3.14310818e+02
638             	3.14311042e+02
639             	3.14311262e+02
640             	3.14311477e+02
641             	3.14311692e+02
642             	3.14311905e+02
643             	3.14312115e+02
644             	3.14312320e+02
645             	3.14312525e+02
646             	3.14312728e+02
647             	3.14312929e+02
648             	3.14313126e+02
649             	3.14313324e+02
650             	3.14313521e+02
651             	3.14313714e+02
652             	3.14313905e+02
653             	3.14314096e+02
654             	3.14314286e+02
655             	3.14314475e+02
656             	3.14314660e+02
657             	3.14314848e+02
658             	3.14315035e+02
659             	3.14315221e+02
660             	3.14315405e+02
661             	3.14315591e+02
662             	3.14315777e+02
663             	3.14315961e+02
664             	3.14316142e+02
665             	3.14316323e+02
666             	3.14316503e+02
667             	3.14316676e+02
668             	3.14316846e+02
669             	3.14317017e+02
670             	3.14317184e+02
671             	3.14317347e+02
672             	3.14317504e+02
673             	3.14317661e+02
674             	3.14317818e+02
675             	3.14317971e+02
676             	3.14318121e+02
677             	3.14318271e+02
678             	3.14318420e+02
679             	3.14318570e+02
680             	3.14318715e+02
681             	3.14318861e+02
682             	3.14319005e+02
683             	3.14319145e+02
684             	3.14319283e+02
685             	3.14319419e+02
686             	3.14319552e+02
687             	3.14319685e+02
688             	3.14319815e+02
689             	3.14319948e+02
690             	3.14320080e+02
691             	3.14320211e+02
692             	3.14320343e+02
693             	3.14320479e+02
694             	3.14320615e+02
695             	3.14320750e+02
696             	3.14320882e+02
697             	3.14321014e+02
698             	3.14321145e+02
699             	3.14321272e+02
700             	3.14321397e+02
701             	3.14321520e+02
702             	3.14321643e+02
703             	3.14321763e+02
704             	3.14321881e+02
705             	3.14322000e+02
706             	3.14322118e+02
707             	3.14322234e+02
708             	3.14322347e+02
709             	3.14322459e+02
710             	3.14322570e+02
711             	3.14322682e+02
712             	3.14322789e+02
713             	3.14322897e+02
714             	3.14323004e+02
715             	3.14323109e+02
716             	3.14323211e+02
717             	3.14323315e+02
718             	3.14323419e+02
719             	3.14323524e+02
720             	3.14323627e+02
721             	3.14323730e+02
722             	3.14323833e+02
723             	3.14323934e+02
724             	3.14324033e+02
725             	3.14324131e+02
726             	3.14324227e+02
727             	3.14324320e+02
728             	3.14324410e+02
729             	3.14324501e+02
730             	3.14324592e+02
731             	3.14324681e+02
732             	3.14324769e+02
733             	3.14324859e+02
734             	3.14324950e+02
735             	3.14325040e+02
736             	3.14325129e+02
737             	3.14325219e+02
738             	3.14325309e+02
739             	3.14325398e+02
740             	3.14325485e+02
741             	3.14325573e+02
742             	3.14325658e+02
743             	3.14325742e+02
744             	3.14325824e+02
745             	3.14325907e+02
746             	3.14325990e+02
747             	3.14326073e+02
748             	3.14326155e+02
749             	3.14326238e+02
750             	3.14326321e+02
751             	3.14326403e+02
752             	3.14326483e+02
753             	3.14326564e+02
754             	3.14326644e+02
755             	3.14326722e+02
756             	3.14326797e+02
757             	3.14326871e+02
758             	3.14326944e+02
759             	3.14327014e+02
760             	3.14327082e+02
761             	3.14327149e+02
762             	3.14327216e+02
763             	3.14327282e+02
764             	3.14327347e+02
765             	3.14327412e+02
766             	3.14327478e+02
767             	3.14327544e+02
768             	3.14327610e+02
769             	3.14327677e+02
770             	3.14327744e+02
771             	3.14327810e+02
772             	3.14327876e+02
773             	3.14327944e+02
774             	3.14328009e+02
775             	3.14328074e+02
776             	3.14328138e+02
777             	3.14328202e+02
778             	3.14328266e+02
779             	3.14328328e+02
780             	3.14328389e+02
781             	3.14328449e+02
782             	3.14328509e+02
783             	3.14328567e+02
784             	3.14328625e+02
785             	3.14328684e+02
786             	3.14328741e+02
787             	3.14328797e+02
788             	3.14328852e+02
789             	3.14328906e+02
790             	3.14328958e+02
791             	3.14329010e+02
792             	3.14329060e+02
793             	3.14329110e+02
794             	3.14329159e+02
795             	3.14329209e+02
796             	3.14329257e+02
797             	3.14329308e+02
798             	3.14329360e+02
799             	3.14329412e+02
800             	3.14329464e+02
801             	3.14329515e+02
802             	3.14329567e+02
803             	3.14329615e+02
804             	3.14329661e+02
805             	3.14329705e+02
806             	3.14329749e+02
807             	3.14329791e+02
808             	3.14329832e+02
809             	3.14329873e+02
810             	3.14329916e+02
811             	3.14329960e+02
812             	3.14330004e+02
813             	3.14330049e+02
814             	3.14330093e+02
815             	3.14330137e+02
816             	3.14330180e+02
817             	3.14330221e+02
818             	3.14330262e+02
819             	3.14330300e+02
820             	3.14330338e+02
821             	3.14330376e+02
822             	3.14330413e+02
823             	3.14330449e+02
824             	3.14330486e+02
825             	3.14330524e+02
826             	3.14330562e+02
827             	3.14330601e+02
828             	3.14330641e+02
829             	3.14330680e+02
830             	3.14330719e+02
831             	3.14330757e+02
832             	3.14330794e+02
833             	3.14330828e+02
834             	3.14330862e+02
835             	3.14330896e+02
836             	3.14330928e+02
837             	3.14330960e+02
838             	3.14330992e+02
839             	3.14331024e+02
840             	3.14331054e+02
841             	3.14331088e+02
842             	3.14331119e+02
843             	3.14331150e+02
844             	3.14331181e+02
845             	3.14331213e+02
846             	3.14331243e+02
847             	3.14331275e+02
848             	3.14331308e+02
849             	3.14331340e+02
850             	3.14331371e+02
851             	3.14331402e+02
852             	3.14331431e+02
853             	3.14331461e+02
854             	3.14331490e+02
855             	3.14331518e+02
856             	3.14331546e+02
857             	3.14331573e+02
858             	3.14331601e+02
859             	3.14331630e+02
860             	3.14331659e+02
861             	3.14331688e+02
862             	3.14331716e+02
863             	3.14331744e+02
864             	3.14331770e+02
865             	3.14331798e+02
866             	3.14331824e+02
867             	3.14331850e+02
868             	3.14331875e+02
869             	3.14331899e+02
870             	3.14331925e+02
871             	3.14331951e+02
872             	3.14331977e+02
873             	3.14332003e+02
874             	3.14332030e+02
875             	3.14332056e+02
876             	3.14332081e+02
877             	3.14332107e+02
878             	3.14332131e+02
879             	3.14332155e+02
880             	3.14332177e+02
881             	3.14332200e+02
882             	3.14332223e+02
883             	3.14332246e+02
884             	3.14332269e+02
885             	3.14332292e+02
886             	3.14332316e+02
887             	3.14332341e+02
888             	3.14332366e+02
889             	3.14332391e+02
890             	3.14332415e+02
891             	3.14332440e+02
892             	3.14332463e+02
893             	3.14332487e+02
894             	3.14332509e+02
895             	3.14332531e+02
896             	3.14332551e+02
897             	3.14332572e+02
898             	3.14332592e+02
899             	3.14332612e+02
900             	3.14332633e+02
901             	3.14332654e+02
902             	3.14332676e+02
903             	3.14332698e+02
904             	3.14332719e+02
905             	3.14332741e+02
906             	3.14332763e+02
907             	3.14332783e+02
908             	3.14332802e+02
909             	3.14332821e+02
910             	3.14332838e+02
911             	3.14332854e+02
912             	3.14332870e+02
913             	3.14332886e+02
914             	3.14332902e+02
915             	3.14332917e+02
916             	3.14332932e+02
917             	3.14332948e+02
918             	3.14332965e+02
919             	3.14332982e+02
920             	3.14332999e+02
921             	3.14333016e+02
922             	3.14333034e+02
923             	3.14333051e+02
924             	3.14333068e+02
925             	3.14333084e+02
926             	3.14333100e+02
927             	3.14333116e+02
928             	3.14333131e+02
929             	3.14333146e+02
930             	3.14333160e+02
931             	3.14333173e+02
932             	3.14333187e+02
933             	3.14333201e+02
934             	3.14333215e+02
935             	3.14333228e+02
936             	3.14333242e+02
937             	3.14333256e+02
938             	3.14333270e+02
939             	3.14333283e+02
940             	3.14333296e+02
941             	3.14333308e+02
942             	3.14333321e+02
943             	3.14333332e+02
944             	3.14333343e+02
945             	3.14333354e+02
946             	3.14333366e+02
947             	3.14333377e+02
948             	3.14333389e+02
949             	3.14333400e+02
950             	3.14333411e+02
951             	3.14333421e+02
952             	3.14333431e+02
953             	3.14333441e+02
954             	3.14333450e+02
955             	3.14333459e+02
956             	3.14333467e+02
957             	3.14333476e+02
958             	3.14333485e+02
959             	3.14333494e+02
960             	3.14333504e+02
961             	3.14333515e+02
962             	3.14333527e+02
963             	3.14333538e+02
964             	3.14333550e+02
965             	3.14333563e+02
966             	3.14333575e+02
967             	3.14333588e+02
968             	3.14333601e+02
969             	3.14333613e+02
970             	3.14333625e+02
971             	3.14333637e+02
972             	3.14333649e+02
973             	3.14333659e+02
974             	3.14333670e+02
975             	3.14333680e+02
976             	3.14333689e+02
977             	3.14333699e+02
978             	3.14333708e+02
979             	3.14333717e+02
980             	3.14333727e+02
981             	3.14333737e+02
982             	3.14333747e+02
983             	3.14333759e+02
984             	3.14333770e+02
985             	3.14333780e+02
986             	3.14333792e+02
987             	3.14333803e+02
988             	3.14333813e+02
989             	3.14333823e+02
990             	3.14333832e+02
991             	3.14333840e+02
992             	3.14333847e+02
993             	3.14333854e+02
994             	3.14333861e+02
995             	3.14333868e+02
996             	3.14333874e+02
997             	3.14333882e+02
998             	3.14333888e+02
999             	3.14333895e+02
1000            	3.14333902e+02
1001            	3.14333909e+02
1002            	3.14333916e+02
1003            	3.14333924e+02
1004            	3.14333931e+02
1005            	3.14333937e+02
1006            	3.14333944e+02
1007            	3.14333950e+02
1008            	3.14333957e+02
1009            	3.14333963e+02
1010            	3.14333968e+02
1011            	3.14333974e+02
1012            	3.14333979e+02
1013            	3.14333985e+02
1014            	3.14333990e+02
1015            	3.14333995e+02
1016            	3.14334000e+02
1017            	3.14334005e+02
1018            	3.14334010e+02
1019            	3.14334016e+02
1020            	3.14334022e+02
1021            	3.14334029e+02
1022            	3.14334035e+02
1023            	3.14334042e+02
1024            	3.14334050e+02
1025            	3.14334057e+02
1026            	3.14334064e+02
1027            	3.14334071e+02
1028            	3.14334078e+02
1029            	3.14334085e+02
1030            	3.14334091e+02
1031            	3.14334097e+02
1032            	3.14334103e+02
1033            	3.14334109e+02
1034            	3.14334115e+02
1035            	3.14334121e+02
1036            	3.14334126e+02
1037            	3.14334132e+02
1038            	3.14334138e+02
1039            	3.14334143e+02
1040            	3.14334149e+02
1041            	3.14334154e+02
1042            	3.14334159e+02
1043            	3.14334164e+02
1044            	3.14334170e+02
1045            	3.14334175e+02
1046            	3.14334181e+02
1047            	3.14334186e+02
1048            	3.14334192e+02
1049            	3.14334199e+02
1050            	3.14334205e+02
1051            	3.14334211e+02
1052            	3.14334217e+02
1053            	3.14334223e+02
1054            	3.14334229e+02
1055            	3.14334234e+02
1056            	3.14334239e+02
1057            	3.14334244e+02
1058            	3.14334249e+02
1059            	3.14334253e+02
1060            	3.14334258e+02
1061            	3.14334261e+02
1062            	3.14334265e+02
1063            	3.14334269e+02
1064            	3.14334273e+02
1065            	3.14334277e+02
1066            	3.14334281e+02
1067            	3.14334285e+02
1068            	3.14334289e+02
1069            	3.14334293e+02
1070            	3.14334297e+02
1071            	3.14334301e+02
1072            	3.14334305e+02
1073            	3.14334310e+02
1074            	3.14334314e+02
1075            	3.14334318e+02
1076            	3.14334322e+02
1077            	3.14334326e+02
1078            	3.14334331e+02
1079            	3.14334335e+02
1080            	3.14334339e+02
1081            	3.14334342e+02
1082            	3.14334346e+02
1083            	3.14334350e+02
1084            	3.14334354e+02
1085            	3.14334358e+02
1086            	3.14334362e+02
1087            	3.14334365e+02
1088            	3.14334369e+02
1089            	3.14334372e+02
1090            	3.14334375e+02
1091            	3.14334378e+02
1092            	3.14334380e+02
1093            	3.14334382e+02
1094            	3.14334385e+02
1095            	3.14334388e+02
1096            	3.14334392e+02
1097            	3.14334395e+02
1098            	3.14334398e+02
1099            	3.14334402e+02
1100            	3.14334405e+02
1101            	3.14334408e+02
1102            	3.14334411e+02
1103            	3.14334414e+02
1104            	3.14334415e+02
1105            	3.14334417e+02
1106            	3.14334418e+02
1107            	3.14334419e+02
1108            	3.14334420e+02
1109            	3.14334421e+02
1110            	3.14334423e+02
1111            	3.14334424e+02
1112            	3.14334426e+02
1113            	3.14334428e+02
1114            	3.14334429e+02
1115            	3.14334431e+02
1116            	3.14334433e+02
1117            	3.14334435e+02
1118            	3.14334437e+02
1119            	3.14334439e+02
1120            	3.14334442e+02
1121            	3.14334445e+02
1122            	3.14334447e+02
1123            	3.14334449e+02
1124            	3.14334452e+02
1125            	3.14334454e+02
1126            	3.14334457e+02
1127            	3.14334460e+02
1128            	3.14334463e+02
1129            	3.14334466e+02
1130            	3.14334469e+02
1131            	3.14334472e+02
1132            	3.14334474e+02
1133            	3.14334477e+02
1134            	3.14334479e+02
1135            	3.14334481e+02
1136            	3.14334483e+02
1137            	3.14334484e+02
1138            	3.14334486e+02
1139            	3.14334487e+02
1140            	3.14334488e+02
1141            	3.14334489e+02
1142            	3.14334490e+02
1143            	3.14334491e+02
1144            	3.14334491e+02
1145            	3.14334492e+02
