# Region        : cellZone fluid
# Cells         : 8715
# Volume        : 1.70374078e+01
# Time          	volAverage(T)
179             	3.00796615e+02
180             	3.00798503e+02
181             	3.00798581e+02
182             	3.00799501e+02
183             	3.00799494e+02
184             	3.00798567e+02
185             	3.00797625e+02
186             	3.00797780e+02
187             	3.00797113e+02
188             	3.00797310e+02
189             	3.00797631e+02
190             	3.00797740e+02
191             	3.00797804e+02
192             	3.00799228e+02
193             	3.00800224e+02
194             	3.00801059e+02
195             	3.00802206e+02
196             	3.00803587e+02
197             	3.00804239e+02
198             	3.00805037e+02
199             	3.00806377e+02
200             	3.00807590e+02
201             	3.00808842e+02
202             	3.00808606e+02
203             	3.00808042e+02
204             	3.00809665e+02
205             	3.00810665e+02
206             	3.00811250e+02
207             	3.00811532e+02
208             	3.00811634e+02
209             	3.00811387e+02
210             	3.00812667e+02
211             	3.00811173e+02
212             	3.00811057e+02
213             	3.00811014e+02
214             	3.00811496e+02
215             	3.00811737e+02
216             	3.00812382e+02
217             	3.00812861e+02
218             	3.00813257e+02
219             	3.00813747e+02
220             	3.00816112e+02
221             	3.00818172e+02
222             	3.00819656e+02
223             	3.00820274e+02
224             	3.00820216e+02
225             	3.00820403e+02
226             	3.00820227e+02
227             	3.00821159e+02
228             	3.00819730e+02
229             	3.00818825e+02
230             	3.00818075e+02
231             	3.00817708e+02
232             	3.00818577e+02
233             	3.00819408e+02
234             	3.00820855e+02
235             	3.00822818e+02
236             	3.00825266e+02
237             	3.00827729e+02
238             	3.00830067e+02
239             	3.00832207e+02
240             	3.00834012e+02
241             	3.00835478e+02
242             	3.00836289e+02
243             	3.00836905e+02
244             	3.00837013e+02
245             	3.00836691e+02
246             	3.00837032e+02
247             	3.00836326e+02
248             	3.00835606e+02
249             	3.00835180e+02
250             	3.00834812e+02
251             	3.00834539e+02
252             	3.00834488e+02
253             	3.00834619e+02
254             	3.00834851e+02
255             	3.00835282e+02
256             	3.00835811e+02
257             	3.00836450e+02
258             	3.00837042e+02
259             	3.00838226e+02
260             	3.00838817e+02
261             	3.00839374e+02
262             	3.00840203e+02
263             	3.00841423e+02
264             	3.00842536e+02
265             	3.00843366e+02
266             	3.00844228e+02
267             	3.00845163e+02
268             	3.00846162e+02
269             	3.00847137e+02
270             	3.00847996e+02
271             	3.00848799e+02
272             	3.00849624e+02
273             	3.00850334e+02
274             	3.00850882e+02
275             	3.00851384e+02
276             	3.00851890e+02
277             	3.00852385e+02
278             	3.00852951e+02
279             	3.00853562e+02
280             	3.00854623e+02
281             	3.00855637e+02
282             	3.00856657e+02
283             	3.00857707e+02
284             	3.00859041e+02
285             	3.00859924e+02
286             	3.00860647e+02
287             	3.00861286e+02
288             	3.00861663e+02
289             	3.00861784e+02
290             	3.00861781e+02
291             	3.00861744e+02
292             	3.00861831e+02
293             	3.00862180e+02
294             	3.00862416e+02
295             	3.00862790e+02
296             	3.00863189e+02
297             	3.00863943e+02
298             	3.00865230e+02
299             	3.00866123e+02
300             	3.00867138e+02
301             	3.00868345e+02
302             	3.00869631e+02
303             	3.00870952e+02
304             	3.00871810e+02
305             	3.00872760e+02
306             	3.00873493e+02
307             	3.00874426e+02
308             	3.00875037e+02
309             	3.00875428e+02
310             	3.00875736e+02
311             	3.00875951e+02
312             	3.00876050e+02
313             	3.00876309e+02
314             	3.00876313e+02
315             	3.00876546e+02
316             	3.00876812e+02
317             	3.00877130e+02
318             	3.00877579e+02
319             	3.00878105e+02
320             	3.00878659e+02
321             	3.00879445e+02
322             	3.00880265e+02
323             	3.00880556e+02
324             	3.00881076e+02
325             	3.00881405e+02
326             	3.00881803e+02
327             	3.00882153e+02
328             	3.00883443e+02
329             	3.00883858e+02
330             	3.00884562e+02
331             	3.00885396e+02
332             	3.00886383e+02
333             	3.00887484e+02
334             	3.00888518e+02
335             	3.00889385e+02
336             	3.00890031e+02
337             	3.00891125e+02
338             	3.00891886e+02
339             	3.00892303e+02
340             	3.00892469e+02
341             	3.00892359e+02
342             	3.00892356e+02
343             	3.00892639e+02
344             	3.00892635e+02
345             	3.00892583e+02
346             	3.00892895e+02
347             	3.00893389e+02
348             	3.00894259e+02
349             	3.00895224e+02
350             	3.00896249e+02
351             	3.00897332e+02
352             	3.00898311e+02
353             	3.00899131e+02
354             	3.00899686e+02
355             	3.00900072e+02
356             	3.00900433e+02
357             	3.00900624e+02
358             	3.00900682e+02
359             	3.00900905e+02
360             	3.00901452e+02
361             	3.00901849e+02
362             	3.00902140e+02
363             	3.00902757e+02
364             	3.00903570e+02
365             	3.00904434e+02
366             	3.00905286e+02
367             	3.00906310e+02
368             	3.00907236e+02
369             	3.00908206e+02
370             	3.00909102e+02
371             	3.00910018e+02
372             	3.00910836e+02
373             	3.00911505e+02
374             	3.00912044e+02
375             	3.00912565e+02
376             	3.00912935e+02
377             	3.00913076e+02
378             	3.00913125e+02
379             	3.00913222e+02
380             	3.00913372e+02
381             	3.00913606e+02
382             	3.00913909e+02
383             	3.00914229e+02
384             	3.00914408e+02
385             	3.00914630e+02
386             	3.00915118e+02
387             	3.00915540e+02
388             	3.00916248e+02
389             	3.00916880e+02
390             	3.00917390e+02
391             	3.00918000e+02
392             	3.00918565e+02
393             	3.00919135e+02
394             	3.00919637e+02
395             	3.00920151e+02
396             	3.00920680e+02
397             	3.00921081e+02
398             	3.00921384e+02
399             	3.00921661e+02
400             	3.00921809e+02
401             	3.00921957e+02
402             	3.00922130e+02
403             	3.00922294e+02
404             	3.00922435e+02
405             	3.00922600e+02
406             	3.00922901e+02
407             	3.00923203e+02
408             	3.00923487e+02
409             	3.00923729e+02
410             	3.00924016e+02
411             	3.00924319e+02
412             	3.00924634e+02
413             	3.00924970e+02
414             	3.00925342e+02
415             	3.00925741e+02
416             	3.00926314e+02
417             	3.00926846e+02
418             	3.00927315e+02
419             	3.00927855e+02
420             	3.00928355e+02
421             	3.00928816e+02
422             	3.00929274e+02
423             	3.00929690e+02
424             	3.00929552e+02
425             	3.00929898e+02
426             	3.00930202e+02
427             	3.00930389e+02
428             	3.00930519e+02
429             	3.00930558e+02
430             	3.00930633e+02
431             	3.00930746e+02
432             	3.00930868e+02
433             	3.00931274e+02
434             	3.00931436e+02
435             	3.00931729e+02
436             	3.00932153e+02
437             	3.00932520e+02
438             	3.00933061e+02
439             	3.00933676e+02
440             	3.00934330e+02
441             	3.00935003e+02
442             	3.00935516e+02
443             	3.00935799e+02
444             	3.00935923e+02
445             	3.00935942e+02
446             	3.00935955e+02
447             	3.00935991e+02
448             	3.00936062e+02
449             	3.00936090e+02
450             	3.00936137e+02
451             	3.00936313e+02
452             	3.00936400e+02
453             	3.00936549e+02
454             	3.00936748e+02
455             	3.00936925e+02
456             	3.00937111e+02
457             	3.00937311e+02
458             	3.00937521e+02
459             	3.00937824e+02
460             	3.00938131e+02
461             	3.00938460e+02
462             	3.00938822e+02
463             	3.00939178e+02
464             	3.00939558e+02
465             	3.00939894e+02
466             	3.00940213e+02
467             	3.00940497e+02
468             	3.00940785e+02
469             	3.00941061e+02
470             	3.00941108e+02
471             	3.00941375e+02
472             	3.00941626e+02
473             	3.00941794e+02
474             	3.00941936e+02
475             	3.00942059e+02
476             	3.00942180e+02
477             	3.00942227e+02
478             	3.00942282e+02
479             	3.00942358e+02
480             	3.00942442e+02
481             	3.00942511e+02
482             	3.00942594e+02
483             	3.00942707e+02
484             	3.00942856e+02
485             	3.00943099e+02
486             	3.00943371e+02
487             	3.00943994e+02
488             	3.00944224e+02
489             	3.00944535e+02
490             	3.00944731e+02
491             	3.00945054e+02
492             	3.00945390e+02
493             	3.00945635e+02
494             	3.00945830e+02
495             	3.00945846e+02
496             	3.00945787e+02
497             	3.00945992e+02
498             	3.00945807e+02
499             	3.00946073e+02
500             	3.00946305e+02
501             	3.00946524e+02
502             	3.00946728e+02
503             	3.00946787e+02
504             	3.00946841e+02
505             	3.00946863e+02
506             	3.00946806e+02
507             	3.00947056e+02
508             	3.00946909e+02
509             	3.00946801e+02
510             	3.00946885e+02
511             	3.00946881e+02
512             	3.00947143e+02
513             	3.00947238e+02
514             	3.00947371e+02
515             	3.00947583e+02
516             	3.00947839e+02
517             	3.00948134e+02
518             	3.00948420e+02
519             	3.00948728e+02
520             	3.00949004e+02
521             	3.00949294e+02
522             	3.00949562e+02
523             	3.00949840e+02
524             	3.00950108e+02
525             	3.00950308e+02
526             	3.00950541e+02
527             	3.00950652e+02
528             	3.00950409e+02
529             	3.00950659e+02
530             	3.00950865e+02
531             	3.00951017e+02
532             	3.00951079e+02
533             	3.00950999e+02
534             	3.00950833e+02
535             	3.00950759e+02
536             	3.00950582e+02
537             	3.00950437e+02
538             	3.00950624e+02
539             	3.00950784e+02
540             	3.00950967e+02
541             	3.00951254e+02
542             	3.00951606e+02
543             	3.00951696e+02
544             	3.00952033e+02
545             	3.00952000e+02
546             	3.00952284e+02
547             	3.00952516e+02
548             	3.00952651e+02
549             	3.00952827e+02
550             	3.00952736e+02
551             	3.00952701e+02
552             	3.00952764e+02
553             	3.00952862e+02
554             	3.00953043e+02
555             	3.00953233e+02
556             	3.00953428e+02
557             	3.00953575e+02
558             	3.00953806e+02
559             	3.00954027e+02
560             	3.00954226e+02
561             	3.00954336e+02
562             	3.00954485e+02
563             	3.00954318e+02
564             	3.00954159e+02
565             	3.00954025e+02
566             	3.00954598e+02
567             	3.00954437e+02
568             	3.00954413e+02
569             	3.00954542e+02
570             	3.00954760e+02
571             	3.00955058e+02
572             	3.00955378e+02
573             	3.00955747e+02
574             	3.00956195e+02
575             	3.00956592e+02
576             	3.00956936e+02
577             	3.00957231e+02
578             	3.00957451e+02
579             	3.00957141e+02
580             	3.00957291e+02
581             	3.00957404e+02
582             	3.00957402e+02
583             	3.00957438e+02
584             	3.00957437e+02
585             	3.00957342e+02
586             	3.00957171e+02
587             	3.00957025e+02
588             	3.00956959e+02
589             	3.00956978e+02
590             	3.00957064e+02
591             	3.00957212e+02
592             	3.00957325e+02
593             	3.00957585e+02
594             	3.00957829e+02
595             	3.00958042e+02
596             	3.00958217e+02
597             	3.00958368e+02
598             	3.00958539e+02
599             	3.00958672e+02
600             	3.00958768e+02
601             	3.00958850e+02
602             	3.00958917e+02
603             	3.00958942e+02
604             	3.00958973e+02
605             	3.00959014e+02
606             	3.00959069e+02
607             	3.00959114e+02
608             	3.00959176e+02
609             	3.00959214e+02
610             	3.00959268e+02
611             	3.00959322e+02
612             	3.00959378e+02
613             	3.00959438e+02
614             	3.00959533e+02
615             	3.00959635e+02
616             	3.00959717e+02
617             	3.00959817e+02
618             	3.00959972e+02
619             	3.00960082e+02
620             	3.00960235e+02
621             	3.00960394e+02
622             	3.00960563e+02
623             	3.00960678e+02
624             	3.00960814e+02
625             	3.00960909e+02
626             	3.00960989e+02
627             	3.00961079e+02
628             	3.00961180e+02
629             	3.00961289e+02
630             	3.00961392e+02
631             	3.00961486e+02
632             	3.00961577e+02
633             	3.00961664e+02
634             	3.00961749e+02
635             	3.00961839e+02
636             	3.00961914e+02
637             	3.00961999e+02
638             	3.00962085e+02
639             	3.00962168e+02
640             	3.00962254e+02
641             	3.00962341e+02
642             	3.00962431e+02
643             	3.00962522e+02
644             	3.00962609e+02
645             	3.00962700e+02
646             	3.00962769e+02
647             	3.00962833e+02
648             	3.00962883e+02
649             	3.00962920e+02
650             	3.00962951e+02
651             	3.00962970e+02
652             	3.00962986e+02
653             	3.00963001e+02
654             	3.00963014e+02
655             	3.00963032e+02
656             	3.00963055e+02
657             	3.00963083e+02
658             	3.00963122e+02
659             	3.00963168e+02
660             	3.00963227e+02
661             	3.00963294e+02
662             	3.00963369e+02
663             	3.00963439e+02
664             	3.00963499e+02
665             	3.00963561e+02
666             	3.00963624e+02
667             	3.00963717e+02
668             	3.00963805e+02
669             	3.00963850e+02
670             	3.00963909e+02
671             	3.00963967e+02
672             	3.00964053e+02
673             	3.00964139e+02
674             	3.00964247e+02
675             	3.00964345e+02
676             	3.00964469e+02
677             	3.00964547e+02
678             	3.00964658e+02
679             	3.00964758e+02
680             	3.00964838e+02
681             	3.00964906e+02
682             	3.00964974e+02
683             	3.00965035e+02
684             	3.00965090e+02
685             	3.00965139e+02
686             	3.00965183e+02
687             	3.00965224e+02
688             	3.00965261e+02
689             	3.00965298e+02
690             	3.00965349e+02
691             	3.00965383e+02
692             	3.00965422e+02
693             	3.00965467e+02
694             	3.00965513e+02
695             	3.00965640e+02
696             	3.00965673e+02
697             	3.00965722e+02
698             	3.00965780e+02
699             	3.00965838e+02
700             	3.00965901e+02
701             	3.00965965e+02
702             	3.00966048e+02
703             	3.00966126e+02
704             	3.00966188e+02
705             	3.00966259e+02
706             	3.00966314e+02
707             	3.00966368e+02
708             	3.00966423e+02
709             	3.00966474e+02
710             	3.00966514e+02
711             	3.00966556e+02
712             	3.00966589e+02
713             	3.00966625e+02
714             	3.00966666e+02
715             	3.00966653e+02
716             	3.00966717e+02
717             	3.00966777e+02
718             	3.00966837e+02
719             	3.00966882e+02
720             	3.00966926e+02
721             	3.00966971e+02
722             	3.00967018e+02
723             	3.00967065e+02
724             	3.00967117e+02
725             	3.00967168e+02
726             	3.00967211e+02
727             	3.00967249e+02
728             	3.00967282e+02
729             	3.00967388e+02
730             	3.00967431e+02
731             	3.00967474e+02
732             	3.00967519e+02
733             	3.00967566e+02
734             	3.00967625e+02
735             	3.00967676e+02
736             	3.00967734e+02
737             	3.00967783e+02
738             	3.00967830e+02
739             	3.00967884e+02
740             	3.00967928e+02
741             	3.00967969e+02
742             	3.00968014e+02
743             	3.00968058e+02
744             	3.00968102e+02
745             	3.00968138e+02
746             	3.00968167e+02
747             	3.00968184e+02
748             	3.00968196e+02
749             	3.00968205e+02
750             	3.00968217e+02
751             	3.00968239e+02
752             	3.00968270e+02
753             	3.00968305e+02
754             	3.00968342e+02
755             	3.00968374e+02
756             	3.00968407e+02
757             	3.00968435e+02
758             	3.00968455e+02
759             	3.00968475e+02
760             	3.00968507e+02
761             	3.00968540e+02
762             	3.00968576e+02
763             	3.00968616e+02
764             	3.00968656e+02
765             	3.00968700e+02
766             	3.00968754e+02
767             	3.00968813e+02
768             	3.00968872e+02
769             	3.00968929e+02
770             	3.00968983e+02
771             	3.00969033e+02
772             	3.00969020e+02
773             	3.00969075e+02
774             	3.00969120e+02
775             	3.00969148e+02
776             	3.00969167e+02
777             	3.00969187e+02
778             	3.00969198e+02
779             	3.00969212e+02
780             	3.00969222e+02
781             	3.00969232e+02
782             	3.00969275e+02
783             	3.00969298e+02
784             	3.00969322e+02
785             	3.00969378e+02
786             	3.00969395e+02
787             	3.00969421e+02
788             	3.00969461e+02
789             	3.00969507e+02
790             	3.00969556e+02
791             	3.00969608e+02
792             	3.00969659e+02
793             	3.00969711e+02
794             	3.00969754e+02
795             	3.00969797e+02
796             	3.00969840e+02
797             	3.00969851e+02
798             	3.00969877e+02
799             	3.00969899e+02
800             	3.00969915e+02
801             	3.00969930e+02
802             	3.00969938e+02
803             	3.00969939e+02
804             	3.00969944e+02
805             	3.00969957e+02
806             	3.00969971e+02
807             	3.00969991e+02
808             	3.00970014e+02
809             	3.00970044e+02
810             	3.00970020e+02
811             	3.00970077e+02
812             	3.00970127e+02
813             	3.00970168e+02
814             	3.00970197e+02
815             	3.00970226e+02
816             	3.00970258e+02
817             	3.00970267e+02
818             	3.00970284e+02
819             	3.00970336e+02
820             	3.00970320e+02
821             	3.00970370e+02
822             	3.00970350e+02
823             	3.00970340e+02
824             	3.00970332e+02
825             	3.00970448e+02
826             	3.00970445e+02
827             	3.00970460e+02
828             	3.00970508e+02
829             	3.00970573e+02
830             	3.00970635e+02
831             	3.00970718e+02
832             	3.00970828e+02
833             	3.00970953e+02
834             	3.00971018e+02
835             	3.00971128e+02
836             	3.00971201e+02
837             	3.00971044e+02
838             	3.00971067e+02
839             	3.00971068e+02
840             	3.00971044e+02
841             	3.00971007e+02
842             	3.00970942e+02
843             	3.00970994e+02
844             	3.00970887e+02
845             	3.00970828e+02
846             	3.00970818e+02
847             	3.00970829e+02
848             	3.00970872e+02
849             	3.00970967e+02
850             	3.00971073e+02
851             	3.00971174e+02
852             	3.00971254e+02
853             	3.00971301e+02
854             	3.00971329e+02
855             	3.00971324e+02
856             	3.00971294e+02
857             	3.00971223e+02
858             	3.00971154e+02
859             	3.00971095e+02
860             	3.00971097e+02
861             	3.00971054e+02
862             	3.00971035e+02
863             	3.00971013e+02
864             	3.00971009e+02
865             	3.00971023e+02
866             	3.00971040e+02
867             	3.00971069e+02
868             	3.00971104e+02
869             	3.00971147e+02
870             	3.00971195e+02
871             	3.00971250e+02
872             	3.00971307e+02
873             	3.00971365e+02
874             	3.00971390e+02
875             	3.00971438e+02
876             	3.00971470e+02
877             	3.00971488e+02
878             	3.00971514e+02
879             	3.00971467e+02
880             	3.00971488e+02
881             	3.00971502e+02
882             	3.00971498e+02
883             	3.00971485e+02
884             	3.00971475e+02
885             	3.00971449e+02
886             	3.00971400e+02
887             	3.00971443e+02
888             	3.00971410e+02
889             	3.00971393e+02
890             	3.00971424e+02
891             	3.00971457e+02
892             	3.00971509e+02
893             	3.00971562e+02
894             	3.00971619e+02
895             	3.00971658e+02
896             	3.00971701e+02
897             	3.00971738e+02
898             	3.00971764e+02
899             	3.00971772e+02
900             	3.00971786e+02
901             	3.00971793e+02
902             	3.00971794e+02
903             	3.00971780e+02
904             	3.00971788e+02
905             	3.00971785e+02
906             	3.00971798e+02
907             	3.00971808e+02
908             	3.00971826e+02
909             	3.00971834e+02
910             	3.00971860e+02
911             	3.00971887e+02
912             	3.00971912e+02
913             	3.00971931e+02
914             	3.00971947e+02
915             	3.00971957e+02
916             	3.00971958e+02
917             	3.00971957e+02
918             	3.00971949e+02
919             	3.00971938e+02
920             	3.00971932e+02
921             	3.00971952e+02
922             	3.00971934e+02
923             	3.00971924e+02
924             	3.00971935e+02
925             	3.00971956e+02
926             	3.00971986e+02
927             	3.00972019e+02
928             	3.00972059e+02
929             	3.00972100e+02
930             	3.00972136e+02
931             	3.00972177e+02
932             	3.00972207e+02
933             	3.00972245e+02
934             	3.00972277e+02
935             	3.00972288e+02
936             	3.00972312e+02
937             	3.00972291e+02
938             	3.00972304e+02
939             	3.00972314e+02
940             	3.00972315e+02
941             	3.00972310e+02
942             	3.00972290e+02
943             	3.00972279e+02
944             	3.00972265e+02
945             	3.00972262e+02
946             	3.00972266e+02
947             	3.00972274e+02
948             	3.00972280e+02
949             	3.00972286e+02
950             	3.00972294e+02
951             	3.00972303e+02
952             	3.00972327e+02
953             	3.00972355e+02
954             	3.00972342e+02
955             	3.00972354e+02
956             	3.00972340e+02
957             	3.00972345e+02
958             	3.00972346e+02
959             	3.00972351e+02
960             	3.00972336e+02
961             	3.00972325e+02
962             	3.00972365e+02
963             	3.00972400e+02
964             	3.00972416e+02
965             	3.00972413e+02
966             	3.00972414e+02
967             	3.00972423e+02
968             	3.00972423e+02
969             	3.00972410e+02
970             	3.00972391e+02
971             	3.00972386e+02
972             	3.00972351e+02
973             	3.00972338e+02
974             	3.00972366e+02
975             	3.00972337e+02
976             	3.00972330e+02
977             	3.00972349e+02
978             	3.00972388e+02
979             	3.00972431e+02
980             	3.00972482e+02
981             	3.00972523e+02
982             	3.00972591e+02
983             	3.00972644e+02
984             	3.00972673e+02
985             	3.00972684e+02
986             	3.00972676e+02
987             	3.00972657e+02
988             	3.00972636e+02
989             	3.00972619e+02
990             	3.00972590e+02
991             	3.00972582e+02
992             	3.00972588e+02
993             	3.00972593e+02
994             	3.00972581e+02
995             	3.00972583e+02
996             	3.00972606e+02
997             	3.00972688e+02
998             	3.00972677e+02
999             	3.00972679e+02
1000            	3.00972671e+02
1001            	3.00972692e+02
1002            	3.00972675e+02
1003            	3.00972602e+02
1004            	3.00972583e+02
1005            	3.00972633e+02
1006            	3.00972709e+02
1007            	3.00972768e+02
1008            	3.00972798e+02
1009            	3.00972775e+02
1010            	3.00972758e+02
1011            	3.00972732e+02
1012            	3.00972701e+02
1013            	3.00972633e+02
1014            	3.00972741e+02
1015            	3.00972617e+02
1016            	3.00972525e+02
1017            	3.00972510e+02
1018            	3.00972545e+02
1019            	3.00972615e+02
1020            	3.00972708e+02
1021            	3.00972858e+02
1022            	3.00972986e+02
1023            	3.00973049e+02
1024            	3.00973107e+02
1025            	3.00973175e+02
1026            	3.00973197e+02
1027            	3.00973208e+02
1028            	3.00973165e+02
1029            	3.00973076e+02
1030            	3.00972987e+02
1031            	3.00972950e+02
1032            	3.00972895e+02
1033            	3.00972853e+02
1034            	3.00972835e+02
1035            	3.00972798e+02
1036            	3.00972835e+02
1037            	3.00972868e+02
1038            	3.00972881e+02
1039            	3.00972914e+02
1040            	3.00972874e+02
1041            	3.00972831e+02
1042            	3.00972827e+02
1043            	3.00972842e+02
1044            	3.00972808e+02
1045            	3.00972761e+02
1046            	3.00972787e+02
1047            	3.00972806e+02
1048            	3.00972854e+02
1049            	3.00972930e+02
1050            	3.00972934e+02
1051            	3.00973050e+02
1052            	3.00972923e+02
1053            	3.00973038e+02
1054            	3.00973112e+02
1055            	3.00973112e+02
1056            	3.00973071e+02
1057            	3.00972930e+02
1058            	3.00972728e+02
1059            	3.00972489e+02
1060            	3.00972297e+02
1061            	3.00972181e+02
1062            	3.00972099e+02
1063            	3.00972079e+02
1064            	3.00972129e+02
1065            	3.00972202e+02
1066            	3.00972286e+02
1067            	3.00972398e+02
1068            	3.00972480e+02
1069            	3.00972538e+02
1070            	3.00972603e+02
1071            	3.00972665e+02
1072            	3.00972715e+02
1073            	3.00972774e+02
1074            	3.00972804e+02
1075            	3.00972806e+02
1076            	3.00972781e+02
1077            	3.00972760e+02
1078            	3.00972723e+02
1079            	3.00972666e+02
1080            	3.00972622e+02
1081            	3.00972598e+02
1082            	3.00972569e+02
1083            	3.00972526e+02
1084            	3.00972497e+02
1085            	3.00972477e+02
1086            	3.00972529e+02
1087            	3.00972559e+02
1088            	3.00972612e+02
1089            	3.00972665e+02
1090            	3.00972702e+02
1091            	3.00972735e+02
1092            	3.00972798e+02
1093            	3.00972837e+02
1094            	3.00972854e+02
1095            	3.00972833e+02
1096            	3.00972775e+02
1097            	3.00972705e+02
1098            	3.00972743e+02
1099            	3.00972621e+02
1100            	3.00972545e+02
1101            	3.00972496e+02
1102            	3.00972472e+02
1103            	3.00972488e+02
1104            	3.00972464e+02
1105            	3.00972468e+02
1106            	3.00972493e+02
1107            	3.00972539e+02
1108            	3.00972604e+02
1109            	3.00972667e+02
1110            	3.00972721e+02
1111            	3.00972770e+02
1112            	3.00972831e+02
1113            	3.00972878e+02
1114            	3.00972923e+02
1115            	3.00972918e+02
1116            	3.00972923e+02
1117            	3.00972918e+02
1118            	3.00972896e+02
1119            	3.00972861e+02
1120            	3.00972817e+02
1121            	3.00972777e+02
1122            	3.00972736e+02
1123            	3.00972663e+02
1124            	3.00972667e+02
1125            	3.00972663e+02
1126            	3.00972662e+02
1127            	3.00972657e+02
1128            	3.00972655e+02
1129            	3.00972670e+02
1130            	3.00972767e+02
1131            	3.00972679e+02
1132            	3.00972674e+02
1133            	3.00972640e+02
1134            	3.00972631e+02
1135            	3.00972606e+02
1136            	3.00972650e+02
1137            	3.00972492e+02
1138            	3.00972641e+02
1139            	3.00972765e+02
1140            	3.00972826e+02
1141            	3.00972757e+02
1142            	3.00972793e+02
1143            	3.00972802e+02
1144            	3.00972723e+02
1145            	3.00972603e+02
