# Region        : cellZone component_0
# Cells         : 108
# Volume        : 1.83503403e-01
# Time          	volAverage(T)
309             	3.41172937e+02
310             	3.41141104e+02
311             	3.41108558e+02
312             	3.41078977e+02
313             	3.41050928e+02
314             	3.41026564e+02
315             	3.41003101e+02
316             	3.40987349e+02
317             	3.40983345e+02
318             	3.40981185e+02
319             	3.40989285e+02
320             	3.41010747e+02
321             	3.41029687e+02
322             	3.41048944e+02
323             	3.41065945e+02
324             	3.41084529e+02
325             	3.41103872e+02
326             	3.41119363e+02
327             	3.41125075e+02
328             	3.41125699e+02
329             	3.41134296e+02
330             	3.41137642e+02
331             	3.41140591e+02
332             	3.41150080e+02
333             	3.41165626e+02
334             	3.41169766e+02
335             	3.41174301e+02
336             	3.41178722e+02
337             	3.41181845e+02
338             	3.41184848e+02
339             	3.41186912e+02
340             	3.41185812e+02
341             	3.41181362e+02
342             	3.41173434e+02
343             	3.41159292e+02
344             	3.41141737e+02
345             	3.41115807e+02
346             	3.41083698e+02
347             	3.41050742e+02
348             	3.40999487e+02
349             	3.40940317e+02
350             	3.40871624e+02
351             	3.40790502e+02
352             	3.40708212e+02
353             	3.40626093e+02
354             	3.40554001e+02
355             	3.40488362e+02
356             	3.40440208e+02
357             	3.40412283e+02
358             	3.40407234e+02
359             	3.40426752e+02
360             	3.40467108e+02
361             	3.40521061e+02
362             	3.40583072e+02
363             	3.40648048e+02
364             	3.40712066e+02
365             	3.40776089e+02
366             	3.40828026e+02
367             	3.40868273e+02
368             	3.40896437e+02
369             	3.40917054e+02
370             	3.40930921e+02
371             	3.40937042e+02
372             	3.40926855e+02
373             	3.40905217e+02
374             	3.40874633e+02
375             	3.40834062e+02
376             	3.40788457e+02
377             	3.40739324e+02
378             	3.40684694e+02
379             	3.40621633e+02
380             	3.40551816e+02
381             	3.40472023e+02
382             	3.40391344e+02
383             	3.40318484e+02
384             	3.40263940e+02
385             	3.40234267e+02
386             	3.40233557e+02
387             	3.40263039e+02
388             	3.40319245e+02
389             	3.40393897e+02
390             	3.40475332e+02
391             	3.40558944e+02
392             	3.40642466e+02
393             	3.40713304e+02
394             	3.40790877e+02
395             	3.40854298e+02
396             	3.40913433e+02
397             	3.40954296e+02
398             	3.40979675e+02
399             	3.40996187e+02
400             	3.41003616e+02
401             	3.41015985e+02
402             	3.41020970e+02
403             	3.41022289e+02
404             	3.41028050e+02
405             	3.41049316e+02
406             	3.41070609e+02
407             	3.41092285e+02
408             	3.41119849e+02
409             	3.41151868e+02
410             	3.41178740e+02
411             	3.41209941e+02
412             	3.41233614e+02
413             	3.41264007e+02
414             	3.41295727e+02
415             	3.41313698e+02
416             	3.41333610e+02
417             	3.41351835e+02
418             	3.41370332e+02
419             	3.41390964e+02
420             	3.41415021e+02
421             	3.41443436e+02
422             	3.41474038e+02
423             	3.41508289e+02
424             	3.41544276e+02
425             	3.41581927e+02
426             	3.41620402e+02
427             	3.41661999e+02
428             	3.41689695e+02
429             	3.41721663e+02
430             	3.41755020e+02
431             	3.41789424e+02
432             	3.41822108e+02
433             	3.41853469e+02
434             	3.41882984e+02
435             	3.41915201e+02
436             	3.41957807e+02
437             	3.42004124e+02
438             	3.42058649e+02
439             	3.42121216e+02
440             	3.42186393e+02
441             	3.42254292e+02
442             	3.42325862e+02
443             	3.42387849e+02
444             	3.42451309e+02
445             	3.42511704e+02
446             	3.42574814e+02
447             	3.42633409e+02
448             	3.42687209e+02
449             	3.42738531e+02
450             	3.42789132e+02
451             	3.42839765e+02
452             	3.42899094e+02
453             	3.42946213e+02
454             	3.42991972e+02
455             	3.43045244e+02
456             	3.43089484e+02
457             	3.43120879e+02
458             	3.43153271e+02
459             	3.43176195e+02
460             	3.43221443e+02
461             	3.43227265e+02
462             	3.43232160e+02
463             	3.43215734e+02
464             	3.43194231e+02
465             	3.43157221e+02
466             	3.43112704e+02
467             	3.43068623e+02
468             	3.43020999e+02
469             	3.42979684e+02
470             	3.42951074e+02
471             	3.42945322e+02
472             	3.42965195e+02
473             	3.42979262e+02
474             	3.43000971e+02
475             	3.43040793e+02
476             	3.43081698e+02
477             	3.43134884e+02
478             	3.43190383e+02
479             	3.43247760e+02
480             	3.43305200e+02
481             	3.43369563e+02
482             	3.43447559e+02
483             	3.43488487e+02
484             	3.43510814e+02
485             	3.43520312e+02
486             	3.43518475e+02
487             	3.43507224e+02
488             	3.43484906e+02
489             	3.43464226e+02
490             	3.43444987e+02
491             	3.43429893e+02
492             	3.43427618e+02
493             	3.43443202e+02
494             	3.43451376e+02
495             	3.43460849e+02
496             	3.43479952e+02
497             	3.43513412e+02
498             	3.43560788e+02
499             	3.43606922e+02
500             	3.43632079e+02
501             	3.43664488e+02
502             	3.43686689e+02
503             	3.43710276e+02
504             	3.43722588e+02
505             	3.43733631e+02
506             	3.43739693e+02
507             	3.43730129e+02
508             	3.43737716e+02
509             	3.43744808e+02
510             	3.43748344e+02
511             	3.43743687e+02
512             	3.43715265e+02
513             	3.43683611e+02
514             	3.43651492e+02
515             	3.43621094e+02
516             	3.43594520e+02
517             	3.43567043e+02
518             	3.43542346e+02
519             	3.43512318e+02
520             	3.43473198e+02
521             	3.43432614e+02
522             	3.43386060e+02
523             	3.43343183e+02
524             	3.43295645e+02
525             	3.43253665e+02
526             	3.43208771e+02
527             	3.43168879e+02
528             	3.43129829e+02
529             	3.43087518e+02
530             	3.43043085e+02
531             	3.42992812e+02
532             	3.42946722e+02
533             	3.42896295e+02
534             	3.42834779e+02
535             	3.42779510e+02
536             	3.42734074e+02
537             	3.42695304e+02
538             	3.42655574e+02
539             	3.42600595e+02
540             	3.42533825e+02
541             	3.42456351e+02
542             	3.42384429e+02
543             	3.42280542e+02
544             	3.42154741e+02
545             	3.42010795e+02
546             	3.41838192e+02
547             	3.41644223e+02
548             	3.41432764e+02
549             	3.41198978e+02
550             	3.40966923e+02
551             	3.40745726e+02
552             	3.40529572e+02
553             	3.40324381e+02
554             	3.40138632e+02
555             	3.39980653e+02
556             	3.39863464e+02
557             	3.39793714e+02
558             	3.39771142e+02
559             	3.39755579e+02
560             	3.39733167e+02
561             	3.39708354e+02
562             	3.39688831e+02
563             	3.39664983e+02
564             	3.39628527e+02
565             	3.39588505e+02
566             	3.39522865e+02
567             	3.39435169e+02
568             	3.39339089e+02
569             	3.39225832e+02
570             	3.39096281e+02
571             	3.38963685e+02
572             	3.38826444e+02
573             	3.38692642e+02
574             	3.38552203e+02
575             	3.38421091e+02
576             	3.38298106e+02
577             	3.38191185e+02
578             	3.38080806e+02
579             	3.37993316e+02
580             	3.37886425e+02
581             	3.37789971e+02
582             	3.37708615e+02
583             	3.37646695e+02
584             	3.37597027e+02
585             	3.37541820e+02
586             	3.37483407e+02
587             	3.37424916e+02
588             	3.37370337e+02
589             	3.37319255e+02
590             	3.37281162e+02
591             	3.37239413e+02
592             	3.37201292e+02
593             	3.37170961e+02
594             	3.37151827e+02
595             	3.37139186e+02
596             	3.37139260e+02
597             	3.37135782e+02
598             	3.37128799e+02
599             	3.37144461e+02
600             	3.37172620e+02
601             	3.37216172e+02
602             	3.37280584e+02
603             	3.37348965e+02
604             	3.37400272e+02
605             	3.37422120e+02
606             	3.37421788e+02
607             	3.37386258e+02
608             	3.37354030e+02
609             	3.37318733e+02
610             	3.37310417e+02
611             	3.37291103e+02
612             	3.37266441e+02
613             	3.37264285e+02
614             	3.37276494e+02
615             	3.37287789e+02
616             	3.37302761e+02
617             	3.37320681e+02
618             	3.37331571e+02
619             	3.37350730e+02
620             	3.37388748e+02
621             	3.37462358e+02
622             	3.37569701e+02
623             	3.37706301e+02
624             	3.37865804e+02
625             	3.38041323e+02
626             	3.38205538e+02
627             	3.38342323e+02
628             	3.38447799e+02
629             	3.38484997e+02
630             	3.38458188e+02
631             	3.38408365e+02
632             	3.38304760e+02
633             	3.38189338e+02
634             	3.38042915e+02
635             	3.37870639e+02
636             	3.37669261e+02
637             	3.37455921e+02
638             	3.37221616e+02
639             	3.37014831e+02
640             	3.36825461e+02
641             	3.36684840e+02
642             	3.36586570e+02
643             	3.36525516e+02
644             	3.36520899e+02
645             	3.36562911e+02
646             	3.36590627e+02
647             	3.36606650e+02
648             	3.36606161e+02
649             	3.36588786e+02
650             	3.36547191e+02
651             	3.36506604e+02
652             	3.36466107e+02
653             	3.36445894e+02
654             	3.36450844e+02
655             	3.36456823e+02
656             	3.36465074e+02
657             	3.36493711e+02
658             	3.36492686e+02
659             	3.36448784e+02
660             	3.36343498e+02
661             	3.36169822e+02
662             	3.35950811e+02
663             	3.35743153e+02
664             	3.35500839e+02
665             	3.35251131e+02
666             	3.34941847e+02
667             	3.34646171e+02
668             	3.34333047e+02
669             	3.34051304e+02
670             	3.33823198e+02
671             	3.33621762e+02
672             	3.33441097e+02
673             	3.33290650e+02
674             	3.33158510e+02
675             	3.33044207e+02
676             	3.32953919e+02
677             	3.32857398e+02
678             	3.32760774e+02
679             	3.32671067e+02
680             	3.32588311e+02
681             	3.32537902e+02
682             	3.32441886e+02
683             	3.32349740e+02
684             	3.32283616e+02
685             	3.32226628e+02
686             	3.32180459e+02
687             	3.32132498e+02
688             	3.32098783e+02
689             	3.32054482e+02
690             	3.32010800e+02
691             	3.31948317e+02
692             	3.31863219e+02
693             	3.31753367e+02
694             	3.31614758e+02
695             	3.31435747e+02
696             	3.31245943e+02
697             	3.31012397e+02
698             	3.30744344e+02
699             	3.30455573e+02
700             	3.30145620e+02
701             	3.29837842e+02
702             	3.29542390e+02
703             	3.29263374e+02
704             	3.29010856e+02
705             	3.28765000e+02
706             	3.28538052e+02
707             	3.28351595e+02
708             	3.28213721e+02
709             	3.28119193e+02
710             	3.28060333e+02
711             	3.28097850e+02
712             	3.28004913e+02
713             	3.27793091e+02
714             	3.27576036e+02
715             	3.27321737e+02
716             	3.26922425e+02
717             	3.26456308e+02
718             	3.26048789e+02
719             	3.25723031e+02
720             	3.25472121e+02
721             	3.25187473e+02
722             	3.24913513e+02
723             	3.24579392e+02
724             	3.24227997e+02
725             	3.23915415e+02
726             	3.23635807e+02
727             	3.23406404e+02
728             	3.23133672e+02
729             	3.22851499e+02
730             	3.22558082e+02
731             	3.22256769e+02
732             	3.21972741e+02
733             	3.21665949e+02
734             	3.21412113e+02
735             	3.21123611e+02
736             	3.20835968e+02
737             	3.20578165e+02
738             	3.20368147e+02
739             	3.20189652e+02
740             	3.20068156e+02
741             	3.19945623e+02
742             	3.19834841e+02
743             	3.19702519e+02
744             	3.19517764e+02
745             	3.19333009e+02
746             	3.19147064e+02
747             	3.18988499e+02
748             	3.18806927e+02
749             	3.18639436e+02
750             	3.18522036e+02
751             	3.18468760e+02
752             	3.18396805e+02
753             	3.18269091e+02
754             	3.18095849e+02
755             	3.17715936e+02
756             	3.17347338e+02
757             	3.17050648e+02
758             	3.16794211e+02
759             	3.16553263e+02
760             	3.16377688e+02
761             	3.16227248e+02
762             	3.16074892e+02
763             	3.15938082e+02
764             	3.15813454e+02
765             	3.15681171e+02
766             	3.15498645e+02
767             	3.15191136e+02
768             	3.14715199e+02
769             	3.14244901e+02
770             	3.13962030e+02
771             	3.13785025e+02
772             	3.13632415e+02
773             	3.13424391e+02
774             	3.13218068e+02
775             	3.13056638e+02
776             	3.12902267e+02
777             	3.12771159e+02
778             	3.12650470e+02
779             	3.12534092e+02
780             	3.12422538e+02
781             	3.12327885e+02
782             	3.12209249e+02
783             	3.12092291e+02
784             	3.12005088e+02
785             	3.11957839e+02
786             	3.11866716e+02
787             	3.11799633e+02
788             	3.11710962e+02
789             	3.11577888e+02
790             	3.11400927e+02
791             	3.11183103e+02
792             	3.11033398e+02
793             	3.10967034e+02
794             	3.10917698e+02
795             	3.10835451e+02
796             	3.10750939e+02
797             	3.10711992e+02
798             	3.10725922e+02
799             	3.10700399e+02
800             	3.10607314e+02
801             	3.10536114e+02
802             	3.10534275e+02
803             	3.10589789e+02
804             	3.10587703e+02
805             	3.10519311e+02
806             	3.10453860e+02
807             	3.10429507e+02
808             	3.10423482e+02
809             	3.10328982e+02
810             	3.10205632e+02
811             	3.10136143e+02
812             	3.10141532e+02
813             	3.10157917e+02
814             	3.10154029e+02
815             	3.10112610e+02
816             	3.10119964e+02
817             	3.10174673e+02
818             	3.10206427e+02
819             	3.10175682e+02
820             	3.10137780e+02
821             	3.10171406e+02
822             	3.10225350e+02
823             	3.10216394e+02
824             	3.10221041e+02
825             	3.10300813e+02
826             	3.10348041e+02
827             	3.10339742e+02
828             	3.10304590e+02
829             	3.10263733e+02
830             	3.10257553e+02
831             	3.10300083e+02
832             	3.10320371e+02
833             	3.10265759e+02
834             	3.10183511e+02
835             	3.10194314e+02
836             	3.10303234e+02
837             	3.10390725e+02
838             	3.10367858e+02
839             	3.10332914e+02
840             	3.10406214e+02
841             	3.10529584e+02
842             	3.10592887e+02
843             	3.10564190e+02
844             	3.10541888e+02
845             	3.10612487e+02
846             	3.10725345e+02
847             	3.10763619e+02
848             	3.10728066e+02
849             	3.10726201e+02
850             	3.10816701e+02
851             	3.10924845e+02
852             	3.10955017e+02
853             	3.10932726e+02
854             	3.10954517e+02
855             	3.11049161e+02
856             	3.11140023e+02
857             	3.11160769e+02
858             	3.11125678e+02
859             	3.11135244e+02
860             	3.11202173e+02
861             	3.11243275e+02
862             	3.11214352e+02
863             	3.11173123e+02
864             	3.11185828e+02
865             	3.11236883e+02
866             	3.11284547e+02
867             	3.11293986e+02
868             	3.11304883e+02
869             	3.11384056e+02
870             	3.11490565e+02
871             	3.11566144e+02
872             	3.11618333e+02
873             	3.11703025e+02
874             	3.11843991e+02
875             	3.12018265e+02
876             	3.12152998e+02
877             	3.12281043e+02
878             	3.12520204e+02
879             	3.12852694e+02
880             	3.13221836e+02
881             	3.13539187e+02
882             	3.13634479e+02
883             	3.13532366e+02
884             	3.13464035e+02
885             	3.13497236e+02
886             	3.13525938e+02
887             	3.13450435e+02
888             	3.13352827e+02
889             	3.13337292e+02
890             	3.13398594e+02
891             	3.13427253e+02
892             	3.13383844e+02
893             	3.13322441e+02
894             	3.13308056e+02
895             	3.13402198e+02
896             	3.13540490e+02
897             	3.14437847e+02
898             	3.16188485e+02
899             	3.17956948e+02
900             	3.19169503e+02
901             	3.19524003e+02
902             	3.19253769e+02
903             	3.18799063e+02
904             	3.18962179e+02
905             	3.20040825e+02
906             	3.21355211e+02
907             	3.23203750e+02
908             	3.26284815e+02
909             	3.31015232e+02
910             	3.37413137e+02
911             	5.36046858e+03
912             	5.61109786e+03
913             	3.35969725e+03
914             	3.28054032e+03
915             	6.00000000e+03
