# Region        : cellZone component_0
# Cells         : 288
# Volume        : 5.65084935e-01
# Time          	volAverage(T)
150             	3.10718177e+02
151             	3.10743128e+02
152             	3.10767811e+02
153             	3.10792298e+02
154             	3.10816481e+02
155             	3.10840195e+02
156             	3.10863993e+02
157             	3.10887407e+02
158             	3.10910825e+02
159             	3.10933687e+02
160             	3.10956176e+02
161             	3.10978759e+02
162             	3.11001219e+02
163             	3.11022740e+02
164             	3.11044286e+02
165             	3.11066251e+02
166             	3.11088394e+02
167             	3.11109830e+02
168             	3.11131536e+02
169             	3.11152720e+02
170             	3.11174013e+02
171             	3.11194853e+02
172             	3.11215492e+02
173             	3.11235784e+02
174             	3.11255361e+02
175             	3.11274714e+02
176             	3.11293957e+02
177             	3.11313099e+02
178             	3.11332088e+02
179             	3.11351032e+02
180             	3.11369815e+02
181             	3.11388679e+02
182             	3.11407352e+02
183             	3.11425393e+02
184             	3.11443549e+02
185             	3.11460657e+02
186             	3.11477626e+02
187             	3.11494085e+02
188             	3.11510091e+02
189             	3.11526008e+02
190             	3.11541522e+02
191             	3.11557088e+02
192             	3.11572379e+02
193             	3.11587303e+02
194             	3.11602372e+02
195             	3.11617276e+02
196             	3.11632078e+02
197             	3.11646865e+02
198             	3.11661237e+02
199             	3.11675587e+02
200             	3.11690234e+02
201             	3.11704582e+02
202             	3.11718882e+02
203             	3.11733252e+02
204             	3.11747467e+02
205             	3.11761442e+02
206             	3.11775102e+02
207             	3.11788479e+02
208             	3.11801601e+02
209             	3.11814475e+02
210             	3.11827168e+02
211             	3.11839617e+02
212             	3.11851957e+02
213             	3.11864033e+02
214             	3.11875886e+02
215             	3.11887493e+02
216             	3.11898832e+02
217             	3.11909953e+02
218             	3.11920824e+02
219             	3.11931562e+02
220             	3.11942245e+02
221             	3.11952937e+02
222             	3.11963632e+02
223             	3.11974449e+02
224             	3.11985392e+02
225             	3.11996279e+02
226             	3.12007381e+02
227             	3.12018433e+02
228             	3.12029506e+02
229             	3.12040468e+02
230             	3.12051372e+02
231             	3.12062010e+02
232             	3.12072400e+02
233             	3.12082569e+02
234             	3.12092404e+02
235             	3.12101948e+02
236             	3.12111395e+02
237             	3.12120541e+02
238             	3.12129764e+02
239             	3.12138787e+02
240             	3.12147737e+02
241             	3.12156620e+02
242             	3.12165470e+02
243             	3.12174370e+02
244             	3.12183212e+02
245             	3.12191992e+02
246             	3.12200450e+02
247             	3.12208712e+02
248             	3.12216847e+02
249             	3.12225005e+02
250             	3.12233282e+02
251             	3.12241573e+02
252             	3.12249863e+02
253             	3.12258180e+02
254             	3.12266425e+02
255             	3.12274616e+02
256             	3.12282717e+02
257             	3.12290634e+02
258             	3.12298324e+02
259             	3.12305754e+02
260             	3.12313013e+02
261             	3.12320139e+02
262             	3.12327946e+02
263             	3.12336427e+02
264             	3.12345543e+02
265             	3.12354458e+02
266             	3.12363323e+02
267             	3.12371902e+02
268             	3.12380385e+02
269             	3.12388870e+02
270             	3.12397281e+02
271             	3.12405635e+02
272             	3.12413913e+02
273             	3.12422241e+02
274             	3.12430525e+02
275             	3.12438760e+02
276             	3.12446880e+02
277             	3.12454917e+02
278             	3.12462788e+02
279             	3.12470598e+02
280             	3.12478030e+02
281             	3.12485548e+02
282             	3.12492758e+02
283             	3.12499688e+02
284             	3.12506683e+02
285             	3.12513511e+02
286             	3.12520302e+02
287             	3.12527038e+02
288             	3.12533764e+02
289             	3.12540506e+02
290             	3.12547249e+02
291             	3.12553966e+02
292             	3.12560527e+02
293             	3.12567011e+02
294             	3.12573398e+02
295             	3.12579661e+02
296             	3.12585727e+02
297             	3.12591733e+02
298             	3.12597653e+02
299             	3.12603535e+02
300             	3.12609302e+02
301             	3.12614987e+02
302             	3.12620503e+02
303             	3.12625791e+02
304             	3.12630937e+02
305             	3.12636009e+02
306             	3.12641073e+02
307             	3.12646100e+02
308             	3.12651131e+02
309             	3.12656271e+02
310             	3.12661415e+02
311             	3.12666551e+02
312             	3.12671694e+02
313             	3.12676760e+02
314             	3.12681763e+02
315             	3.12686627e+02
316             	3.12691372e+02
317             	3.12696013e+02
318             	3.12700488e+02
319             	3.12704949e+02
320             	3.12709437e+02
321             	3.12713940e+02
322             	3.12718461e+02
323             	3.12723010e+02
324             	3.12727590e+02
325             	3.12732223e+02
326             	3.12736946e+02
327             	3.12741660e+02
328             	3.12746416e+02
329             	3.12751055e+02
330             	3.12755579e+02
331             	3.12760047e+02
332             	3.12764377e+02
333             	3.12768600e+02
334             	3.12772666e+02
335             	3.12776587e+02
336             	3.12780348e+02
337             	3.12784003e+02
338             	3.12787525e+02
339             	3.12791036e+02
340             	3.12794496e+02
341             	3.12797945e+02
342             	3.12801399e+02
343             	3.12804804e+02
344             	3.12808288e+02
345             	3.12811781e+02
346             	3.12815339e+02
347             	3.12818967e+02
348             	3.12822658e+02
349             	3.12826238e+02
350             	3.12829763e+02
351             	3.12833212e+02
352             	3.12836665e+02
353             	3.12840037e+02
354             	3.12843415e+02
355             	3.12846763e+02
356             	3.12850000e+02
357             	3.12853184e+02
358             	3.12856285e+02
359             	3.12859303e+02
360             	3.12862234e+02
361             	3.12865030e+02
362             	3.12867790e+02
363             	3.12870459e+02
364             	3.12873059e+02
365             	3.12875644e+02
366             	3.12878202e+02
367             	3.12880713e+02
368             	3.12883214e+02
369             	3.12885682e+02
370             	3.12888160e+02
371             	3.12890630e+02
372             	3.12893115e+02
373             	3.12895614e+02
374             	3.12898118e+02
375             	3.12900637e+02
376             	3.12903186e+02
377             	3.12905765e+02
378             	3.12908370e+02
379             	3.12911029e+02
380             	3.12913688e+02
381             	3.12916387e+02
382             	3.12918927e+02
383             	3.12921334e+02
384             	3.12923625e+02
385             	3.12925864e+02
386             	3.12928129e+02
387             	3.12930422e+02
388             	3.12932725e+02
389             	3.12935197e+02
390             	3.12937633e+02
391             	3.12940165e+02
392             	3.12942727e+02
393             	3.12945366e+02
394             	3.12948072e+02
395             	3.12950744e+02
396             	3.12953285e+02
397             	3.12955771e+02
398             	3.12958193e+02
399             	3.12960550e+02
400             	3.12962906e+02
401             	3.12965285e+02
402             	3.12967643e+02
403             	3.12969999e+02
404             	3.12972288e+02
405             	3.12974435e+02
406             	3.12976417e+02
407             	3.12978211e+02
408             	3.12979834e+02
409             	3.12981404e+02
410             	3.12982971e+02
411             	3.12984545e+02
412             	3.12986123e+02
413             	3.12987676e+02
414             	3.12989343e+02
415             	3.12990930e+02
416             	3.12992607e+02
417             	3.12994319e+02
418             	3.12996042e+02
419             	3.12997605e+02
420             	3.12999068e+02
421             	3.13000474e+02
422             	3.13001809e+02
423             	3.13003225e+02
424             	3.13004729e+02
425             	3.13006239e+02
426             	3.13007779e+02
427             	3.13009365e+02
428             	3.13011030e+02
429             	3.13012759e+02
430             	3.13014453e+02
431             	3.13016132e+02
432             	3.13017774e+02
433             	3.13019403e+02
434             	3.13020863e+02
435             	3.13022219e+02
436             	3.13023490e+02
437             	3.13024678e+02
438             	3.13025800e+02
439             	3.13026845e+02
440             	3.13027873e+02
441             	3.13028916e+02
442             	3.13029918e+02
443             	3.13030907e+02
444             	3.13031885e+02
445             	3.13032877e+02
446             	3.13033906e+02
447             	3.13034910e+02
448             	3.13035928e+02
449             	3.13037003e+02
450             	3.13038141e+02
451             	3.13039341e+02
452             	3.13040532e+02
453             	3.13041677e+02
454             	3.13042871e+02
455             	3.13044009e+02
456             	3.13045143e+02
457             	3.13046247e+02
458             	3.13047290e+02
459             	3.13048237e+02
460             	3.13049096e+02
461             	3.13049963e+02
462             	3.13050905e+02
463             	3.13051895e+02
464             	3.13052938e+02
465             	3.13054072e+02
466             	3.13055265e+02
467             	3.13056335e+02
468             	3.13057400e+02
469             	3.13058459e+02
470             	3.13059432e+02
471             	3.13060334e+02
472             	3.13061147e+02
473             	3.13061884e+02
474             	3.13062551e+02
475             	3.13063152e+02
476             	3.13063704e+02
477             	3.13064203e+02
478             	3.13064750e+02
479             	3.13065256e+02
480             	3.13065840e+02
481             	3.13066515e+02
482             	3.13067295e+02
483             	3.13068127e+02
484             	3.13068993e+02
485             	3.13069872e+02
486             	3.13070787e+02
487             	3.13071647e+02
488             	3.13072436e+02
489             	3.13073199e+02
490             	3.13073962e+02
491             	3.13074698e+02
492             	3.13075320e+02
493             	3.13075898e+02
494             	3.13076474e+02
495             	3.13077060e+02
496             	3.13077610e+02
497             	3.13078121e+02
498             	3.13078647e+02
499             	3.13079211e+02
500             	3.13079844e+02
501             	3.13080644e+02
502             	3.13081542e+02
503             	3.13082326e+02
504             	3.13083163e+02
505             	3.13084030e+02
506             	3.13084820e+02
507             	3.13085545e+02
508             	3.13086218e+02
509             	3.13086833e+02
510             	3.13087417e+02
511             	3.13087982e+02
512             	3.13088503e+02
513             	3.13089060e+02
514             	3.13089642e+02
515             	3.13090193e+02
516             	3.13090730e+02
517             	3.13091302e+02
518             	3.13091854e+02
519             	3.13092388e+02
520             	3.13092914e+02
521             	3.13093447e+02
522             	3.13094062e+02
523             	3.13094808e+02
524             	3.13095614e+02
525             	3.13096428e+02
526             	3.13097263e+02
527             	3.13098140e+02
528             	3.13099018e+02
529             	3.13099763e+02
530             	3.13100397e+02
531             	3.13100936e+02
532             	3.13101535e+02
533             	3.13102182e+02
534             	3.13102841e+02
535             	3.13103580e+02
536             	3.13104348e+02
537             	3.13105259e+02
538             	3.13106090e+02
539             	3.13107108e+02
540             	3.13108185e+02
541             	3.13109259e+02
542             	3.13110301e+02
543             	3.13111132e+02
544             	3.13111798e+02
545             	3.13112258e+02
546             	3.13112582e+02
547             	3.13112858e+02
548             	3.13113104e+02
549             	3.13113422e+02
550             	3.13113728e+02
551             	3.13114069e+02
552             	3.13114352e+02
553             	3.13114700e+02
554             	3.13114990e+02
555             	3.13115301e+02
556             	3.13115590e+02
557             	3.13115835e+02
558             	3.13116077e+02
559             	3.13116421e+02
560             	3.13116970e+02
561             	3.13117717e+02
562             	3.13118667e+02
563             	3.13119570e+02
564             	3.13120474e+02
565             	3.13121375e+02
566             	3.13122180e+02
567             	3.13122892e+02
568             	3.13123474e+02
569             	3.13123916e+02
570             	3.13124246e+02
571             	3.13124504e+02
572             	3.13124712e+02
573             	3.13125000e+02
574             	3.13125360e+02
575             	3.13125835e+02
576             	3.13126471e+02
577             	3.13127230e+02
578             	3.13128121e+02
579             	3.13129043e+02
580             	3.13129848e+02
581             	3.13130554e+02
582             	3.13131184e+02
583             	3.13131703e+02
584             	3.13132114e+02
585             	3.13132409e+02
586             	3.13132605e+02
587             	3.13132731e+02
588             	3.13132785e+02
589             	3.13132803e+02
590             	3.13132775e+02
591             	3.13132696e+02
592             	3.13132655e+02
593             	3.13132673e+02
594             	3.13132728e+02
595             	3.13132863e+02
596             	3.13133108e+02
597             	3.13133430e+02
598             	3.13133785e+02
599             	3.13134211e+02
600             	3.13134684e+02
601             	3.13135204e+02
602             	3.13135765e+02
603             	3.13136327e+02
604             	3.13136862e+02
605             	3.13137344e+02
606             	3.13137796e+02
607             	3.13138216e+02
608             	3.13138605e+02
609             	3.13138928e+02
610             	3.13139101e+02
611             	3.13139207e+02
612             	3.13139226e+02
613             	3.13139177e+02
614             	3.13139038e+02
615             	3.13138898e+02
616             	3.13138817e+02
617             	3.13138818e+02
618             	3.13138969e+02
619             	3.13139225e+02
620             	3.13139621e+02
621             	3.13140055e+02
622             	3.13140530e+02
623             	3.13141035e+02
624             	3.13141494e+02
625             	3.13141908e+02
626             	3.13142281e+02
627             	3.13142594e+02
628             	3.13142891e+02
629             	3.13143171e+02
630             	3.13143398e+02
631             	3.13143579e+02
632             	3.13143716e+02
633             	3.13143819e+02
634             	3.13143892e+02
635             	3.13143973e+02
636             	3.13144056e+02
637             	3.13144137e+02
638             	3.13144216e+02
639             	3.13144260e+02
640             	3.13144267e+02
641             	3.13144245e+02
642             	3.13144161e+02
643             	3.13143973e+02
644             	3.13143701e+02
645             	3.13143414e+02
646             	3.13143171e+02
647             	3.13142951e+02
648             	3.13142774e+02
649             	3.13142678e+02
650             	3.13142748e+02
651             	3.13142999e+02
652             	3.13143396e+02
653             	3.13143883e+02
654             	3.13144441e+02
655             	3.13144931e+02
656             	3.13145404e+02
657             	3.13145867e+02
658             	3.13146303e+02
659             	3.13146728e+02
660             	3.13147123e+02
661             	3.13147506e+02
662             	3.13147855e+02
663             	3.13148161e+02
664             	3.13148373e+02
665             	3.13148501e+02
666             	3.13148525e+02
667             	3.13148455e+02
668             	3.13148287e+02
669             	3.13148073e+02
670             	3.13147855e+02
671             	3.13147637e+02
672             	3.13147430e+02
673             	3.13147259e+02
674             	3.13147164e+02
675             	3.13147144e+02
676             	3.13147219e+02
677             	3.13147401e+02
678             	3.13147700e+02
679             	3.13148104e+02
680             	3.13148580e+02
681             	3.13149087e+02
682             	3.13149619e+02
683             	3.13150180e+02
684             	3.13150733e+02
685             	3.13151246e+02
686             	3.13151734e+02
687             	3.13152170e+02
688             	3.13152554e+02
689             	3.13152878e+02
690             	3.13153155e+02
691             	3.13153385e+02
692             	3.13153585e+02
693             	3.13153730e+02
694             	3.13153757e+02
695             	3.13153680e+02
696             	3.13153468e+02
697             	3.13153216e+02
698             	3.13152902e+02
699             	3.13152561e+02
700             	3.13152194e+02
701             	3.13151854e+02
702             	3.13151558e+02
703             	3.13151313e+02
704             	3.13151120e+02
705             	3.13150981e+02
706             	3.13150905e+02
707             	3.13150926e+02
708             	3.13151047e+02
709             	3.13151271e+02
710             	3.13151588e+02
711             	3.13151947e+02
712             	3.13152311e+02
713             	3.13152644e+02
714             	3.13152822e+02
715             	3.13152893e+02
716             	3.13152877e+02
717             	3.13152805e+02
718             	3.13152733e+02
719             	3.13152622e+02
720             	3.13152512e+02
721             	3.13152401e+02
722             	3.13152245e+02
723             	3.13152101e+02
724             	3.13151960e+02
725             	3.13151784e+02
726             	3.13151580e+02
727             	3.13151327e+02
728             	3.13151067e+02
729             	3.13150832e+02
730             	3.13150635e+02
731             	3.13150486e+02
732             	3.13150390e+02
733             	3.13150334e+02
734             	3.13150326e+02
735             	3.13150377e+02
736             	3.13150482e+02
737             	3.13150618e+02
738             	3.13150757e+02
739             	3.13150892e+02
740             	3.13151011e+02
741             	3.13151167e+02
742             	3.13151342e+02
743             	3.13151541e+02
744             	3.13151764e+02
745             	3.13152021e+02
746             	3.13152275e+02
747             	3.13152463e+02
748             	3.13152564e+02
749             	3.13152595e+02
750             	3.13152535e+02
751             	3.13152380e+02
752             	3.13152180e+02
753             	3.13151928e+02
754             	3.13151606e+02
755             	3.13151244e+02
756             	3.13150856e+02
757             	3.13150474e+02
758             	3.13150168e+02
759             	3.13149958e+02
760             	3.13149855e+02
761             	3.13149858e+02
762             	3.13149920e+02
763             	3.13150006e+02
764             	3.13150105e+02
765             	3.13150232e+02
766             	3.13150371e+02
767             	3.13150513e+02
768             	3.13150662e+02
769             	3.13150816e+02
770             	3.13150991e+02
771             	3.13151208e+02
772             	3.13151416e+02
773             	3.13151632e+02
774             	3.13151867e+02
775             	3.13152079e+02
776             	3.13152116e+02
777             	3.13152008e+02
778             	3.13151811e+02
779             	3.13151542e+02
780             	3.13151283e+02
781             	3.13151041e+02
782             	3.13150884e+02
783             	3.13150885e+02
784             	3.13150942e+02
785             	3.13151258e+02
786             	3.13151718e+02
787             	3.13152238e+02
788             	3.13152780e+02
789             	3.13153306e+02
790             	3.13153750e+02
791             	3.13154108e+02
792             	3.13154371e+02
793             	3.13154507e+02
794             	3.13154525e+02
795             	3.13154466e+02
796             	3.13154341e+02
797             	3.13154174e+02
798             	3.13154009e+02
799             	3.13153829e+02
800             	3.13153736e+02
801             	3.13153629e+02
802             	3.13153475e+02
803             	3.13153255e+02
804             	3.13152892e+02
805             	3.13152436e+02
806             	3.13151898e+02
807             	3.13151336e+02
808             	3.13150790e+02
809             	3.13150391e+02
810             	3.13150149e+02
811             	3.13150156e+02
812             	3.13150315e+02
813             	3.13150716e+02
814             	3.13151275e+02
815             	3.13151943e+02
816             	3.13152496e+02
817             	3.13152883e+02
818             	3.13153147e+02
819             	3.13153312e+02
820             	3.13153436e+02
821             	3.13153483e+02
822             	3.13153513e+02
823             	3.13153542e+02
824             	3.13153536e+02
825             	3.13153505e+02
826             	3.13153493e+02
827             	3.13153532e+02
828             	3.13153495e+02
829             	3.13153403e+02
830             	3.13153231e+02
831             	3.13152968e+02
832             	3.13152597e+02
833             	3.13152103e+02
834             	3.13151536e+02
835             	3.13150958e+02
836             	3.13150388e+02
837             	3.13149925e+02
838             	3.13149565e+02
839             	3.13149404e+02
840             	3.13149281e+02
841             	3.13149263e+02
842             	3.13149341e+02
843             	3.13149493e+02
844             	3.13149680e+02
845             	3.13149899e+02
846             	3.13150121e+02
847             	3.13150351e+02
848             	3.13150625e+02
849             	3.13150968e+02
850             	3.13151365e+02
851             	3.13151817e+02
852             	3.13152326e+02
853             	3.13152877e+02
854             	3.13153463e+02
855             	3.13153902e+02
856             	3.13154280e+02
857             	3.13154602e+02
858             	3.13154861e+02
859             	3.13155035e+02
860             	3.13155101e+02
861             	3.13155093e+02
862             	3.13154999e+02
863             	3.13154836e+02
864             	3.13154629e+02
865             	3.13154400e+02
866             	3.13154186e+02
867             	3.13154005e+02
868             	3.13153858e+02
869             	3.13153702e+02
870             	3.13153551e+02
871             	3.13153389e+02
872             	3.13153166e+02
873             	3.13152897e+02
874             	3.13152621e+02
875             	3.13152344e+02
876             	3.13152115e+02
877             	3.13151946e+02
878             	3.13151851e+02
879             	3.13151851e+02
880             	3.13151955e+02
881             	3.13152117e+02
882             	3.13152329e+02
883             	3.13152596e+02
884             	3.13152897e+02
885             	3.13153215e+02
886             	3.13153547e+02
887             	3.13153891e+02
888             	3.13154235e+02
889             	3.13154575e+02
890             	3.13154928e+02
891             	3.13155284e+02
892             	3.13155627e+02
893             	3.13155960e+02
894             	3.13156279e+02
895             	3.13156581e+02
896             	3.13156851e+02
897             	3.13157086e+02
898             	3.13157270e+02
899             	3.13157381e+02
900             	3.13157417e+02
901             	3.13157341e+02
902             	3.13157170e+02
903             	3.13156917e+02
904             	3.13156588e+02
905             	3.13156240e+02
906             	3.13155865e+02
907             	3.13155481e+02
908             	3.13155160e+02
909             	3.13154932e+02
910             	3.13154815e+02
911             	3.13154879e+02
912             	3.13155017e+02
913             	3.13155192e+02
914             	3.13155423e+02
915             	3.13155668e+02
916             	3.13155901e+02
917             	3.13156119e+02
918             	3.13156312e+02
919             	3.13156444e+02
920             	3.13156550e+02
921             	3.13156614e+02
922             	3.13156632e+02
923             	3.13156613e+02
924             	3.13156555e+02
925             	3.13156471e+02
926             	3.13156386e+02
927             	3.13156294e+02
928             	3.13156208e+02
929             	3.13156114e+02
930             	3.13155989e+02
931             	3.13155826e+02
932             	3.13155623e+02
933             	3.13155379e+02
934             	3.13155100e+02
935             	3.13154832e+02
936             	3.13154615e+02
937             	3.13154443e+02
938             	3.13154320e+02
939             	3.13154250e+02
940             	3.13154240e+02
941             	3.13154296e+02
942             	3.13154388e+02
943             	3.13154500e+02
944             	3.13154641e+02
945             	3.13154811e+02
946             	3.13155010e+02
947             	3.13155242e+02
948             	3.13155542e+02
949             	3.13155884e+02
950             	3.13156228e+02
951             	3.13156588e+02
952             	3.13156950e+02
953             	3.13157307e+02
954             	3.13157627e+02
955             	3.13157883e+02
956             	3.13158036e+02
957             	3.13158105e+02
958             	3.13158108e+02
959             	3.13157998e+02
960             	3.13157837e+02
961             	3.13157689e+02
962             	3.13157525e+02
963             	3.13157382e+02
964             	3.13157278e+02
965             	3.13157213e+02
966             	3.13157204e+02
967             	3.13157245e+02
968             	3.13157335e+02
969             	3.13157463e+02
970             	3.13157621e+02
971             	3.13157794e+02
972             	3.13157947e+02
973             	3.13158058e+02
974             	3.13158175e+02
975             	3.13158290e+02
976             	3.13158368e+02
977             	3.13158395e+02
978             	3.13158372e+02
979             	3.13158310e+02
980             	3.13158211e+02
981             	3.13158079e+02
982             	3.13157913e+02
983             	3.13157720e+02
984             	3.13157487e+02
985             	3.13157216e+02
986             	3.13156929e+02
987             	3.13156643e+02
988             	3.13156377e+02
989             	3.13156184e+02
990             	3.13156097e+02
991             	3.13156138e+02
992             	3.13156279e+02
993             	3.13156467e+02
994             	3.13156653e+02
995             	3.13156860e+02
996             	3.13157104e+02
997             	3.13157361e+02
998             	3.13157642e+02
999             	3.13157933e+02
1000            	3.13158245e+02
1001            	3.13158579e+02
1002            	3.13158929e+02
1003            	3.13159277e+02
1004            	3.13159583e+02
1005            	3.13159762e+02
1006            	3.13159860e+02
1007            	3.13159901e+02
1008            	3.13159897e+02
1009            	3.13159853e+02
1010            	3.13159746e+02
1011            	3.13159588e+02
1012            	3.13159381e+02
1013            	3.13159178e+02
1014            	3.13159001e+02
1015            	3.13158871e+02
1016            	3.13158808e+02
1017            	3.13158799e+02
1018            	3.13158852e+02
1019            	3.13158946e+02
1020            	3.13159039e+02
1021            	3.13159136e+02
1022            	3.13159218e+02
1023            	3.13159304e+02
1024            	3.13159404e+02
1025            	3.13159515e+02
1026            	3.13159644e+02
1027            	3.13159781e+02
1028            	3.13159917e+02
1029            	3.13160047e+02
1030            	3.13160159e+02
1031            	3.13160223e+02
1032            	3.13160242e+02
1033            	3.13160219e+02
1034            	3.13160141e+02
1035            	3.13160004e+02
1036            	3.13159818e+02
1037            	3.13159606e+02
1038            	3.13159419e+02
1039            	3.13159270e+02
1040            	3.13159166e+02
1041            	3.13159097e+02
1042            	3.13159052e+02
1043            	3.13159028e+02
1044            	3.13159010e+02
1045            	3.13159001e+02
1046            	3.13159023e+02
1047            	3.13159058e+02
1048            	3.13159128e+02
1049            	3.13159239e+02
1050            	3.13159379e+02
1051            	3.13159535e+02
1052            	3.13159675e+02
1053            	3.13159795e+02
1054            	3.13159895e+02
1055            	3.13159973e+02
1056            	3.13160042e+02
1057            	3.13160106e+02
1058            	3.13160162e+02
1059            	3.13160212e+02
1060            	3.13160263e+02
1061            	3.13160319e+02
1062            	3.13160381e+02
1063            	3.13160422e+02
1064            	3.13160434e+02
1065            	3.13160415e+02
1066            	3.13160356e+02
1067            	3.13160254e+02
1068            	3.13160119e+02
1069            	3.13159968e+02
1070            	3.13159811e+02
1071            	3.13159653e+02
1072            	3.13159499e+02
1073            	3.13159352e+02
1074            	3.13159213e+02
1075            	3.13159094e+02
1076            	3.13158994e+02
1077            	3.13158898e+02
1078            	3.13158797e+02
1079            	3.13158692e+02
1080            	3.13158582e+02
1081            	3.13158480e+02
1082            	3.13158394e+02
1083            	3.13158334e+02
1084            	3.13158297e+02
1085            	3.13158288e+02
1086            	3.13158305e+02
1087            	3.13158340e+02
1088            	3.13158392e+02
1089            	3.13158460e+02
1090            	3.13158542e+02
1091            	3.13158637e+02
1092            	3.13158742e+02
1093            	3.13158860e+02
1094            	3.13158988e+02
1095            	3.13159126e+02
1096            	3.13159269e+02
1097            	3.13159415e+02
1098            	3.13159560e+02
1099            	3.13159708e+02
1100            	3.13159857e+02
1101            	3.13160004e+02
1102            	3.13160160e+02
1103            	3.13160314e+02
1104            	3.13160470e+02
1105            	3.13160614e+02
1106            	3.13160749e+02
1107            	3.13160876e+02
1108            	3.13160987e+02
1109            	3.13161092e+02
1110            	3.13161175e+02
1111            	3.13161239e+02
1112            	3.13161287e+02
1113            	3.13161318e+02
1114            	3.13161330e+02
1115            	3.13161327e+02
1116            	3.13161313e+02
1117            	3.13161287e+02
1118            	3.13161241e+02
1119            	3.13161172e+02
1120            	3.13161080e+02
1121            	3.13160962e+02
1122            	3.13160833e+02
1123            	3.13160684e+02
1124            	3.13160522e+02
1125            	3.13160370e+02
1126            	3.13160231e+02
1127            	3.13160098e+02
1128            	3.13159990e+02
1129            	3.13159894e+02
1130            	3.13159832e+02
1131            	3.13159788e+02
1132            	3.13159755e+02
1133            	3.13159745e+02
1134            	3.13159751e+02
1135            	3.13159773e+02
1136            	3.13159811e+02
1137            	3.13159867e+02
1138            	3.13159939e+02
1139            	3.13160029e+02
1140            	3.13160134e+02
1141            	3.13160257e+02
1142            	3.13160403e+02
1143            	3.13160572e+02
1144            	3.13160766e+02
1145            	3.13160989e+02
