# Region        : cellZone component_1
# Cells         : 77
# Volume        : 1.37132435e-01
# Time          	volAverage(T)
102             	3.24615965e+02
103             	3.24610657e+02
104             	3.24602914e+02
105             	3.24594915e+02
106             	3.24585166e+02
107             	3.24579911e+02
108             	3.24580267e+02
109             	3.24587251e+02
110             	3.24605359e+02
111             	3.24627314e+02
112             	3.24656009e+02
113             	3.24691509e+02
114             	3.24731436e+02
115             	3.24770842e+02
116             	3.24804024e+02
117             	3.24827799e+02
118             	3.24849693e+02
119             	3.24868115e+02
120             	3.24878817e+02
121             	3.24883977e+02
122             	3.24886280e+02
123             	3.24886658e+02
124             	3.24887986e+02
125             	3.24891717e+02
126             	3.24900447e+02
127             	3.24918816e+02
128             	3.24940654e+02
129             	3.24965805e+02
130             	3.24991589e+02
131             	3.25015246e+02
132             	3.25034156e+02
133             	3.25051847e+02
134             	3.25066508e+02
135             	3.25077056e+02
136             	3.25081150e+02
137             	3.25083445e+02
138             	3.25084528e+02
139             	3.25080439e+02
140             	3.25078742e+02
141             	3.25081258e+02
142             	3.25084760e+02
143             	3.25090725e+02
144             	3.25101030e+02
145             	3.25114646e+02
146             	3.25130223e+02
147             	3.25147577e+02
148             	3.25167381e+02
149             	3.25187767e+02
150             	3.25206380e+02
151             	3.25223548e+02
152             	3.25238941e+02
153             	3.25252859e+02
154             	3.25263080e+02
155             	3.25270882e+02
156             	3.25277577e+02
157             	3.25282672e+02
158             	3.25287161e+02
159             	3.25291744e+02
160             	3.25296961e+02
161             	3.25302808e+02
162             	3.25308241e+02
163             	3.25313494e+02
164             	3.25317417e+02
165             	3.25318653e+02
166             	3.25316707e+02
167             	3.25314219e+02
168             	3.25312094e+02
169             	3.25309951e+02
170             	3.25307062e+02
171             	3.25304129e+02
172             	3.25302302e+02
173             	3.25302180e+02
174             	3.25305772e+02
175             	3.25310888e+02
176             	3.25316363e+02
177             	3.25324405e+02
178             	3.25334338e+02
179             	3.25345863e+02
180             	3.25358566e+02
181             	3.25371976e+02
182             	3.25385232e+02
183             	3.25396456e+02
184             	3.25406284e+02
185             	3.25414681e+02
186             	3.25421421e+02
187             	3.25426607e+02
188             	3.25428778e+02
189             	3.25430418e+02
190             	3.25431829e+02
191             	3.25433307e+02
192             	3.25435067e+02
193             	3.25437426e+02
194             	3.25440749e+02
195             	3.25445563e+02
196             	3.25452300e+02
197             	3.25459868e+02
198             	3.25468048e+02
199             	3.25476568e+02
200             	3.25484962e+02
201             	3.25492372e+02
202             	3.25498129e+02
203             	3.25502575e+02
204             	3.25506292e+02
205             	3.25509110e+02
206             	3.25511179e+02
207             	3.25511756e+02
208             	3.25511394e+02
209             	3.25510713e+02
210             	3.25510215e+02
211             	3.25510622e+02
212             	3.25512167e+02
213             	3.25514540e+02
214             	3.25517843e+02
215             	3.25521765e+02
216             	3.25526096e+02
217             	3.25531123e+02
218             	3.25536617e+02
219             	3.25542482e+02
220             	3.25547734e+02
221             	3.25552949e+02
222             	3.25557957e+02
223             	3.25562458e+02
224             	3.25566190e+02
225             	3.25569178e+02
226             	3.25571614e+02
227             	3.25573781e+02
228             	3.25576703e+02
229             	3.25579228e+02
230             	3.25581504e+02
231             	3.25584211e+02
232             	3.25587432e+02
233             	3.25590548e+02
234             	3.25593230e+02
235             	3.25595301e+02
236             	3.25596941e+02
237             	3.25598223e+02
238             	3.25598967e+02
239             	3.25599454e+02
240             	3.25600067e+02
241             	3.25600103e+02
242             	3.25599866e+02
243             	3.25599771e+02
244             	3.25600060e+02
245             	3.25600834e+02
246             	3.25601581e+02
247             	3.25602253e+02
248             	3.25603857e+02
249             	3.25606079e+02
250             	3.25608809e+02
251             	3.25611974e+02
252             	3.25615470e+02
253             	3.25619335e+02
254             	3.25623402e+02
255             	3.25627391e+02
256             	3.25631410e+02
257             	3.25635252e+02
258             	3.25638715e+02
259             	3.25642026e+02
260             	3.25644943e+02
261             	3.25647391e+02
262             	3.25649522e+02
263             	3.25651130e+02
264             	3.25652436e+02
265             	3.25653508e+02
266             	3.25654305e+02
267             	3.25654861e+02
268             	3.25655318e+02
269             	3.25655590e+02
270             	3.25655792e+02
271             	3.25656053e+02
272             	3.25656481e+02
273             	3.25657176e+02
274             	3.25658199e+02
275             	3.25659538e+02
276             	3.25661232e+02
277             	3.25663269e+02
278             	3.25665616e+02
279             	3.25668199e+02
280             	3.25670809e+02
281             	3.25673531e+02
282             	3.25676201e+02
283             	3.25678791e+02
284             	3.25681263e+02
285             	3.25683599e+02
286             	3.25685683e+02
287             	3.25687504e+02
288             	3.25689100e+02
289             	3.25690440e+02
290             	3.25691501e+02
291             	3.25692420e+02
292             	3.25693199e+02
293             	3.25693860e+02
294             	3.25694444e+02
295             	3.25694981e+02
296             	3.25695531e+02
297             	3.25696144e+02
298             	3.25696848e+02
299             	3.25697606e+02
300             	3.25698441e+02
301             	3.25699423e+02
302             	3.25700404e+02
303             	3.25701421e+02
304             	3.25702418e+02
305             	3.25703383e+02
306             	3.25704298e+02
307             	3.25705130e+02
308             	3.25705924e+02
309             	3.25706679e+02
310             	3.25707425e+02
311             	3.25708111e+02
312             	3.25708765e+02
313             	3.25709413e+02
314             	3.25710073e+02
315             	3.25710761e+02
316             	3.25711490e+02
317             	3.25712264e+02
318             	3.25713098e+02
319             	3.25713999e+02
320             	3.25714968e+02
321             	3.25715944e+02
322             	3.25717002e+02
323             	3.25718063e+02
324             	3.25719154e+02
325             	3.25720225e+02
326             	3.25721250e+02
327             	3.25722216e+02
328             	3.25723116e+02
329             	3.25723922e+02
330             	3.25724628e+02
331             	3.25725204e+02
332             	3.25725595e+02
333             	3.25725932e+02
334             	3.25726420e+02
335             	3.25726764e+02
336             	3.25727010e+02
337             	3.25727265e+02
338             	3.25727510e+02
339             	3.25727754e+02
340             	3.25728075e+02
341             	3.25728396e+02
342             	3.25728808e+02
343             	3.25729229e+02
344             	3.25729459e+02
345             	3.25729798e+02
346             	3.25730198e+02
347             	3.25730578e+02
348             	3.25730943e+02
349             	3.25731239e+02
350             	3.25731536e+02
351             	3.25731832e+02
352             	3.25732149e+02
353             	3.25732470e+02
354             	3.25732871e+02
355             	3.25733261e+02
356             	3.25733678e+02
357             	3.25734126e+02
358             	3.25734657e+02
359             	3.25735184e+02
360             	3.25735708e+02
361             	3.25736228e+02
362             	3.25736724e+02
363             	3.25737152e+02
364             	3.25737534e+02
365             	3.25737831e+02
366             	3.25738059e+02
367             	3.25738106e+02
368             	3.25738113e+02
369             	3.25738070e+02
370             	3.25737970e+02
371             	3.25737833e+02
372             	3.25737704e+02
373             	3.25737563e+02
374             	3.25737524e+02
375             	3.25737511e+02
376             	3.25737569e+02
377             	3.25737684e+02
378             	3.25737905e+02
379             	3.25738204e+02
380             	3.25738557e+02
381             	3.25738956e+02
382             	3.25739414e+02
383             	3.25739893e+02
384             	3.25740276e+02
385             	3.25740546e+02
386             	3.25740811e+02
387             	3.25741022e+02
388             	3.25741150e+02
389             	3.25741194e+02
390             	3.25741144e+02
391             	3.25741108e+02
392             	3.25741040e+02
393             	3.25740980e+02
394             	3.25741004e+02
395             	3.25741051e+02
396             	3.25741118e+02
397             	3.25741225e+02
398             	3.25741360e+02
399             	3.25741516e+02
400             	3.25741694e+02
401             	3.25741895e+02
402             	3.25742106e+02
403             	3.25742313e+02
404             	3.25742500e+02
405             	3.25742664e+02
406             	3.25742811e+02
407             	3.25742934e+02
408             	3.25743041e+02
409             	3.25743168e+02
410             	3.25743278e+02
411             	3.25743368e+02
412             	3.25743478e+02
413             	3.25743578e+02
414             	3.25743708e+02
415             	3.25743838e+02
416             	3.25743988e+02
417             	3.25744154e+02
418             	3.25744323e+02
419             	3.25744485e+02
420             	3.25744631e+02
421             	3.25744758e+02
422             	3.25744896e+02
423             	3.25744999e+02
424             	3.25745112e+02
425             	3.25745192e+02
426             	3.25745250e+02
427             	3.25745299e+02
428             	3.25745341e+02
429             	3.25745377e+02
430             	3.25745406e+02
431             	3.25745410e+02
432             	3.25745421e+02
433             	3.25745403e+02
434             	3.25745393e+02
435             	3.25745366e+02
436             	3.25745354e+02
437             	3.25745350e+02
438             	3.25745364e+02
439             	3.25745390e+02
440             	3.25745424e+02
441             	3.25745473e+02
442             	3.25745588e+02
443             	3.25745732e+02
444             	3.25745882e+02
445             	3.25746065e+02
446             	3.25746251e+02
447             	3.25746435e+02
448             	3.25746612e+02
449             	3.25746727e+02
450             	3.25746845e+02
451             	3.25746943e+02
452             	3.25747034e+02
453             	3.25747089e+02
454             	3.25747112e+02
455             	3.25747115e+02
456             	3.25747111e+02
457             	3.25747108e+02
458             	3.25747104e+02
459             	3.25747105e+02
460             	3.25747118e+02
461             	3.25747147e+02
462             	3.25747188e+02
463             	3.25747243e+02
464             	3.25747312e+02
465             	3.25747388e+02
466             	3.25747447e+02
467             	3.25747502e+02
468             	3.25747576e+02
469             	3.25747662e+02
470             	3.25747725e+02
471             	3.25747773e+02
472             	3.25747815e+02
473             	3.25747853e+02
474             	3.25747886e+02
475             	3.25747915e+02
476             	3.25747941e+02
477             	3.25747965e+02
478             	3.25747993e+02
479             	3.25748021e+02
480             	3.25748057e+02
481             	3.25748097e+02
482             	3.25748145e+02
483             	3.25748201e+02
484             	3.25748262e+02
485             	3.25748307e+02
486             	3.25748361e+02
487             	3.25748420e+02
488             	3.25748476e+02
489             	3.25748528e+02
490             	3.25748576e+02
491             	3.25748621e+02
492             	3.25748670e+02
493             	3.25748734e+02
494             	3.25748809e+02
495             	3.25748880e+02
496             	3.25748952e+02
497             	3.25749025e+02
498             	3.25749095e+02
499             	3.25749162e+02
500             	3.25749218e+02
501             	3.25749261e+02
502             	3.25749282e+02
503             	3.25749297e+02
504             	3.25749305e+02
505             	3.25749308e+02
506             	3.25749297e+02
507             	3.25749288e+02
508             	3.25749280e+02
509             	3.25749270e+02
510             	3.25749265e+02
511             	3.25749268e+02
512             	3.25749282e+02
513             	3.25749308e+02
514             	3.25749346e+02
515             	3.25749389e+02
516             	3.25749444e+02
517             	3.25749501e+02
518             	3.25749567e+02
519             	3.25749637e+02
520             	3.25749702e+02
521             	3.25749762e+02
522             	3.25749817e+02
523             	3.25749870e+02
524             	3.25749916e+02
525             	3.25749953e+02
526             	3.25749986e+02
527             	3.25750012e+02
528             	3.25750035e+02
529             	3.25750056e+02
530             	3.25750077e+02
531             	3.25750098e+02
532             	3.25750120e+02
533             	3.25750143e+02
534             	3.25750167e+02
535             	3.25750190e+02
536             	3.25750212e+02
537             	3.25750231e+02
538             	3.25750247e+02
539             	3.25750259e+02
540             	3.25750264e+02
541             	3.25750264e+02
542             	3.25750270e+02
543             	3.25750269e+02
544             	3.25750267e+02
545             	3.25750265e+02
546             	3.25750267e+02
547             	3.25750272e+02
548             	3.25750277e+02
549             	3.25750284e+02
550             	3.25750293e+02
551             	3.25750303e+02
552             	3.25750310e+02
553             	3.25750317e+02
554             	3.25750325e+02
555             	3.25750333e+02
556             	3.25750342e+02
557             	3.25750347e+02
558             	3.25750353e+02
559             	3.25750360e+02
560             	3.25750367e+02
561             	3.25750367e+02
562             	3.25750368e+02
563             	3.25750368e+02
564             	3.25750366e+02
565             	3.25750362e+02
566             	3.25750355e+02
567             	3.25750345e+02
568             	3.25750335e+02
569             	3.25750319e+02
570             	3.25750298e+02
571             	3.25750280e+02
572             	3.25750253e+02
573             	3.25750219e+02
574             	3.25750179e+02
575             	3.25750136e+02
576             	3.25750097e+02
577             	3.25750073e+02
578             	3.25750045e+02
579             	3.25750019e+02
580             	3.25749988e+02
581             	3.25749944e+02
582             	3.25749915e+02
583             	3.25749890e+02
584             	3.25749864e+02
585             	3.25749838e+02
586             	3.25749814e+02
587             	3.25749792e+02
588             	3.25749776e+02
589             	3.25749761e+02
590             	3.25749748e+02
591             	3.25749747e+02
592             	3.25749765e+02
593             	3.25749782e+02
594             	3.25749800e+02
595             	3.25749822e+02
596             	3.25749842e+02
597             	3.25749855e+02
598             	3.25749869e+02
599             	3.25749880e+02
600             	3.25749888e+02
601             	3.25749890e+02
602             	3.25749886e+02
603             	3.25749878e+02
604             	3.25749864e+02
605             	3.25749845e+02
606             	3.25749824e+02
607             	3.25749793e+02
608             	3.25749766e+02
609             	3.25749741e+02
610             	3.25749718e+02
611             	3.25749698e+02
612             	3.25749682e+02
613             	3.25749682e+02
614             	3.25749683e+02
615             	3.25749688e+02
616             	3.25749698e+02
617             	3.25749708e+02
618             	3.25749722e+02
619             	3.25749736e+02
620             	3.25749749e+02
621             	3.25749760e+02
622             	3.25749764e+02
623             	3.25749756e+02
624             	3.25749747e+02
625             	3.25749732e+02
626             	3.25749710e+02
627             	3.25749685e+02
628             	3.25749656e+02
629             	3.25749625e+02
630             	3.25749593e+02
631             	3.25749563e+02
632             	3.25749533e+02
633             	3.25749509e+02
634             	3.25749485e+02
635             	3.25749466e+02
636             	3.25749450e+02
637             	3.25749437e+02
638             	3.25749427e+02
639             	3.25749419e+02
640             	3.25749408e+02
641             	3.25749399e+02
642             	3.25749385e+02
643             	3.25749372e+02
644             	3.25749358e+02
645             	3.25749343e+02
646             	3.25749327e+02
647             	3.25749310e+02
648             	3.25749300e+02
649             	3.25749287e+02
650             	3.25749273e+02
651             	3.25749260e+02
652             	3.25749250e+02
653             	3.25749243e+02
654             	3.25749239e+02
655             	3.25749238e+02
656             	3.25749241e+02
657             	3.25749248e+02
658             	3.25749252e+02
659             	3.25749259e+02
660             	3.25749266e+02
661             	3.25749264e+02
662             	3.25749263e+02
663             	3.25749261e+02
664             	3.25749255e+02
665             	3.25749247e+02
666             	3.25749238e+02
667             	3.25749234e+02
668             	3.25749229e+02
669             	3.25749224e+02
670             	3.25749220e+02
671             	3.25749217e+02
672             	3.25749216e+02
673             	3.25749214e+02
674             	3.25749213e+02
675             	3.25749211e+02
676             	3.25749210e+02
677             	3.25749210e+02
678             	3.25749210e+02
679             	3.25749212e+02
680             	3.25749213e+02
681             	3.25749215e+02
682             	3.25749215e+02
683             	3.25749215e+02
684             	3.25749216e+02
685             	3.25749218e+02
686             	3.25749220e+02
687             	3.25749223e+02
688             	3.25749226e+02
689             	3.25749230e+02
690             	3.25749233e+02
691             	3.25749238e+02
692             	3.25749241e+02
693             	3.25749243e+02
694             	3.25749244e+02
695             	3.25749243e+02
696             	3.25749246e+02
697             	3.25749246e+02
698             	3.25749245e+02
699             	3.25749243e+02
700             	3.25749240e+02
701             	3.25749238e+02
702             	3.25749234e+02
703             	3.25749230e+02
704             	3.25749225e+02
705             	3.25749220e+02
706             	3.25749214e+02
707             	3.25749208e+02
708             	3.25749203e+02
709             	3.25749197e+02
710             	3.25749190e+02
711             	3.25749185e+02
712             	3.25749182e+02
713             	3.25749179e+02
714             	3.25749176e+02
715             	3.25749179e+02
716             	3.25749183e+02
717             	3.25749197e+02
718             	3.25749210e+02
719             	3.25749226e+02
720             	3.25749245e+02
721             	3.25749265e+02
722             	3.25749277e+02
723             	3.25749290e+02
724             	3.25749302e+02
725             	3.25749309e+02
726             	3.25749310e+02
727             	3.25749307e+02
728             	3.25749300e+02
729             	3.25749290e+02
730             	3.25749280e+02
731             	3.25749269e+02
732             	3.25749258e+02
733             	3.25749251e+02
734             	3.25749246e+02
735             	3.25749242e+02
736             	3.25749242e+02
737             	3.25749243e+02
738             	3.25749247e+02
739             	3.25749252e+02
740             	3.25749258e+02
741             	3.25749263e+02
742             	3.25749262e+02
743             	3.25749262e+02
744             	3.25749264e+02
745             	3.25749265e+02
746             	3.25749264e+02
747             	3.25749262e+02
748             	3.25749259e+02
749             	3.25749256e+02
750             	3.25749253e+02
751             	3.25749251e+02
752             	3.25749249e+02
753             	3.25749248e+02
754             	3.25749248e+02
755             	3.25749247e+02
756             	3.25749245e+02
757             	3.25749242e+02
758             	3.25749238e+02
759             	3.25749235e+02
760             	3.25749236e+02
761             	3.25749234e+02
762             	3.25749233e+02
763             	3.25749232e+02
764             	3.25749230e+02
765             	3.25749229e+02
766             	3.25749227e+02
767             	3.25749223e+02
768             	3.25749220e+02
769             	3.25749214e+02
770             	3.25749207e+02
771             	3.25749199e+02
772             	3.25749193e+02
773             	3.25749186e+02
774             	3.25749180e+02
775             	3.25749175e+02
776             	3.25749171e+02
777             	3.25749170e+02
778             	3.25749173e+02
779             	3.25749178e+02
780             	3.25749184e+02
781             	3.25749190e+02
782             	3.25749199e+02
783             	3.25749207e+02
784             	3.25749216e+02
785             	3.25749225e+02
786             	3.25749234e+02
787             	3.25749247e+02
788             	3.25749258e+02
789             	3.25749267e+02
790             	3.25749275e+02
791             	3.25749282e+02
792             	3.25749290e+02
793             	3.25749293e+02
794             	3.25749296e+02
795             	3.25749297e+02
796             	3.25749297e+02
797             	3.25749294e+02
798             	3.25749291e+02
799             	3.25749284e+02
800             	3.25749277e+02
801             	3.25749270e+02
802             	3.25749261e+02
803             	3.25749252e+02
804             	3.25749244e+02
805             	3.25749237e+02
806             	3.25749230e+02
807             	3.25749225e+02
808             	3.25749230e+02
809             	3.25749233e+02
810             	3.25749237e+02
811             	3.25749242e+02
812             	3.25749248e+02
813             	3.25749254e+02
814             	3.25749259e+02
815             	3.25749264e+02
816             	3.25749267e+02
817             	3.25749269e+02
818             	3.25749270e+02
819             	3.25749270e+02
820             	3.25749270e+02
821             	3.25749268e+02
822             	3.25749265e+02
823             	3.25749263e+02
824             	3.25749260e+02
825             	3.25749257e+02
826             	3.25749257e+02
827             	3.25749258e+02
828             	3.25749261e+02
829             	3.25749269e+02
830             	3.25749279e+02
831             	3.25749289e+02
832             	3.25749303e+02
833             	3.25749316e+02
834             	3.25749329e+02
835             	3.25749340e+02
836             	3.25749350e+02
837             	3.25749358e+02
838             	3.25749352e+02
839             	3.25749346e+02
840             	3.25749340e+02
841             	3.25749329e+02
842             	3.25749315e+02
843             	3.25749297e+02
844             	3.25749283e+02
845             	3.25749277e+02
846             	3.25749268e+02
847             	3.25749259e+02
848             	3.25749253e+02
849             	3.25749249e+02
850             	3.25749248e+02
851             	3.25749251e+02
852             	3.25749254e+02
853             	3.25749258e+02
854             	3.25749260e+02
855             	3.25749261e+02
856             	3.25749260e+02
857             	3.25749258e+02
858             	3.25749255e+02
859             	3.25749254e+02
860             	3.25749254e+02
861             	3.25749252e+02
862             	3.25749247e+02
863             	3.25749245e+02
864             	3.25749245e+02
865             	3.25749241e+02
866             	3.25749241e+02
867             	3.25749237e+02
868             	3.25749236e+02
869             	3.25749236e+02
870             	3.25749236e+02
871             	3.25749240e+02
872             	3.25749248e+02
873             	3.25749251e+02
874             	3.25749252e+02
875             	3.25749251e+02
876             	3.25749260e+02
877             	3.25749264e+02
878             	3.25749266e+02
879             	3.25749269e+02
880             	3.25749271e+02
881             	3.25749273e+02
882             	3.25749273e+02
883             	3.25749269e+02
884             	3.25749266e+02
885             	3.25749264e+02
886             	3.25749259e+02
887             	3.25749248e+02
888             	3.25749238e+02
889             	3.25749228e+02
890             	3.25749220e+02
891             	3.25749212e+02
892             	3.25749209e+02
893             	3.25749216e+02
894             	3.25749224e+02
895             	3.25749227e+02
896             	3.25749239e+02
897             	3.25749257e+02
898             	3.25749279e+02
899             	3.25749301e+02
900             	3.25749322e+02
901             	3.25749343e+02
902             	3.25749356e+02
903             	3.25749366e+02
904             	3.25749384e+02
905             	3.25749393e+02
906             	3.25749393e+02
907             	3.25749389e+02
908             	3.25749382e+02
909             	3.25749372e+02
910             	3.25749360e+02
911             	3.25749347e+02
912             	3.25749334e+02
913             	3.25749326e+02
914             	3.25749317e+02
915             	3.25749309e+02
916             	3.25749300e+02
917             	3.25749289e+02
918             	3.25749283e+02
919             	3.25749282e+02
920             	3.25749285e+02
921             	3.25749292e+02
922             	3.25749299e+02
923             	3.25749308e+02
924             	3.25749317e+02
925             	3.25749328e+02
926             	3.25749340e+02
927             	3.25749354e+02
928             	3.25749369e+02
929             	3.25749383e+02
930             	3.25749397e+02
931             	3.25749411e+02
932             	3.25749421e+02
933             	3.25749429e+02
934             	3.25749435e+02
935             	3.25749435e+02
936             	3.25749430e+02
937             	3.25749419e+02
938             	3.25749403e+02
939             	3.25749384e+02
940             	3.25749362e+02
941             	3.25749338e+02
942             	3.25749314e+02
943             	3.25749288e+02
944             	3.25749262e+02
945             	3.25749238e+02
946             	3.25749215e+02
947             	3.25749196e+02
948             	3.25749180e+02
949             	3.25749169e+02
950             	3.25749158e+02
951             	3.25749153e+02
952             	3.25749150e+02
953             	3.25749150e+02
954             	3.25749152e+02
955             	3.25749158e+02
956             	3.25749169e+02
957             	3.25749182e+02
958             	3.25749195e+02
959             	3.25749210e+02
960             	3.25749225e+02
961             	3.25749239e+02
962             	3.25749253e+02
963             	3.25749264e+02
964             	3.25749273e+02
965             	3.25749280e+02
966             	3.25749283e+02
967             	3.25749284e+02
968             	3.25749281e+02
969             	3.25749275e+02
970             	3.25749268e+02
971             	3.25749258e+02
972             	3.25749247e+02
973             	3.25749235e+02
974             	3.25749221e+02
975             	3.25749207e+02
976             	3.25749195e+02
977             	3.25749184e+02
978             	3.25749174e+02
979             	3.25749166e+02
980             	3.25749160e+02
981             	3.25749156e+02
982             	3.25749153e+02
983             	3.25749150e+02
984             	3.25749152e+02
985             	3.25749156e+02
986             	3.25749161e+02
987             	3.25749169e+02
988             	3.25749181e+02
989             	3.25749195e+02
990             	3.25749210e+02
991             	3.25749226e+02
992             	3.25749243e+02
993             	3.25749260e+02
994             	3.25749276e+02
995             	3.25749292e+02
996             	3.25749305e+02
997             	3.25749315e+02
998             	3.25749324e+02
999             	3.25749331e+02
1000            	3.25749336e+02
1001            	3.25749340e+02
1002            	3.25749343e+02
1003            	3.25749344e+02
1004            	3.25749344e+02
1005            	3.25749343e+02
1006            	3.25749341e+02
1007            	3.25749338e+02
1008            	3.25749335e+02
1009            	3.25749332e+02
1010            	3.25749328e+02
1011            	3.25749324e+02
1012            	3.25749320e+02
1013            	3.25749318e+02
1014            	3.25749316e+02
1015            	3.25749316e+02
1016            	3.25749316e+02
1017            	3.25749318e+02
1018            	3.25749321e+02
1019            	3.25749325e+02
1020            	3.25749330e+02
1021            	3.25749336e+02
1022            	3.25749342e+02
1023            	3.25749349e+02
1024            	3.25749355e+02
1025            	3.25749362e+02
1026            	3.25749368e+02
1027            	3.25749364e+02
1028            	3.25749363e+02
1029            	3.25749363e+02
1030            	3.25749360e+02
1031            	3.25749356e+02
1032            	3.25749350e+02
1033            	3.25749350e+02
1034            	3.25749348e+02
1035            	3.25749342e+02
1036            	3.25749341e+02
1037            	3.25749338e+02
1038            	3.25749334e+02
1039            	3.25749329e+02
1040            	3.25749324e+02
1041            	3.25749317e+02
1042            	3.25749304e+02
1043            	3.25749292e+02
1044            	3.25749279e+02
1045            	3.25749264e+02
1046            	3.25749247e+02
1047            	3.25749230e+02
1048            	3.25749214e+02
1049            	3.25749197e+02
1050            	3.25749182e+02
1051            	3.25749171e+02
1052            	3.25749166e+02
1053            	3.25749163e+02
1054            	3.25749163e+02
1055            	3.25749166e+02
1056            	3.25749172e+02
1057            	3.25749181e+02
1058            	3.25749193e+02
1059            	3.25749206e+02
1060            	3.25749213e+02
1061            	3.25749221e+02
1062            	3.25749229e+02
1063            	3.25749238e+02
1064            	3.25749243e+02
1065            	3.25749245e+02
1066            	3.25749246e+02
1067            	3.25749245e+02
1068            	3.25749240e+02
1069            	3.25749234e+02
1070            	3.25749227e+02
1071            	3.25749219e+02
1072            	3.25749211e+02
1073            	3.25749203e+02
1074            	3.25749196e+02
1075            	3.25749189e+02
1076            	3.25749183e+02
1077            	3.25749177e+02
1078            	3.25749173e+02
1079            	3.25749170e+02
1080            	3.25749167e+02
1081            	3.25749164e+02
1082            	3.25749162e+02
1083            	3.25749160e+02
1084            	3.25749156e+02
1085            	3.25749153e+02
1086            	3.25749150e+02
1087            	3.25749149e+02
1088            	3.25749147e+02
1089            	3.25749146e+02
1090            	3.25749147e+02
1091            	3.25749148e+02
1092            	3.25749150e+02
1093            	3.25749152e+02
1094            	3.25749156e+02
1095            	3.25749160e+02
1096            	3.25749164e+02
1097            	3.25749167e+02
1098            	3.25749171e+02
1099            	3.25749176e+02
1100            	3.25749180e+02
1101            	3.25749184e+02
1102            	3.25749186e+02
1103            	3.25749188e+02
1104            	3.25749191e+02
1105            	3.25749194e+02
1106            	3.25749197e+02
1107            	3.25749199e+02
1108            	3.25749202e+02
1109            	3.25749205e+02
1110            	3.25749209e+02
1111            	3.25749213e+02
1112            	3.25749216e+02
1113            	3.25749220e+02
1114            	3.25749225e+02
1115            	3.25749230e+02
1116            	3.25749234e+02
1117            	3.25749230e+02
1118            	3.25749227e+02
1119            	3.25749224e+02
1120            	3.25749219e+02
1121            	3.25749211e+02
1122            	3.25749202e+02
1123            	3.25749192e+02
1124            	3.25749181e+02
1125            	3.25749169e+02
1126            	3.25749160e+02
1127            	3.25749150e+02
1128            	3.25749139e+02
1129            	3.25749130e+02
1130            	3.25749120e+02
1131            	3.25749110e+02
1132            	3.25749105e+02
1133            	3.25749099e+02
1134            	3.25749092e+02
1135            	3.25749086e+02
1136            	3.25749083e+02
1137            	3.25749081e+02
1138            	3.25749078e+02
1139            	3.25749079e+02
1140            	3.25749082e+02
1141            	3.25749079e+02
1142            	3.25749080e+02
1143            	3.25749079e+02
1144            	3.25749081e+02
1145            	3.25749085e+02
