# Region        : cellZone pcb
# Cells         : 439
# Volume        : 8.12773425e-01
# Time          	volAverage(T)
206             	3.08586018e+02
207             	3.08593161e+02
208             	3.08599487e+02
209             	3.08605257e+02
210             	3.08613744e+02
211             	3.08620736e+02
212             	3.08628316e+02
213             	3.08634066e+02
214             	3.08639604e+02
215             	3.08644922e+02
216             	3.08649712e+02
217             	3.08653926e+02
218             	3.08659173e+02
219             	3.08663772e+02
220             	3.08669486e+02
221             	3.08675442e+02
222             	3.08680634e+02
223             	3.08686179e+02
224             	3.08692859e+02
225             	3.08699020e+02
226             	3.08704720e+02
227             	3.08709346e+02
228             	3.08714024e+02
229             	3.08718300e+02
230             	3.08723664e+02
231             	3.08727852e+02
232             	3.08731635e+02
233             	3.08735755e+02
234             	3.08740945e+02
235             	3.08745737e+02
236             	3.08750336e+02
237             	3.08753801e+02
238             	3.08760308e+02
239             	3.08764799e+02
240             	3.08769752e+02
241             	3.08772807e+02
242             	3.08777372e+02
243             	3.08781198e+02
244             	3.08787949e+02
245             	3.08790865e+02
246             	3.08794361e+02
247             	3.08797447e+02
248             	3.08800855e+02
249             	3.08803670e+02
250             	3.08807857e+02
251             	3.08812042e+02
252             	3.08816618e+02
253             	3.08819496e+02
254             	3.08822716e+02
255             	3.08825121e+02
256             	3.08829567e+02
257             	3.08832522e+02
258             	3.08835074e+02
259             	3.08837250e+02
260             	3.08841619e+02
261             	3.08845214e+02
262             	3.08849421e+02
263             	3.08851395e+02
264             	3.08853119e+02
265             	3.08856587e+02
266             	3.08859876e+02
267             	3.08861973e+02
268             	3.08866589e+02
269             	3.08868244e+02
270             	3.08872460e+02
271             	3.08874346e+02
272             	3.08877777e+02
273             	3.08879982e+02
274             	3.08884935e+02
275             	3.08887666e+02
276             	3.08890952e+02
277             	3.08891790e+02
278             	3.08896408e+02
279             	3.08898813e+02
280             	3.08901870e+02
281             	3.08902586e+02
282             	3.08904148e+02
283             	3.08905268e+02
284             	3.08907259e+02
285             	3.08907568e+02
286             	3.08910336e+02
287             	3.08912633e+02
288             	3.08917185e+02
289             	3.08919468e+02
290             	3.08922181e+02
291             	3.08923415e+02
292             	3.08927114e+02
293             	3.08928465e+02
294             	3.08930042e+02
295             	3.08930104e+02
296             	3.08932867e+02
297             	3.08934693e+02
298             	3.08934746e+02
299             	3.08935600e+02
300             	3.08937714e+02
301             	3.08940530e+02
302             	3.08942413e+02
303             	3.08942189e+02
304             	3.08943538e+02
305             	3.08945643e+02
306             	3.08947479e+02
307             	3.08948071e+02
308             	3.08951565e+02
309             	3.08953357e+02
310             	3.08954099e+02
311             	3.08954222e+02
312             	3.08955115e+02
313             	3.08956479e+02
314             	3.08959053e+02
315             	3.08961454e+02
316             	3.08962284e+02
317             	3.08961707e+02
318             	3.08964802e+02
319             	3.08966485e+02
320             	3.08969296e+02
321             	3.08969599e+02
322             	3.08970256e+02
323             	3.08971832e+02
324             	3.08975108e+02
325             	3.08975095e+02
326             	3.08976683e+02
327             	3.08977299e+02
328             	3.08981052e+02
329             	3.08982488e+02
330             	3.08983738e+02
331             	3.08982545e+02
332             	3.08986586e+02
333             	3.08987302e+02
334             	3.08988617e+02
335             	3.08988538e+02
336             	3.08990225e+02
337             	3.08990321e+02
338             	3.08992759e+02
339             	3.08996639e+02
340             	3.08995304e+02
341             	3.08996306e+02
342             	3.08996194e+02
343             	3.08997900e+02
344             	3.08997653e+02
345             	3.08997514e+02
346             	3.08997465e+02
347             	3.08999420e+02
348             	3.08999883e+02
349             	3.09001625e+02
350             	3.09001401e+02
351             	3.09002757e+02
352             	3.09002568e+02
353             	3.09003967e+02
354             	3.09004109e+02
355             	3.09004740e+02
356             	3.09004777e+02
357             	3.09005785e+02
358             	3.09005679e+02
359             	3.09007711e+02
360             	3.09007851e+02
361             	3.09008653e+02
362             	3.09008212e+02
363             	3.09010788e+02
364             	3.09011479e+02
365             	3.09014417e+02
366             	3.09015026e+02
367             	3.09016505e+02
368             	3.09016097e+02
369             	3.09017971e+02
370             	3.09017181e+02
371             	3.09018020e+02
372             	3.09017676e+02
373             	3.09016820e+02
374             	3.09016034e+02
375             	3.09019198e+02
376             	3.09020245e+02
377             	3.09023665e+02
378             	3.09024011e+02
379             	3.09025809e+02
380             	3.09025423e+02
381             	3.09025514e+02
382             	3.09024652e+02
383             	3.09023968e+02
384             	3.09022569e+02
385             	3.09023157e+02
386             	3.09022712e+02
387             	3.09024621e+02
388             	3.09024845e+02
389             	3.09027428e+02
390             	3.09027930e+02
391             	3.09029882e+02
392             	3.09030000e+02
393             	3.09030607e+02
394             	3.09029588e+02
395             	3.09031591e+02
396             	3.09031407e+02
397             	3.09032664e+02
398             	3.09031925e+02
399             	3.09033910e+02
400             	3.09034773e+02
401             	3.09034220e+02
402             	3.09033569e+02
403             	3.09033712e+02
404             	3.09033555e+02
405             	3.09034725e+02
406             	3.09034559e+02
407             	3.09034071e+02
408             	3.09034014e+02
409             	3.09034220e+02
410             	3.09034130e+02
411             	3.09034174e+02
412             	3.09033875e+02
413             	3.09034834e+02
414             	3.09036085e+02
415             	3.09036719e+02
416             	3.09036771e+02
417             	3.09036390e+02
418             	3.09036287e+02
419             	3.09036507e+02
420             	3.09036549e+02
421             	3.09036621e+02
422             	3.09036644e+02
423             	3.09036451e+02
424             	3.09037575e+02
425             	3.09038043e+02
426             	3.09039025e+02
427             	3.09039171e+02
428             	3.09039817e+02
429             	3.09039668e+02
430             	3.09040087e+02
431             	3.09040074e+02
432             	3.09039861e+02
433             	3.09039621e+02
434             	3.09039607e+02
435             	3.09039423e+02
436             	3.09039356e+02
437             	3.09039559e+02
438             	3.09039793e+02
439             	3.09040211e+02
440             	3.09040735e+02
441             	3.09041056e+02
442             	3.09041524e+02
443             	3.09041910e+02
444             	3.09042398e+02
445             	3.09042509e+02
446             	3.09042790e+02
447             	3.09042778e+02
448             	3.09043037e+02
449             	3.09043026e+02
450             	3.09043103e+02
451             	3.09043357e+02
452             	3.09043672e+02
453             	3.09043951e+02
454             	3.09044244e+02
455             	3.09044290e+02
456             	3.09044596e+02
457             	3.09044508e+02
458             	3.09044517e+02
459             	3.09044362e+02
460             	3.09044442e+02
461             	3.09044335e+02
462             	3.09044515e+02
463             	3.09044489e+02
464             	3.09044867e+02
465             	3.09044920e+02
466             	3.09045271e+02
467             	3.09045245e+02
468             	3.09045338e+02
469             	3.09045439e+02
470             	3.09045869e+02
471             	3.09045946e+02
472             	3.09046278e+02
473             	3.09046238e+02
474             	3.09046491e+02
475             	3.09046498e+02
476             	3.09046546e+02
477             	3.09046488e+02
478             	3.09046642e+02
479             	3.09046586e+02
480             	3.09046796e+02
481             	3.09046845e+02
482             	3.09047154e+02
483             	3.09047290e+02
484             	3.09047481e+02
485             	3.09047582e+02
486             	3.09047908e+02
487             	3.09047938e+02
488             	3.09048132e+02
489             	3.09048013e+02
490             	3.09048094e+02
491             	3.09047912e+02
492             	3.09048110e+02
493             	3.09048217e+02
494             	3.09048273e+02
495             	3.09048201e+02
496             	3.09048412e+02
497             	3.09048467e+02
498             	3.09048701e+02
499             	3.09048610e+02
500             	3.09048712e+02
501             	3.09048787e+02
502             	3.09049025e+02
503             	3.09048958e+02
504             	3.09049167e+02
505             	3.09049059e+02
506             	3.09049348e+02
507             	3.09049272e+02
508             	3.09049474e+02
509             	3.09049393e+02
510             	3.09049807e+02
511             	3.09049741e+02
512             	3.09049940e+02
513             	3.09049677e+02
514             	3.09050197e+02
515             	3.09050078e+02
516             	3.09050450e+02
517             	3.09050188e+02
518             	3.09050623e+02
519             	3.09050499e+02
520             	3.09051044e+02
521             	3.09050624e+02
522             	3.09051072e+02
523             	3.09050831e+02
524             	3.09051052e+02
525             	3.09050804e+02
526             	3.09051296e+02
527             	3.09051158e+02
528             	3.09051701e+02
529             	3.09051355e+02
530             	3.09051720e+02
531             	3.09051392e+02
532             	3.09051785e+02
533             	3.09051639e+02
534             	3.09051734e+02
535             	3.09051338e+02
536             	3.09051731e+02
537             	3.09051564e+02
538             	3.09052013e+02
539             	3.09051784e+02
540             	3.09051982e+02
541             	3.09051935e+02
542             	3.09052423e+02
543             	3.09052186e+02
544             	3.09052518e+02
545             	3.09052423e+02
546             	3.09052571e+02
547             	3.09052181e+02
548             	3.09052416e+02
549             	3.09052126e+02
550             	3.09052535e+02
551             	3.09052286e+02
552             	3.09052747e+02
553             	3.09052506e+02
554             	3.09053058e+02
555             	3.09052772e+02
556             	3.09053143e+02
557             	3.09052860e+02
558             	3.09053349e+02
559             	3.09053022e+02
560             	3.09053482e+02
561             	3.09053099e+02
562             	3.09053592e+02
563             	3.09053110e+02
564             	3.09053810e+02
565             	3.09053431e+02
566             	3.09054034e+02
567             	3.09053567e+02
568             	3.09054187e+02
569             	3.09053623e+02
570             	3.09054276e+02
571             	3.09053736e+02
572             	3.09054482e+02
573             	3.09053951e+02
574             	3.09054820e+02
575             	3.09054300e+02
576             	3.09055285e+02
577             	3.09054749e+02
578             	3.09055789e+02
579             	3.09055222e+02
580             	3.09055844e+02
581             	3.09055250e+02
582             	3.09056192e+02
583             	3.09055563e+02
584             	3.09056597e+02
585             	3.09055930e+02
586             	3.09057197e+02
587             	3.09056495e+02
588             	3.09057634e+02
589             	3.09056833e+02
590             	3.09057823e+02
591             	3.09056961e+02
592             	3.09058110e+02
593             	3.09057259e+02
594             	3.09058275e+02
595             	3.09057428e+02
596             	3.09058417e+02
597             	3.09057598e+02
598             	3.09058121e+02
599             	3.09057302e+02
600             	3.09058223e+02
601             	3.09057462e+02
602             	3.09058711e+02
603             	3.09057991e+02
604             	3.09059210e+02
605             	3.09058415e+02
606             	3.09059301e+02
607             	3.09058368e+02
608             	3.09059294e+02
609             	3.09058392e+02
610             	3.09059376e+02
611             	3.09058467e+02
612             	3.09059581e+02
613             	3.09058718e+02
614             	3.09059729e+02
615             	3.09058818e+02
616             	3.09059771e+02
617             	3.09058837e+02
618             	3.09059827e+02
619             	3.09058919e+02
620             	3.09059867e+02
621             	3.09058979e+02
622             	3.09059986e+02
623             	3.09059119e+02
624             	3.09060179e+02
625             	3.09059324e+02
626             	3.09060324e+02
627             	3.09059475e+02
628             	3.09060501e+02
629             	3.09059666e+02
630             	3.09060568e+02
631             	3.09059705e+02
632             	3.09060709e+02
633             	3.09059856e+02
634             	3.09060826e+02
635             	3.09059938e+02
636             	3.09060886e+02
637             	3.09059975e+02
638             	3.09060912e+02
639             	3.09059999e+02
640             	3.09060925e+02
641             	3.09059999e+02
642             	3.09060898e+02
643             	3.09059959e+02
644             	3.09060960e+02
645             	3.09060047e+02
646             	3.09060968e+02
647             	3.09060023e+02
648             	3.09061108e+02
649             	3.09060182e+02
650             	3.09061139e+02
651             	3.09060220e+02
652             	3.09061229e+02
653             	3.09060342e+02
654             	3.09061130e+02
655             	3.09060242e+02
656             	3.09061157e+02
657             	3.09060315e+02
658             	3.09061187e+02
659             	3.09060292e+02
660             	3.09061120e+02
661             	3.09060192e+02
662             	3.09061076e+02
663             	3.09060257e+02
664             	3.09061054e+02
665             	3.09060118e+02
666             	3.09061037e+02
667             	3.09060186e+02
668             	3.09061051e+02
669             	3.09060164e+02
670             	3.09061071e+02
671             	3.09060203e+02
672             	3.09061154e+02
673             	3.09060299e+02
674             	3.09060961e+02
675             	3.09060093e+02
676             	3.09060972e+02
677             	3.09060152e+02
678             	3.09061105e+02
679             	3.09060283e+02
680             	3.09061550e+02
681             	3.09060770e+02
682             	3.09061685e+02
683             	3.09060743e+02
684             	3.09061586e+02
685             	3.09060623e+02
686             	3.09061518e+02
687             	3.09060579e+02
688             	3.09061467e+02
689             	3.09060515e+02
690             	3.09061344e+02
691             	3.09060346e+02
692             	3.09061351e+02
693             	3.09060441e+02
694             	3.09061410e+02
695             	3.09060481e+02
696             	3.09061596e+02
697             	3.09060698e+02
698             	3.09061966e+02
699             	3.09061054e+02
700             	3.09061786e+02
701             	3.09060750e+02
702             	3.09061550e+02
703             	3.09060593e+02
704             	3.09061591e+02
705             	3.09060786e+02
706             	3.09061303e+02
707             	3.09060429e+02
708             	3.09061398e+02
709             	3.09060559e+02
710             	3.09061534e+02
711             	3.09060684e+02
712             	3.09061549e+02
713             	3.09060553e+02
714             	3.09061723e+02
715             	3.09060766e+02
716             	3.09061594e+02
717             	3.09060615e+02
718             	3.09061560e+02
719             	3.09060652e+02
720             	3.09061245e+02
721             	3.09060357e+02
722             	3.09061225e+02
723             	3.09060403e+02
724             	3.09061509e+02
725             	3.09060712e+02
726             	3.09061895e+02
727             	3.09061033e+02
728             	3.09062086e+02
729             	3.09061159e+02
730             	3.09061816e+02
731             	3.09060765e+02
732             	3.09061512e+02
733             	3.09060590e+02
734             	3.09061465e+02
735             	3.09060576e+02
736             	3.09061615e+02
737             	3.09060709e+02
738             	3.09061726e+02
739             	3.09060750e+02
740             	3.09061452e+02
741             	3.09060423e+02
742             	3.09061207e+02
743             	3.09060246e+02
744             	3.09061514e+02
745             	3.09060673e+02
746             	3.09061795e+02
747             	3.09060922e+02
748             	3.09061724e+02
749             	3.09060695e+02
750             	3.09061626e+02
751             	3.09060806e+02
752             	3.09061964e+02
753             	3.09061116e+02
754             	3.09061992e+02
755             	3.09061007e+02
756             	3.09061833e+02
757             	3.09060969e+02
758             	3.09061292e+02
759             	3.09060231e+02
760             	3.09060844e+02
761             	3.09059962e+02
762             	3.09060879e+02
763             	3.09060108e+02
764             	3.09060945e+02
765             	3.09060178e+02
766             	3.09061195e+02
767             	3.09060423e+02
768             	3.09061654e+02
769             	3.09060878e+02
770             	3.09061661e+02
771             	3.09060712e+02
772             	3.09061757e+02
773             	3.09060822e+02
774             	3.09061659e+02
775             	3.09060669e+02
776             	3.09061485e+02
777             	3.09060525e+02
778             	3.09061448e+02
779             	3.09060531e+02
780             	3.09061337e+02
781             	3.09060409e+02
782             	3.09061316e+02
783             	3.09060402e+02
784             	3.09061300e+02
785             	3.09060342e+02
786             	3.09061110e+02
787             	3.09060109e+02
788             	3.09061084e+02
789             	3.09060155e+02
790             	3.09061023e+02
791             	3.09060078e+02
792             	3.09060922e+02
793             	3.09060001e+02
794             	3.09060946e+02
795             	3.09060081e+02
796             	3.09061120e+02
797             	3.09060270e+02
798             	3.09061269e+02
799             	3.09060390e+02
800             	3.09061314e+02
801             	3.09060418e+02
802             	3.09061446e+02
803             	3.09060564e+02
804             	3.09061555e+02
805             	3.09060647e+02
806             	3.09061252e+02
807             	3.09060311e+02
808             	3.09061206e+02
809             	3.09060322e+02
810             	3.09061245e+02
811             	3.09060334e+02
812             	3.09061272e+02
813             	3.09060362e+02
814             	3.09061395e+02
815             	3.09060519e+02
816             	3.09061241e+02
817             	3.09060229e+02
818             	3.09061019e+02
819             	3.09060078e+02
820             	3.09060952e+02
821             	3.09060075e+02
822             	3.09061045e+02
823             	3.09060196e+02
824             	3.09060744e+02
825             	3.09059891e+02
826             	3.09060841e+02
827             	3.09060053e+02
828             	3.09061320e+02
829             	3.09060527e+02
830             	3.09061370e+02
831             	3.09060428e+02
832             	3.09061233e+02
833             	3.09060288e+02
834             	3.09061166e+02
835             	3.09060240e+02
836             	3.09061191e+02
837             	3.09060293e+02
838             	3.09061238e+02
839             	3.09060319e+02
840             	3.09061274e+02
841             	3.09060338e+02
842             	3.09061234e+02
843             	3.09060295e+02
844             	3.09061163e+02
845             	3.09060226e+02
846             	3.09061118e+02
847             	3.09060191e+02
848             	3.09061166e+02
849             	3.09060266e+02
850             	3.09061319e+02
851             	3.09060418e+02
852             	3.09061379e+02
853             	3.09060447e+02
854             	3.09061497e+02
855             	3.09060603e+02
856             	3.09061542e+02
857             	3.09060616e+02
858             	3.09061658e+02
859             	3.09060764e+02
860             	3.09061710e+02
861             	3.09060787e+02
862             	3.09061687e+02
863             	3.09060757e+02
864             	3.09061672e+02
865             	3.09060755e+02
866             	3.09061633e+02
867             	3.09060725e+02
868             	3.09061686e+02
869             	3.09060784e+02
870             	3.09061736e+02
871             	3.09060814e+02
872             	3.09061835e+02
873             	3.09060918e+02
874             	3.09061838e+02
875             	3.09060869e+02
876             	3.09061743e+02
877             	3.09060755e+02
878             	3.09061608e+02
879             	3.09060632e+02
880             	3.09061445e+02
881             	3.09060462e+02
882             	3.09061227e+02
883             	3.09060254e+02
884             	3.09061122e+02
885             	3.09060191e+02
886             	3.09061300e+02
887             	3.09060415e+02
888             	3.09061558e+02
889             	3.09060646e+02
890             	3.09061518e+02
891             	3.09060571e+02
892             	3.09061407e+02
893             	3.09060487e+02
894             	3.09061123e+02
895             	3.09060230e+02
896             	3.09061228e+02
897             	3.09060413e+02
898             	3.09061444e+02
899             	3.09060590e+02
900             	3.09061512e+02
901             	3.09060591e+02
902             	3.09061445e+02
903             	3.09060500e+02
904             	3.09061379e+02
905             	3.09060433e+02
906             	3.09061335e+02
907             	3.09060388e+02
908             	3.09061299e+02
909             	3.09060356e+02
910             	3.09061393e+02
911             	3.09060465e+02
912             	3.09061389e+02
913             	3.09060418e+02
914             	3.09061313e+02
915             	3.09060375e+02
916             	3.09061321e+02
917             	3.09060420e+02
918             	3.09061416e+02
919             	3.09060532e+02
920             	3.09061516e+02
921             	3.09060641e+02
922             	3.09061581e+02
923             	3.09060694e+02
924             	3.09061477e+02
925             	3.09060569e+02
926             	3.09061519e+02
927             	3.09060645e+02
928             	3.09061668e+02
929             	3.09060774e+02
930             	3.09061675e+02
931             	3.09060731e+02
932             	3.09061734e+02
933             	3.09060812e+02
934             	3.09061725e+02
935             	3.09060748e+02
936             	3.09061592e+02
937             	3.09060602e+02
938             	3.09061478e+02
939             	3.09060521e+02
940             	3.09061389e+02
941             	3.09060442e+02
942             	3.09061425e+02
943             	3.09060497e+02
944             	3.09061496e+02
945             	3.09060596e+02
946             	3.09061568e+02
947             	3.09060658e+02
948             	3.09061608e+02
949             	3.09060686e+02
950             	3.09061772e+02
951             	3.09060901e+02
952             	3.09061885e+02
953             	3.09060974e+02
954             	3.09061829e+02
955             	3.09060887e+02
956             	3.09061716e+02
957             	3.09060793e+02
958             	3.09061742e+02
959             	3.09060829e+02
960             	3.09061751e+02
961             	3.09060811e+02
962             	3.09061705e+02
963             	3.09060759e+02
964             	3.09061637e+02
965             	3.09060677e+02
966             	3.09061563e+02
967             	3.09060602e+02
968             	3.09061502e+02
969             	3.09060565e+02
970             	3.09061491e+02
971             	3.09060565e+02
972             	3.09061388e+02
973             	3.09060424e+02
974             	3.09061314e+02
975             	3.09060389e+02
976             	3.09061312e+02
977             	3.09060397e+02
978             	3.09061298e+02
979             	3.09060379e+02
980             	3.09061262e+02
981             	3.09060344e+02
982             	3.09061264e+02
983             	3.09060357e+02
984             	3.09061326e+02
985             	3.09060429e+02
986             	3.09061418e+02
987             	3.09060521e+02
988             	3.09061499e+02
989             	3.09060583e+02
990             	3.09061564e+02
991             	3.09060640e+02
992             	3.09061579e+02
993             	3.09060649e+02
994             	3.09061584e+02
995             	3.09060650e+02
996             	3.09061611e+02
997             	3.09060683e+02
998             	3.09061621e+02
999             	3.09060693e+02
1000            	3.09061655e+02
1001            	3.09060730e+02
1002            	3.09061696e+02
1003            	3.09060767e+02
1004            	3.09061731e+02
1005            	3.09060806e+02
1006            	3.09061789e+02
1007            	3.09060866e+02
1008            	3.09061857e+02
1009            	3.09060934e+02
1010            	3.09061846e+02
1011            	3.09060904e+02
1012            	3.09061872e+02
1013            	3.09060954e+02
1014            	3.09061844e+02
1015            	3.09060900e+02
1016            	3.09061731e+02
1017            	3.09060795e+02
1018            	3.09061673e+02
1019            	3.09060747e+02
1020            	3.09061621e+02
1021            	3.09060680e+02
1022            	3.09061707e+02
1023            	3.09060806e+02
1024            	3.09061717e+02
1025            	3.09060769e+02
1026            	3.09061658e+02
1027            	3.09060703e+02
1028            	3.09061611e+02
1029            	3.09060674e+02
1030            	3.09061602e+02
1031            	3.09060675e+02
1032            	3.09061619e+02
1033            	3.09060696e+02
1034            	3.09061633e+02
1035            	3.09060717e+02
1036            	3.09061647e+02
1037            	3.09060720e+02
1038            	3.09061698e+02
1039            	3.09060788e+02
1040            	3.09061700e+02
1041            	3.09060776e+02
1042            	3.09061666e+02
1043            	3.09060737e+02
1044            	3.09061605e+02
1045            	3.09060672e+02
1046            	3.09061568e+02
1047            	3.09060651e+02
1048            	3.09061550e+02
1049            	3.09060627e+02
1050            	3.09061523e+02
1051            	3.09060595e+02
1052            	3.09061490e+02
1053            	3.09060561e+02
1054            	3.09061604e+02
1055            	3.09060702e+02
1056            	3.09061753e+02
1057            	3.09060829e+02
1058            	3.09061852e+02
1059            	3.09060909e+02
1060            	3.09061921e+02
1061            	3.09060960e+02
1062            	3.09061936e+02
1063            	3.09060942e+02
1064            	3.09062173e+02
1065            	3.09061282e+02
1066            	3.09062271e+02
1067            	3.09061264e+02
1068            	3.09062032e+02
1069            	3.09060982e+02
1070            	3.09061804e+02
1071            	3.09060822e+02
1072            	3.09061707e+02
1073            	3.09060761e+02
1074            	3.09061675e+02
1075            	3.09060737e+02
1076            	3.09061783e+02
1077            	3.09060888e+02
1078            	3.09061980e+02
1079            	3.09061074e+02
1080            	3.09062092e+02
1081            	3.09061146e+02
1082            	3.09062051e+02
1083            	3.09061078e+02
1084            	3.09062016e+02
1085            	3.09061064e+02
1086            	3.09062015e+02
1087            	3.09061069e+02
1088            	3.09062006e+02
1089            	3.09061067e+02
1090            	3.09061995e+02
1091            	3.09061053e+02
1092            	3.09061958e+02
1093            	3.09061011e+02
1094            	3.09061898e+02
1095            	3.09060960e+02
1096            	3.09061847e+02
1097            	3.09060909e+02
1098            	3.09061790e+02
1099            	3.09060842e+02
1100            	3.09061878e+02
1101            	3.09060976e+02
1102            	3.09062028e+02
1103            	3.09061103e+02
1104            	3.09062144e+02
1105            	3.09061191e+02
1106            	3.09062225e+02
1107            	3.09061263e+02
1108            	3.09062285e+02
1109            	3.09061304e+02
1110            	3.09062326e+02
1111            	3.09061340e+02
1112            	3.09062352e+02
1113            	3.09061368e+02
1114            	3.09062370e+02
1115            	3.09061379e+02
1116            	3.09062367e+02
1117            	3.09061354e+02
1118            	3.09062543e+02
1119            	3.09061605e+02
1120            	3.09062770e+02
1121            	3.09061787e+02
1122            	3.09062876e+02
1123            	3.09061851e+02
1124            	3.09062958e+02
1125            	3.09061944e+02
1126            	3.09063063e+02
1127            	3.09062042e+02
1128            	3.09063149e+02
1129            	3.09062115e+02
1130            	3.09063246e+02
1131            	3.09062221e+02
1132            	3.09063343e+02
1133            	3.09062301e+02
1134            	3.09063387e+02
1135            	3.09062328e+02
1136            	3.09063437e+02
1137            	3.09062394e+02
1138            	3.09063467e+02
1139            	3.09062407e+02
1140            	3.09063479e+02
1141            	3.09062422e+02
1142            	3.09063537e+02
1143            	3.09062501e+02
1144            	3.09063590e+02
1145            	3.09062540e+02
