# Region        : cellZone fluid
# Cells         : 7997
# Volume        : 1.60120419e+01
# Time          	volAverage(T)
83              	3.00111912e+02
84              	3.00113733e+02
85              	3.00115067e+02
86              	3.00116384e+02
87              	3.00117387e+02
88              	3.00118391e+02
89              	3.00119372e+02
90              	3.00120669e+02
91              	3.00122538e+02
92              	3.00124212e+02
93              	3.00125357e+02
94              	3.00126739e+02
95              	3.00127765e+02
96              	3.00129276e+02
97              	3.00130819e+02
98              	3.00132438e+02
99              	3.00133993e+02
100             	3.00135521e+02
101             	3.00136901e+02
102             	3.00138216e+02
103             	3.00139093e+02
104             	3.00140492e+02
105             	3.00141427e+02
106             	3.00142047e+02
107             	3.00142476e+02
108             	3.00143092e+02
109             	3.00144492e+02
110             	3.00146501e+02
111             	3.00147398e+02
112             	3.00148662e+02
113             	3.00149909e+02
114             	3.00151301e+02
115             	3.00152041e+02
116             	3.00152950e+02
117             	3.00154010e+02
118             	3.00155155e+02
119             	3.00156192e+02
120             	3.00156920e+02
121             	3.00157267e+02
122             	3.00157726e+02
123             	3.00158324e+02
124             	3.00158700e+02
125             	3.00158796e+02
126             	3.00159986e+02
127             	3.00161206e+02
128             	3.00161603e+02
129             	3.00162468e+02
130             	3.00162986e+02
131             	3.00164129e+02
132             	3.00165421e+02
133             	3.00166515e+02
134             	3.00167901e+02
135             	3.00168986e+02
136             	3.00169413e+02
137             	3.00169779e+02
138             	3.00169895e+02
139             	3.00170528e+02
140             	3.00170745e+02
141             	3.00170872e+02
142             	3.00171140e+02
143             	3.00171781e+02
144             	3.00171825e+02
145             	3.00172975e+02
146             	3.00173803e+02
147             	3.00174270e+02
148             	3.00174574e+02
149             	3.00175492e+02
150             	3.00176257e+02
151             	3.00177101e+02
152             	3.00178093e+02
153             	3.00178618e+02
154             	3.00179176e+02
155             	3.00180363e+02
156             	3.00181231e+02
157             	3.00182008e+02
158             	3.00182694e+02
159             	3.00183148e+02
160             	3.00183421e+02
161             	3.00183344e+02
162             	3.00183476e+02
163             	3.00184623e+02
164             	3.00184710e+02
165             	3.00184950e+02
166             	3.00184990e+02
167             	3.00185530e+02
168             	3.00186271e+02
169             	3.00187069e+02
170             	3.00187799e+02
171             	3.00188657e+02
172             	3.00189672e+02
173             	3.00190251e+02
174             	3.00190535e+02
175             	3.00190922e+02
176             	3.00191130e+02
177             	3.00191744e+02
178             	3.00192200e+02
179             	3.00192464e+02
180             	3.00192800e+02
181             	3.00192963e+02
182             	3.00193023e+02
183             	3.00193461e+02
184             	3.00193795e+02
185             	3.00194050e+02
186             	3.00195045e+02
187             	3.00195028e+02
188             	3.00195444e+02
189             	3.00195806e+02
190             	3.00196426e+02
191             	3.00196977e+02
192             	3.00197589e+02
193             	3.00198119e+02
194             	3.00198219e+02
195             	3.00198693e+02
196             	3.00199286e+02
197             	3.00199732e+02
198             	3.00199822e+02
199             	3.00199694e+02
200             	3.00200018e+02
201             	3.00200220e+02
202             	3.00199815e+02
203             	3.00199929e+02
204             	3.00200010e+02
205             	3.00200895e+02
206             	3.00200960e+02
207             	3.00201501e+02
208             	3.00202285e+02
209             	3.00202908e+02
210             	3.00203457e+02
211             	3.00203626e+02
212             	3.00203650e+02
213             	3.00203849e+02
214             	3.00204311e+02
215             	3.00204416e+02
216             	3.00204605e+02
217             	3.00205458e+02
218             	3.00206623e+02
219             	3.00206509e+02
220             	3.00206767e+02
221             	3.00207010e+02
222             	3.00207589e+02
223             	3.00208198e+02
224             	3.00208747e+02
225             	3.00208752e+02
226             	3.00209372e+02
227             	3.00210486e+02
228             	3.00211079e+02
229             	3.00211587e+02
230             	3.00211848e+02
231             	3.00212159e+02
232             	3.00212460e+02
233             	3.00212821e+02
234             	3.00213341e+02
235             	3.00213829e+02
236             	3.00213401e+02
237             	3.00214136e+02
238             	3.00214047e+02
239             	3.00214268e+02
240             	3.00214348e+02
241             	3.00214823e+02
242             	3.00215470e+02
243             	3.00216065e+02
244             	3.00216331e+02
245             	3.00216404e+02
246             	3.00216688e+02
247             	3.00217150e+02
248             	3.00217459e+02
249             	3.00217459e+02
250             	3.00217390e+02
251             	3.00217322e+02
252             	3.00217199e+02
253             	3.00217218e+02
254             	3.00217037e+02
255             	3.00217407e+02
256             	3.00217673e+02
257             	3.00218296e+02
258             	3.00218579e+02
259             	3.00218992e+02
260             	3.00219325e+02
261             	3.00220067e+02
262             	3.00220748e+02
263             	3.00221357e+02
264             	3.00221675e+02
265             	3.00221953e+02
266             	3.00222524e+02
267             	3.00222236e+02
268             	3.00222516e+02
269             	3.00222565e+02
270             	3.00223413e+02
271             	3.00223075e+02
272             	3.00222893e+02
273             	3.00222815e+02
274             	3.00222634e+02
275             	3.00222370e+02
276             	3.00223061e+02
277             	3.00222901e+02
278             	3.00222950e+02
279             	3.00223237e+02
280             	3.00223538e+02
281             	3.00223816e+02
282             	3.00224075e+02
283             	3.00224357e+02
284             	3.00224672e+02
285             	3.00224887e+02
286             	3.00225312e+02
287             	3.00225717e+02
288             	3.00225766e+02
289             	3.00226161e+02
290             	3.00226332e+02
291             	3.00226284e+02
292             	3.00226608e+02
293             	3.00226401e+02
294             	3.00226651e+02
295             	3.00226798e+02
296             	3.00226793e+02
297             	3.00226757e+02
298             	3.00226781e+02
299             	3.00226691e+02
300             	3.00226761e+02
301             	3.00227102e+02
302             	3.00227076e+02
303             	3.00227237e+02
304             	3.00227641e+02
305             	3.00228097e+02
306             	3.00228426e+02
307             	3.00228706e+02
308             	3.00228984e+02
309             	3.00228861e+02
310             	3.00229214e+02
311             	3.00229378e+02
312             	3.00229562e+02
313             	3.00229656e+02
314             	3.00229361e+02
315             	3.00229176e+02
316             	3.00229422e+02
317             	3.00230095e+02
318             	3.00229522e+02
319             	3.00229384e+02
320             	3.00229460e+02
321             	3.00229695e+02
322             	3.00229797e+02
323             	3.00230186e+02
324             	3.00230691e+02
325             	3.00231260e+02
326             	3.00230872e+02
327             	3.00230794e+02
328             	3.00230526e+02
329             	3.00230805e+02
330             	3.00230681e+02
331             	3.00230269e+02
332             	3.00230085e+02
333             	3.00230998e+02
334             	3.00230497e+02
335             	3.00230639e+02
336             	3.00230402e+02
337             	3.00230133e+02
338             	3.00230339e+02
339             	3.00230585e+02
340             	3.00231145e+02
341             	3.00231496e+02
342             	3.00232206e+02
343             	3.00232527e+02
344             	3.00232846e+02
345             	3.00232540e+02
346             	3.00232121e+02
347             	3.00232217e+02
348             	3.00232075e+02
349             	3.00231711e+02
350             	3.00231297e+02
351             	3.00231040e+02
352             	3.00231241e+02
353             	3.00231344e+02
354             	3.00231561e+02
355             	3.00231560e+02
356             	3.00231816e+02
357             	3.00232159e+02
358             	3.00232453e+02
359             	3.00232876e+02
360             	3.00233158e+02
361             	3.00233084e+02
362             	3.00232953e+02
363             	3.00233419e+02
364             	3.00233707e+02
365             	3.00233654e+02
366             	3.00233349e+02
367             	3.00233140e+02
368             	3.00233956e+02
369             	3.00233324e+02
370             	3.00233596e+02
371             	3.00233247e+02
372             	3.00233035e+02
373             	3.00233209e+02
374             	3.00233329e+02
375             	3.00233643e+02
376             	3.00234204e+02
377             	3.00234329e+02
378             	3.00234144e+02
379             	3.00233968e+02
380             	3.00234415e+02
381             	3.00234612e+02
382             	3.00234303e+02
383             	3.00233912e+02
384             	3.00233881e+02
385             	3.00234156e+02
386             	3.00233543e+02
387             	3.00233597e+02
388             	3.00233754e+02
389             	3.00233945e+02
390             	3.00234239e+02
391             	3.00234560e+02
392             	3.00235015e+02
393             	3.00235147e+02
394             	3.00234912e+02
395             	3.00234697e+02
396             	3.00235360e+02
397             	3.00235380e+02
398             	3.00235179e+02
399             	3.00234805e+02
400             	3.00235017e+02
401             	3.00235957e+02
402             	3.00235224e+02
403             	3.00234909e+02
404             	3.00234892e+02
405             	3.00235358e+02
406             	3.00235573e+02
407             	3.00235802e+02
408             	3.00236089e+02
409             	3.00236490e+02
410             	3.00236267e+02
411             	3.00236804e+02
412             	3.00237230e+02
413             	3.00237640e+02
414             	3.00237989e+02
415             	3.00238038e+02
416             	3.00237547e+02
417             	3.00237080e+02
418             	3.00236657e+02
419             	3.00236923e+02
420             	3.00236451e+02
421             	3.00236299e+02
422             	3.00236764e+02
423             	3.00236563e+02
424             	3.00236537e+02
425             	3.00236698e+02
426             	3.00236853e+02
427             	3.00237242e+02
428             	3.00237486e+02
429             	3.00237152e+02
430             	3.00237644e+02
431             	3.00237983e+02
432             	3.00238244e+02
433             	3.00238284e+02
434             	3.00238823e+02
435             	3.00238751e+02
436             	3.00238842e+02
437             	3.00238728e+02
438             	3.00238577e+02
439             	3.00238371e+02
440             	3.00237921e+02
441             	3.00237681e+02
442             	3.00237467e+02
443             	3.00238052e+02
444             	3.00238347e+02
445             	3.00238142e+02
446             	3.00238224e+02
447             	3.00238393e+02
448             	3.00238687e+02
449             	3.00239019e+02
450             	3.00239134e+02
451             	3.00239163e+02
452             	3.00239070e+02
453             	3.00239042e+02
454             	3.00239288e+02
455             	3.00239347e+02
456             	3.00239345e+02
457             	3.00239194e+02
458             	3.00238633e+02
459             	3.00238173e+02
460             	3.00237891e+02
461             	3.00237582e+02
462             	3.00237390e+02
463             	3.00237348e+02
464             	3.00237333e+02
465             	3.00237165e+02
466             	3.00237460e+02
467             	3.00237615e+02
468             	3.00237808e+02
469             	3.00238091e+02
470             	3.00237653e+02
471             	3.00237602e+02
472             	3.00237533e+02
473             	3.00237698e+02
474             	3.00237760e+02
475             	3.00237828e+02
476             	3.00238021e+02
477             	3.00238153e+02
478             	3.00238449e+02
479             	3.00238301e+02
480             	3.00237987e+02
481             	3.00238564e+02
482             	3.00238582e+02
483             	3.00238695e+02
484             	3.00238657e+02
485             	3.00238201e+02
486             	3.00237907e+02
487             	3.00237825e+02
488             	3.00237892e+02
489             	3.00237760e+02
490             	3.00237742e+02
491             	3.00237468e+02
492             	3.00237813e+02
493             	3.00238030e+02
494             	3.00237803e+02
495             	3.00238310e+02
496             	3.00238424e+02
497             	3.00238487e+02
498             	3.00238405e+02
499             	3.00238180e+02
500             	3.00237983e+02
501             	3.00238183e+02
502             	3.00237925e+02
503             	3.00237843e+02
504             	3.00237865e+02
505             	3.00237977e+02
506             	3.00238138e+02
507             	3.00238011e+02
508             	3.00238427e+02
509             	3.00238602e+02
510             	3.00238964e+02
511             	3.00239170e+02
512             	3.00239384e+02
513             	3.00239555e+02
514             	3.00239701e+02
515             	3.00239768e+02
516             	3.00239836e+02
517             	3.00239852e+02
518             	3.00239803e+02
519             	3.00239799e+02
520             	3.00239760e+02
521             	3.00239763e+02
522             	3.00239657e+02
523             	3.00239627e+02
524             	3.00239660e+02
525             	3.00239652e+02
526             	3.00239967e+02
527             	3.00239674e+02
528             	3.00239836e+02
529             	3.00239796e+02
530             	3.00239745e+02
531             	3.00239527e+02
532             	3.00239625e+02
533             	3.00239697e+02
534             	3.00239777e+02
535             	3.00239810e+02
536             	3.00240057e+02
537             	3.00240161e+02
538             	3.00240391e+02
539             	3.00240556e+02
540             	3.00240682e+02
541             	3.00240769e+02
542             	3.00240865e+02
543             	3.00241012e+02
544             	3.00241143e+02
545             	3.00240989e+02
546             	3.00241290e+02
547             	3.00241419e+02
548             	3.00241613e+02
549             	3.00241819e+02
550             	3.00241953e+02
551             	3.00242076e+02
552             	3.00242135e+02
553             	3.00242162e+02
554             	3.00242127e+02
555             	3.00242049e+02
556             	3.00242036e+02
557             	3.00241864e+02
558             	3.00241727e+02
559             	3.00241718e+02
560             	3.00241664e+02
561             	3.00241994e+02
562             	3.00241727e+02
563             	3.00241642e+02
564             	3.00241451e+02
565             	3.00241380e+02
566             	3.00241382e+02
567             	3.00241423e+02
568             	3.00241445e+02
569             	3.00241496e+02
570             	3.00241553e+02
571             	3.00241632e+02
572             	3.00241695e+02
573             	3.00241775e+02
574             	3.00241872e+02
575             	3.00242010e+02
576             	3.00242156e+02
577             	3.00242271e+02
578             	3.00242449e+02
579             	3.00242652e+02
580             	3.00242576e+02
581             	3.00242827e+02
582             	3.00243046e+02
583             	3.00243228e+02
584             	3.00243392e+02
585             	3.00243524e+02
586             	3.00243629e+02
587             	3.00243695e+02
588             	3.00243731e+02
589             	3.00243772e+02
590             	3.00243740e+02
591             	3.00243678e+02
592             	3.00243675e+02
593             	3.00243575e+02
594             	3.00243510e+02
595             	3.00243435e+02
596             	3.00243365e+02
597             	3.00243283e+02
598             	3.00243226e+02
599             	3.00243088e+02
600             	3.00243021e+02
601             	3.00242935e+02
602             	3.00243900e+02
603             	3.00243459e+02
604             	3.00243143e+02
605             	3.00242973e+02
606             	3.00242885e+02
607             	3.00242919e+02
608             	3.00242958e+02
609             	3.00243087e+02
610             	3.00243176e+02
611             	3.00243413e+02
612             	3.00243555e+02
613             	3.00243691e+02
614             	3.00243400e+02
615             	3.00243612e+02
616             	3.00243777e+02
617             	3.00243877e+02
618             	3.00243744e+02
619             	3.00243812e+02
620             	3.00243842e+02
621             	3.00243834e+02
622             	3.00243798e+02
623             	3.00243718e+02
624             	3.00243599e+02
625             	3.00243491e+02
626             	3.00243731e+02
627             	3.00243379e+02
628             	3.00243200e+02
629             	3.00243133e+02
630             	3.00243099e+02
631             	3.00243119e+02
632             	3.00243033e+02
633             	3.00242968e+02
634             	3.00242885e+02
635             	3.00242853e+02
636             	3.00242736e+02
637             	3.00242661e+02
638             	3.00242612e+02
639             	3.00242583e+02
640             	3.00242617e+02
641             	3.00242374e+02
642             	3.00242605e+02
643             	3.00242851e+02
644             	3.00242969e+02
645             	3.00242855e+02
646             	3.00242872e+02
647             	3.00243035e+02
648             	3.00243117e+02
649             	3.00243094e+02
650             	3.00242994e+02
651             	3.00242912e+02
652             	3.00242826e+02
653             	3.00243144e+02
654             	3.00242909e+02
655             	3.00242799e+02
656             	3.00242767e+02
657             	3.00242767e+02
658             	3.00242796e+02
659             	3.00242801e+02
660             	3.00242836e+02
661             	3.00242796e+02
662             	3.00242824e+02
663             	3.00242759e+02
664             	3.00242738e+02
665             	3.00242718e+02
666             	3.00242630e+02
667             	3.00242728e+02
668             	3.00242798e+02
669             	3.00242660e+02
670             	3.00242825e+02
671             	3.00242994e+02
672             	3.00243165e+02
673             	3.00243300e+02
674             	3.00243448e+02
675             	3.00243492e+02
676             	3.00243602e+02
677             	3.00243679e+02
678             	3.00243760e+02
679             	3.00243792e+02
680             	3.00243818e+02
681             	3.00243801e+02
682             	3.00243783e+02
683             	3.00243739e+02
684             	3.00243697e+02
685             	3.00243622e+02
686             	3.00243540e+02
687             	3.00243451e+02
688             	3.00243674e+02
689             	3.00243406e+02
690             	3.00243251e+02
691             	3.00243189e+02
692             	3.00243186e+02
693             	3.00243120e+02
694             	3.00243072e+02
695             	3.00243052e+02
696             	3.00243032e+02
697             	3.00243216e+02
698             	3.00243125e+02
699             	3.00243138e+02
700             	3.00243019e+02
701             	3.00242941e+02
702             	3.00243183e+02
703             	3.00243385e+02
704             	3.00243505e+02
705             	3.00243317e+02
706             	3.00243492e+02
707             	3.00243588e+02
708             	3.00243639e+02
709             	3.00243636e+02
710             	3.00243535e+02
711             	3.00243439e+02
712             	3.00243337e+02
713             	3.00243352e+02
714             	3.00243199e+02
715             	3.00243072e+02
716             	3.00242936e+02
717             	3.00242930e+02
718             	3.00242783e+02
719             	3.00242658e+02
720             	3.00242608e+02
721             	3.00242603e+02
722             	3.00242682e+02
723             	3.00242434e+02
724             	3.00242329e+02
725             	3.00242299e+02
726             	3.00242350e+02
727             	3.00242459e+02
728             	3.00242571e+02
729             	3.00242526e+02
730             	3.00242515e+02
731             	3.00242515e+02
732             	3.00242651e+02
733             	3.00242794e+02
734             	3.00242856e+02
735             	3.00242884e+02
736             	3.00242842e+02
737             	3.00242785e+02
738             	3.00242773e+02
739             	3.00242716e+02
740             	3.00242692e+02
741             	3.00242717e+02
742             	3.00242777e+02
743             	3.00242711e+02
744             	3.00242675e+02
745             	3.00242644e+02
746             	3.00242588e+02
747             	3.00242684e+02
748             	3.00242577e+02
749             	3.00242505e+02
750             	3.00242475e+02
751             	3.00242537e+02
752             	3.00242590e+02
753             	3.00242670e+02
754             	3.00242705e+02
755             	3.00242755e+02
756             	3.00242733e+02
757             	3.00242692e+02
758             	3.00242575e+02
759             	3.00242731e+02
760             	3.00242795e+02
761             	3.00242765e+02
762             	3.00242836e+02
763             	3.00242727e+02
764             	3.00242830e+02
765             	3.00242882e+02
766             	3.00242841e+02
767             	3.00242910e+02
768             	3.00242780e+02
769             	3.00242706e+02
770             	3.00242762e+02
771             	3.00242839e+02
772             	3.00242676e+02
773             	3.00242610e+02
774             	3.00242589e+02
775             	3.00242585e+02
776             	3.00242545e+02
777             	3.00242608e+02
778             	3.00242621e+02
779             	3.00242589e+02
780             	3.00242542e+02
781             	3.00242559e+02
782             	3.00242543e+02
783             	3.00242475e+02
784             	3.00242431e+02
785             	3.00242348e+02
786             	3.00242279e+02
787             	3.00242239e+02
788             	3.00242236e+02
789             	3.00242220e+02
790             	3.00242264e+02
791             	3.00242227e+02
792             	3.00242122e+02
793             	3.00241900e+02
794             	3.00242047e+02
795             	3.00242072e+02
796             	3.00242013e+02
797             	3.00241930e+02
798             	3.00241970e+02
799             	3.00241805e+02
800             	3.00241895e+02
801             	3.00241949e+02
802             	3.00241722e+02
803             	3.00241629e+02
804             	3.00241602e+02
805             	3.00241626e+02
806             	3.00241715e+02
807             	3.00241839e+02
808             	3.00241847e+02
809             	3.00241784e+02
810             	3.00241814e+02
811             	3.00241634e+02
812             	3.00241755e+02
813             	3.00241818e+02
814             	3.00241776e+02
815             	3.00241742e+02
816             	3.00241536e+02
817             	3.00241447e+02
818             	3.00241366e+02
819             	3.00241273e+02
820             	3.00241128e+02
821             	3.00241039e+02
822             	3.00240954e+02
823             	3.00241028e+02
824             	3.00241115e+02
825             	3.00241341e+02
826             	3.00241255e+02
827             	3.00241259e+02
828             	3.00241156e+02
829             	3.00241089e+02
830             	3.00241011e+02
831             	3.00240937e+02
832             	3.00240981e+02
833             	3.00241030e+02
834             	3.00240915e+02
835             	3.00240877e+02
836             	3.00241122e+02
837             	3.00241272e+02
838             	3.00241385e+02
839             	3.00241228e+02
840             	3.00241065e+02
841             	3.00240929e+02
842             	3.00240829e+02
843             	3.00240756e+02
844             	3.00240647e+02
845             	3.00240562e+02
846             	3.00240475e+02
847             	3.00240468e+02
848             	3.00240382e+02
849             	3.00240383e+02
850             	3.00240335e+02
851             	3.00240309e+02
852             	3.00240267e+02
853             	3.00240333e+02
854             	3.00240197e+02
855             	3.00240204e+02
856             	3.00240116e+02
857             	3.00240076e+02
858             	3.00240079e+02
859             	3.00240111e+02
860             	3.00240167e+02
861             	3.00240243e+02
862             	3.00240325e+02
863             	3.00240299e+02
864             	3.00240223e+02
865             	3.00240374e+02
866             	3.00240288e+02
867             	3.00240403e+02
868             	3.00240498e+02
869             	3.00240564e+02
870             	3.00240634e+02
871             	3.00240598e+02
872             	3.00240595e+02
873             	3.00240498e+02
874             	3.00240665e+02
875             	3.00240519e+02
876             	3.00240490e+02
877             	3.00240451e+02
878             	3.00240418e+02
879             	3.00240389e+02
880             	3.00240359e+02
881             	3.00240475e+02
882             	3.00240354e+02
883             	3.00240324e+02
884             	3.00240303e+02
885             	3.00240266e+02
886             	3.00240246e+02
887             	3.00240245e+02
888             	3.00240280e+02
889             	3.00240286e+02
890             	3.00240324e+02
891             	3.00240372e+02
892             	3.00240425e+02
893             	3.00240473e+02
894             	3.00240517e+02
895             	3.00240573e+02
896             	3.00240609e+02
897             	3.00240571e+02
898             	3.00240689e+02
899             	3.00240756e+02
900             	3.00240856e+02
901             	3.00240729e+02
902             	3.00240883e+02
903             	3.00240967e+02
904             	3.00241005e+02
905             	3.00240994e+02
906             	3.00240957e+02
907             	3.00240914e+02
908             	3.00240890e+02
909             	3.00240871e+02
910             	3.00240721e+02
911             	3.00240610e+02
912             	3.00240573e+02
913             	3.00240528e+02
914             	3.00240484e+02
915             	3.00240514e+02
916             	3.00240503e+02
917             	3.00240497e+02
918             	3.00240563e+02
919             	3.00240441e+02
920             	3.00240361e+02
921             	3.00240310e+02
922             	3.00240366e+02
923             	3.00240447e+02
924             	3.00240546e+02
925             	3.00240601e+02
926             	3.00240454e+02
927             	3.00240457e+02
928             	3.00240759e+02
929             	3.00240983e+02
930             	3.00240925e+02
931             	3.00241059e+02
932             	3.00241158e+02
933             	3.00241192e+02
934             	3.00241216e+02
935             	3.00241189e+02
936             	3.00241169e+02
937             	3.00241149e+02
938             	3.00241093e+02
939             	3.00241468e+02
940             	3.00241229e+02
941             	3.00241110e+02
942             	3.00241064e+02
943             	3.00241060e+02
944             	3.00241100e+02
945             	3.00241163e+02
946             	3.00241168e+02
947             	3.00241238e+02
948             	3.00241304e+02
949             	3.00241362e+02
950             	3.00241328e+02
951             	3.00241298e+02
952             	3.00241308e+02
953             	3.00241420e+02
954             	3.00241431e+02
955             	3.00241334e+02
956             	3.00241473e+02
957             	3.00241460e+02
958             	3.00241622e+02
959             	3.00241759e+02
960             	3.00241884e+02
961             	3.00241877e+02
962             	3.00241982e+02
963             	3.00242088e+02
964             	3.00242145e+02
965             	3.00242189e+02
966             	3.00242188e+02
967             	3.00242198e+02
968             	3.00242157e+02
969             	3.00242238e+02
970             	3.00242120e+02
971             	3.00242213e+02
972             	3.00242085e+02
973             	3.00241986e+02
974             	3.00241937e+02
975             	3.00241973e+02
976             	3.00242040e+02
977             	3.00242014e+02
978             	3.00242081e+02
979             	3.00242078e+02
980             	3.00242001e+02
981             	3.00242123e+02
982             	3.00242034e+02
983             	3.00242037e+02
984             	3.00242187e+02
985             	3.00242302e+02
986             	3.00242392e+02
987             	3.00242369e+02
988             	3.00242369e+02
989             	3.00242433e+02
990             	3.00242486e+02
991             	3.00242509e+02
992             	3.00242536e+02
993             	3.00242476e+02
994             	3.00242412e+02
995             	3.00242330e+02
996             	3.00242263e+02
997             	3.00242544e+02
998             	3.00242326e+02
999             	3.00242206e+02
1000            	3.00242187e+02
1001            	3.00242196e+02
1002            	3.00242325e+02
1003            	3.00242327e+02
1004            	3.00242343e+02
1005            	3.00242354e+02
1006            	3.00242349e+02
1007            	3.00242294e+02
1008            	3.00242359e+02
1009            	3.00242319e+02
1010            	3.00242310e+02
1011            	3.00242410e+02
1012            	3.00242498e+02
1013            	3.00242559e+02
1014            	3.00242460e+02
1015            	3.00242519e+02
1016            	3.00242605e+02
1017            	3.00242521e+02
1018            	3.00242471e+02
1019            	3.00242429e+02
1020            	3.00242434e+02
1021            	3.00242426e+02
1022            	3.00242413e+02
1023            	3.00242370e+02
1024            	3.00242340e+02
1025            	3.00242379e+02
1026            	3.00242202e+02
1027            	3.00242201e+02
1028            	3.00242264e+02
1029            	3.00242074e+02
1030            	3.00242028e+02
1031            	3.00242040e+02
1032            	3.00242088e+02
1033            	3.00242111e+02
1034            	3.00242284e+02
1035            	3.00242429e+02
1036            	3.00242378e+02
1037            	3.00242277e+02
1038            	3.00242448e+02
1039            	3.00242553e+02
1040            	3.00242549e+02
1041            	3.00242577e+02
1042            	3.00242601e+02
1043            	3.00242530e+02
1044            	3.00242410e+02
1045            	3.00242268e+02
1046            	3.00242246e+02
1047            	3.00242220e+02
1048            	3.00242195e+02
1049            	3.00242673e+02
1050            	3.00242410e+02
1051            	3.00242272e+02
1052            	3.00242194e+02
1053            	3.00242168e+02
1054            	3.00242191e+02
1055            	3.00242398e+02
1056            	3.00242471e+02
1057            	3.00242368e+02
1058            	3.00242522e+02
1059            	3.00242384e+02
1060            	3.00242208e+02
1061            	3.00242029e+02
1062            	3.00242142e+02
1063            	3.00242149e+02
1064            	3.00242157e+02
1065            	3.00242067e+02
1066            	3.00241884e+02
1067            	3.00242016e+02
1068            	3.00241991e+02
1069            	3.00241703e+02
1070            	3.00241512e+02
1071            	3.00241305e+02
1072            	3.00241338e+02
1073            	3.00241365e+02
1074            	3.00241401e+02
1075            	3.00241401e+02
1076            	3.00241589e+02
1077            	3.00241654e+02
1078            	3.00241533e+02
1079            	3.00241448e+02
1080            	3.00241420e+02
1081            	3.00241336e+02
1082            	3.00241297e+02
1083            	3.00241286e+02
1084            	3.00241102e+02
1085            	3.00241088e+02
1086            	3.00241072e+02
1087            	3.00241022e+02
1088            	3.00241075e+02
1089            	3.00241053e+02
1090            	3.00240981e+02
1091            	3.00240946e+02
1092            	3.00240823e+02
1093            	3.00241024e+02
1094            	3.00240789e+02
1095            	3.00240706e+02
1096            	3.00240610e+02
1097            	3.00240581e+02
1098            	3.00240616e+02
1099            	3.00240651e+02
1100            	3.00240693e+02
1101            	3.00240723e+02
1102            	3.00240803e+02
1103            	3.00240836e+02
1104            	3.00240868e+02
1105            	3.00240859e+02
1106            	3.00240822e+02
1107            	3.00240822e+02
1108            	3.00240629e+02
1109            	3.00240703e+02
1110            	3.00240756e+02
1111            	3.00240716e+02
1112            	3.00240677e+02
1113            	3.00240658e+02
1114            	3.00240622e+02
1115            	3.00240569e+02
1116            	3.00240484e+02
1117            	3.00240533e+02
1118            	3.00240422e+02
1119            	3.00240563e+02
1120            	3.00240391e+02
1121            	3.00240340e+02
1122            	3.00240320e+02
1123            	3.00240351e+02
1124            	3.00240377e+02
1125            	3.00240463e+02
1126            	3.00240463e+02
1127            	3.00240347e+02
1128            	3.00240370e+02
1129            	3.00240512e+02
1130            	3.00240597e+02
1131            	3.00240643e+02
1132            	3.00240524e+02
1133            	3.00240575e+02
1134            	3.00240600e+02
1135            	3.00240613e+02
1136            	3.00240608e+02
1137            	3.00240581e+02
1138            	3.00240513e+02
1139            	3.00240456e+02
1140            	3.00240597e+02
1141            	3.00240417e+02
1142            	3.00240345e+02
1143            	3.00240317e+02
1144            	3.00240288e+02
1145            	3.00240264e+02
