# Region        : cellZone component_3
# Cells         : 154
# Volume        : 3.08713912e-01
# Time          	volAverage(T)
1               	3.00556814e+02
2               	3.01100704e+02
3               	3.01563361e+02
4               	3.01968641e+02
5               	3.02353832e+02
6               	3.02729490e+02
7               	3.03095737e+02
8               	3.03445539e+02
9               	3.03780621e+02
10              	3.04101648e+02
11              	3.04413315e+02
12              	3.04722517e+02
13              	3.05027447e+02
14              	3.05323263e+02
15              	3.05615934e+02
16              	3.05899970e+02
17              	3.06175359e+02
18              	3.06434690e+02
19              	3.06685069e+02
20              	3.06929156e+02
21              	3.07164587e+02
22              	3.07390419e+02
23              	3.07610433e+02
24              	3.07827999e+02
25              	3.08048403e+02
26              	3.08273787e+02
27              	3.08494128e+02
28              	3.08714075e+02
29              	3.08930105e+02
30              	3.09138396e+02
31              	3.09326923e+02
32              	3.09493693e+02
33              	3.09657709e+02
34              	3.09817589e+02
35              	3.09967462e+02
36              	3.10109071e+02
37              	3.10247680e+02
38              	3.10384658e+02
39              	3.10530928e+02
40              	3.10684144e+02
41              	3.10833367e+02
42              	3.10979764e+02
43              	3.11121562e+02
44              	3.11250016e+02
45              	3.11374425e+02
46              	3.11490008e+02
47              	3.11595232e+02
48              	3.11699246e+02
49              	3.11801784e+02
50              	3.11900662e+02
51              	3.11997418e+02
52              	3.12091113e+02
53              	3.12188211e+02
54              	3.12293836e+02
55              	3.12402389e+02
56              	3.12518787e+02
57              	3.12629444e+02
58              	3.12729552e+02
59              	3.12824753e+02
60              	3.12903392e+02
61              	3.12975490e+02
62              	3.13033223e+02
63              	3.13085863e+02
64              	3.13132308e+02
65              	3.13181130e+02
66              	3.13223366e+02
67              	3.13264964e+02
68              	3.13309035e+02
69              	3.13357013e+02
70              	3.13410377e+02
71              	3.13468590e+02
72              	3.13522723e+02
73              	3.13575670e+02
74              	3.13643745e+02
75              	3.13701153e+02
76              	3.13745877e+02
77              	3.13787055e+02
78              	3.13833377e+02
79              	3.13882351e+02
80              	3.13926067e+02
81              	3.13962724e+02
82              	3.13998833e+02
83              	3.14040988e+02
84              	3.14074772e+02
85              	3.14115727e+02
86              	3.14150575e+02
87              	3.14191915e+02
88              	3.14226634e+02
89              	3.14270439e+02
90              	3.14320130e+02
91              	3.14363570e+02
92              	3.14402698e+02
93              	3.14435601e+02
94              	3.14469782e+02
95              	3.14499878e+02
96              	3.14537428e+02
97              	3.14571653e+02
98              	3.14604229e+02
99              	3.14631398e+02
100             	3.14652977e+02
101             	3.14671437e+02
102             	3.14699810e+02
103             	3.14738162e+02
104             	3.14768545e+02
105             	3.14790880e+02
106             	3.14816275e+02
107             	3.14830127e+02
108             	3.14852454e+02
109             	3.14865980e+02
110             	3.14876251e+02
111             	3.14883643e+02
112             	3.14900009e+02
113             	3.14910697e+02
114             	3.14918762e+02
115             	3.14924227e+02
116             	3.14941236e+02
117             	3.14959451e+02
118             	3.14979128e+02
119             	3.15002446e+02
120             	3.15028964e+02
121             	3.15055240e+02
122             	3.15086770e+02
123             	3.15116895e+02
124             	3.15139783e+02
125             	3.15159012e+02
126             	3.15177105e+02
127             	3.15196947e+02
128             	3.15217209e+02
129             	3.15237767e+02
130             	3.15255905e+02
131             	3.15268748e+02
132             	3.15286935e+02
133             	3.15309336e+02
134             	3.15329556e+02
135             	3.15345779e+02
136             	3.15357496e+02
137             	3.15359223e+02
138             	3.15357028e+02
139             	3.15361600e+02
140             	3.15373434e+02
141             	3.15386618e+02
142             	3.15403046e+02
143             	3.15419701e+02
144             	3.15435787e+02
145             	3.15453515e+02
146             	3.15473612e+02
147             	3.15492528e+02
148             	3.15511635e+02
149             	3.15530663e+02
150             	3.15548229e+02
151             	3.15566445e+02
152             	3.15579624e+02
153             	3.15587164e+02
154             	3.15595662e+02
155             	3.15593637e+02
156             	3.15594447e+02
157             	3.15594940e+02
158             	3.15599990e+02
159             	3.15608561e+02
160             	3.15618792e+02
161             	3.15630422e+02
162             	3.15643677e+02
163             	3.15656907e+02
164             	3.15669975e+02
165             	3.15682775e+02
166             	3.15694699e+02
167             	3.15705051e+02
168             	3.15712413e+02
169             	3.15721865e+02
170             	3.15735473e+02
171             	3.15747362e+02
172             	3.15750672e+02
173             	3.15754811e+02
174             	3.15762019e+02
175             	3.15768383e+02
176             	3.15775659e+02
177             	3.15783457e+02
178             	3.15791179e+02
179             	3.15799203e+02
180             	3.15808072e+02
181             	3.15817167e+02
182             	3.15826986e+02
183             	3.15836052e+02
184             	3.15844178e+02
185             	3.15843216e+02
186             	3.15846079e+02
187             	3.15844944e+02
188             	3.15845713e+02
189             	3.15849976e+02
190             	3.15856341e+02
191             	3.15863549e+02
192             	3.15871075e+02
193             	3.15878216e+02
194             	3.15884579e+02
195             	3.15891899e+02
196             	3.15899536e+02
197             	3.15907882e+02
198             	3.15915776e+02
199             	3.15925350e+02
200             	3.15933989e+02
201             	3.15941707e+02
202             	3.15948200e+02
203             	3.15952977e+02
204             	3.15959560e+02
205             	3.15966271e+02
206             	3.15974302e+02
207             	3.15982386e+02
208             	3.15989837e+02
209             	3.15996213e+02
210             	3.16000608e+02
211             	3.16007475e+02
212             	3.16008527e+02
213             	3.16010991e+02
214             	3.16015391e+02
215             	3.16020566e+02
216             	3.16025470e+02
217             	3.16030243e+02
218             	3.16034367e+02
219             	3.16037597e+02
220             	3.16041140e+02
221             	3.16044861e+02
222             	3.16048288e+02
223             	3.16053945e+02
224             	3.16059310e+02
225             	3.16063010e+02
226             	3.16069307e+02
227             	3.16075564e+02
228             	3.16079574e+02
229             	3.16082783e+02
230             	3.16088538e+02
231             	3.16096151e+02
232             	3.16101657e+02
233             	3.16105043e+02
234             	3.16106681e+02
235             	3.16109947e+02
236             	3.16111858e+02
237             	3.16114859e+02
238             	3.16115254e+02
239             	3.16115501e+02
240             	3.16115120e+02
241             	3.16114369e+02
