# Region        : cellZone component_1
# Cells         : 544
# Volume        : 1.04234213e+00
# Time          	volAverage(T)
300             	3.18457161e+02
301             	3.18460640e+02
302             	3.18463310e+02
303             	3.18464521e+02
304             	3.18466249e+02
305             	3.18468118e+02
306             	3.18470763e+02
307             	3.18473777e+02
308             	3.18477339e+02
309             	3.18481639e+02
310             	3.18486423e+02
311             	3.18491538e+02
312             	3.18495682e+02
313             	3.18499913e+02
314             	3.18503947e+02
315             	3.18507707e+02
316             	3.18510972e+02
317             	3.18513091e+02
318             	3.18515164e+02
319             	3.18517310e+02
320             	3.18518991e+02
321             	3.18520439e+02
322             	3.18521489e+02
323             	3.18521268e+02
324             	3.18520243e+02
325             	3.18519537e+02
326             	3.18519704e+02
327             	3.18521033e+02
328             	3.18523922e+02
329             	3.18527856e+02
330             	3.18532357e+02
331             	3.18536812e+02
332             	3.18540703e+02
333             	3.18544582e+02
334             	3.18548550e+02
335             	3.18552649e+02
336             	3.18557244e+02
337             	3.18560637e+02
338             	3.18563979e+02
339             	3.18566836e+02
340             	3.18569394e+02
341             	3.18571825e+02
342             	3.18573832e+02
343             	3.18575569e+02
344             	3.18576828e+02
345             	3.18577780e+02
346             	3.18578967e+02
347             	3.18579904e+02
348             	3.18580829e+02
349             	3.18582028e+02
350             	3.18583813e+02
351             	3.18585746e+02
352             	3.18588272e+02
353             	3.18591202e+02
354             	3.18594113e+02
355             	3.18596883e+02
356             	3.18600178e+02
357             	3.18603939e+02
358             	3.18608177e+02
359             	3.18612314e+02
360             	3.18615023e+02
361             	3.18616675e+02
362             	3.18618275e+02
363             	3.18619955e+02
364             	3.18621890e+02
365             	3.18623749e+02
366             	3.18625570e+02
367             	3.18627597e+02
368             	3.18629791e+02
369             	3.18632201e+02
370             	3.18634102e+02
371             	3.18635531e+02
372             	3.18637053e+02
373             	3.18639591e+02
374             	3.18642741e+02
375             	3.18646378e+02
376             	3.18650540e+02
377             	3.18654619e+02
378             	3.18658442e+02
379             	3.18662375e+02
380             	3.18666564e+02
381             	3.18670065e+02
382             	3.18672707e+02
383             	3.18674837e+02
384             	3.18676149e+02
385             	3.18677112e+02
386             	3.18677204e+02
387             	3.18677055e+02
388             	3.18677410e+02
389             	3.18678111e+02
390             	3.18679153e+02
391             	3.18680484e+02
392             	3.18681905e+02
393             	3.18683434e+02
394             	3.18685178e+02
395             	3.18687294e+02
396             	3.18689969e+02
397             	3.18693177e+02
398             	3.18695852e+02
399             	3.18697235e+02
400             	3.18698006e+02
401             	3.18699077e+02
402             	3.18700022e+02
403             	3.18700755e+02
404             	3.18700824e+02
405             	3.18700357e+02
406             	3.18700129e+02
407             	3.18700597e+02
408             	3.18701188e+02
409             	3.18701887e+02
410             	3.18702857e+02
411             	3.18704298e+02
412             	3.18706218e+02
413             	3.18708314e+02
414             	3.18710867e+02
415             	3.18713723e+02
416             	3.18716263e+02
417             	3.18718298e+02
418             	3.18719785e+02
419             	3.18720502e+02
420             	3.18720578e+02
421             	3.18720189e+02
422             	3.18719383e+02
423             	3.18719020e+02
424             	3.18718907e+02
425             	3.18719087e+02
426             	3.18719970e+02
427             	3.18721571e+02
428             	3.18723759e+02
429             	3.18726388e+02
430             	3.18729316e+02
431             	3.18732047e+02
432             	3.18734556e+02
433             	3.18736337e+02
434             	3.18737639e+02
435             	3.18738759e+02
436             	3.18739717e+02
437             	3.18740826e+02
438             	3.18742187e+02
439             	3.18743781e+02
440             	3.18745623e+02
441             	3.18746984e+02
442             	3.18747660e+02
443             	3.18747908e+02
444             	3.18747818e+02
445             	3.18747633e+02
446             	3.18747589e+02
447             	3.18747974e+02
448             	3.18748840e+02
449             	3.18749955e+02
450             	3.18751658e+02
451             	3.18753743e+02
452             	3.18755734e+02
453             	3.18757811e+02
454             	3.18759341e+02
455             	3.18760632e+02
456             	3.18761888e+02
457             	3.18763176e+02
458             	3.18764403e+02
459             	3.18765474e+02
460             	3.18766443e+02
461             	3.18767379e+02
462             	3.18768077e+02
463             	3.18768823e+02
464             	3.18769406e+02
465             	3.18769953e+02
466             	3.18770103e+02
467             	3.18770102e+02
468             	3.18770065e+02
469             	3.18769918e+02
470             	3.18769856e+02
471             	3.18769671e+02
472             	3.18769673e+02
473             	3.18769784e+02
474             	3.18769872e+02
475             	3.18770378e+02
476             	3.18771165e+02
477             	3.18772040e+02
478             	3.18773093e+02
479             	3.18773563e+02
480             	3.18774514e+02
481             	3.18776328e+02
482             	3.18778445e+02
483             	3.18780406e+02
484             	3.18781961e+02
485             	3.18782935e+02
486             	3.18783015e+02
487             	3.18782619e+02
488             	3.18781659e+02
489             	3.18780973e+02
490             	3.18780894e+02
491             	3.18781028e+02
492             	3.18781086e+02
493             	3.18780794e+02
494             	3.18780510e+02
495             	3.18780517e+02
496             	3.18780315e+02
497             	3.18780222e+02
498             	3.18780707e+02
499             	3.18781643e+02
500             	3.18782611e+02
501             	3.18784066e+02
502             	3.18784881e+02
503             	3.18786097e+02
504             	3.18787386e+02
505             	3.18788057e+02
506             	3.18788784e+02
507             	3.18789615e+02
508             	3.18790685e+02
509             	3.18792057e+02
510             	3.18793439e+02
511             	3.18794326e+02
512             	3.18795030e+02
513             	3.18795275e+02
514             	3.18795540e+02
515             	3.18795321e+02
516             	3.18795025e+02
517             	3.18794539e+02
518             	3.18794504e+02
519             	3.18794452e+02
520             	3.18794680e+02
521             	3.18795169e+02
522             	3.18795717e+02
523             	3.18796362e+02
524             	3.18797162e+02
525             	3.18797991e+02
526             	3.18798524e+02
527             	3.18798852e+02
528             	3.18799227e+02
529             	3.18799679e+02
530             	3.18800338e+02
531             	3.18801250e+02
532             	3.18802104e+02
533             	3.18803167e+02
534             	3.18803757e+02
535             	3.18804315e+02
536             	3.18805119e+02
537             	3.18806222e+02
538             	3.18807402e+02
539             	3.18808361e+02
540             	3.18809100e+02
541             	3.18809686e+02
542             	3.18810112e+02
543             	3.18810384e+02
544             	3.18810631e+02
545             	3.18810885e+02
546             	3.18811242e+02
547             	3.18811735e+02
548             	3.18812044e+02
549             	3.18812145e+02
550             	3.18812171e+02
551             	3.18811784e+02
552             	3.18811629e+02
553             	3.18811753e+02
554             	3.18811945e+02
555             	3.18812272e+02
556             	3.18812813e+02
557             	3.18813448e+02
558             	3.18814108e+02
559             	3.18814689e+02
560             	3.18815313e+02
561             	3.18816012e+02
562             	3.18816576e+02
563             	3.18817184e+02
564             	3.18817786e+02
565             	3.18818165e+02
566             	3.18818340e+02
567             	3.18818413e+02
568             	3.18818326e+02
569             	3.18818051e+02
570             	3.18817789e+02
571             	3.18817566e+02
572             	3.18817500e+02
573             	3.18817677e+02
574             	3.18817975e+02
575             	3.18818383e+02
576             	3.18818838e+02
577             	3.18819234e+02
578             	3.18819724e+02
579             	3.18820456e+02
580             	3.18821334e+02
581             	3.18822309e+02
582             	3.18823191e+02
583             	3.18823770e+02
584             	3.18824390e+02
585             	3.18824997e+02
586             	3.18825541e+02
587             	3.18825953e+02
588             	3.18826237e+02
589             	3.18826338e+02
590             	3.18826285e+02
591             	3.18826141e+02
592             	3.18825791e+02
593             	3.18825433e+02
594             	3.18825273e+02
595             	3.18825365e+02
596             	3.18825590e+02
597             	3.18825971e+02
598             	3.18826334e+02
599             	3.18826619e+02
600             	3.18826864e+02
601             	3.18827070e+02
602             	3.18827342e+02
603             	3.18827772e+02
604             	3.18828126e+02
605             	3.18828259e+02
606             	3.18828424e+02
607             	3.18828698e+02
608             	3.18829135e+02
609             	3.18829510e+02
610             	3.18829647e+02
611             	3.18829621e+02
612             	3.18829684e+02
613             	3.18829896e+02
614             	3.18830167e+02
615             	3.18830281e+02
616             	3.18830387e+02
617             	3.18830525e+02
618             	3.18830676e+02
619             	3.18830827e+02
620             	3.18831056e+02
621             	3.18831387e+02
622             	3.18831769e+02
623             	3.18832314e+02
624             	3.18832894e+02
625             	3.18833513e+02
626             	3.18834109e+02
627             	3.18834487e+02
628             	3.18834681e+02
629             	3.18834710e+02
630             	3.18834578e+02
631             	3.18834303e+02
632             	3.18833931e+02
633             	3.18833426e+02
634             	3.18832897e+02
635             	3.18832365e+02
636             	3.18831921e+02
637             	3.18831576e+02
638             	3.18831319e+02
639             	3.18831086e+02
640             	3.18831177e+02
641             	3.18831419e+02
642             	3.18831624e+02
643             	3.18831870e+02
644             	3.18832075e+02
645             	3.18831980e+02
646             	3.18832076e+02
647             	3.18832271e+02
648             	3.18832428e+02
649             	3.18832718e+02
650             	3.18833030e+02
651             	3.18833159e+02
652             	3.18833082e+02
653             	3.18832517e+02
654             	3.18832048e+02
655             	3.18832136e+02
656             	3.18832497e+02
657             	3.18832999e+02
658             	3.18833540e+02
659             	3.18834003e+02
660             	3.18834216e+02
661             	3.18834628e+02
662             	3.18835153e+02
663             	3.18835659e+02
664             	3.18835995e+02
665             	3.18836261e+02
666             	3.18836502e+02
667             	3.18836757e+02
668             	3.18836885e+02
669             	3.18836835e+02
670             	3.18836753e+02
671             	3.18836751e+02
672             	3.18836792e+02
673             	3.18836800e+02
674             	3.18836722e+02
675             	3.18836555e+02
676             	3.18836318e+02
677             	3.18836143e+02
678             	3.18835995e+02
679             	3.18835836e+02
680             	3.18835635e+02
681             	3.18835388e+02
682             	3.18835318e+02
683             	3.18835011e+02
684             	3.18834652e+02
685             	3.18834336e+02
686             	3.18834237e+02
687             	3.18834210e+02
688             	3.18834242e+02
689             	3.18834374e+02
690             	3.18834691e+02
691             	3.18835157e+02
692             	3.18835473e+02
693             	3.18835963e+02
694             	3.18836544e+02
695             	3.18837106e+02
696             	3.18837611e+02
697             	3.18837989e+02
698             	3.18838303e+02
699             	3.18838532e+02
700             	3.18838832e+02
701             	3.18839091e+02
702             	3.18839373e+02
703             	3.18839713e+02
704             	3.18839930e+02
705             	3.18840057e+02
706             	3.18840056e+02
707             	3.18840065e+02
708             	3.18840015e+02
709             	3.18839902e+02
710             	3.18839831e+02
711             	3.18839786e+02
712             	3.18839500e+02
713             	3.18839233e+02
714             	3.18839001e+02
715             	3.18838786e+02
716             	3.18838581e+02
717             	3.18838408e+02
718             	3.18838382e+02
719             	3.18838422e+02
720             	3.18838430e+02
721             	3.18838186e+02
722             	3.18838126e+02
723             	3.18838198e+02
724             	3.18838313e+02
725             	3.18838404e+02
726             	3.18838514e+02
727             	3.18838689e+02
728             	3.18838759e+02
729             	3.18838735e+02
730             	3.18838772e+02
731             	3.18838947e+02
732             	3.18839094e+02
733             	3.18839270e+02
734             	3.18839467e+02
735             	3.18839577e+02
736             	3.18839549e+02
737             	3.18839587e+02
738             	3.18839790e+02
739             	3.18840133e+02
740             	3.18840402e+02
741             	3.18840619e+02
742             	3.18840779e+02
743             	3.18840812e+02
744             	3.18840706e+02
745             	3.18840529e+02
746             	3.18840294e+02
747             	3.18839973e+02
748             	3.18839699e+02
749             	3.18839345e+02
750             	3.18839081e+02
751             	3.18838981e+02
752             	3.18839080e+02
753             	3.18839169e+02
754             	3.18839170e+02
755             	3.18839134e+02
756             	3.18839080e+02
757             	3.18839045e+02
758             	3.18838963e+02
759             	3.18838813e+02
760             	3.18838740e+02
761             	3.18838660e+02
762             	3.18838518e+02
763             	3.18838487e+02
764             	3.18838531e+02
765             	3.18838633e+02
766             	3.18838745e+02
767             	3.18838816e+02
768             	3.18838921e+02
769             	3.18838986e+02
770             	3.18839083e+02
771             	3.18839168e+02
772             	3.18839237e+02
773             	3.18839344e+02
774             	3.18839581e+02
775             	3.18839799e+02
776             	3.18839961e+02
777             	3.18840180e+02
778             	3.18840444e+02
779             	3.18840577e+02
780             	3.18840744e+02
781             	3.18840838e+02
782             	3.18840864e+02
783             	3.18840889e+02
784             	3.18840854e+02
785             	3.18840869e+02
786             	3.18840812e+02
787             	3.18840665e+02
788             	3.18840431e+02
789             	3.18840104e+02
790             	3.18839660e+02
791             	3.18839351e+02
792             	3.18839138e+02
793             	3.18838950e+02
794             	3.18838777e+02
795             	3.18838607e+02
796             	3.18838416e+02
797             	3.18838256e+02
798             	3.18838241e+02
799             	3.18838279e+02
800             	3.18838191e+02
801             	3.18838032e+02
802             	3.18837905e+02
803             	3.18837927e+02
804             	3.18838016e+02
805             	3.18838226e+02
806             	3.18838535e+02
807             	3.18838835e+02
808             	3.18839230e+02
809             	3.18839742e+02
810             	3.18840276e+02
811             	3.18840684e+02
812             	3.18840899e+02
813             	3.18841017e+02
814             	3.18841087e+02
815             	3.18841042e+02
816             	3.18840748e+02
817             	3.18840294e+02
818             	3.18839951e+02
819             	3.18839625e+02
820             	3.18839483e+02
821             	3.18839504e+02
822             	3.18839546e+02
823             	3.18839534e+02
824             	3.18839497e+02
825             	3.18839443e+02
826             	3.18839282e+02
827             	3.18839125e+02
828             	3.18839021e+02
829             	3.18838898e+02
830             	3.18838920e+02
831             	3.18838967e+02
832             	3.18838999e+02
833             	3.18839000e+02
834             	3.18839008e+02
835             	3.18839118e+02
836             	3.18839301e+02
837             	3.18839549e+02
838             	3.18839829e+02
839             	3.18840174e+02
840             	3.18840525e+02
841             	3.18840789e+02
842             	3.18841007e+02
843             	3.18841173e+02
844             	3.18841295e+02
845             	3.18841428e+02
846             	3.18841509e+02
847             	3.18841598e+02
848             	3.18841749e+02
849             	3.18841953e+02
850             	3.18842054e+02
851             	3.18842224e+02
852             	3.18842421e+02
853             	3.18842612e+02
854             	3.18842679e+02
855             	3.18842650e+02
856             	3.18842513e+02
857             	3.18842366e+02
858             	3.18842205e+02
859             	3.18842049e+02
860             	3.18841908e+02
861             	3.18841714e+02
862             	3.18841510e+02
863             	3.18841313e+02
864             	3.18841142e+02
865             	3.18840969e+02
866             	3.18840767e+02
867             	3.18840494e+02
868             	3.18840292e+02
869             	3.18840069e+02
870             	3.18839836e+02
871             	3.18839630e+02
872             	3.18839459e+02
873             	3.18839362e+02
874             	3.18839398e+02
875             	3.18839556e+02
876             	3.18839794e+02
877             	3.18839979e+02
878             	3.18840187e+02
879             	3.18840362e+02
880             	3.18840569e+02
881             	3.18840748e+02
882             	3.18840912e+02
883             	3.18841097e+02
884             	3.18841303e+02
885             	3.18841552e+02
886             	3.18841789e+02
887             	3.18841998e+02
888             	3.18842167e+02
889             	3.18842316e+02
890             	3.18842427e+02
891             	3.18842424e+02
892             	3.18842244e+02
893             	3.18841962e+02
894             	3.18841573e+02
895             	3.18841174e+02
896             	3.18840857e+02
897             	3.18840584e+02
898             	3.18840345e+02
899             	3.18840179e+02
900             	3.18840001e+02
901             	3.18839821e+02
902             	3.18839619e+02
903             	3.18839339e+02
904             	3.18839109e+02
905             	3.18838910e+02
906             	3.18838776e+02
907             	3.18838741e+02
908             	3.18838772e+02
909             	3.18838877e+02
910             	3.18839051e+02
911             	3.18839177e+02
912             	3.18839467e+02
913             	3.18839963e+02
914             	3.18840449e+02
915             	3.18840785e+02
916             	3.18841000e+02
917             	3.18841165e+02
918             	3.18841409e+02
919             	3.18841693e+02
920             	3.18841952e+02
921             	3.18842188e+02
922             	3.18842426e+02
923             	3.18842642e+02
924             	3.18842854e+02
925             	3.18843063e+02
926             	3.18843151e+02
927             	3.18843091e+02
928             	3.18842955e+02
929             	3.18842790e+02
930             	3.18842583e+02
931             	3.18842327e+02
932             	3.18841911e+02
933             	3.18841479e+02
934             	3.18840930e+02
935             	3.18840486e+02
936             	3.18840090e+02
937             	3.18839812e+02
938             	3.18839593e+02
939             	3.18839416e+02
940             	3.18839237e+02
941             	3.18839115e+02
942             	3.18839004e+02
943             	3.18838824e+02
944             	3.18838531e+02
945             	3.18838261e+02
946             	3.18838056e+02
947             	3.18837805e+02
948             	3.18837591e+02
949             	3.18837560e+02
950             	3.18837679e+02
951             	3.18838008e+02
952             	3.18838276e+02
953             	3.18838299e+02
954             	3.18838363e+02
955             	3.18838457e+02
956             	3.18838384e+02
957             	3.18838286e+02
958             	3.18838184e+02
959             	3.18838166e+02
960             	3.18838194e+02
961             	3.18838247e+02
962             	3.18838321e+02
963             	3.18838421e+02
964             	3.18838661e+02
965             	3.18839001e+02
966             	3.18839334e+02
967             	3.18839363e+02
968             	3.18839369e+02
969             	3.18839121e+02
970             	3.18838719e+02
971             	3.18838255e+02
972             	3.18837678e+02
973             	3.18837038e+02
974             	3.18836260e+02
975             	3.18835807e+02
976             	3.18835632e+02
977             	3.18835511e+02
978             	3.18835450e+02
979             	3.18835351e+02
980             	3.18835048e+02
981             	3.18834740e+02
982             	3.18834584e+02
983             	3.18834468e+02
984             	3.18834279e+02
985             	3.18834092e+02
986             	3.18833972e+02
987             	3.18834004e+02
988             	3.18834297e+02
989             	3.18834591e+02
990             	3.18835078e+02
991             	3.18835787e+02
992             	3.18836334e+02
993             	3.18836480e+02
994             	3.18836710e+02
995             	3.18837044e+02
996             	3.18837456e+02
997             	3.18837808e+02
998             	3.18838069e+02
999             	3.18838259e+02
1000            	3.18838461e+02
1001            	3.18838394e+02
1002            	3.18838232e+02
1003            	3.18838040e+02
1004            	3.18837563e+02
1005            	3.18837009e+02
1006            	3.18836568e+02
1007            	3.18836107e+02
1008            	3.18835570e+02
1009            	3.18834958e+02
1010            	3.18834224e+02
1011            	3.18833613e+02
1012            	3.18832854e+02
1013            	3.18832349e+02
1014            	3.18831899e+02
1015            	3.18831414e+02
1016            	3.18831081e+02
1017            	3.18830916e+02
1018            	3.18830725e+02
1019            	3.18830434e+02
1020            	3.18830155e+02
1021            	3.18829911e+02
1022            	3.18829768e+02
1023            	3.18829828e+02
1024            	3.18830120e+02
1025            	3.18830592e+02
1026            	3.18831039e+02
1027            	3.18831387e+02
1028            	3.18831727e+02
1029            	3.18832156e+02
1030            	3.18832596e+02
1031            	3.18832987e+02
1032            	3.18833230e+02
1033            	3.18833352e+02
1034            	3.18833407e+02
1035            	3.18833534e+02
1036            	3.18833565e+02
1037            	3.18833504e+02
1038            	3.18833252e+02
1039            	3.18832789e+02
1040            	3.18832383e+02
1041            	3.18831761e+02
1042            	3.18831008e+02
1043            	3.18830466e+02
1044            	3.18830211e+02
1045            	3.18829996e+02
1046            	3.18829650e+02
1047            	3.18829221e+02
1048            	3.18828498e+02
1049            	3.18827955e+02
1050            	3.18827138e+02
1051            	3.18826266e+02
1052            	3.18825761e+02
1053            	3.18825821e+02
1054            	3.18826101e+02
1055            	3.18826444e+02
1056            	3.18826616e+02
1057            	3.18826624e+02
1058            	3.18826538e+02
1059            	3.18826450e+02
1060            	3.18826367e+02
1061            	3.18826521e+02
1062            	3.18826864e+02
1063            	3.18827039e+02
1064            	3.18827391e+02
1065            	3.18828116e+02
1066            	3.18829182e+02
1067            	3.18829858e+02
1068            	3.18830101e+02
1069            	3.18830157e+02
1070            	3.18830116e+02
1071            	3.18830165e+02
1072            	3.18829983e+02
1073            	3.18829580e+02
1074            	3.18829072e+02
1075            	3.18828557e+02
1076            	3.18828018e+02
1077            	3.18827469e+02
1078            	3.18826955e+02
1079            	3.18826405e+02
1080            	3.18825807e+02
1081            	3.18825196e+02
1082            	3.18824499e+02
1083            	3.18823893e+02
1084            	3.18823366e+02
1085            	3.18822854e+02
1086            	3.18822472e+02
1087            	3.18822348e+02
1088            	3.18822450e+02
1089            	3.18822693e+02
1090            	3.18823036e+02
1091            	3.18822909e+02
1092            	3.18822739e+02
1093            	3.18822817e+02
1094            	3.18823072e+02
1095            	3.18823449e+02
1096            	3.18823883e+02
1097            	3.18824216e+02
1098            	3.18824638e+02
1099            	3.18825192e+02
1100            	3.18825725e+02
1101            	3.18826414e+02
1102            	3.18827331e+02
1103            	3.18828403e+02
1104            	3.18829320e+02
1105            	3.18830186e+02
1106            	3.18831021e+02
1107            	3.18831887e+02
1108            	3.18832597e+02
1109            	3.18833023e+02
1110            	3.18833081e+02
1111            	3.18832715e+02
1112            	3.18832116e+02
1113            	3.18831194e+02
1114            	3.18830204e+02
1115            	3.18829354e+02
1116            	3.18828608e+02
1117            	3.18827949e+02
1118            	3.18827370e+02
1119            	3.18826937e+02
1120            	3.18826516e+02
1121            	3.18826037e+02
1122            	3.18825665e+02
1123            	3.18825198e+02
1124            	3.18824832e+02
1125            	3.18824695e+02
1126            	3.18824497e+02
1127            	3.18823877e+02
1128            	3.18823600e+02
1129            	3.18823699e+02
1130            	3.18823677e+02
1131            	3.18823461e+02
1132            	3.18823124e+02
1133            	3.18822499e+02
1134            	3.18822055e+02
1135            	3.18821558e+02
1136            	3.18821078e+02
1137            	3.18821321e+02
1138            	3.18822215e+02
1139            	3.18823445e+02
1140            	3.18824690e+02
1141            	3.18825567e+02
1142            	3.18826158e+02
1143            	3.18826553e+02
1144            	3.18826989e+02
1145            	3.18826898e+02
