# Region        : cellZone component_0
# Cells         : 85
# Volume        : 1.46782890e-01
# Time          	volAverage(T)
1               	3.00431169e+02
2               	3.00855917e+02
3               	3.01248202e+02
4               	3.01619188e+02
5               	3.01976088e+02
6               	3.02320232e+02
7               	3.02650061e+02
8               	3.02970544e+02
9               	3.03284413e+02
10              	3.03587440e+02
11              	3.03876001e+02
12              	3.04154471e+02
13              	3.04427047e+02
14              	3.04693572e+02
15              	3.04959923e+02
16              	3.05222769e+02
17              	3.05478116e+02
18              	3.05718451e+02
19              	3.05954108e+02
20              	3.06188637e+02
21              	3.06411264e+02
22              	3.06625326e+02
23              	3.06842135e+02
24              	3.07063408e+02
25              	3.07290849e+02
26              	3.07528758e+02
27              	3.07770828e+02
28              	3.08005709e+02
29              	3.08236643e+02
30              	3.08465706e+02
31              	3.08686403e+02
32              	3.08883111e+02
33              	3.09079158e+02
34              	3.09275517e+02
35              	3.09470986e+02
36              	3.09673290e+02
37              	3.09886160e+02
38              	3.10087783e+02
39              	3.10276264e+02
40              	3.10461600e+02
41              	3.10638121e+02
42              	3.10795482e+02
43              	3.10956963e+02
44              	3.11128302e+02
45              	3.11310374e+02
46              	3.11500233e+02
47              	3.11693281e+02
48              	3.11880591e+02
49              	3.12058868e+02
50              	3.12238621e+02
51              	3.12420739e+02
52              	3.12607210e+02
53              	3.12784092e+02
54              	3.12957262e+02
55              	3.13117837e+02
56              	3.13288796e+02
57              	3.13462233e+02
58              	3.13638767e+02
59              	3.13813364e+02
60              	3.13981601e+02
61              	3.14142591e+02
62              	3.14292689e+02
63              	3.14440042e+02
64              	3.14587592e+02
65              	3.14742283e+02
66              	3.14910701e+02
67              	3.15077604e+02
68              	3.15249365e+02
69              	3.15425512e+02
70              	3.15604372e+02
71              	3.15780703e+02
72              	3.15956079e+02
73              	3.16134873e+02
74              	3.16295246e+02
75              	3.16463800e+02
76              	3.16622423e+02
77              	3.16769483e+02
78              	3.16906087e+02
79              	3.17031567e+02
80              	3.17141181e+02
81              	3.17241946e+02
82              	3.17356811e+02
83              	3.17489103e+02
84              	3.17619080e+02
85              	3.17739275e+02
86              	3.17850698e+02
87              	3.17949032e+02
88              	3.18050428e+02
89              	3.18157601e+02
90              	3.18244959e+02
91              	3.18320750e+02
92              	3.18389964e+02
93              	3.18465185e+02
94              	3.18544969e+02
95              	3.18635817e+02
96              	3.18737009e+02
97              	3.18836840e+02
98              	3.18928936e+02
99              	3.19025577e+02
100             	3.19128954e+02
101             	3.19223629e+02
102             	3.19313122e+02
103             	3.19399598e+02
104             	3.19476216e+02
105             	3.19563969e+02
106             	3.19651412e+02
107             	3.19734967e+02
108             	3.19825992e+02
109             	3.19925493e+02
110             	3.20030303e+02
111             	3.20135167e+02
112             	3.20236216e+02
113             	3.20333235e+02
114             	3.20428744e+02
115             	3.20519167e+02
116             	3.20605550e+02
117             	3.20692653e+02
118             	3.20778570e+02
119             	3.20868350e+02
120             	3.20963323e+02
121             	3.21059536e+02
122             	3.21160824e+02
123             	3.21265512e+02
124             	3.21375973e+02
125             	3.21481655e+02
126             	3.21576282e+02
127             	3.21671742e+02
128             	3.21765577e+02
129             	3.21858771e+02
130             	3.21947711e+02
131             	3.22035621e+02
132             	3.22121900e+02
133             	3.22207121e+02
134             	3.22295396e+02
135             	3.22383921e+02
136             	3.22472650e+02
137             	3.22565617e+02
138             	3.22659697e+02
139             	3.22747997e+02
140             	3.22826356e+02
141             	3.22899058e+02
142             	3.22971143e+02
143             	3.23043203e+02
144             	3.23109088e+02
145             	3.23172903e+02
146             	3.23233528e+02
147             	3.23291931e+02
148             	3.23343729e+02
149             	3.23400447e+02
150             	3.23468082e+02
151             	3.23534497e+02
152             	3.23596015e+02
153             	3.23651593e+02
154             	3.23710702e+02
155             	3.23764842e+02
156             	3.23812672e+02
157             	3.23852280e+02
158             	3.23891043e+02
159             	3.23928521e+02
160             	3.23972133e+02
161             	3.24018117e+02
162             	3.24067930e+02
163             	3.24127591e+02
164             	3.24192378e+02
165             	3.24259480e+02
166             	3.24311994e+02
167             	3.24368881e+02
168             	3.24426568e+02
169             	3.24478876e+02
170             	3.24528020e+02
171             	3.24574032e+02
172             	3.24612119e+02
173             	3.24654777e+02
174             	3.24694980e+02
175             	3.24740447e+02
176             	3.24789609e+02
177             	3.24841385e+02
178             	3.24882259e+02
179             	3.24931904e+02
180             	3.24983312e+02
181             	3.25034340e+02
182             	3.25082222e+02
183             	3.25126102e+02
184             	3.25168295e+02
185             	3.25208361e+02
186             	3.25249308e+02
187             	3.25291380e+02
188             	3.25335547e+02
189             	3.25382000e+02
190             	3.25430544e+02
191             	3.25478968e+02
192             	3.25529578e+02
193             	3.25584042e+02
194             	3.25637019e+02
195             	3.25689058e+02
196             	3.25738254e+02
197             	3.25785367e+02
198             	3.25831829e+02
199             	3.25879204e+02
200             	3.25924827e+02
201             	3.25972862e+02
202             	3.26021555e+02
203             	3.26069782e+02
204             	3.26119324e+02
205             	3.26168659e+02
206             	3.26216514e+02
207             	3.26262299e+02
208             	3.26304888e+02
209             	3.26344048e+02
210             	3.26382016e+02
211             	3.26418230e+02
212             	3.26454360e+02
213             	3.26489734e+02
214             	3.26524291e+02
215             	3.26557931e+02
216             	3.26591008e+02
217             	3.26622547e+02
218             	3.26654443e+02
219             	3.26687718e+02
220             	3.26722101e+02
221             	3.26757085e+02
222             	3.26792064e+02
223             	3.26827692e+02
224             	3.26863427e+02
225             	3.26899236e+02
226             	3.26934823e+02
227             	3.26969298e+02
228             	3.27002178e+02
229             	3.27036264e+02
230             	3.27071165e+02
231             	3.27105224e+02
232             	3.27138813e+02
233             	3.27172936e+02
234             	3.27205319e+02
235             	3.27234586e+02
236             	3.27261082e+02
237             	3.27285997e+02
238             	3.27310216e+02
239             	3.27333785e+02
240             	3.27357693e+02
241             	3.27379305e+02
242             	3.27398303e+02
243             	3.27417790e+02
244             	3.27438163e+02
245             	3.27461265e+02
246             	3.27486852e+02
247             	3.27511528e+02
248             	3.27535229e+02
249             	3.27558602e+02
250             	3.27582854e+02
251             	3.27606717e+02
252             	3.27629611e+02
253             	3.27653792e+02
254             	3.27678361e+02
255             	3.27704469e+02
256             	3.27734134e+02
257             	3.27764564e+02
258             	3.27794639e+02
259             	3.27824413e+02
260             	3.27852380e+02
261             	3.27877555e+02
262             	3.27901424e+02
263             	3.27922026e+02
264             	3.27940193e+02
265             	3.27958730e+02
266             	3.27978714e+02
267             	3.27999803e+02
268             	3.28020298e+02
269             	3.28038858e+02
270             	3.28058644e+02
271             	3.28079183e+02
272             	3.28097968e+02
273             	3.28114005e+02
274             	3.28128347e+02
275             	3.28142455e+02
276             	3.28157223e+02
277             	3.28171461e+02
278             	3.28188834e+02
279             	3.28210250e+02
280             	3.28234434e+02
281             	3.28258506e+02
282             	3.28282550e+02
283             	3.28306790e+02
284             	3.28330854e+02
285             	3.28353901e+02
286             	3.28376042e+02
287             	3.28395982e+02
288             	3.28413512e+02
289             	3.28430364e+02
290             	3.28447418e+02
291             	3.28464369e+02
292             	3.28481074e+02
293             	3.28496436e+02
294             	3.28510906e+02
295             	3.28526107e+02
296             	3.28538738e+02
297             	3.28551344e+02
298             	3.28563304e+02
299             	3.28574289e+02
300             	3.28585134e+02
301             	3.28596160e+02
302             	3.28607348e+02
303             	3.28618489e+02
304             	3.28629879e+02
305             	3.28642114e+02
306             	3.28654946e+02
