# Region        : cellZone component_0
# Cells         : 174
# Volume        : 3.07874632e-01
# Time          	volAverage(T)
234             	3.10744604e+02
235             	3.10747397e+02
236             	3.10749970e+02
237             	3.10752425e+02
238             	3.10754835e+02
239             	3.10757218e+02
240             	3.10759578e+02
241             	3.10761930e+02
242             	3.10764327e+02
243             	3.10766816e+02
244             	3.10769240e+02
245             	3.10771713e+02
246             	3.10774070e+02
247             	3.10776407e+02
248             	3.10778705e+02
249             	3.10780935e+02
250             	3.10783106e+02
251             	3.10785176e+02
252             	3.10787200e+02
253             	3.10789206e+02
254             	3.10791186e+02
255             	3.10793130e+02
256             	3.10795030e+02
257             	3.10796889e+02
258             	3.10798718e+02
259             	3.10800514e+02
260             	3.10802307e+02
261             	3.10804103e+02
262             	3.10805892e+02
263             	3.10807688e+02
264             	3.10809407e+02
265             	3.10811127e+02
266             	3.10812806e+02
267             	3.10814426e+02
268             	3.10815993e+02
269             	3.10817531e+02
270             	3.10819077e+02
271             	3.10820623e+02
272             	3.10822148e+02
273             	3.10823668e+02
274             	3.10825173e+02
275             	3.10826661e+02
276             	3.10828115e+02
277             	3.10829520e+02
278             	3.10830882e+02
279             	3.10832225e+02
280             	3.10833543e+02
281             	3.10834837e+02
282             	3.10836121e+02
283             	3.10837414e+02
284             	3.10838721e+02
285             	3.10840021e+02
286             	3.10841254e+02
287             	3.10842484e+02
288             	3.10843685e+02
289             	3.10844850e+02
290             	3.10845983e+02
291             	3.10847078e+02
292             	3.10848168e+02
293             	3.10849249e+02
294             	3.10850319e+02
295             	3.10851378e+02
296             	3.10852428e+02
297             	3.10853441e+02
298             	3.10854438e+02
299             	3.10855438e+02
300             	3.10856434e+02
301             	3.10857415e+02
302             	3.10858382e+02
303             	3.10859332e+02
304             	3.10860222e+02
305             	3.10861106e+02
306             	3.10861980e+02
307             	3.10862843e+02
308             	3.10863688e+02
309             	3.10864519e+02
310             	3.10865343e+02
311             	3.10866144e+02
312             	3.10866950e+02
313             	3.10867760e+02
314             	3.10868567e+02
315             	3.10869363e+02
316             	3.10870154e+02
317             	3.10870935e+02
318             	3.10871690e+02
319             	3.10872436e+02
320             	3.10873164e+02
321             	3.10873882e+02
322             	3.10874562e+02
323             	3.10875219e+02
324             	3.10875872e+02
325             	3.10876522e+02
326             	3.10877165e+02
327             	3.10877796e+02
328             	3.10878424e+02
329             	3.10879051e+02
330             	3.10879687e+02
331             	3.10880324e+02
332             	3.10880949e+02
333             	3.10881552e+02
334             	3.10882131e+02
335             	3.10882689e+02
336             	3.10883233e+02
337             	3.10883755e+02
338             	3.10884264e+02
339             	3.10884768e+02
340             	3.10885269e+02
341             	3.10885775e+02
342             	3.10886289e+02
343             	3.10886806e+02
344             	3.10887319e+02
345             	3.10887818e+02
346             	3.10888301e+02
347             	3.10888771e+02
348             	3.10889235e+02
349             	3.10889679e+02
350             	3.10890120e+02
351             	3.10890557e+02
352             	3.10890988e+02
353             	3.10891411e+02
354             	3.10891835e+02
355             	3.10892253e+02
356             	3.10892668e+02
357             	3.10893085e+02
358             	3.10893488e+02
359             	3.10893888e+02
360             	3.10894273e+02
361             	3.10894648e+02
362             	3.10895018e+02
363             	3.10895380e+02
364             	3.10895735e+02
365             	3.10896085e+02
366             	3.10896434e+02
367             	3.10896782e+02
368             	3.10897128e+02
369             	3.10897472e+02
370             	3.10897812e+02
371             	3.10898146e+02
372             	3.10898474e+02
373             	3.10898797e+02
374             	3.10899116e+02
375             	3.10899430e+02
376             	3.10899732e+02
377             	3.10900031e+02
378             	3.10900326e+02
379             	3.10900614e+02
380             	3.10900898e+02
381             	3.10901178e+02
382             	3.10901452e+02
383             	3.10901722e+02
384             	3.10901992e+02
385             	3.10902258e+02
386             	3.10902522e+02
387             	3.10902785e+02
388             	3.10903044e+02
389             	3.10903301e+02
390             	3.10903555e+02
391             	3.10903804e+02
392             	3.10904048e+02
393             	3.10904283e+02
394             	3.10904516e+02
395             	3.10904744e+02
396             	3.10904967e+02
397             	3.10905185e+02
398             	3.10905400e+02
399             	3.10905611e+02
400             	3.10905822e+02
401             	3.10906030e+02
402             	3.10906238e+02
403             	3.10906444e+02
404             	3.10906646e+02
405             	3.10906845e+02
406             	3.10907040e+02
407             	3.10907232e+02
408             	3.10907419e+02
409             	3.10907602e+02
410             	3.10907783e+02
411             	3.10907961e+02
412             	3.10908136e+02
413             	3.10908310e+02
414             	3.10908482e+02
415             	3.10908653e+02
416             	3.10908818e+02
417             	3.10908982e+02
418             	3.10909144e+02
419             	3.10909302e+02
420             	3.10909458e+02
421             	3.10909610e+02
422             	3.10909761e+02
423             	3.10909909e+02
424             	3.10910055e+02
425             	3.10910200e+02
426             	3.10910343e+02
427             	3.10910485e+02
428             	3.10910626e+02
429             	3.10910766e+02
430             	3.10910901e+02
431             	3.10911036e+02
432             	3.10911167e+02
433             	3.10911296e+02
434             	3.10911424e+02
435             	3.10911548e+02
436             	3.10911671e+02
437             	3.10911792e+02
438             	3.10911911e+02
439             	3.10912028e+02
440             	3.10912144e+02
441             	3.10912258e+02
442             	3.10912369e+02
443             	3.10912479e+02
444             	3.10912587e+02
445             	3.10912694e+02
446             	3.10912800e+02
447             	3.10912904e+02
448             	3.10913008e+02
449             	3.10913110e+02
450             	3.10913210e+02
451             	3.10913309e+02
452             	3.10913406e+02
453             	3.10913501e+02
454             	3.10913595e+02
455             	3.10913685e+02
456             	3.10913775e+02
457             	3.10913864e+02
458             	3.10913952e+02
459             	3.10914040e+02
460             	3.10914126e+02
461             	3.10914210e+02
462             	3.10914294e+02
463             	3.10914377e+02
464             	3.10914458e+02
465             	3.10914538e+02
466             	3.10914617e+02
467             	3.10914695e+02
468             	3.10914774e+02
469             	3.10914851e+02
470             	3.10914927e+02
471             	3.10915002e+02
472             	3.10915075e+02
473             	3.10915148e+02
474             	3.10915219e+02
475             	3.10915289e+02
476             	3.10915358e+02
477             	3.10915425e+02
478             	3.10915492e+02
479             	3.10915557e+02
480             	3.10915622e+02
481             	3.10915686e+02
482             	3.10915749e+02
483             	3.10915812e+02
484             	3.10915874e+02
485             	3.10915935e+02
486             	3.10915995e+02
487             	3.10916055e+02
488             	3.10916113e+02
489             	3.10916171e+02
490             	3.10916227e+02
491             	3.10916283e+02
492             	3.10916338e+02
493             	3.10916391e+02
494             	3.10916444e+02
495             	3.10916496e+02
496             	3.10916548e+02
497             	3.10916598e+02
498             	3.10916648e+02
499             	3.10916697e+02
500             	3.10916745e+02
501             	3.10916793e+02
502             	3.10916840e+02
503             	3.10916887e+02
504             	3.10916933e+02
505             	3.10916978e+02
506             	3.10917022e+02
507             	3.10917066e+02
508             	3.10917110e+02
509             	3.10917153e+02
510             	3.10917195e+02
511             	3.10917236e+02
512             	3.10917276e+02
513             	3.10917316e+02
514             	3.10917356e+02
515             	3.10917394e+02
516             	3.10917433e+02
517             	3.10917470e+02
518             	3.10917507e+02
519             	3.10917544e+02
520             	3.10917580e+02
521             	3.10917616e+02
522             	3.10917651e+02
523             	3.10917685e+02
524             	3.10917719e+02
525             	3.10917752e+02
526             	3.10917785e+02
527             	3.10917818e+02
528             	3.10917850e+02
529             	3.10917882e+02
530             	3.10917914e+02
531             	3.10917945e+02
532             	3.10917975e+02
533             	3.10918006e+02
534             	3.10918036e+02
535             	3.10918065e+02
536             	3.10918094e+02
537             	3.10918122e+02
538             	3.10918150e+02
539             	3.10918178e+02
540             	3.10918205e+02
541             	3.10918231e+02
542             	3.10918257e+02
543             	3.10918282e+02
544             	3.10918308e+02
545             	3.10918333e+02
546             	3.10918358e+02
547             	3.10918382e+02
548             	3.10918406e+02
549             	3.10918430e+02
550             	3.10918453e+02
551             	3.10918476e+02
552             	3.10918499e+02
553             	3.10918521e+02
554             	3.10918543e+02
555             	3.10918565e+02
556             	3.10918586e+02
557             	3.10918607e+02
558             	3.10918628e+02
559             	3.10918649e+02
560             	3.10918669e+02
561             	3.10918689e+02
562             	3.10918708e+02
563             	3.10918728e+02
564             	3.10918746e+02
565             	3.10918765e+02
566             	3.10918783e+02
567             	3.10918801e+02
568             	3.10918819e+02
569             	3.10918837e+02
570             	3.10918855e+02
571             	3.10918872e+02
572             	3.10918889e+02
573             	3.10918906e+02
574             	3.10918923e+02
575             	3.10918939e+02
576             	3.10918955e+02
577             	3.10918970e+02
578             	3.10918985e+02
579             	3.10919001e+02
580             	3.10919015e+02
581             	3.10919029e+02
582             	3.10919044e+02
583             	3.10919058e+02
584             	3.10919072e+02
585             	3.10919085e+02
586             	3.10919099e+02
587             	3.10919112e+02
588             	3.10919125e+02
589             	3.10919139e+02
590             	3.10919152e+02
591             	3.10919165e+02
592             	3.10919178e+02
593             	3.10919190e+02
594             	3.10919203e+02
595             	3.10919216e+02
596             	3.10919228e+02
597             	3.10919240e+02
598             	3.10919252e+02
599             	3.10919252e+02
600             	3.10919263e+02
601             	3.10919275e+02
602             	3.10919286e+02
603             	3.10919286e+02
604             	3.10919286e+02
605             	3.10919297e+02
606             	3.10919308e+02
607             	3.10919319e+02
608             	3.10919319e+02
609             	3.10919319e+02
610             	3.10919330e+02
611             	3.10919341e+02
612             	3.10919341e+02
613             	3.10919341e+02
614             	3.10919351e+02
615             	3.10919362e+02
616             	3.10919362e+02
617             	3.10919362e+02
618             	3.10919372e+02
619             	3.10919382e+02
620             	3.10919392e+02
621             	3.10919392e+02
622             	3.10919392e+02
623             	3.10919392e+02
624             	3.10919402e+02
625             	3.10919412e+02
626             	3.10919412e+02
627             	3.10919412e+02
628             	3.10919412e+02
629             	3.10919421e+02
630             	3.10919431e+02
631             	3.10919431e+02
632             	3.10919431e+02
633             	3.10919431e+02
634             	3.10919440e+02
635             	3.10919450e+02
636             	3.10919450e+02
637             	3.10919450e+02
638             	3.10919459e+02
639             	3.10919468e+02
640             	3.10919477e+02
641             	3.10919477e+02
642             	3.10919477e+02
643             	3.10919477e+02
644             	3.10919486e+02
645             	3.10919495e+02
646             	3.10919495e+02
647             	3.10919495e+02
648             	3.10919495e+02
649             	3.10919504e+02
650             	3.10919504e+02
651             	3.10919504e+02
652             	3.10919504e+02
653             	3.10919504e+02
654             	3.10919513e+02
655             	3.10919522e+02
656             	3.10919522e+02
657             	3.10919522e+02
658             	3.10919522e+02
659             	3.10919522e+02
660             	3.10919522e+02
661             	3.10919531e+02
662             	3.10919540e+02
663             	3.10919540e+02
664             	3.10919540e+02
665             	3.10919540e+02
666             	3.10919540e+02
667             	3.10919540e+02
668             	3.10919549e+02
669             	3.10919558e+02
670             	3.10919558e+02
671             	3.10919558e+02
672             	3.10919558e+02
673             	3.10919558e+02
674             	3.10919558e+02
675             	3.10919566e+02
676             	3.10919574e+02
677             	3.10919574e+02
678             	3.10919574e+02
679             	3.10919574e+02
680             	3.10919574e+02
681             	3.10919582e+02
682             	3.10919590e+02
683             	3.10919590e+02
684             	3.10919590e+02
685             	3.10919590e+02
686             	3.10919590e+02
687             	3.10919590e+02
688             	3.10919590e+02
689             	3.10919598e+02
690             	3.10919605e+02
691             	3.10919605e+02
692             	3.10919605e+02
693             	3.10919605e+02
694             	3.10919605e+02
695             	3.10919605e+02
696             	3.10919605e+02
697             	3.10919605e+02
698             	3.10919605e+02
699             	3.10919605e+02
700             	3.10919612e+02
701             	3.10919612e+02
702             	3.10919612e+02
703             	3.10919612e+02
704             	3.10919612e+02
705             	3.10919612e+02
706             	3.10919620e+02
707             	3.10919627e+02
708             	3.10919627e+02
709             	3.10919627e+02
710             	3.10919627e+02
711             	3.10919627e+02
712             	3.10919627e+02
713             	3.10919627e+02
714             	3.10919627e+02
715             	3.10919627e+02
716             	3.10919635e+02
717             	3.10919643e+02
718             	3.10919643e+02
719             	3.10919643e+02
720             	3.10919643e+02
721             	3.10919643e+02
722             	3.10919643e+02
723             	3.10919643e+02
724             	3.10919643e+02
725             	3.10919650e+02
726             	3.10919650e+02
727             	3.10919650e+02
728             	3.10919650e+02
729             	3.10919650e+02
730             	3.10919650e+02
731             	3.10919658e+02
732             	3.10919665e+02
733             	3.10919665e+02
734             	3.10919665e+02
735             	3.10919665e+02
736             	3.10919665e+02
737             	3.10919665e+02
738             	3.10919665e+02
739             	3.10919665e+02
740             	3.10919665e+02
741             	3.10919665e+02
742             	3.10919665e+02
743             	3.10919665e+02
744             	3.10919665e+02
745             	3.10919673e+02
746             	3.10919673e+02
747             	3.10919673e+02
748             	3.10919673e+02
749             	3.10919673e+02
750             	3.10919673e+02
751             	3.10919673e+02
752             	3.10919673e+02
753             	3.10919673e+02
754             	3.10919673e+02
755             	3.10919673e+02
756             	3.10919673e+02
757             	3.10919673e+02
758             	3.10919673e+02
759             	3.10919673e+02
760             	3.10919673e+02
761             	3.10919673e+02
762             	3.10919673e+02
763             	3.10919673e+02
764             	3.10919673e+02
765             	3.10919673e+02
766             	3.10919673e+02
767             	3.10919673e+02
768             	3.10919673e+02
769             	3.10919673e+02
770             	3.10919673e+02
771             	3.10919673e+02
772             	3.10919673e+02
773             	3.10919673e+02
774             	3.10919673e+02
775             	3.10919673e+02
776             	3.10919673e+02
777             	3.10919673e+02
778             	3.10919673e+02
779             	3.10919673e+02
780             	3.10919673e+02
781             	3.10919673e+02
782             	3.10919673e+02
783             	3.10919673e+02
784             	3.10919673e+02
785             	3.10919673e+02
786             	3.10919673e+02
787             	3.10919673e+02
788             	3.10919673e+02
789             	3.10919673e+02
790             	3.10919673e+02
791             	3.10919673e+02
792             	3.10919673e+02
793             	3.10919679e+02
794             	3.10919679e+02
795             	3.10919679e+02
796             	3.10919679e+02
797             	3.10919679e+02
798             	3.10919679e+02
799             	3.10919679e+02
800             	3.10919679e+02
801             	3.10919679e+02
802             	3.10919679e+02
803             	3.10919679e+02
804             	3.10919679e+02
805             	3.10919679e+02
806             	3.10919679e+02
807             	3.10919679e+02
808             	3.10919679e+02
809             	3.10919679e+02
810             	3.10919679e+02
811             	3.10919679e+02
812             	3.10919679e+02
813             	3.10919679e+02
814             	3.10919679e+02
815             	3.10919679e+02
816             	3.10919679e+02
817             	3.10919679e+02
818             	3.10919679e+02
819             	3.10919679e+02
820             	3.10919679e+02
821             	3.10919679e+02
822             	3.10919679e+02
823             	3.10919679e+02
824             	3.10919679e+02
825             	3.10919679e+02
826             	3.10919679e+02
827             	3.10919679e+02
828             	3.10919679e+02
829             	3.10919679e+02
830             	3.10919679e+02
831             	3.10919679e+02
832             	3.10919679e+02
833             	3.10919679e+02
834             	3.10919679e+02
835             	3.10919679e+02
836             	3.10919679e+02
837             	3.10919679e+02
838             	3.10919679e+02
839             	3.10919679e+02
840             	3.10919679e+02
841             	3.10919679e+02
842             	3.10919679e+02
843             	3.10919679e+02
844             	3.10919679e+02
845             	3.10919679e+02
846             	3.10919679e+02
847             	3.10919679e+02
848             	3.10919679e+02
849             	3.10919679e+02
850             	3.10919679e+02
851             	3.10919679e+02
852             	3.10919679e+02
853             	3.10919679e+02
854             	3.10919679e+02
855             	3.10919679e+02
856             	3.10919679e+02
857             	3.10919679e+02
858             	3.10919679e+02
859             	3.10919679e+02
860             	3.10919679e+02
861             	3.10919679e+02
862             	3.10919679e+02
863             	3.10919679e+02
864             	3.10919687e+02
865             	3.10919687e+02
866             	3.10919687e+02
867             	3.10919687e+02
868             	3.10919687e+02
869             	3.10919687e+02
870             	3.10919687e+02
871             	3.10919687e+02
872             	3.10919687e+02
873             	3.10919687e+02
874             	3.10919687e+02
875             	3.10919687e+02
876             	3.10919687e+02
877             	3.10919687e+02
878             	3.10919687e+02
879             	3.10919687e+02
880             	3.10919687e+02
881             	3.10919687e+02
882             	3.10919687e+02
883             	3.10919687e+02
884             	3.10919687e+02
885             	3.10919687e+02
886             	3.10919687e+02
887             	3.10919687e+02
888             	3.10919687e+02
889             	3.10919687e+02
890             	3.10919687e+02
891             	3.10919687e+02
892             	3.10919687e+02
893             	3.10919687e+02
894             	3.10919687e+02
895             	3.10919687e+02
896             	3.10919687e+02
897             	3.10919687e+02
898             	3.10919687e+02
899             	3.10919687e+02
900             	3.10919687e+02
901             	3.10919687e+02
902             	3.10919687e+02
903             	3.10919687e+02
904             	3.10919687e+02
905             	3.10919687e+02
906             	3.10919687e+02
907             	3.10919687e+02
908             	3.10919687e+02
909             	3.10919687e+02
910             	3.10919687e+02
911             	3.10919687e+02
912             	3.10919687e+02
913             	3.10919687e+02
914             	3.10919687e+02
915             	3.10919687e+02
916             	3.10919687e+02
917             	3.10919687e+02
918             	3.10919687e+02
919             	3.10919687e+02
920             	3.10919687e+02
921             	3.10919687e+02
922             	3.10919687e+02
923             	3.10919687e+02
924             	3.10919687e+02
925             	3.10919687e+02
926             	3.10919687e+02
927             	3.10919687e+02
928             	3.10919687e+02
929             	3.10919687e+02
930             	3.10919687e+02
931             	3.10919687e+02
932             	3.10919687e+02
933             	3.10919687e+02
934             	3.10919687e+02
935             	3.10919687e+02
936             	3.10919687e+02
937             	3.10919687e+02
938             	3.10919687e+02
939             	3.10919687e+02
940             	3.10919687e+02
941             	3.10919687e+02
942             	3.10919687e+02
943             	3.10919687e+02
944             	3.10919687e+02
945             	3.10919687e+02
946             	3.10919687e+02
947             	3.10919687e+02
948             	3.10919687e+02
949             	3.10919687e+02
950             	3.10919687e+02
951             	3.10919687e+02
952             	3.10919687e+02
953             	3.10919687e+02
954             	3.10919687e+02
955             	3.10919687e+02
956             	3.10919687e+02
957             	3.10919687e+02
958             	3.10919687e+02
959             	3.10919687e+02
960             	3.10919687e+02
961             	3.10919687e+02
962             	3.10919687e+02
963             	3.10919687e+02
964             	3.10919687e+02
965             	3.10919687e+02
966             	3.10919687e+02
967             	3.10919687e+02
968             	3.10919687e+02
969             	3.10919687e+02
970             	3.10919687e+02
971             	3.10919687e+02
972             	3.10919687e+02
973             	3.10919687e+02
974             	3.10919687e+02
975             	3.10919687e+02
976             	3.10919687e+02
977             	3.10919687e+02
978             	3.10919687e+02
979             	3.10919687e+02
980             	3.10919687e+02
981             	3.10919687e+02
982             	3.10919687e+02
983             	3.10919687e+02
984             	3.10919687e+02
985             	3.10919687e+02
986             	3.10919687e+02
987             	3.10919687e+02
988             	3.10919687e+02
989             	3.10919687e+02
990             	3.10919687e+02
991             	3.10919687e+02
992             	3.10919687e+02
993             	3.10919687e+02
994             	3.10919687e+02
995             	3.10919687e+02
996             	3.10919687e+02
997             	3.10919687e+02
998             	3.10919687e+02
999             	3.10919687e+02
1000            	3.10919687e+02
1001            	3.10919687e+02
1002            	3.10919687e+02
1003            	3.10919687e+02
1004            	3.10919687e+02
1005            	3.10919687e+02
1006            	3.10919687e+02
1007            	3.10919687e+02
1008            	3.10919687e+02
1009            	3.10919687e+02
1010            	3.10919687e+02
1011            	3.10919687e+02
1012            	3.10919687e+02
1013            	3.10919687e+02
1014            	3.10919687e+02
1015            	3.10919687e+02
1016            	3.10919687e+02
1017            	3.10919687e+02
1018            	3.10919687e+02
1019            	3.10919687e+02
1020            	3.10919687e+02
1021            	3.10919687e+02
1022            	3.10919687e+02
1023            	3.10919687e+02
1024            	3.10919687e+02
1025            	3.10919687e+02
1026            	3.10919687e+02
1027            	3.10919687e+02
1028            	3.10919687e+02
1029            	3.10919687e+02
1030            	3.10919687e+02
1031            	3.10919687e+02
1032            	3.10919687e+02
1033            	3.10919687e+02
1034            	3.10919694e+02
1035            	3.10919694e+02
1036            	3.10919694e+02
1037            	3.10919694e+02
1038            	3.10919694e+02
1039            	3.10919694e+02
1040            	3.10919694e+02
1041            	3.10919694e+02
1042            	3.10919694e+02
1043            	3.10919694e+02
1044            	3.10919694e+02
1045            	3.10919694e+02
1046            	3.10919694e+02
1047            	3.10919694e+02
1048            	3.10919694e+02
1049            	3.10919694e+02
1050            	3.10919694e+02
1051            	3.10919694e+02
1052            	3.10919694e+02
1053            	3.10919694e+02
1054            	3.10919694e+02
1055            	3.10919694e+02
1056            	3.10919694e+02
1057            	3.10919694e+02
1058            	3.10919694e+02
1059            	3.10919694e+02
1060            	3.10919694e+02
1061            	3.10919694e+02
1062            	3.10919694e+02
1063            	3.10919694e+02
1064            	3.10919694e+02
1065            	3.10919694e+02
1066            	3.10919694e+02
1067            	3.10919694e+02
1068            	3.10919694e+02
1069            	3.10919694e+02
1070            	3.10919694e+02
1071            	3.10919694e+02
1072            	3.10919694e+02
1073            	3.10919694e+02
1074            	3.10919694e+02
1075            	3.10919694e+02
1076            	3.10919694e+02
1077            	3.10919694e+02
1078            	3.10919694e+02
1079            	3.10919694e+02
1080            	3.10919694e+02
1081            	3.10919694e+02
1082            	3.10919694e+02
1083            	3.10919694e+02
1084            	3.10919694e+02
1085            	3.10919694e+02
1086            	3.10919694e+02
1087            	3.10919694e+02
1088            	3.10919694e+02
1089            	3.10919694e+02
1090            	3.10919694e+02
1091            	3.10919694e+02
1092            	3.10919694e+02
1093            	3.10919694e+02
1094            	3.10919694e+02
1095            	3.10919694e+02
1096            	3.10919694e+02
1097            	3.10919694e+02
1098            	3.10919694e+02
1099            	3.10919694e+02
1100            	3.10919694e+02
1101            	3.10919694e+02
1102            	3.10919694e+02
1103            	3.10919694e+02
1104            	3.10919694e+02
1105            	3.10919694e+02
1106            	3.10919694e+02
1107            	3.10919694e+02
1108            	3.10919694e+02
1109            	3.10919694e+02
1110            	3.10919694e+02
1111            	3.10919694e+02
1112            	3.10919694e+02
1113            	3.10919694e+02
1114            	3.10919694e+02
1115            	3.10919694e+02
1116            	3.10919694e+02
1117            	3.10919694e+02
1118            	3.10919694e+02
1119            	3.10919694e+02
1120            	3.10919694e+02
1121            	3.10919694e+02
1122            	3.10919694e+02
1123            	3.10919694e+02
1124            	3.10919694e+02
1125            	3.10919694e+02
1126            	3.10919694e+02
1127            	3.10919694e+02
1128            	3.10919694e+02
1129            	3.10919694e+02
1130            	3.10919694e+02
1131            	3.10919694e+02
1132            	3.10919694e+02
1133            	3.10919694e+02
1134            	3.10919694e+02
1135            	3.10919694e+02
1136            	3.10919694e+02
1137            	3.10919694e+02
1138            	3.10919694e+02
1139            	3.10919694e+02
1140            	3.10919694e+02
1141            	3.10919694e+02
1142            	3.10919694e+02
1143            	3.10919694e+02
1144            	3.10919694e+02
1145            	3.10919694e+02
