# Region        : cellZone fluid
# Cells         : 8953
# Volume        : 1.73573138e+01
# Time          	volAverage(T)
130             	3.00147629e+02
131             	3.00148451e+02
132             	3.00149646e+02
133             	3.00150978e+02
134             	3.00151714e+02
135             	3.00152298e+02
136             	3.00153005e+02
137             	3.00153499e+02
138             	3.00153840e+02
139             	3.00154174e+02
140             	3.00154548e+02
141             	3.00155380e+02
142             	3.00155845e+02
143             	3.00156147e+02
144             	3.00156458e+02
145             	3.00157490e+02
146             	3.00157700e+02
147             	3.00158108e+02
148             	3.00158308e+02
149             	3.00158604e+02
150             	3.00158838e+02
151             	3.00159054e+02
152             	3.00159221e+02
153             	3.00159475e+02
154             	3.00159710e+02
155             	3.00160057e+02
156             	3.00160369e+02
157             	3.00160802e+02
158             	3.00161189e+02
159             	3.00161429e+02
160             	3.00161519e+02
161             	3.00161908e+02
162             	3.00162182e+02
163             	3.00162477e+02
164             	3.00162784e+02
165             	3.00163140e+02
166             	3.00163435e+02
167             	3.00163792e+02
168             	3.00164171e+02
169             	3.00164841e+02
170             	3.00165059e+02
171             	3.00165903e+02
172             	3.00166142e+02
173             	3.00166618e+02
174             	3.00167066e+02
175             	3.00167568e+02
176             	3.00168011e+02
177             	3.00168481e+02
178             	3.00168922e+02
179             	3.00169375e+02
180             	3.00169793e+02
181             	3.00170235e+02
182             	3.00170609e+02
183             	3.00170989e+02
184             	3.00171328e+02
185             	3.00171691e+02
186             	3.00172017e+02
187             	3.00172362e+02
188             	3.00172649e+02
189             	3.00172945e+02
190             	3.00173174e+02
191             	3.00173412e+02
192             	3.00173593e+02
193             	3.00173663e+02
194             	3.00173770e+02
195             	3.00173593e+02
196             	3.00173695e+02
197             	3.00173719e+02
198             	3.00173684e+02
199             	3.00173655e+02
200             	3.00173740e+02
201             	3.00173894e+02
202             	3.00173971e+02
203             	3.00174903e+02
204             	3.00174918e+02
205             	3.00175277e+02
206             	3.00175509e+02
207             	3.00175789e+02
208             	3.00176173e+02
209             	3.00176628e+02
210             	3.00177163e+02
211             	3.00177504e+02
212             	3.00177935e+02
213             	3.00178148e+02
214             	3.00178287e+02
215             	3.00178440e+02
216             	3.00178545e+02
217             	3.00178703e+02
218             	3.00178770e+02
219             	3.00178859e+02
220             	3.00178886e+02
221             	3.00178874e+02
222             	3.00179006e+02
223             	3.00179115e+02
224             	3.00179148e+02
225             	3.00179181e+02
226             	3.00179235e+02
227             	3.00179199e+02
228             	3.00179255e+02
229             	3.00179298e+02
230             	3.00179284e+02
231             	3.00179404e+02
232             	3.00179423e+02
233             	3.00179409e+02
234             	3.00179391e+02
235             	3.00179452e+02
236             	3.00179522e+02
237             	3.00179636e+02
238             	3.00179722e+02
239             	3.00179836e+02
240             	3.00180089e+02
241             	3.00180352e+02
242             	3.00180545e+02
243             	3.00180836e+02
244             	3.00181083e+02
245             	3.00181404e+02
246             	3.00181513e+02
247             	3.00181732e+02
248             	3.00181863e+02
249             	3.00181993e+02
250             	3.00182168e+02
251             	3.00182328e+02
252             	3.00182514e+02
253             	3.00182700e+02
254             	3.00182834e+02
255             	3.00182968e+02
256             	3.00183130e+02
257             	3.00183292e+02
258             	3.00183426e+02
259             	3.00183573e+02
260             	3.00183687e+02
261             	3.00183813e+02
262             	3.00183903e+02
263             	3.00183895e+02
264             	3.00183886e+02
265             	3.00183709e+02
266             	3.00183694e+02
267             	3.00183632e+02
268             	3.00183487e+02
269             	3.00183345e+02
270             	3.00183242e+02
271             	3.00183306e+02
272             	3.00183207e+02
273             	3.00183148e+02
274             	3.00183160e+02
275             	3.00183265e+02
276             	3.00183364e+02
277             	3.00183563e+02
278             	3.00183789e+02
279             	3.00184081e+02
280             	3.00184391e+02
281             	3.00184694e+02
282             	3.00184927e+02
283             	3.00185250e+02
284             	3.00185369e+02
285             	3.00185448e+02
286             	3.00185472e+02
287             	3.00185507e+02
288             	3.00185485e+02
289             	3.00185473e+02
290             	3.00185409e+02
291             	3.00185371e+02
292             	3.00185301e+02
293             	3.00185261e+02
294             	3.00185179e+02
295             	3.00185130e+02
296             	3.00185041e+02
297             	3.00184957e+02
298             	3.00184842e+02
299             	3.00184721e+02
300             	3.00184604e+02
301             	3.00184499e+02
302             	3.00184400e+02
303             	3.00184331e+02
304             	3.00184292e+02
305             	3.00184295e+02
306             	3.00184294e+02
307             	3.00184338e+02
308             	3.00184375e+02
309             	3.00184464e+02
310             	3.00184607e+02
311             	3.00184733e+02
312             	3.00184912e+02
313             	3.00185140e+02
314             	3.00185369e+02
315             	3.00185603e+02
316             	3.00185850e+02
317             	3.00186166e+02
318             	3.00186578e+02
319             	3.00186554e+02
320             	3.00186619e+02
321             	3.00186639e+02
322             	3.00186697e+02
323             	3.00186681e+02
324             	3.00186681e+02
325             	3.00186614e+02
326             	3.00186597e+02
327             	3.00186557e+02
328             	3.00186541e+02
329             	3.00186479e+02
330             	3.00186447e+02
331             	3.00186410e+02
332             	3.00186392e+02
333             	3.00186219e+02
334             	3.00186234e+02
335             	3.00186182e+02
336             	3.00186114e+02
337             	3.00185942e+02
338             	3.00185860e+02
339             	3.00185761e+02
340             	3.00185678e+02
341             	3.00185573e+02
342             	3.00185460e+02
343             	3.00185412e+02
344             	3.00185397e+02
345             	3.00185386e+02
346             	3.00185445e+02
347             	3.00185540e+02
348             	3.00185751e+02
349             	3.00185898e+02
350             	3.00186177e+02
351             	3.00186280e+02
352             	3.00186523e+02
353             	3.00186563e+02
354             	3.00186658e+02
355             	3.00186692e+02
356             	3.00186859e+02
357             	3.00186871e+02
358             	3.00186957e+02
359             	3.00186958e+02
360             	3.00187013e+02
361             	3.00187032e+02
362             	3.00187041e+02
363             	3.00186998e+02
364             	3.00186900e+02
365             	3.00186860e+02
366             	3.00186831e+02
367             	3.00186776e+02
368             	3.00186719e+02
369             	3.00186643e+02
370             	3.00186600e+02
371             	3.00186551e+02
372             	3.00186503e+02
373             	3.00186428e+02
374             	3.00186344e+02
375             	3.00186257e+02
376             	3.00186201e+02
377             	3.00186104e+02
378             	3.00186053e+02
379             	3.00185990e+02
380             	3.00185969e+02
381             	3.00185944e+02
382             	3.00185995e+02
383             	3.00186080e+02
384             	3.00186271e+02
385             	3.00186597e+02
386             	3.00186786e+02
387             	3.00186844e+02
388             	3.00186975e+02
389             	3.00187072e+02
390             	3.00187171e+02
391             	3.00187220e+02
392             	3.00187265e+02
393             	3.00187271e+02
394             	3.00187258e+02
395             	3.00187228e+02
396             	3.00187216e+02
397             	3.00187175e+02
398             	3.00187128e+02
399             	3.00187056e+02
400             	3.00187000e+02
401             	3.00186935e+02
402             	3.00186805e+02
403             	3.00186744e+02
404             	3.00186701e+02
405             	3.00186639e+02
406             	3.00186570e+02
407             	3.00186514e+02
408             	3.00186439e+02
409             	3.00186261e+02
410             	3.00186229e+02
411             	3.00186189e+02
412             	3.00186095e+02
413             	3.00186022e+02
414             	3.00186025e+02
415             	3.00186004e+02
416             	3.00186026e+02
417             	3.00186093e+02
418             	3.00186405e+02
419             	3.00186445e+02
420             	3.00186747e+02
421             	3.00186864e+02
422             	3.00187153e+02
423             	3.00187351e+02
424             	3.00187552e+02
425             	3.00187642e+02
426             	3.00187792e+02
427             	3.00187814e+02
428             	3.00187811e+02
429             	3.00187826e+02
430             	3.00187863e+02
431             	3.00187816e+02
432             	3.00187735e+02
433             	3.00187655e+02
434             	3.00187669e+02
435             	3.00187692e+02
436             	3.00187694e+02
437             	3.00187707e+02
438             	3.00187751e+02
439             	3.00187751e+02
440             	3.00187673e+02
441             	3.00187610e+02
442             	3.00187558e+02
443             	3.00187327e+02
444             	3.00187383e+02
445             	3.00187394e+02
446             	3.00187375e+02
447             	3.00187306e+02
448             	3.00187247e+02
449             	3.00187200e+02
450             	3.00187181e+02
451             	3.00187179e+02
452             	3.00187307e+02
453             	3.00187440e+02
454             	3.00188009e+02
455             	3.00187845e+02
456             	3.00187900e+02
457             	3.00187902e+02
458             	3.00188014e+02
459             	3.00188067e+02
460             	3.00188190e+02
461             	3.00188227e+02
462             	3.00188277e+02
463             	3.00188267e+02
464             	3.00188260e+02
465             	3.00188199e+02
466             	3.00188157e+02
467             	3.00188136e+02
468             	3.00188120e+02
469             	3.00188105e+02
470             	3.00188162e+02
471             	3.00188231e+02
472             	3.00188242e+02
473             	3.00188235e+02
474             	3.00188178e+02
475             	3.00188063e+02
476             	3.00188020e+02
477             	3.00187941e+02
478             	3.00187770e+02
479             	3.00187563e+02
480             	3.00187313e+02
481             	3.00187073e+02
482             	3.00186825e+02
483             	3.00186685e+02
484             	3.00186490e+02
485             	3.00186523e+02
486             	3.00186455e+02
487             	3.00186468e+02
488             	3.00186588e+02
489             	3.00186767e+02
490             	3.00186980e+02
491             	3.00187196e+02
492             	3.00187327e+02
493             	3.00187448e+02
494             	3.00187585e+02
495             	3.00187682e+02
496             	3.00187773e+02
497             	3.00187817e+02
498             	3.00187951e+02
499             	3.00187871e+02
500             	3.00187822e+02
501             	3.00187746e+02
502             	3.00187678e+02
503             	3.00187626e+02
504             	3.00187565e+02
505             	3.00187372e+02
506             	3.00187336e+02
507             	3.00187271e+02
508             	3.00187210e+02
509             	3.00187129e+02
510             	3.00187038e+02
511             	3.00186983e+02
512             	3.00186889e+02
513             	3.00186809e+02
514             	3.00186656e+02
515             	3.00186477e+02
516             	3.00186439e+02
517             	3.00186418e+02
518             	3.00186371e+02
519             	3.00186349e+02
520             	3.00186324e+02
521             	3.00186325e+02
522             	3.00186359e+02
523             	3.00186445e+02
524             	3.00186527e+02
525             	3.00186670e+02
526             	3.00186823e+02
527             	3.00187029e+02
528             	3.00187115e+02
529             	3.00187355e+02
530             	3.00187461e+02
531             	3.00187567e+02
532             	3.00187500e+02
533             	3.00187456e+02
534             	3.00187362e+02
535             	3.00187263e+02
536             	3.00187154e+02
537             	3.00187042e+02
538             	3.00186967e+02
539             	3.00186857e+02
540             	3.00186769e+02
541             	3.00186703e+02
542             	3.00186628e+02
543             	3.00186591e+02
544             	3.00186533e+02
545             	3.00186523e+02
546             	3.00186494e+02
547             	3.00186506e+02
548             	3.00186495e+02
549             	3.00186453e+02
550             	3.00186329e+02
551             	3.00186298e+02
552             	3.00186266e+02
553             	3.00186248e+02
554             	3.00186173e+02
555             	3.00186149e+02
556             	3.00186108e+02
557             	3.00186088e+02
558             	3.00186075e+02
559             	3.00186112e+02
560             	3.00186188e+02
561             	3.00186388e+02
562             	3.00186579e+02
563             	3.00187038e+02
564             	3.00187026e+02
565             	3.00187125e+02
566             	3.00187211e+02
567             	3.00187320e+02
568             	3.00187395e+02
569             	3.00187479e+02
570             	3.00187496e+02
571             	3.00187531e+02
572             	3.00187537e+02
573             	3.00187563e+02
574             	3.00187565e+02
575             	3.00187585e+02
576             	3.00187592e+02
577             	3.00187624e+02
578             	3.00187648e+02
579             	3.00187627e+02
580             	3.00187634e+02
581             	3.00187569e+02
582             	3.00187538e+02
583             	3.00187492e+02
584             	3.00187407e+02
585             	3.00187315e+02
586             	3.00187170e+02
587             	3.00187050e+02
588             	3.00186903e+02
589             	3.00186795e+02
590             	3.00186675e+02
591             	3.00186597e+02
592             	3.00186530e+02
593             	3.00186523e+02
594             	3.00186492e+02
595             	3.00186581e+02
596             	3.00186600e+02
597             	3.00186806e+02
598             	3.00186912e+02
599             	3.00187108e+02
600             	3.00187193e+02
601             	3.00187347e+02
602             	3.00187440e+02
603             	3.00187543e+02
604             	3.00187591e+02
605             	3.00187655e+02
606             	3.00187660e+02
607             	3.00187694e+02
608             	3.00187679e+02
609             	3.00187701e+02
610             	3.00187683e+02
611             	3.00187637e+02
612             	3.00187603e+02
613             	3.00187558e+02
614             	3.00187524e+02
615             	3.00187479e+02
616             	3.00187374e+02
617             	3.00187323e+02
618             	3.00187263e+02
619             	3.00187127e+02
620             	3.00187080e+02
621             	3.00187028e+02
622             	3.00186986e+02
623             	3.00186914e+02
624             	3.00186903e+02
625             	3.00186874e+02
626             	3.00186934e+02
627             	3.00186916e+02
628             	3.00187000e+02
629             	3.00187092e+02
630             	3.00187272e+02
631             	3.00187436e+02
632             	3.00187694e+02
633             	3.00187876e+02
634             	3.00188152e+02
635             	3.00188357e+02
636             	3.00188553e+02
637             	3.00188547e+02
638             	3.00188603e+02
639             	3.00188520e+02
640             	3.00188498e+02
641             	3.00188479e+02
642             	3.00188421e+02
643             	3.00188330e+02
644             	3.00188290e+02
645             	3.00188223e+02
646             	3.00188155e+02
647             	3.00188078e+02
648             	3.00188032e+02
649             	3.00187973e+02
650             	3.00187927e+02
651             	3.00187864e+02
652             	3.00187822e+02
653             	3.00187770e+02
654             	3.00187733e+02
655             	3.00187686e+02
656             	3.00187659e+02
657             	3.00187614e+02
658             	3.00187585e+02
659             	3.00187512e+02
660             	3.00187475e+02
661             	3.00187462e+02
662             	3.00187441e+02
663             	3.00187428e+02
664             	3.00187463e+02
665             	3.00187469e+02
666             	3.00187541e+02
667             	3.00187577e+02
668             	3.00187736e+02
669             	3.00187854e+02
670             	3.00188241e+02
671             	3.00188192e+02
672             	3.00188330e+02
673             	3.00188344e+02
674             	3.00188407e+02
675             	3.00188466e+02
676             	3.00188532e+02
677             	3.00188555e+02
678             	3.00188584e+02
679             	3.00188626e+02
680             	3.00188695e+02
681             	3.00188724e+02
682             	3.00188753e+02
683             	3.00188618e+02
684             	3.00188554e+02
685             	3.00188566e+02
686             	3.00188556e+02
687             	3.00188485e+02
688             	3.00188430e+02
689             	3.00188336e+02
690             	3.00188272e+02
691             	3.00188180e+02
692             	3.00188057e+02
693             	3.00187787e+02
694             	3.00187677e+02
695             	3.00187526e+02
696             	3.00187383e+02
697             	3.00187235e+02
698             	3.00187163e+02
699             	3.00187107e+02
700             	3.00187147e+02
701             	3.00187187e+02
702             	3.00187362e+02
703             	3.00187483e+02
704             	3.00187644e+02
705             	3.00187793e+02
706             	3.00188034e+02
707             	3.00188080e+02
708             	3.00188196e+02
709             	3.00188254e+02
710             	3.00188377e+02
711             	3.00188452e+02
712             	3.00188528e+02
713             	3.00188561e+02
714             	3.00188613e+02
715             	3.00188617e+02
716             	3.00188628e+02
717             	3.00188558e+02
718             	3.00188509e+02
719             	3.00188424e+02
720             	3.00188369e+02
721             	3.00188273e+02
722             	3.00188116e+02
723             	3.00187998e+02
724             	3.00187899e+02
725             	3.00187783e+02
726             	3.00187692e+02
727             	3.00187569e+02
728             	3.00187421e+02
729             	3.00187282e+02
730             	3.00187238e+02
731             	3.00187209e+02
732             	3.00187220e+02
733             	3.00187211e+02
734             	3.00187272e+02
735             	3.00187349e+02
736             	3.00187526e+02
737             	3.00187673e+02
738             	3.00187868e+02
739             	3.00188004e+02
740             	3.00188232e+02
741             	3.00188376e+02
742             	3.00188657e+02
743             	3.00188918e+02
744             	3.00188842e+02
745             	3.00188854e+02
746             	3.00188887e+02
747             	3.00188916e+02
748             	3.00188859e+02
749             	3.00188813e+02
750             	3.00188755e+02
751             	3.00188658e+02
752             	3.00188613e+02
753             	3.00188575e+02
754             	3.00188484e+02
755             	3.00188418e+02
756             	3.00188340e+02
757             	3.00188295e+02
758             	3.00188234e+02
759             	3.00188158e+02
760             	3.00188033e+02
761             	3.00187905e+02
762             	3.00187743e+02
763             	3.00187616e+02
764             	3.00187489e+02
765             	3.00187371e+02
766             	3.00187224e+02
767             	3.00187137e+02
768             	3.00187066e+02
769             	3.00187042e+02
770             	3.00187007e+02
771             	3.00187064e+02
772             	3.00187117e+02
773             	3.00187261e+02
774             	3.00187394e+02
775             	3.00187564e+02
776             	3.00187712e+02
777             	3.00187842e+02
778             	3.00187982e+02
779             	3.00188084e+02
780             	3.00188220e+02
781             	3.00188293e+02
782             	3.00188383e+02
783             	3.00188393e+02
784             	3.00188419e+02
785             	3.00188412e+02
786             	3.00188358e+02
787             	3.00188334e+02
788             	3.00188309e+02
789             	3.00188255e+02
790             	3.00188176e+02
791             	3.00188106e+02
792             	3.00187889e+02
793             	3.00187822e+02
794             	3.00187743e+02
795             	3.00187611e+02
796             	3.00187539e+02
797             	3.00187415e+02
798             	3.00187349e+02
799             	3.00187250e+02
800             	3.00187223e+02
801             	3.00187188e+02
802             	3.00187106e+02
803             	3.00187103e+02
804             	3.00187163e+02
805             	3.00187243e+02
806             	3.00187419e+02
807             	3.00187592e+02
808             	3.00187893e+02
809             	3.00188062e+02
810             	3.00188331e+02
811             	3.00188459e+02
812             	3.00188667e+02
813             	3.00188764e+02
814             	3.00188902e+02
815             	3.00188925e+02
816             	3.00188976e+02
817             	3.00188890e+02
818             	3.00188868e+02
819             	3.00188758e+02
820             	3.00188657e+02
821             	3.00188534e+02
822             	3.00188455e+02
823             	3.00188316e+02
824             	3.00188255e+02
825             	3.00188177e+02
826             	3.00188123e+02
827             	3.00188060e+02
828             	3.00188018e+02
829             	3.00187954e+02
830             	3.00187913e+02
831             	3.00187844e+02
832             	3.00187802e+02
833             	3.00187754e+02
834             	3.00187731e+02
835             	3.00187650e+02
836             	3.00187618e+02
837             	3.00187576e+02
838             	3.00187564e+02
839             	3.00187527e+02
840             	3.00187523e+02
841             	3.00187487e+02
842             	3.00187506e+02
843             	3.00187530e+02
844             	3.00187669e+02
845             	3.00187752e+02
846             	3.00188169e+02
847             	3.00188107e+02
848             	3.00188168e+02
849             	3.00188175e+02
850             	3.00188241e+02
851             	3.00188258e+02
852             	3.00188264e+02
853             	3.00188228e+02
854             	3.00188201e+02
855             	3.00188166e+02
856             	3.00188153e+02
857             	3.00188116e+02
858             	3.00188098e+02
859             	3.00188050e+02
860             	3.00188017e+02
861             	3.00187936e+02
862             	3.00187822e+02
863             	3.00187787e+02
864             	3.00187769e+02
865             	3.00187719e+02
866             	3.00187660e+02
867             	3.00187439e+02
868             	3.00187380e+02
869             	3.00187288e+02
870             	3.00187196e+02
871             	3.00187110e+02
872             	3.00186977e+02
873             	3.00186855e+02
874             	3.00186781e+02
875             	3.00186710e+02
876             	3.00186774e+02
877             	3.00186787e+02
878             	3.00186970e+02
879             	3.00187027e+02
880             	3.00187300e+02
881             	3.00187403e+02
882             	3.00187646e+02
883             	3.00187692e+02
884             	3.00187812e+02
885             	3.00187875e+02
886             	3.00187968e+02
887             	3.00187988e+02
888             	3.00188048e+02
889             	3.00188018e+02
890             	3.00187982e+02
891             	3.00187935e+02
892             	3.00187896e+02
893             	3.00187833e+02
894             	3.00187785e+02
895             	3.00187689e+02
896             	3.00187637e+02
897             	3.00187562e+02
898             	3.00187517e+02
899             	3.00187432e+02
900             	3.00187276e+02
901             	3.00187198e+02
902             	3.00186925e+02
903             	3.00186795e+02
904             	3.00186676e+02
905             	3.00186549e+02
906             	3.00186492e+02
907             	3.00186378e+02
908             	3.00186364e+02
909             	3.00186285e+02
910             	3.00186295e+02
911             	3.00186316e+02
912             	3.00186430e+02
913             	3.00186529e+02
914             	3.00186797e+02
915             	3.00186859e+02
916             	3.00187036e+02
917             	3.00187173e+02
918             	3.00187349e+02
919             	3.00187508e+02
920             	3.00187614e+02
921             	3.00187679e+02
922             	3.00187729e+02
923             	3.00187712e+02
924             	3.00187677e+02
925             	3.00187607e+02
926             	3.00187524e+02
927             	3.00187420e+02
928             	3.00187333e+02
929             	3.00187215e+02
930             	3.00187143e+02
931             	3.00187042e+02
932             	3.00186978e+02
933             	3.00186895e+02
934             	3.00186837e+02
935             	3.00186763e+02
936             	3.00186684e+02
937             	3.00186611e+02
938             	3.00186570e+02
939             	3.00186540e+02
940             	3.00186539e+02
941             	3.00186531e+02
942             	3.00186531e+02
943             	3.00186567e+02
944             	3.00186602e+02
945             	3.00186655e+02
946             	3.00186777e+02
947             	3.00186863e+02
948             	3.00187048e+02
949             	3.00187141e+02
950             	3.00187455e+02
951             	3.00187619e+02
952             	3.00187966e+02
953             	3.00187994e+02
954             	3.00188535e+02
955             	3.00188625e+02
956             	3.00188813e+02
957             	3.00189005e+02
958             	3.00189067e+02
959             	3.00189118e+02
960             	3.00189178e+02
961             	3.00189164e+02
962             	3.00189100e+02
963             	3.00189154e+02
964             	3.00189079e+02
965             	3.00188998e+02
966             	3.00188844e+02
967             	3.00188638e+02
968             	3.00188442e+02
969             	3.00188223e+02
970             	3.00187988e+02
971             	3.00187756e+02
972             	3.00187613e+02
973             	3.00187475e+02
974             	3.00187384e+02
975             	3.00187331e+02
976             	3.00187320e+02
977             	3.00187326e+02
978             	3.00187352e+02
979             	3.00187359e+02
980             	3.00187469e+02
981             	3.00187507e+02
982             	3.00187592e+02
983             	3.00187711e+02
984             	3.00187896e+02
985             	3.00188053e+02
986             	3.00188304e+02
987             	3.00188472e+02
988             	3.00188808e+02
989             	3.00188882e+02
990             	3.00189009e+02
991             	3.00189174e+02
992             	3.00189150e+02
993             	3.00189173e+02
994             	3.00189063e+02
995             	3.00189046e+02
996             	3.00189001e+02
997             	3.00188981e+02
998             	3.00188957e+02
999             	3.00188942e+02
1000            	3.00188956e+02
1001            	3.00189048e+02
1002            	3.00189029e+02
1003            	3.00188898e+02
1004            	3.00188784e+02
1005            	3.00188648e+02
1006            	3.00188540e+02
1007            	3.00188468e+02
1008            	3.00188400e+02
1009            	3.00188266e+02
1010            	3.00188145e+02
1011            	3.00187987e+02
1012            	3.00187857e+02
1013            	3.00187681e+02
1014            	3.00187575e+02
1015            	3.00187442e+02
1016            	3.00187361e+02
1017            	3.00187277e+02
1018            	3.00187326e+02
1019            	3.00187363e+02
1020            	3.00187886e+02
1021            	3.00187841e+02
1022            	3.00187981e+02
1023            	3.00188086e+02
1024            	3.00188260e+02
1025            	3.00188427e+02
1026            	3.00188595e+02
1027            	3.00188742e+02
1028            	3.00188885e+02
1029            	3.00188986e+02
1030            	3.00189042e+02
1031            	3.00189080e+02
1032            	3.00189119e+02
1033            	3.00189113e+02
1034            	3.00189073e+02
1035            	3.00188993e+02
1036            	3.00188930e+02
1037            	3.00188830e+02
1038            	3.00188748e+02
1039            	3.00188625e+02
1040            	3.00188515e+02
1041            	3.00188373e+02
1042            	3.00188249e+02
1043            	3.00188098e+02
1044            	3.00187930e+02
1045            	3.00187759e+02
1046            	3.00187542e+02
1047            	3.00187435e+02
1048            	3.00187358e+02
1049            	3.00187283e+02
1050            	3.00187257e+02
1051            	3.00187273e+02
1052            	3.00187375e+02
1053            	3.00187501e+02
1054            	3.00187662e+02
1055            	3.00187884e+02
1056            	3.00188109e+02
1057            	3.00188370e+02
1058            	3.00188624e+02
1059            	3.00188822e+02
1060            	3.00189104e+02
1061            	3.00189176e+02
1062            	3.00189260e+02
1063            	3.00189292e+02
1064            	3.00189316e+02
1065            	3.00189280e+02
1066            	3.00189220e+02
1067            	3.00189089e+02
1068            	3.00188938e+02
1069            	3.00188742e+02
1070            	3.00188656e+02
1071            	3.00188459e+02
1072            	3.00188300e+02
1073            	3.00188166e+02
1074            	3.00188079e+02
1075            	3.00187994e+02
1076            	3.00187937e+02
1077            	3.00187849e+02
1078            	3.00187734e+02
1079            	3.00187507e+02
1080            	3.00187445e+02
1081            	3.00187350e+02
1082            	3.00187253e+02
1083            	3.00187114e+02
1084            	3.00187021e+02
1085            	3.00186902e+02
1086            	3.00186825e+02
1087            	3.00186758e+02
1088            	3.00186887e+02
1089            	3.00186869e+02
1090            	3.00187104e+02
1091            	3.00187152e+02
1092            	3.00187434e+02
1093            	3.00187548e+02
1094            	3.00187872e+02
1095            	3.00187965e+02
1096            	3.00188103e+02
1097            	3.00188227e+02
1098            	3.00188364e+02
1099            	3.00188438e+02
1100            	3.00188459e+02
1101            	3.00188474e+02
1102            	3.00188501e+02
1103            	3.00188463e+02
1104            	3.00188432e+02
1105            	3.00188330e+02
1106            	3.00188252e+02
1107            	3.00188137e+02
1108            	3.00188066e+02
1109            	3.00187955e+02
1110            	3.00187738e+02
1111            	3.00187645e+02
1112            	3.00187550e+02
1113            	3.00187401e+02
1114            	3.00187273e+02
1115            	3.00187127e+02
1116            	3.00187020e+02
1117            	3.00186910e+02
1118            	3.00186869e+02
1119            	3.00186818e+02
1120            	3.00186840e+02
1121            	3.00186878e+02
1122            	3.00186988e+02
1123            	3.00187110e+02
1124            	3.00187295e+02
1125            	3.00187506e+02
1126            	3.00187780e+02
1127            	3.00187969e+02
1128            	3.00188257e+02
1129            	3.00188467e+02
1130            	3.00188731e+02
1131            	3.00188840e+02
1132            	3.00188967e+02
1133            	3.00188934e+02
1134            	3.00188910e+02
1135            	3.00188787e+02
1136            	3.00188720e+02
1137            	3.00188614e+02
1138            	3.00188492e+02
1139            	3.00188292e+02
1140            	3.00188198e+02
1141            	3.00188082e+02
1142            	3.00187950e+02
1143            	3.00187856e+02
1144            	3.00187795e+02
1145            	3.00187741e+02
