# Region        : cellZone component_1
# Cells         : 272
# Volume        : 5.28189510e-01
# Time          	volAverage(T)
1               	3.00292233e+02
2               	3.00581874e+02
3               	3.00853377e+02
4               	3.01110954e+02
5               	3.01363053e+02
6               	3.01607823e+02
7               	3.01849007e+02
8               	3.02087176e+02
9               	3.02326421e+02
10              	3.02567289e+02
11              	3.02798133e+02
12              	3.03020159e+02
13              	3.03238669e+02
14              	3.03453337e+02
15              	3.03664626e+02
16              	3.03875098e+02
17              	3.04082913e+02
18              	3.04284414e+02
19              	3.04479260e+02
20              	3.04671565e+02
21              	3.04870318e+02
22              	3.05064849e+02
23              	3.05260531e+02
24              	3.05445920e+02
25              	3.05621751e+02
26              	3.05800008e+02
27              	3.05976192e+02
28              	3.06143118e+02
29              	3.06304360e+02
30              	3.06462262e+02
31              	3.06624062e+02
32              	3.06789359e+02
33              	3.06950081e+02
34              	3.07091646e+02
35              	3.07212612e+02
36              	3.07332908e+02
37              	3.07461359e+02
38              	3.07596326e+02
39              	3.07729894e+02
40              	3.07858886e+02
41              	3.07995926e+02
42              	3.08130714e+02
43              	3.08271511e+02
44              	3.08412321e+02
45              	3.08550679e+02
46              	3.08684636e+02
47              	3.08808700e+02
48              	3.08931630e+02
49              	3.09055661e+02
50              	3.09171567e+02
51              	3.09285992e+02
52              	3.09397587e+02
53              	3.09506115e+02
54              	3.09625491e+02
55              	3.09739737e+02
56              	3.09831417e+02
57              	3.09911607e+02
58              	3.09983244e+02
59              	3.10060056e+02
60              	3.10134199e+02
61              	3.10211170e+02
62              	3.10292361e+02
63              	3.10379256e+02
64              	3.10477466e+02
65              	3.10574428e+02
66              	3.10669395e+02
67              	3.10758525e+02
68              	3.10849068e+02
69              	3.10943908e+02
70              	3.11044216e+02
71              	3.11128278e+02
72              	3.11213974e+02
73              	3.11299053e+02
74              	3.11372066e+02
75              	3.11423137e+02
76              	3.11457905e+02
77              	3.11483561e+02
78              	3.11517365e+02
79              	3.11562444e+02
80              	3.11619964e+02
81              	3.11678208e+02
82              	3.11739156e+02
83              	3.11797461e+02
84              	3.11854780e+02
85              	3.11913052e+02
86              	3.11972161e+02
87              	3.12029113e+02
88              	3.12084560e+02
89              	3.12136486e+02
90              	3.12188549e+02
91              	3.12238195e+02
92              	3.12283553e+02
93              	3.12331810e+02
94              	3.12379546e+02
95              	3.12427389e+02
96              	3.12479193e+02
97              	3.12526587e+02
98              	3.12574267e+02
99              	3.12621736e+02
100             	3.12663559e+02
101             	3.12698950e+02
102             	3.12736399e+02
103             	3.12779570e+02
104             	3.12820987e+02
105             	3.12855936e+02
106             	3.12868806e+02
107             	3.12896251e+02
108             	3.12932580e+02
109             	3.12966734e+02
110             	3.12976718e+02
111             	3.12996593e+02
112             	3.13029657e+02
113             	3.13062667e+02
114             	3.13092175e+02
115             	3.13135597e+02
116             	3.13180012e+02
117             	3.13148420e+02
118             	3.13058248e+02
119             	3.12930826e+02
120             	3.12275363e+02
121             	3.11900607e+02
122             	3.11951885e+02
123             	3.12305390e+02
124             	3.12746028e+02
125             	3.23315994e+02
126             	3.32876317e+02
127             	3.25474420e+02
128             	3.18652763e+02
129             	3.37663297e+02
130             	3.83671391e+02
131             	3.55118506e+02
132             	3.32783568e+02
133             	3.59811895e+02
134             	3.66549948e+02
135             	3.54696477e+02
136             	3.26988826e+02
137             	3.29759032e+02
138             	3.48585392e+02
139             	3.32287321e+02
140             	3.31285149e+02
141             	3.50579988e+02
142             	3.84407168e+02
143             	4.15044605e+02
144             	3.91711055e+02
145             	3.50542447e+02
146             	3.38245848e+02
147             	3.59758948e+02
148             	3.69447321e+02
149             	3.53702906e+02
150             	3.50291051e+02
151             	3.51556826e+02
152             	3.49320020e+02
153             	3.40102913e+02
154             	3.41311115e+02
155             	3.44712312e+02
156             	3.46659414e+02
157             	3.43092638e+02
158             	3.45353808e+02
159             	3.46946461e+02
160             	3.56099445e+02
161             	3.56355276e+02
162             	2.55101251e+02
163             	5.81179863e+02
164             	9.45819818e+02
165             	1.03888292e+03
166             	9.70707415e+02
167             	1.16333452e+03
168             	2.50000000e+02
169             	5.22719031e+02
170             	2.71150735e+02
171             	6.00000000e+03
