# Region        : cellZone component_1
# Cells         : 66
# Volume        : 1.10479823e-01
# Time          	volAverage(T)
1               	3.01335906e+02
2               	3.02639820e+02
3               	3.03711620e+02
4               	3.04643268e+02
5               	3.05525770e+02
6               	3.06396585e+02
7               	3.07239889e+02
8               	3.08058482e+02
9               	3.08860799e+02
10              	3.09642450e+02
11              	3.10394976e+02
12              	3.11097605e+02
13              	3.11762822e+02
14              	3.12418039e+02
15              	3.13035425e+02
16              	3.13630575e+02
17              	3.14206447e+02
18              	3.14766794e+02
19              	3.15311191e+02
20              	3.15840687e+02
21              	3.16352652e+02
22              	3.16843022e+02
23              	3.17275981e+02
24              	3.17699779e+02
25              	3.18131929e+02
26              	3.18575167e+02
27              	3.19006444e+02
28              	3.19412238e+02
29              	3.19787552e+02
30              	3.20137793e+02
31              	3.20464432e+02
32              	3.20771852e+02
33              	3.21054183e+02
34              	3.21317811e+02
35              	3.21572779e+02
36              	3.21816296e+02
37              	3.22051400e+02
38              	3.22287334e+02
39              	3.22518858e+02
40              	3.22745009e+02
41              	3.22962300e+02
42              	3.23170907e+02
43              	3.23372705e+02
44              	3.23559083e+02
45              	3.23749988e+02
46              	3.23950146e+02
47              	3.24154941e+02
48              	3.24355702e+02
49              	3.24554286e+02
50              	3.24751548e+02
51              	3.24950169e+02
52              	3.25104121e+02
53              	3.25262065e+02
54              	3.25426545e+02
55              	3.25576494e+02
56              	3.25711205e+02
57              	3.25849782e+02
58              	3.26009174e+02
59              	3.26177101e+02
60              	3.26344702e+02
61              	3.26510060e+02
62              	3.26683416e+02
63              	3.26859181e+02
64              	3.26995069e+02
65              	3.27139405e+02
66              	3.27286299e+02
67              	3.27425412e+02
68              	3.27551203e+02
69              	3.27667302e+02
70              	3.27779359e+02
71              	3.27890689e+02
72              	3.28000953e+02
73              	3.28099192e+02
74              	3.28209143e+02
75              	3.28339335e+02
76              	3.28486420e+02
77              	3.28646587e+02
78              	3.28818680e+02
79              	3.28991331e+02
80              	3.29117557e+02
81              	3.29254161e+02
82              	3.29400721e+02
83              	3.29539917e+02
84              	3.29678675e+02
85              	3.29808883e+02
86              	3.29930049e+02
87              	3.30047369e+02
88              	3.30135960e+02
89              	3.30218603e+02
90              	3.30316771e+02
