# Region        : cellZone component_0
# Cells         : 158
# Volume        : 3.30661440e-01
# Time          	volAverage(T)
180             	3.13659716e+02
181             	3.13667515e+02
182             	3.13674969e+02
183             	3.13682263e+02
184             	3.13689410e+02
185             	3.13696471e+02
186             	3.13703429e+02
187             	3.13710309e+02
188             	3.13717158e+02
189             	3.13724023e+02
190             	3.13730916e+02
191             	3.13737540e+02
192             	3.13744101e+02
193             	3.13750584e+02
194             	3.13756932e+02
195             	3.13763178e+02
196             	3.13769331e+02
197             	3.13775577e+02
198             	3.13782047e+02
199             	3.13788615e+02
200             	3.13795206e+02
201             	3.13801761e+02
202             	3.13808080e+02
203             	3.13814111e+02
204             	3.13819822e+02
205             	3.13825287e+02
206             	3.13830445e+02
207             	3.13835328e+02
208             	3.13839938e+02
209             	3.13844297e+02
210             	3.13848517e+02
211             	3.13853032e+02
212             	3.13857750e+02
213             	3.13862716e+02
214             	3.13867681e+02
215             	3.13872592e+02
216             	3.13877351e+02
217             	3.13881936e+02
218             	3.13886321e+02
219             	3.13890554e+02
220             	3.13895103e+02
221             	3.13899586e+02
222             	3.13903962e+02
223             	3.13908411e+02
224             	3.13912928e+02
225             	3.13917466e+02
226             	3.13921949e+02
227             	3.13926253e+02
228             	3.13930308e+02
229             	3.13934224e+02
230             	3.13937957e+02
231             	3.13941426e+02
232             	3.13944637e+02
233             	3.13947599e+02
234             	3.13950402e+02
235             	3.13953236e+02
236             	3.13956151e+02
237             	3.13959206e+02
238             	3.13962322e+02
239             	3.13965567e+02
240             	3.13968803e+02
241             	3.13971981e+02
242             	3.13975132e+02
243             	3.13978239e+02
244             	3.13981208e+02
245             	3.13984070e+02
246             	3.13986874e+02
247             	3.13989698e+02
248             	3.13992600e+02
249             	3.13995535e+02
250             	3.13998590e+02
251             	3.14001729e+02
252             	3.14004866e+02
253             	3.14007866e+02
254             	3.14010684e+02
255             	3.14013364e+02
256             	3.14015891e+02
257             	3.14018189e+02
258             	3.14020264e+02
259             	3.14022183e+02
260             	3.14024048e+02
261             	3.14025998e+02
262             	3.14028002e+02
263             	3.14030116e+02
264             	3.14032357e+02
265             	3.14034650e+02
266             	3.14036860e+02
267             	3.14038899e+02
268             	3.14040926e+02
269             	3.14042916e+02
270             	3.14044777e+02
271             	3.14046487e+02
272             	3.14048113e+02
273             	3.14049793e+02
274             	3.14051589e+02
275             	3.14053433e+02
276             	3.14055460e+02
277             	3.14057709e+02
278             	3.14060070e+02
279             	3.14062352e+02
280             	3.14064543e+02
281             	3.14066537e+02
282             	3.14068404e+02
283             	3.14070108e+02
284             	3.14071689e+02
285             	3.14073265e+02
286             	3.14074915e+02
287             	3.14076610e+02
288             	3.14078395e+02
289             	3.14080339e+02
290             	3.14082366e+02
291             	3.14084377e+02
292             	3.14086261e+02
293             	3.14088070e+02
294             	3.14089738e+02
295             	3.14091280e+02
296             	3.14092638e+02
297             	3.14093794e+02
298             	3.14094817e+02
299             	3.14095849e+02
300             	3.14096993e+02
301             	3.14098196e+02
302             	3.14099559e+02
303             	3.14101053e+02
304             	3.14102616e+02
305             	3.14104095e+02
306             	3.14105455e+02
307             	3.14106743e+02
308             	3.14107888e+02
309             	3.14108915e+02
310             	3.14109901e+02
311             	3.14110939e+02
312             	3.14112111e+02
313             	3.14113401e+02
314             	3.14114844e+02
315             	3.14116477e+02
316             	3.14118188e+02
317             	3.14119928e+02
318             	3.14121540e+02
319             	3.14123055e+02
320             	3.14124397e+02
321             	3.14125513e+02
322             	3.14126398e+02
323             	3.14127128e+02
324             	3.14127810e+02
325             	3.14128553e+02
326             	3.14129324e+02
327             	3.14130169e+02
328             	3.14131161e+02
329             	3.14132277e+02
330             	3.14133382e+02
331             	3.14134390e+02
332             	3.14135387e+02
333             	3.14136353e+02
334             	3.14137147e+02
335             	3.14137797e+02
336             	3.14138318e+02
337             	3.14138819e+02
338             	3.14139377e+02
339             	3.14139902e+02
340             	3.14140476e+02
341             	3.14141147e+02
342             	3.14141946e+02
343             	3.14142902e+02
344             	3.14143936e+02
345             	3.14144971e+02
346             	3.14146033e+02
347             	3.14147059e+02
348             	3.14147992e+02
349             	3.14148784e+02
350             	3.14149417e+02
351             	3.14149957e+02
352             	3.14150465e+02
353             	3.14150873e+02
354             	3.14151212e+02
355             	3.14151554e+02
356             	3.14151936e+02
357             	3.14152374e+02
358             	3.14152896e+02
359             	3.14153447e+02
360             	3.14154063e+02
361             	3.14154702e+02
362             	3.14155334e+02
363             	3.14155911e+02
364             	3.14156408e+02
365             	3.14156826e+02
366             	3.14157161e+02
367             	3.14157467e+02
368             	3.14157722e+02
369             	3.14157982e+02
370             	3.14158290e+02
371             	3.14158649e+02
372             	3.14159069e+02
373             	3.14159583e+02
374             	3.14160208e+02
375             	3.14160933e+02
376             	3.14161711e+02
377             	3.14162540e+02
378             	3.14163319e+02
379             	3.14164073e+02
380             	3.14164779e+02
381             	3.14165369e+02
382             	3.14165872e+02
383             	3.14166358e+02
384             	3.14166845e+02
385             	3.14167313e+02
386             	3.14167778e+02
387             	3.14168259e+02
388             	3.14168763e+02
389             	3.14169315e+02
390             	3.14169906e+02
391             	3.14170486e+02
392             	3.14171064e+02
393             	3.14171654e+02
394             	3.14172218e+02
395             	3.14172741e+02
396             	3.14173225e+02
397             	3.14173675e+02
398             	3.14174082e+02
399             	3.14174443e+02
400             	3.14174770e+02
401             	3.14175062e+02
402             	3.14175316e+02
403             	3.14175590e+02
404             	3.14175870e+02
405             	3.14176151e+02
406             	3.14176438e+02
407             	3.14176741e+02
408             	3.14177069e+02
409             	3.14177379e+02
410             	3.14177700e+02
411             	3.14178046e+02
412             	3.14178406e+02
413             	3.14178775e+02
414             	3.14179161e+02
415             	3.14179562e+02
416             	3.14179974e+02
417             	3.14180396e+02
418             	3.14180820e+02
419             	3.14181240e+02
420             	3.14181649e+02
421             	3.14182038e+02
422             	3.14182402e+02
423             	3.14182733e+02
424             	3.14183027e+02
425             	3.14183285e+02
426             	3.14183537e+02
427             	3.14183775e+02
428             	3.14184014e+02
429             	3.14184261e+02
430             	3.14184528e+02
431             	3.14184824e+02
432             	3.14185149e+02
433             	3.14185480e+02
434             	3.14185788e+02
435             	3.14186101e+02
436             	3.14186409e+02
437             	3.14186700e+02
438             	3.14186973e+02
439             	3.14187245e+02
440             	3.14187522e+02
441             	3.14187787e+02
442             	3.14188041e+02
443             	3.14188289e+02
444             	3.14188529e+02
445             	3.14188774e+02
446             	3.14189015e+02
447             	3.14189255e+02
448             	3.14189485e+02
449             	3.14189708e+02
450             	3.14189927e+02
451             	3.14190145e+02
452             	3.14190361e+02
453             	3.14190571e+02
454             	3.14190778e+02
455             	3.14190982e+02
456             	3.14191185e+02
457             	3.14191386e+02
458             	3.14191585e+02
459             	3.14191783e+02
460             	3.14191981e+02
461             	3.14192179e+02
462             	3.14192378e+02
463             	3.14192579e+02
464             	3.14192781e+02
465             	3.14192982e+02
466             	3.14193183e+02
467             	3.14193373e+02
468             	3.14193561e+02
469             	3.14193746e+02
470             	3.14193928e+02
471             	3.14194110e+02
472             	3.14194289e+02
473             	3.14194465e+02
474             	3.14194640e+02
475             	3.14194814e+02
476             	3.14194986e+02
477             	3.14195156e+02
478             	3.14195325e+02
479             	3.14195492e+02
480             	3.14195654e+02
481             	3.14195810e+02
482             	3.14195961e+02
483             	3.14196107e+02
484             	3.14196249e+02
485             	3.14196386e+02
486             	3.14196520e+02
487             	3.14196649e+02
488             	3.14196773e+02
489             	3.14196893e+02
490             	3.14197007e+02
491             	3.14197114e+02
492             	3.14197214e+02
493             	3.14197308e+02
494             	3.14197397e+02
495             	3.14197482e+02
496             	3.14197566e+02
497             	3.14197651e+02
498             	3.14197738e+02
499             	3.14197828e+02
500             	3.14197926e+02
501             	3.14198031e+02
502             	3.14198145e+02
503             	3.14198268e+02
504             	3.14198401e+02
505             	3.14198541e+02
506             	3.14198690e+02
507             	3.14198846e+02
508             	3.14199009e+02
509             	3.14199177e+02
510             	3.14199336e+02
511             	3.14199493e+02
512             	3.14199648e+02
513             	3.14199795e+02
514             	3.14199938e+02
515             	3.14200072e+02
516             	3.14200198e+02
517             	3.14200315e+02
518             	3.14200426e+02
519             	3.14200531e+02
520             	3.14200632e+02
521             	3.14200731e+02
522             	3.14200826e+02
523             	3.14200917e+02
524             	3.14201004e+02
525             	3.14201084e+02
526             	3.14201161e+02
527             	3.14201232e+02
528             	3.14201300e+02
529             	3.14201365e+02
530             	3.14201426e+02
531             	3.14201493e+02
532             	3.14201561e+02
533             	3.14201631e+02
534             	3.14201705e+02
535             	3.14201784e+02
536             	3.14201868e+02
537             	3.14201956e+02
538             	3.14202047e+02
539             	3.14202141e+02
540             	3.14202229e+02
541             	3.14202317e+02
542             	3.14202406e+02
543             	3.14202489e+02
544             	3.14202568e+02
545             	3.14202643e+02
546             	3.14202713e+02
547             	3.14202779e+02
548             	3.14202848e+02
549             	3.14202925e+02
550             	3.14203001e+02
551             	3.14203077e+02
552             	3.14203156e+02
553             	3.14203238e+02
554             	3.14203325e+02
555             	3.14203416e+02
556             	3.14203511e+02
557             	3.14203608e+02
558             	3.14203706e+02
559             	3.14203803e+02
560             	3.14203898e+02
561             	3.14203992e+02
562             	3.14204085e+02
563             	3.14204178e+02
564             	3.14204269e+02
565             	3.14204360e+02
566             	3.14204451e+02
567             	3.14204542e+02
568             	3.14204633e+02
569             	3.14204723e+02
570             	3.14204810e+02
571             	3.14204891e+02
572             	3.14204977e+02
573             	3.14205062e+02
574             	3.14205142e+02
575             	3.14205221e+02
576             	3.14205305e+02
577             	3.14205397e+02
578             	3.14205489e+02
579             	3.14205579e+02
580             	3.14205672e+02
581             	3.14205769e+02
582             	3.14205871e+02
583             	3.14205970e+02
584             	3.14206056e+02
585             	3.14206137e+02
586             	3.14206212e+02
587             	3.14206280e+02
588             	3.14206341e+02
589             	3.14206402e+02
590             	3.14206470e+02
591             	3.14206547e+02
592             	3.14206632e+02
593             	3.14206724e+02
594             	3.14206812e+02
595             	3.14206884e+02
596             	3.14206949e+02
597             	3.14207002e+02
598             	3.14207044e+02
599             	3.14207083e+02
600             	3.14207120e+02
601             	3.14207154e+02
602             	3.14207186e+02
603             	3.14207232e+02
604             	3.14207305e+02
605             	3.14207362e+02
606             	3.14207430e+02
607             	3.14207511e+02
608             	3.14207595e+02
609             	3.14207675e+02
610             	3.14207761e+02
611             	3.14207852e+02
612             	3.14207940e+02
613             	3.14208028e+02
614             	3.14208117e+02
615             	3.14208208e+02
616             	3.14208292e+02
617             	3.14208344e+02
618             	3.14208376e+02
619             	3.14208410e+02
620             	3.14208434e+02
621             	3.14208443e+02
622             	3.14208442e+02
623             	3.14208448e+02
624             	3.14208457e+02
625             	3.14208469e+02
626             	3.14208494e+02
627             	3.14208538e+02
628             	3.14208594e+02
629             	3.14208643e+02
630             	3.14208696e+02
631             	3.14208758e+02
632             	3.14208823e+02
633             	3.14208882e+02
634             	3.14208930e+02
635             	3.14208967e+02
636             	3.14208993e+02
637             	3.14209032e+02
638             	3.14209095e+02
639             	3.14209162e+02
640             	3.14209241e+02
641             	3.14209335e+02
642             	3.14209433e+02
643             	3.14209524e+02
644             	3.14209604e+02
645             	3.14209677e+02
646             	3.14209742e+02
647             	3.14209803e+02
648             	3.14209874e+02
649             	3.14209935e+02
650             	3.14209992e+02
651             	3.14210053e+02
652             	3.14210113e+02
653             	3.14210165e+02
654             	3.14210187e+02
655             	3.14210197e+02
656             	3.14210200e+02
657             	3.14210193e+02
658             	3.14210184e+02
659             	3.14210174e+02
660             	3.14210162e+02
661             	3.14210151e+02
662             	3.14210147e+02
663             	3.14210154e+02
664             	3.14210180e+02
665             	3.14210225e+02
666             	3.14210289e+02
667             	3.14210365e+02
668             	3.14210447e+02
669             	3.14210510e+02
670             	3.14210573e+02
671             	3.14210634e+02
672             	3.14210689e+02
673             	3.14210741e+02
674             	3.14210784e+02
675             	3.14210816e+02
676             	3.14210840e+02
677             	3.14210863e+02
678             	3.14210901e+02
679             	3.14210943e+02
680             	3.14210992e+02
681             	3.14211051e+02
682             	3.14211106e+02
683             	3.14211166e+02
684             	3.14211231e+02
685             	3.14211292e+02
686             	3.14211334e+02
687             	3.14211378e+02
688             	3.14211414e+02
689             	3.14211441e+02
690             	3.14211460e+02
691             	3.14211474e+02
692             	3.14211484e+02
693             	3.14211493e+02
694             	3.14211501e+02
695             	3.14211510e+02
696             	3.14211518e+02
697             	3.14211516e+02
698             	3.14211528e+02
699             	3.14211544e+02
700             	3.14211561e+02
701             	3.14211581e+02
702             	3.14211606e+02
703             	3.14211641e+02
704             	3.14211685e+02
705             	3.14211714e+02
706             	3.14211742e+02
707             	3.14211773e+02
708             	3.14211806e+02
709             	3.14211833e+02
710             	3.14211848e+02
711             	3.14211877e+02
712             	3.14211906e+02
713             	3.14211931e+02
714             	3.14211957e+02
715             	3.14211984e+02
716             	3.14212014e+02
717             	3.14212055e+02
718             	3.14212088e+02
719             	3.14212136e+02
720             	3.14212196e+02
721             	3.14212263e+02
722             	3.14212338e+02
723             	3.14212421e+02
724             	3.14212495e+02
725             	3.14212553e+02
726             	3.14212602e+02
727             	3.14212637e+02
728             	3.14212678e+02
729             	3.14212710e+02
730             	3.14212725e+02
731             	3.14212726e+02
732             	3.14212723e+02
733             	3.14212719e+02
734             	3.14212723e+02
735             	3.14212759e+02
736             	3.14212800e+02
737             	3.14212840e+02
738             	3.14212898e+02
739             	3.14212957e+02
740             	3.14213028e+02
741             	3.14213103e+02
742             	3.14213176e+02
743             	3.14213215e+02
744             	3.14213238e+02
745             	3.14213245e+02
746             	3.14213255e+02
747             	3.14213276e+02
748             	3.14213289e+02
749             	3.14213296e+02
750             	3.14213307e+02
751             	3.14213322e+02
752             	3.14213341e+02
753             	3.14213358e+02
754             	3.14213370e+02
755             	3.14213383e+02
756             	3.14213408e+02
757             	3.14213443e+02
758             	3.14213479e+02
759             	3.14213519e+02
760             	3.14213573e+02
761             	3.14213625e+02
762             	3.14213672e+02
763             	3.14213720e+02
764             	3.14213768e+02
765             	3.14213807e+02
766             	3.14213837e+02
767             	3.14213857e+02
768             	3.14213873e+02
769             	3.14213892e+02
770             	3.14213912e+02
771             	3.14213933e+02
772             	3.14213956e+02
773             	3.14213981e+02
774             	3.14214003e+02
775             	3.14214018e+02
776             	3.14214028e+02
777             	3.14214039e+02
778             	3.14214046e+02
779             	3.14214045e+02
780             	3.14214043e+02
781             	3.14214040e+02
782             	3.14214038e+02
783             	3.14214040e+02
784             	3.14214046e+02
785             	3.14214057e+02
786             	3.14214073e+02
787             	3.14214108e+02
788             	3.14214146e+02
789             	3.14214190e+02
790             	3.14214241e+02
791             	3.14214296e+02
792             	3.14214352e+02
793             	3.14214406e+02
794             	3.14214457e+02
795             	3.14214499e+02
796             	3.14214529e+02
797             	3.14214550e+02
798             	3.14214566e+02
799             	3.14214593e+02
800             	3.14214614e+02
801             	3.14214628e+02
802             	3.14214641e+02
803             	3.14214652e+02
804             	3.14214660e+02
805             	3.14214682e+02
806             	3.14214700e+02
807             	3.14214719e+02
808             	3.14214744e+02
809             	3.14214773e+02
810             	3.14214803e+02
811             	3.14214835e+02
812             	3.14214867e+02
813             	3.14214883e+02
814             	3.14214879e+02
815             	3.14214868e+02
816             	3.14214854e+02
817             	3.14214844e+02
818             	3.14214823e+02
819             	3.14214793e+02
820             	3.14214787e+02
821             	3.14214790e+02
822             	3.14214802e+02
823             	3.14214822e+02
824             	3.14214851e+02
825             	3.14214882e+02
826             	3.14214917e+02
827             	3.14214931e+02
828             	3.14214944e+02
829             	3.14214965e+02
830             	3.14214991e+02
831             	3.14215009e+02
832             	3.14215017e+02
833             	3.14215023e+02
834             	3.14215031e+02
835             	3.14215039e+02
836             	3.14215047e+02
837             	3.14215055e+02
838             	3.14215058e+02
839             	3.14215059e+02
840             	3.14215058e+02
841             	3.14215057e+02
842             	3.14215055e+02
843             	3.14215050e+02
844             	3.14215044e+02
845             	3.14215040e+02
846             	3.14215039e+02
847             	3.14215044e+02
848             	3.14215063e+02
849             	3.14215089e+02
850             	3.14215111e+02
851             	3.14215123e+02
852             	3.14215137e+02
853             	3.14215151e+02
854             	3.14215159e+02
855             	3.14215160e+02
856             	3.14215154e+02
857             	3.14215155e+02
858             	3.14215169e+02
859             	3.14215177e+02
860             	3.14215188e+02
861             	3.14215202e+02
862             	3.14215216e+02
863             	3.14215228e+02
864             	3.14215231e+02
865             	3.14215232e+02
866             	3.14215238e+02
867             	3.14215251e+02
868             	3.14215270e+02
869             	3.14215295e+02
870             	3.14215326e+02
871             	3.14215344e+02
872             	3.14215356e+02
873             	3.14215368e+02
874             	3.14215374e+02
875             	3.14215370e+02
876             	3.14215357e+02
877             	3.14215346e+02
878             	3.14215327e+02
879             	3.14215304e+02
880             	3.14215289e+02
881             	3.14215278e+02
882             	3.14215272e+02
883             	3.14215273e+02
884             	3.14215283e+02
885             	3.14215289e+02
886             	3.14215299e+02
887             	3.14215314e+02
888             	3.14215327e+02
889             	3.14215339e+02
890             	3.14215348e+02
891             	3.14215356e+02
892             	3.14215360e+02
893             	3.14215362e+02
894             	3.14215361e+02
895             	3.14215367e+02
896             	3.14215374e+02
897             	3.14215389e+02
898             	3.14215407e+02
899             	3.14215431e+02
900             	3.14215463e+02
901             	3.14215500e+02
902             	3.14215541e+02
903             	3.14215582e+02
904             	3.14215624e+02
905             	3.14215669e+02
906             	3.14215713e+02
907             	3.14215754e+02
908             	3.14215778e+02
909             	3.14215792e+02
910             	3.14215810e+02
911             	3.14215824e+02
912             	3.14215830e+02
913             	3.14215830e+02
914             	3.14215828e+02
915             	3.14215823e+02
916             	3.14215817e+02
917             	3.14215808e+02
918             	3.14215793e+02
919             	3.14215776e+02
920             	3.14215757e+02
921             	3.14215738e+02
922             	3.14215719e+02
923             	3.14215710e+02
924             	3.14215706e+02
925             	3.14215706e+02
926             	3.14215714e+02
927             	3.14215729e+02
928             	3.14215750e+02
929             	3.14215772e+02
930             	3.14215799e+02
931             	3.14215827e+02
932             	3.14215856e+02
933             	3.14215884e+02
934             	3.14215908e+02
935             	3.14215928e+02
936             	3.14215940e+02
937             	3.14215946e+02
938             	3.14215952e+02
939             	3.14215952e+02
940             	3.14215947e+02
941             	3.14215937e+02
942             	3.14215924e+02
943             	3.14215918e+02
944             	3.14215915e+02
945             	3.14215915e+02
946             	3.14215920e+02
947             	3.14215929e+02
948             	3.14215936e+02
949             	3.14215943e+02
950             	3.14215953e+02
951             	3.14215963e+02
952             	3.14215971e+02
953             	3.14215976e+02
954             	3.14215979e+02
955             	3.14215981e+02
956             	3.14215982e+02
957             	3.14215984e+02
958             	3.14215986e+02
959             	3.14215992e+02
960             	3.14216001e+02
961             	3.14216014e+02
962             	3.14216031e+02
963             	3.14216052e+02
964             	3.14216077e+02
965             	3.14216089e+02
966             	3.14216100e+02
967             	3.14216113e+02
968             	3.14216122e+02
969             	3.14216125e+02
970             	3.14216124e+02
971             	3.14216122e+02
972             	3.14216119e+02
973             	3.14216115e+02
974             	3.14216115e+02
975             	3.14216118e+02
976             	3.14216123e+02
977             	3.14216127e+02
978             	3.14216130e+02
979             	3.14216131e+02
980             	3.14216131e+02
981             	3.14216130e+02
982             	3.14216125e+02
983             	3.14216119e+02
984             	3.14216116e+02
985             	3.14216116e+02
986             	3.14216117e+02
987             	3.14216124e+02
988             	3.14216137e+02
989             	3.14216154e+02
990             	3.14216173e+02
991             	3.14216187e+02
992             	3.14216201e+02
993             	3.14216216e+02
994             	3.14216230e+02
995             	3.14216242e+02
996             	3.14216254e+02
997             	3.14216265e+02
998             	3.14216273e+02
999             	3.14216281e+02
1000            	3.14216288e+02
1001            	3.14216293e+02
1002            	3.14216300e+02
1003            	3.14216308e+02
1004            	3.14216316e+02
1005            	3.14216323e+02
1006            	3.14216331e+02
1007            	3.14216339e+02
1008            	3.14216347e+02
1009            	3.14216356e+02
1010            	3.14216365e+02
1011            	3.14216377e+02
1012            	3.14216391e+02
1013            	3.14216408e+02
1014            	3.14216429e+02
1015            	3.14216450e+02
1016            	3.14216466e+02
1017            	3.14216483e+02
1018            	3.14216501e+02
1019            	3.14216516e+02
1020            	3.14216529e+02
1021            	3.14216539e+02
1022            	3.14216546e+02
1023            	3.14216555e+02
1024            	3.14216562e+02
1025            	3.14216574e+02
1026            	3.14216585e+02
1027            	3.14216594e+02
1028            	3.14216605e+02
1029            	3.14216619e+02
1030            	3.14216635e+02
1031            	3.14216651e+02
1032            	3.14216667e+02
1033            	3.14216684e+02
1034            	3.14216702e+02
1035            	3.14216720e+02
1036            	3.14216738e+02
1037            	3.14216755e+02
1038            	3.14216771e+02
1039            	3.14216785e+02
1040            	3.14216799e+02
1041            	3.14216811e+02
1042            	3.14216821e+02
1043            	3.14216828e+02
1044            	3.14216833e+02
1045            	3.14216835e+02
1046            	3.14216835e+02
1047            	3.14216834e+02
1048            	3.14216832e+02
1049            	3.14216832e+02
1050            	3.14216832e+02
1051            	3.14216833e+02
1052            	3.14216836e+02
1053            	3.14216842e+02
1054            	3.14216849e+02
1055            	3.14216855e+02
1056            	3.14216862e+02
1057            	3.14216871e+02
1058            	3.14216879e+02
1059            	3.14216886e+02
1060            	3.14216891e+02
1061            	3.14216895e+02
1062            	3.14216897e+02
1063            	3.14216901e+02
1064            	3.14216904e+02
1065            	3.14216907e+02
1066            	3.14216913e+02
1067            	3.14216920e+02
1068            	3.14216928e+02
1069            	3.14216938e+02
1070            	3.14216946e+02
1071            	3.14216955e+02
1072            	3.14216965e+02
1073            	3.14216973e+02
1074            	3.14216980e+02
1075            	3.14216985e+02
1076            	3.14216988e+02
1077            	3.14216990e+02
1078            	3.14216991e+02
1079            	3.14216991e+02
1080            	3.14216991e+02
1081            	3.14216991e+02
1082            	3.14216993e+02
1083            	3.14216995e+02
1084            	3.14216998e+02
1085            	3.14217000e+02
1086            	3.14217004e+02
1087            	3.14217009e+02
1088            	3.14217015e+02
1089            	3.14217021e+02
1090            	3.14217028e+02
1091            	3.14217036e+02
1092            	3.14217044e+02
1093            	3.14217054e+02
1094            	3.14217063e+02
1095            	3.14217073e+02
1096            	3.14217084e+02
1097            	3.14217094e+02
1098            	3.14217102e+02
1099            	3.14217110e+02
1100            	3.14217116e+02
1101            	3.14217121e+02
1102            	3.14217125e+02
1103            	3.14217128e+02
1104            	3.14217130e+02
1105            	3.14217132e+02
1106            	3.14217136e+02
1107            	3.14217140e+02
1108            	3.14217145e+02
1109            	3.14217150e+02
1110            	3.14217155e+02
1111            	3.14217160e+02
1112            	3.14217166e+02
1113            	3.14217171e+02
1114            	3.14217176e+02
1115            	3.14217180e+02
1116            	3.14217184e+02
1117            	3.14217189e+02
1118            	3.14217193e+02
1119            	3.14217197e+02
1120            	3.14217202e+02
1121            	3.14217207e+02
1122            	3.14217212e+02
1123            	3.14217219e+02
1124            	3.14217226e+02
1125            	3.14217234e+02
1126            	3.14217243e+02
1127            	3.14217251e+02
1128            	3.14217259e+02
1129            	3.14217268e+02
1130            	3.14217276e+02
1131            	3.14217283e+02
1132            	3.14217289e+02
1133            	3.14217294e+02
1134            	3.14217298e+02
1135            	3.14217302e+02
1136            	3.14217306e+02
1137            	3.14217310e+02
1138            	3.14217314e+02
1139            	3.14217318e+02
1140            	3.14217322e+02
1141            	3.14217327e+02
1142            	3.14217333e+02
1143            	3.14217339e+02
1144            	3.14217347e+02
1145            	3.14217354e+02
