# Region        : cellZone pcb
# Cells         : 643
# Volume        : 1.18896800e+00
# Time          	volAverage(T)
354             	3.37973908e+02
355             	3.37977724e+02
356             	3.37981617e+02
357             	3.37986091e+02
358             	3.37990892e+02
359             	3.37995667e+02
360             	3.38000375e+02
361             	3.38005009e+02
362             	3.38009188e+02
363             	3.38013821e+02
364             	3.38017855e+02
365             	3.38022094e+02
366             	3.38026441e+02
367             	3.38030085e+02
368             	3.38034081e+02
369             	3.38038469e+02
370             	3.38042245e+02
371             	3.38046146e+02
372             	3.38048327e+02
373             	3.38049899e+02
374             	3.38051966e+02
375             	3.38053892e+02
376             	3.38056297e+02
377             	3.38058599e+02
378             	3.38061554e+02
379             	3.38064408e+02
380             	3.38067858e+02
381             	3.38071243e+02
382             	3.38074402e+02
383             	3.38076846e+02
384             	3.38080192e+02
385             	3.38083371e+02
386             	3.38086737e+02
387             	3.38089872e+02
388             	3.38092196e+02
389             	3.38095602e+02
390             	3.38097695e+02
391             	3.38100244e+02
392             	3.38102563e+02
393             	3.38105187e+02
394             	3.38109017e+02
395             	3.38112640e+02
396             	3.38115569e+02
397             	3.38118477e+02
398             	3.38120729e+02
399             	3.38122875e+02
400             	3.38123510e+02
401             	3.38125308e+02
402             	3.38127474e+02
403             	3.38129495e+02
404             	3.38130857e+02
405             	3.38132376e+02
406             	3.38133792e+02
407             	3.38134963e+02
408             	3.38136793e+02
409             	3.38138641e+02
410             	3.38138830e+02
411             	3.38138933e+02
412             	3.38138841e+02
413             	3.38139706e+02
414             	3.38141550e+02
415             	3.38143069e+02
416             	3.38144469e+02
417             	3.38147322e+02
418             	3.38150172e+02
419             	3.38153239e+02
420             	3.38156256e+02
421             	3.38158119e+02
422             	3.38159475e+02
423             	3.38160939e+02
424             	3.38162881e+02
425             	3.38166134e+02
426             	3.38167965e+02
427             	3.38167617e+02
428             	3.38167855e+02
429             	3.38168874e+02
430             	3.38169752e+02
431             	3.38171686e+02
432             	3.38172954e+02
433             	3.38173001e+02
434             	3.38174455e+02
435             	3.38176872e+02
436             	3.38178345e+02
437             	3.38179903e+02
438             	3.38181590e+02
439             	3.38182412e+02
440             	3.38183163e+02
441             	3.38183811e+02
442             	3.38183744e+02
443             	3.38184580e+02
444             	3.38185326e+02
445             	3.38186291e+02
446             	3.38186893e+02
447             	3.38186690e+02
448             	3.38186637e+02
449             	3.38187025e+02
450             	3.38187895e+02
451             	3.38188666e+02
452             	3.38190657e+02
453             	3.38191734e+02
454             	3.38192911e+02
455             	3.38195378e+02
456             	3.38197617e+02
457             	3.38199145e+02
458             	3.38200748e+02
459             	3.38202305e+02
460             	3.38202943e+02
461             	3.38203762e+02
462             	3.38204687e+02
463             	3.38204905e+02
464             	3.38205537e+02
465             	3.38206613e+02
466             	3.38207074e+02
467             	3.38209015e+02
468             	3.38210263e+02
469             	3.38210290e+02
470             	3.38209523e+02
471             	3.38209343e+02
472             	3.38210033e+02
473             	3.38210748e+02
474             	3.38212192e+02
475             	3.38214366e+02
476             	3.38216331e+02
477             	3.38217337e+02
478             	3.38218970e+02
479             	3.38220725e+02
480             	3.38222610e+02
481             	3.38223455e+02
482             	3.38223913e+02
483             	3.38224137e+02
484             	3.38224841e+02
485             	3.38225658e+02
486             	3.38226114e+02
487             	3.38227838e+02
488             	3.38229658e+02
489             	3.38230363e+02
490             	3.38229831e+02
491             	3.38230359e+02
492             	3.38230491e+02
493             	3.38231335e+02
494             	3.38231144e+02
495             	3.38231458e+02
496             	3.38232138e+02
497             	3.38233243e+02
498             	3.38234168e+02
499             	3.38235817e+02
500             	3.38237163e+02
501             	3.38238886e+02
502             	3.38240244e+02
503             	3.38241563e+02
504             	3.38243087e+02
505             	3.38243745e+02
506             	3.38244435e+02
507             	3.38244522e+02
508             	3.38244823e+02
509             	3.38245341e+02
510             	3.38245030e+02
511             	3.38246207e+02
512             	3.38246501e+02
513             	3.38246270e+02
514             	3.38245430e+02
515             	3.38245020e+02
516             	3.38244924e+02
517             	3.38245069e+02
518             	3.38245485e+02
519             	3.38245522e+02
520             	3.38246074e+02
521             	3.38247166e+02
522             	3.38248011e+02
523             	3.38249299e+02
524             	3.38249885e+02
525             	3.38251574e+02
526             	3.38252987e+02
527             	3.38254461e+02
528             	3.38255995e+02
529             	3.38256966e+02
530             	3.38258278e+02
531             	3.38259706e+02
532             	3.38260473e+02
533             	3.38261932e+02
534             	3.38263526e+02
535             	3.38264049e+02
536             	3.38264139e+02
537             	3.38264644e+02
538             	3.38264469e+02
539             	3.38263996e+02
540             	3.38263514e+02
541             	3.38263451e+02
542             	3.38262823e+02
543             	3.38261792e+02
544             	3.38261102e+02
545             	3.38260423e+02
546             	3.38260343e+02
547             	3.38260744e+02
548             	3.38261541e+02
549             	3.38261489e+02
550             	3.38261750e+02
551             	3.38262627e+02
552             	3.38262129e+02
553             	3.38263105e+02
554             	3.38264585e+02
555             	3.38266525e+02
556             	3.38267722e+02
557             	3.38269564e+02
558             	3.38271617e+02
559             	3.38273787e+02
560             	3.38276015e+02
561             	3.38277045e+02
562             	3.38278010e+02
563             	3.38278609e+02
564             	3.38276648e+02
565             	3.38274898e+02
566             	3.38275263e+02
567             	3.38274500e+02
568             	3.38273405e+02
569             	3.38272494e+02
570             	3.38272333e+02
571             	3.38272922e+02
572             	3.38273994e+02
573             	3.38274629e+02
574             	3.38275285e+02
575             	3.38274403e+02
576             	3.38274103e+02
577             	3.38274491e+02
578             	3.38274032e+02
579             	3.38273821e+02
580             	3.38274514e+02
581             	3.38274724e+02
582             	3.38275448e+02
583             	3.38276680e+02
584             	3.38277840e+02
585             	3.38279699e+02
586             	3.38281549e+02
587             	3.38282833e+02
588             	3.38283649e+02
589             	3.38283291e+02
590             	3.38283587e+02
591             	3.38283842e+02
592             	3.38284123e+02
593             	3.38284492e+02
594             	3.38284064e+02
595             	3.38283743e+02
596             	3.38282835e+02
597             	3.38282484e+02
598             	3.38282171e+02
599             	3.38280679e+02
600             	3.38279337e+02
601             	3.38278088e+02
602             	3.38276902e+02
603             	3.38275180e+02
604             	3.38274105e+02
605             	3.38273472e+02
606             	3.38272756e+02
607             	3.38272800e+02
608             	3.38273945e+02
609             	3.38274692e+02
610             	3.38275885e+02
611             	3.38277556e+02
612             	3.38278495e+02
613             	3.38280042e+02
614             	3.38282273e+02
615             	3.38283660e+02
616             	3.38284610e+02
617             	3.38286215e+02
618             	3.38287659e+02
619             	3.38289792e+02
620             	3.38291745e+02
621             	3.38292740e+02
622             	3.38294936e+02
623             	3.38296657e+02
624             	3.38297514e+02
625             	3.38297307e+02
626             	3.38296998e+02
627             	3.38295855e+02
628             	3.38295071e+02
629             	3.38294670e+02
630             	3.38293990e+02
631             	3.38293885e+02
632             	3.38294133e+02
633             	3.38293674e+02
634             	3.38293515e+02
635             	3.38293680e+02
636             	3.38293366e+02
637             	3.38293874e+02
638             	3.38295581e+02
639             	3.38296587e+02
640             	3.38297498e+02
641             	3.38298881e+02
642             	3.38299789e+02
643             	3.38301342e+02
644             	3.38303122e+02
645             	3.38304161e+02
646             	3.38305445e+02
647             	3.38306512e+02
648             	3.38306887e+02
649             	3.38307913e+02
650             	3.38309221e+02
651             	3.38310099e+02
652             	3.38311467e+02
653             	3.38312399e+02
654             	3.38312206e+02
655             	3.38312655e+02
656             	3.38312231e+02
657             	3.38310961e+02
658             	3.38309620e+02
659             	3.38308325e+02
660             	3.38306498e+02
661             	3.38305225e+02
662             	3.38304326e+02
663             	3.38302982e+02
664             	3.38302295e+02
665             	3.38302145e+02
666             	3.38301931e+02
667             	3.38302547e+02
668             	3.38303963e+02
669             	3.38304674e+02
670             	3.38305782e+02
671             	3.38307513e+02
672             	3.38308906e+02
673             	3.38310631e+02
674             	3.38312766e+02
675             	3.38314005e+02
676             	3.38315273e+02
677             	3.38315351e+02
678             	3.38314065e+02
679             	3.38312407e+02
680             	3.38311793e+02
681             	3.38311379e+02
682             	3.38311412e+02
683             	3.38311772e+02
684             	3.38311982e+02
685             	3.38311830e+02
686             	3.38311358e+02
687             	3.38309833e+02
688             	3.38307708e+02
689             	3.38305670e+02
690             	3.38303656e+02
691             	3.38301717e+02
692             	3.38300305e+02
693             	3.38299290e+02
694             	3.38298166e+02
695             	3.38297808e+02
696             	3.38298136e+02
697             	3.38298102e+02
698             	3.38299359e+02
699             	3.38300813e+02
700             	3.38301277e+02
701             	3.38302347e+02
702             	3.38304021e+02
703             	3.38305011e+02
704             	3.38306433e+02
705             	3.38308022e+02
706             	3.38308672e+02
707             	3.38309482e+02
708             	3.38310436e+02
709             	3.38311293e+02
710             	3.38309750e+02
711             	3.38310197e+02
712             	3.38309602e+02
713             	3.38307177e+02
714             	3.38305010e+02
715             	3.38303099e+02
716             	3.38301400e+02
717             	3.38300290e+02
718             	3.38299138e+02
719             	3.38298655e+02
720             	3.38298926e+02
721             	3.38299630e+02
722             	3.38299201e+02
723             	3.38298988e+02
724             	3.38299108e+02
725             	3.38299875e+02
726             	3.38299117e+02
727             	3.38298649e+02
728             	3.38298488e+02
729             	3.38298765e+02
730             	3.38298241e+02
731             	3.38298618e+02
732             	3.38299707e+02
733             	3.38300570e+02
734             	3.38301586e+02
735             	3.38302499e+02
736             	3.38303058e+02
737             	3.38303182e+02
738             	3.38303522e+02
739             	3.38301894e+02
740             	3.38300526e+02
741             	3.38299073e+02
742             	3.38296786e+02
743             	3.38294993e+02
744             	3.38293562e+02
745             	3.38291703e+02
746             	3.38290433e+02
747             	3.38289646e+02
748             	3.38288626e+02
749             	3.38288328e+02
750             	3.38288434e+02
751             	3.38288185e+02
752             	3.38288320e+02
753             	3.38289183e+02
754             	3.38289728e+02
755             	3.38290563e+02
756             	3.38291693e+02
757             	3.38292396e+02
758             	3.38293582e+02
759             	3.38294803e+02
760             	3.38295207e+02
761             	3.38296610e+02
762             	3.38298232e+02
763             	3.38298661e+02
764             	3.38299418e+02
765             	3.38300321e+02
766             	3.38300204e+02
767             	3.38300854e+02
768             	3.38300651e+02
769             	3.38298778e+02
770             	3.38296959e+02
771             	3.38295251e+02
772             	3.38293187e+02
773             	3.38291930e+02
774             	3.38291101e+02
775             	3.38289922e+02
776             	3.38289671e+02
777             	3.38289835e+02
778             	3.38289875e+02
779             	3.38290448e+02
780             	3.38290720e+02
781             	3.38290651e+02
782             	3.38291278e+02
783             	3.38291626e+02
784             	3.38292134e+02
785             	3.38292692e+02
786             	3.38292349e+02
787             	3.38292577e+02
788             	3.38293170e+02
789             	3.38293786e+02
790             	3.38295019e+02
791             	3.38296579e+02
792             	3.38297071e+02
793             	3.38298074e+02
794             	3.38299416e+02
795             	3.38298884e+02
796             	3.38298828e+02
797             	3.38299329e+02
798             	3.38299635e+02
799             	3.38298032e+02
800             	3.38296178e+02
801             	3.38294405e+02
802             	3.38292134e+02
803             	3.38290582e+02
804             	3.38289695e+02
805             	3.38288714e+02
806             	3.38288571e+02
807             	3.38289388e+02
808             	3.38290288e+02
809             	3.38291554e+02
810             	3.38293407e+02
811             	3.38294236e+02
812             	3.38295648e+02
813             	3.38296208e+02
814             	3.38296951e+02
815             	3.38298722e+02
816             	3.38300729e+02
817             	3.38302582e+02
818             	3.38303194e+02
819             	3.38303754e+02
820             	3.38304288e+02
821             	3.38304733e+02
822             	3.38304690e+02
823             	3.38302887e+02
824             	3.38300383e+02
825             	3.38298644e+02
826             	3.38297763e+02
827             	3.38297316e+02
828             	3.38296577e+02
829             	3.38296339e+02
830             	3.38294969e+02
831             	3.38293702e+02
832             	3.38293253e+02
833             	3.38292338e+02
834             	3.38291793e+02
835             	3.38291707e+02
836             	3.38290863e+02
837             	3.38290156e+02
838             	3.38289844e+02
839             	3.38288540e+02
840             	3.38287590e+02
841             	3.38287589e+02
842             	3.38286397e+02
843             	3.38286399e+02
844             	3.38285935e+02
845             	3.38284876e+02
846             	3.38284275e+02
847             	3.38284809e+02
848             	3.38285231e+02
849             	3.38285354e+02
850             	3.38286502e+02
851             	3.38287519e+02
852             	3.38288656e+02
853             	3.38289687e+02
854             	3.38289997e+02
855             	3.38290627e+02
856             	3.38291423e+02
857             	3.38291333e+02
858             	3.38291644e+02
859             	3.38292021e+02
860             	3.38291642e+02
861             	3.38291618e+02
862             	3.38291616e+02
863             	3.38290392e+02
864             	3.38288928e+02
865             	3.38287700e+02
866             	3.38286634e+02
867             	3.38285682e+02
868             	3.38284734e+02
869             	3.38285130e+02
870             	3.38285304e+02
871             	3.38285393e+02
872             	3.38285201e+02
873             	3.38284693e+02
874             	3.38284381e+02
875             	3.38283440e+02
876             	3.38282955e+02
877             	3.38283382e+02
878             	3.38284162e+02
879             	3.38285455e+02
880             	3.38287099e+02
881             	3.38287437e+02
882             	3.38287763e+02
883             	3.38288761e+02
884             	3.38289328e+02
885             	3.38290143e+02
886             	3.38291149e+02
887             	3.38292056e+02
888             	3.38293923e+02
889             	3.38295695e+02
890             	3.38296870e+02
891             	3.38297472e+02
892             	3.38298673e+02
893             	3.38299292e+02
894             	3.38298072e+02
895             	3.38296988e+02
896             	3.38296123e+02
897             	3.38295056e+02
898             	3.38294273e+02
899             	3.38293760e+02
900             	3.38293735e+02
901             	3.38294409e+02
902             	3.38295145e+02
903             	3.38296283e+02
904             	3.38296777e+02
905             	3.38297644e+02
906             	3.38298875e+02
907             	3.38299308e+02
908             	3.38299935e+02
909             	3.38301091e+02
910             	3.38301662e+02
911             	3.38302774e+02
912             	3.38304010e+02
913             	3.38304598e+02
914             	3.38305837e+02
915             	3.38307639e+02
916             	3.38308998e+02
917             	3.38310945e+02
918             	3.38313021e+02
919             	3.38314053e+02
920             	3.38315830e+02
921             	3.38316556e+02
922             	3.38315593e+02
923             	3.38315397e+02
924             	3.38314766e+02
925             	3.38313307e+02
926             	3.38312195e+02
927             	3.38311132e+02
928             	3.38309403e+02
929             	3.38308231e+02
930             	3.38307581e+02
931             	3.38306519e+02
932             	3.38306047e+02
933             	3.38305791e+02
934             	3.38306024e+02
935             	3.38306539e+02
936             	3.38307067e+02
937             	3.38306933e+02
938             	3.38307095e+02
939             	3.38307532e+02
940             	3.38308693e+02
941             	3.38308690e+02
942             	3.38307099e+02
943             	3.38305899e+02
944             	3.38304229e+02
945             	3.38303757e+02
946             	3.38304456e+02
947             	3.38305134e+02
948             	3.38306710e+02
949             	3.38307597e+02
950             	3.38308778e+02
951             	3.38310284e+02
952             	3.38311517e+02
953             	3.38312623e+02
954             	3.38312522e+02
955             	3.38311646e+02
956             	3.38309739e+02
957             	3.38308774e+02
958             	3.38307786e+02
959             	3.38307413e+02
960             	3.38307365e+02
961             	3.38307428e+02
962             	3.38307635e+02
963             	3.38307761e+02
964             	3.38307352e+02
965             	3.38308141e+02
966             	3.38308649e+02
967             	3.38307316e+02
968             	3.38306350e+02
969             	3.38305736e+02
970             	3.38304786e+02
971             	3.38304594e+02
972             	3.38304955e+02
973             	3.38305527e+02
974             	3.38305245e+02
975             	3.38305918e+02
976             	3.38307138e+02
977             	3.38307788e+02
978             	3.38308080e+02
979             	3.38307778e+02
980             	3.38307690e+02
981             	3.38308003e+02
982             	3.38308296e+02
983             	3.38308580e+02
984             	3.38308416e+02
985             	3.38308108e+02
986             	3.38308568e+02
987             	3.38308896e+02
988             	3.38308360e+02
989             	3.38307746e+02
990             	3.38306954e+02
991             	3.38305842e+02
992             	3.38304970e+02
993             	3.38304457e+02
994             	3.38304352e+02
995             	3.38304648e+02
996             	3.38305016e+02
997             	3.38305531e+02
998             	3.38306800e+02
999             	3.38307577e+02
1000            	3.38308469e+02
1001            	3.38308976e+02
1002            	3.38309326e+02
1003            	3.38308841e+02
1004            	3.38308655e+02
1005            	3.38308973e+02
1006            	3.38308471e+02
1007            	3.38308234e+02
1008            	3.38308714e+02
1009            	3.38309773e+02
1010            	3.38309426e+02
1011            	3.38308282e+02
1012            	3.38307342e+02
1013            	3.38306708e+02
1014            	3.38305606e+02
1015            	3.38305157e+02
1016            	3.38304945e+02
1017            	3.38305326e+02
1018            	3.38305069e+02
1019            	3.38305402e+02
1020            	3.38306062e+02
1021            	3.38305951e+02
1022            	3.38305964e+02
1023            	3.38306851e+02
1024            	3.38307096e+02
1025            	3.38307364e+02
1026            	3.38307893e+02
1027            	3.38307689e+02
1028            	3.38307623e+02
1029            	3.38307924e+02
1030            	3.38307818e+02
1031            	3.38307809e+02
1032            	3.38307097e+02
1033            	3.38307328e+02
1034            	3.38307017e+02
1035            	3.38305842e+02
1036            	3.38304311e+02
1037            	3.38303484e+02
1038            	3.38303293e+02
1039            	3.38303800e+02
1040            	3.38303888e+02
1041            	3.38304488e+02
1042            	3.38305109e+02
1043            	3.38304352e+02
1044            	3.38304092e+02
1045            	3.38303135e+02
1046            	3.38302380e+02
1047            	3.38302702e+02
1048            	3.38303042e+02
1049            	3.38303669e+02
1050            	3.38303778e+02
1051            	3.38304125e+02
1052            	3.38304672e+02
1053            	3.38304618e+02
1054            	3.38305613e+02
1055            	3.38305912e+02
1056            	3.38303928e+02
1057            	3.38302202e+02
1058            	3.38301041e+02
1059            	3.38299870e+02
1060            	3.38299968e+02
1061            	3.38300682e+02
1062            	3.38300958e+02
1063            	3.38301553e+02
1064            	3.38302390e+02
1065            	3.38302512e+02
1066            	3.38302890e+02
1067            	3.38303013e+02
1068            	3.38302189e+02
1069            	3.38301566e+02
1070            	3.38301309e+02
1071            	3.38300375e+02
1072            	3.38299905e+02
1073            	3.38299860e+02
1074            	3.38300434e+02
1075            	3.38301624e+02
1076            	3.38303197e+02
1077            	3.38304020e+02
1078            	3.38304948e+02
1079            	3.38306078e+02
1080            	3.38306508e+02
1081            	3.38306762e+02
1082            	3.38306971e+02
1083            	3.38306845e+02
1084            	3.38307000e+02
1085            	3.38307313e+02
1086            	3.38307416e+02
1087            	3.38307691e+02
1088            	3.38308684e+02
1089            	3.38308262e+02
1090            	3.38307607e+02
1091            	3.38307116e+02
1092            	3.38306152e+02
1093            	3.38305659e+02
1094            	3.38305369e+02
1095            	3.38304468e+02
1096            	3.38304288e+02
1097            	3.38304235e+02
1098            	3.38304279e+02
1099            	3.38305037e+02
1100            	3.38305166e+02
1101            	3.38306142e+02
1102            	3.38307405e+02
1103            	3.38308162e+02
1104            	3.38309311e+02
1105            	3.38310930e+02
1106            	3.38311939e+02
1107            	3.38313326e+02
1108            	3.38314406e+02
1109            	3.38315707e+02
1110            	3.38317134e+02
1111            	3.38317715e+02
1112            	3.38317473e+02
1113            	3.38316855e+02
1114            	3.38316762e+02
1115            	3.38316036e+02
1116            	3.38315172e+02
1117            	3.38314388e+02
1118            	3.38313114e+02
1119            	3.38312111e+02
1120            	3.38311322e+02
1121            	3.38310814e+02
1122            	3.38310567e+02
1123            	3.38310603e+02
1124            	3.38310872e+02
1125            	3.38310841e+02
1126            	3.38311581e+02
1127            	3.38312932e+02
1128            	3.38313504e+02
1129            	3.38314286e+02
1130            	3.38315192e+02
1131            	3.38315255e+02
1132            	3.38316054e+02
1133            	3.38317504e+02
1134            	3.38318580e+02
1135            	3.38320108e+02
1136            	3.38321927e+02
1137            	3.38323139e+02
1138            	3.38324394e+02
1139            	3.38325566e+02
1140            	3.38326759e+02
1141            	3.38327856e+02
1142            	3.38328632e+02
1143            	3.38328612e+02
1144            	3.38328562e+02
1145            	3.38327390e+02
