# Region        : cellZone component_4
# Cells         : 133
# Volume        : 2.23815256e-01
# Time          	volAverage(T)
130             	3.33888369e+02
131             	3.34036444e+02
132             	3.34183179e+02
133             	3.34327895e+02
134             	3.34468796e+02
135             	3.34608410e+02
136             	3.34746267e+02
137             	3.34884991e+02
138             	3.35022363e+02
139             	3.35157693e+02
140             	3.35291876e+02
141             	3.35427323e+02
142             	3.35565032e+02
143             	3.35703827e+02
144             	3.35839538e+02
145             	3.35973209e+02
146             	3.36105766e+02
147             	3.36236236e+02
148             	3.36366555e+02
149             	3.36495790e+02
150             	3.36623080e+02
151             	3.36748725e+02
152             	3.36875145e+02
153             	3.37001213e+02
154             	3.37126396e+02
155             	3.37250662e+02
156             	3.37373972e+02
157             	3.37496652e+02
158             	3.37617544e+02
159             	3.37735989e+02
160             	3.37852175e+02
161             	3.37967767e+02
162             	3.38082883e+02
163             	3.38197613e+02
164             	3.38310938e+02
165             	3.38423631e+02
166             	3.38535106e+02
167             	3.38645127e+02
168             	3.38753678e+02
169             	3.38860053e+02
170             	3.38964322e+02
171             	3.39069614e+02
172             	3.39174433e+02
173             	3.39278983e+02
174             	3.39383376e+02
175             	3.39488240e+02
176             	3.39591310e+02
177             	3.39694244e+02
178             	3.39795673e+02
179             	3.39896827e+02
180             	3.39997659e+02
181             	3.40099347e+02
182             	3.40200630e+02
183             	3.40302937e+02
184             	3.40403702e+02
185             	3.40501581e+02
186             	3.40597558e+02
187             	3.40692089e+02
188             	3.40785287e+02
189             	3.40877321e+02
190             	3.40967493e+02
191             	3.41053513e+02
192             	3.41141976e+02
193             	3.41230414e+02
194             	3.41318587e+02
195             	3.41406587e+02
196             	3.41494284e+02
197             	3.41580790e+02
198             	3.41666957e+02
199             	3.41752839e+02
200             	3.41837051e+02
201             	3.41920312e+02
202             	3.42004912e+02
203             	3.42089523e+02
204             	3.42170006e+02
205             	3.42252380e+02
206             	3.42335286e+02
207             	3.42414803e+02
208             	3.42492763e+02
209             	3.42570279e+02
210             	3.42646884e+02
211             	3.42723549e+02
212             	3.42799787e+02
213             	3.42875396e+02
214             	3.42950060e+02
215             	3.43024131e+02
216             	3.43098282e+02
217             	3.43169339e+02
218             	3.43238490e+02
219             	3.43307282e+02
220             	3.43375582e+02
221             	3.43442371e+02
222             	3.43507188e+02
223             	3.43570379e+02
224             	3.43633609e+02
225             	3.43697640e+02
226             	3.43762922e+02
227             	3.43828778e+02
228             	3.43894144e+02
229             	3.43961758e+02
230             	3.44028553e+02
231             	3.44096888e+02
232             	3.44163586e+02
233             	3.44229666e+02
234             	3.44294133e+02
235             	3.44358163e+02
236             	3.44420916e+02
237             	3.44482387e+02
238             	3.44541296e+02
239             	3.44600068e+02
240             	3.44657266e+02
241             	3.44714430e+02
242             	3.44770916e+02
243             	3.44826150e+02
244             	3.44881818e+02
245             	3.44936488e+02
246             	3.44990532e+02
247             	3.45043772e+02
248             	3.45096775e+02
249             	3.45149406e+02
250             	3.45202319e+02
251             	3.45254741e+02
252             	3.45307161e+02
253             	3.45359905e+02
254             	3.45412992e+02
255             	3.45464174e+02
256             	3.45517413e+02
257             	3.45572025e+02
258             	3.45627408e+02
259             	3.45682804e+02
260             	3.45739206e+02
261             	3.45790798e+02
262             	3.45839805e+02
263             	3.45886613e+02
264             	3.45932250e+02
265             	3.45977841e+02
266             	3.46022682e+02
267             	3.46067057e+02
268             	3.46112268e+02
269             	3.46157452e+02
270             	3.46203028e+02
271             	3.46248102e+02
272             	3.46292334e+02
273             	3.46336256e+02
274             	3.46380237e+02
275             	3.46424345e+02
276             	3.46468712e+02
277             	3.46513638e+02
278             	3.46558861e+02
279             	3.46604939e+02
280             	3.46650567e+02
281             	3.46695512e+02
282             	3.46740294e+02
283             	3.46784354e+02
284             	3.46827206e+02
285             	3.46868600e+02
286             	3.46908476e+02
287             	3.46946280e+02
288             	3.46982404e+02
289             	3.47016806e+02
290             	3.47049526e+02
291             	3.47080871e+02
292             	3.47111162e+02
293             	3.47141754e+02
294             	3.47172371e+02
295             	3.47203085e+02
296             	3.47234001e+02
297             	3.47264771e+02
298             	3.47296936e+02
299             	3.47329492e+02
300             	3.47362750e+02
301             	3.47397348e+02
302             	3.47432491e+02
303             	3.47468373e+02
304             	3.47505100e+02
305             	3.47541364e+02
306             	3.47577017e+02
307             	3.47611831e+02
308             	3.47645847e+02
309             	3.47679916e+02
310             	3.47712814e+02
311             	3.47745301e+02
312             	3.47777738e+02
313             	3.47809840e+02
314             	3.47841375e+02
315             	3.47872421e+02
316             	3.47903587e+02
317             	3.47933926e+02
318             	3.47964247e+02
319             	3.47994169e+02
320             	3.48023295e+02
321             	3.48052567e+02
322             	3.48081495e+02
323             	3.48110748e+02
324             	3.48139727e+02
325             	3.48169914e+02
326             	3.48198779e+02
327             	3.48227250e+02
328             	3.48255649e+02
329             	3.48284314e+02
330             	3.48313167e+02
331             	3.48342105e+02
332             	3.48371548e+02
333             	3.48401539e+02
334             	3.48431531e+02
335             	3.48460767e+02
336             	3.48490247e+02
337             	3.48519512e+02
338             	3.48548229e+02
339             	3.48576317e+02
340             	3.48603691e+02
341             	3.48629650e+02
342             	3.48655028e+02
343             	3.48679328e+02
344             	3.48702301e+02
345             	3.48724425e+02
346             	3.48745738e+02
347             	3.48766296e+02
348             	3.48786666e+02
349             	3.48806632e+02
350             	3.48826670e+02
351             	3.48846860e+02
352             	3.48867216e+02
353             	3.48888594e+02
354             	3.48910996e+02
355             	3.48934442e+02
356             	3.48959030e+02
357             	3.48983566e+02
358             	3.49008473e+02
359             	3.49033220e+02
360             	3.49057936e+02
361             	3.49082463e+02
362             	3.49106649e+02
363             	3.49129888e+02
364             	3.49152976e+02
365             	3.49175273e+02
366             	3.49196424e+02
367             	3.49216772e+02
368             	3.49235904e+02
369             	3.49254010e+02
370             	3.49271240e+02
371             	3.49287720e+02
372             	3.49303577e+02
373             	3.49319129e+02
374             	3.49334608e+02
375             	3.49350356e+02
376             	3.49366620e+02
377             	3.49383457e+02
378             	3.49401114e+02
379             	3.49419651e+02
380             	3.49438805e+02
381             	3.49459062e+02
382             	3.49480631e+02
383             	3.49501875e+02
384             	3.49523324e+02
385             	3.49544447e+02
386             	3.49565044e+02
387             	3.49585467e+02
388             	3.49605084e+02
389             	3.49623557e+02
390             	3.49640775e+02
391             	3.49657217e+02
392             	3.49672875e+02
393             	3.49686879e+02
394             	3.49699692e+02
395             	3.49711666e+02
396             	3.49722692e+02
397             	3.49733320e+02
398             	3.49743902e+02
399             	3.49754511e+02
400             	3.49765949e+02
401             	3.49777766e+02
402             	3.49790372e+02
403             	3.49803747e+02
404             	3.49817592e+02
405             	3.49831871e+02
406             	3.49846795e+02
407             	3.49862743e+02
408             	3.49879611e+02
409             	3.49896414e+02
410             	3.49913371e+02
411             	3.49930805e+02
412             	3.49947399e+02
413             	3.49963641e+02
414             	3.49979069e+02
415             	3.49992909e+02
416             	3.50004979e+02
417             	3.50016022e+02
418             	3.50026055e+02
419             	3.50035155e+02
420             	3.50043504e+02
421             	3.50051318e+02
422             	3.50058786e+02
423             	3.50066038e+02
424             	3.50073155e+02
425             	3.50080263e+02
426             	3.50087445e+02
427             	3.50095256e+02
428             	3.50103753e+02
429             	3.50113068e+02
430             	3.50122949e+02
431             	3.50134564e+02
432             	3.50147793e+02
433             	3.50161497e+02
434             	3.50175894e+02
435             	3.50190355e+02
436             	3.50204992e+02
437             	3.50219101e+02
438             	3.50231741e+02
439             	3.50242792e+02
440             	3.50252465e+02
441             	3.50261847e+02
442             	3.50268772e+02
443             	3.50274521e+02
444             	3.50279142e+02
445             	3.50283125e+02
446             	3.50286937e+02
447             	3.50291076e+02
448             	3.50295808e+02
449             	3.50301270e+02
450             	3.50307524e+02
451             	3.50314658e+02
452             	3.50322821e+02
453             	3.50332140e+02
454             	3.50342222e+02
455             	3.50353692e+02
456             	3.50366614e+02
457             	3.50379555e+02
458             	3.50392699e+02
459             	3.50405801e+02
460             	3.50418741e+02
461             	3.50431244e+02
462             	3.50442536e+02
463             	3.50452904e+02
464             	3.50462022e+02
465             	3.50469358e+02
466             	3.50475659e+02
467             	3.50481095e+02
468             	3.50485760e+02
469             	3.50489782e+02
470             	3.50493283e+02
471             	3.50496291e+02
472             	3.50498888e+02
473             	3.50500806e+02
474             	3.50503614e+02
475             	3.50506942e+02
476             	3.50511587e+02
477             	3.50517338e+02
478             	3.50524188e+02
479             	3.50532456e+02
480             	3.50542376e+02
481             	3.50552723e+02
482             	3.50562989e+02
483             	3.50573368e+02
484             	3.50583734e+02
485             	3.50593365e+02
486             	3.50602505e+02
487             	3.50610854e+02
488             	3.50618393e+02
489             	3.50625253e+02
490             	3.50631477e+02
491             	3.50637218e+02
492             	3.50642232e+02
493             	3.50646566e+02
494             	3.50650638e+02
495             	3.50653683e+02
496             	3.50655832e+02
497             	3.50658547e+02
498             	3.50661519e+02
499             	3.50664606e+02
500             	3.50668287e+02
501             	3.50673482e+02
502             	3.50679927e+02
503             	3.50687291e+02
504             	3.50694981e+02
505             	3.50702628e+02
506             	3.50710178e+02
507             	3.50718348e+02
508             	3.50724729e+02
509             	3.50730409e+02
510             	3.50736041e+02
511             	3.50741824e+02
512             	3.50747925e+02
513             	3.50754450e+02
514             	3.50761626e+02
515             	3.50769094e+02
516             	3.50777089e+02
517             	3.50785586e+02
518             	3.50793780e+02
519             	3.50801301e+02
520             	3.50808168e+02
521             	3.50814373e+02
522             	3.50820006e+02
523             	3.50825064e+02
524             	3.50829653e+02
525             	3.50833942e+02
526             	3.50838313e+02
527             	3.50842586e+02
528             	3.50847287e+02
529             	3.50852180e+02
530             	3.50857277e+02
531             	3.50862604e+02
532             	3.50868341e+02
533             	3.50874236e+02
534             	3.50880209e+02
535             	3.50886654e+02
536             	3.50893724e+02
537             	3.50901427e+02
538             	3.50909189e+02
539             	3.50916918e+02
540             	3.50924440e+02
541             	3.50931426e+02
542             	3.50937479e+02
543             	3.50942556e+02
544             	3.50946698e+02
545             	3.50949859e+02
546             	3.50952229e+02
547             	3.50953670e+02
548             	3.50954535e+02
549             	3.50954930e+02
550             	3.50955118e+02
551             	3.50955404e+02
552             	3.50956150e+02
553             	3.50957378e+02
554             	3.50959120e+02
555             	3.50961326e+02
556             	3.50964166e+02
557             	3.50967675e+02
558             	3.50971889e+02
559             	3.50976552e+02
560             	3.50981722e+02
561             	3.50987387e+02
562             	3.50993487e+02
563             	3.51000181e+02
564             	3.51006651e+02
565             	3.51012927e+02
566             	3.51018727e+02
567             	3.51024103e+02
568             	3.51028815e+02
569             	3.51032972e+02
570             	3.51036511e+02
571             	3.51039382e+02
572             	3.51041754e+02
573             	3.51043675e+02
574             	3.51045158e+02
575             	3.51046168e+02
576             	3.51046727e+02
577             	3.51047016e+02
578             	3.51047194e+02
579             	3.51047420e+02
580             	3.51047883e+02
581             	3.51048794e+02
582             	3.51050343e+02
583             	3.51052654e+02
584             	3.51055848e+02
585             	3.51060043e+02
586             	3.51065473e+02
587             	3.51071609e+02
588             	3.51077977e+02
589             	3.51084436e+02
590             	3.51090722e+02
591             	3.51096600e+02
592             	3.51101723e+02
593             	3.51105894e+02
594             	3.51109096e+02
595             	3.51111235e+02
596             	3.51112314e+02
597             	3.51112538e+02
598             	3.51112016e+02
599             	3.51110821e+02
600             	3.51109073e+02
601             	3.51106919e+02
602             	3.51104614e+02
603             	3.51102425e+02
604             	3.51100587e+02
605             	3.51099329e+02
606             	3.51098820e+02
607             	3.51099210e+02
608             	3.51100636e+02
609             	3.51103202e+02
610             	3.51107009e+02
611             	3.51112296e+02
612             	3.51118224e+02
613             	3.51124622e+02
614             	3.51131229e+02
615             	3.51137914e+02
616             	3.51144300e+02
617             	3.51150005e+02
618             	3.51154622e+02
619             	3.51158180e+02
620             	3.51160629e+02
621             	3.51162069e+02
622             	3.51162538e+02
623             	3.51162142e+02
624             	3.51161031e+02
625             	3.51159317e+02
626             	3.51157131e+02
627             	3.51154610e+02
628             	3.51151974e+02
629             	3.51149495e+02
630             	3.51147411e+02
631             	3.51145920e+02
632             	3.51145190e+02
633             	3.51145339e+02
634             	3.51146504e+02
635             	3.51148826e+02
636             	3.51152618e+02
637             	3.51157116e+02
638             	3.51162179e+02
639             	3.51167552e+02
640             	3.51173147e+02
641             	3.51178582e+02
642             	3.51183454e+02
643             	3.51187537e+02
644             	3.51190628e+02
645             	3.51192559e+02
646             	3.51193441e+02
647             	3.51193303e+02
648             	3.51192190e+02
649             	3.51190269e+02
650             	3.51187725e+02
651             	3.51184721e+02
652             	3.51181364e+02
653             	3.51177854e+02
654             	3.51174441e+02
655             	3.51171469e+02
656             	3.51169136e+02
657             	3.51167650e+02
658             	3.51167213e+02
659             	3.51168016e+02
660             	3.51170327e+02
661             	3.51174320e+02
662             	3.51178778e+02
663             	3.51184271e+02
664             	3.51190075e+02
665             	3.51196136e+02
666             	3.51201897e+02
667             	3.51206892e+02
668             	3.51210875e+02
669             	3.51213641e+02
670             	3.51215070e+02
671             	3.51215215e+02
672             	3.51214172e+02
673             	3.51212136e+02
674             	3.51209279e+02
675             	3.51205762e+02
676             	3.51201744e+02
677             	3.51197416e+02
678             	3.51193028e+02
679             	3.51188836e+02
680             	3.51185207e+02
681             	3.51182332e+02
682             	3.51180398e+02
683             	3.51179633e+02
684             	3.51180308e+02
685             	3.51183016e+02
686             	3.51186375e+02
687             	3.51190977e+02
688             	3.51196065e+02
689             	3.51201738e+02
690             	3.51207479e+02
691             	3.51212567e+02
692             	3.51216521e+02
693             	3.51219235e+02
694             	3.51220789e+02
695             	3.51221004e+02
696             	3.51220065e+02
697             	3.51218051e+02
698             	3.51215143e+02
699             	3.51211596e+02
700             	3.51207502e+02
701             	3.51203024e+02
702             	3.51198306e+02
703             	3.51193633e+02
704             	3.51189319e+02
705             	3.51185590e+02
706             	3.51182755e+02
707             	3.51181002e+02
708             	3.51180582e+02
709             	3.51181966e+02
710             	3.51184633e+02
711             	3.51188293e+02
712             	3.51192892e+02
713             	3.51198103e+02
714             	3.51203531e+02
715             	3.51208544e+02
716             	3.51212424e+02
717             	3.51214939e+02
718             	3.51216219e+02
719             	3.51216440e+02
720             	3.51215425e+02
721             	3.51213321e+02
722             	3.51210259e+02
723             	3.51206393e+02
724             	3.51201906e+02
725             	3.51197015e+02
726             	3.51191823e+02
727             	3.51186567e+02
728             	3.51181541e+02
729             	3.51176991e+02
730             	3.51173295e+02
731             	3.51170637e+02
732             	3.51169277e+02
733             	3.51169636e+02
734             	3.51171563e+02
735             	3.51174361e+02
736             	3.51178294e+02
737             	3.51182914e+02
738             	3.51187989e+02
739             	3.51192718e+02
740             	3.51196314e+02
741             	3.51198578e+02
742             	3.51199719e+02
743             	3.51200061e+02
744             	3.51199187e+02
745             	3.51197161e+02
746             	3.51194207e+02
747             	3.51190421e+02
748             	3.51185971e+02
749             	3.51181002e+02
750             	3.51175743e+02
751             	3.51170312e+02
752             	3.51165025e+02
753             	3.51160200e+02
754             	3.51156038e+02
755             	3.51152885e+02
756             	3.51150966e+02
757             	3.51150684e+02
758             	3.51152077e+02
759             	3.51154238e+02
760             	3.51157773e+02
761             	3.51161954e+02
762             	3.51166763e+02
763             	3.51171378e+02
764             	3.51175023e+02
765             	3.51177248e+02
766             	3.51178270e+02
767             	3.51178509e+02
768             	3.51177910e+02
769             	3.51176184e+02
770             	3.51173403e+02
771             	3.51169793e+02
772             	3.51165524e+02
773             	3.51160765e+02
774             	3.51155644e+02
775             	3.51150339e+02
776             	3.51145086e+02
777             	3.51140208e+02
778             	3.51135933e+02
779             	3.51132624e+02
780             	3.51130479e+02
781             	3.51129864e+02
782             	3.51131184e+02
783             	3.51132988e+02
784             	3.51136325e+02
785             	3.51140211e+02
786             	3.51144872e+02
787             	3.51149400e+02
788             	3.51153015e+02
789             	3.51155272e+02
790             	3.51156350e+02
791             	3.51156558e+02
792             	3.51156132e+02
793             	3.51154687e+02
794             	3.51152264e+02
795             	3.51149025e+02
796             	3.51145165e+02
797             	3.51140847e+02
798             	3.51136142e+02
799             	3.51131228e+02
800             	3.51126306e+02
801             	3.51121680e+02
802             	3.51117635e+02
803             	3.51114339e+02
804             	3.51112140e+02
805             	3.51111389e+02
806             	3.51112777e+02
807             	3.51114417e+02
808             	3.51117703e+02
809             	3.51121406e+02
810             	3.51125961e+02
811             	3.51130402e+02
812             	3.51134195e+02
813             	3.51136672e+02
814             	3.51138010e+02
815             	3.51138462e+02
816             	3.51138386e+02
817             	3.51137387e+02
818             	3.51135440e+02
819             	3.51132629e+02
820             	3.51129169e+02
821             	3.51125201e+02
822             	3.51120903e+02
823             	3.51116420e+02
824             	3.51111940e+02
825             	3.51107709e+02
826             	3.51104013e+02
827             	3.51101057e+02
828             	3.51099102e+02
829             	3.51098423e+02
830             	3.51099776e+02
831             	3.51101498e+02
832             	3.51104718e+02
833             	3.51108410e+02
834             	3.51112896e+02
835             	3.51117449e+02
836             	3.51121357e+02
837             	3.51123950e+02
838             	3.51125347e+02
839             	3.51125753e+02
840             	3.51125686e+02
841             	3.51124861e+02
842             	3.51123095e+02
843             	3.51120456e+02
844             	3.51117224e+02
845             	3.51113479e+02
846             	3.51109439e+02
847             	3.51105208e+02
848             	3.51100974e+02
849             	3.51096988e+02
850             	3.51093525e+02
851             	3.51090785e+02
852             	3.51088974e+02
853             	3.51088324e+02
854             	3.51089363e+02
855             	3.51091454e+02
856             	3.51094557e+02
857             	3.51098518e+02
858             	3.51103071e+02
859             	3.51107910e+02
860             	3.51112233e+02
861             	3.51115334e+02
862             	3.51117146e+02
863             	3.51117831e+02
864             	3.51117878e+02
865             	3.51117169e+02
866             	3.51115554e+02
867             	3.51113086e+02
868             	3.51109951e+02
869             	3.51106354e+02
870             	3.51102511e+02
871             	3.51098485e+02
872             	3.51094392e+02
873             	3.51090527e+02
874             	3.51087133e+02
875             	3.51084436e+02
876             	3.51082558e+02
877             	3.51081767e+02
878             	3.51082452e+02
879             	3.51084770e+02
880             	3.51087605e+02
881             	3.51091691e+02
882             	3.51096159e+02
883             	3.51101101e+02
884             	3.51105819e+02
885             	3.51109523e+02
886             	3.51111854e+02
887             	3.51112982e+02
888             	3.51113190e+02
889             	3.51112744e+02
890             	3.51111455e+02
891             	3.51109332e+02
892             	3.51106461e+02
893             	3.51103027e+02
894             	3.51099253e+02
895             	3.51095315e+02
896             	3.51091289e+02
897             	3.51087423e+02
898             	3.51083958e+02
899             	3.51081116e+02
900             	3.51079073e+02
901             	3.51078051e+02
902             	3.51078337e+02
903             	3.51080699e+02
904             	3.51083244e+02
905             	3.51087224e+02
906             	3.51091509e+02
907             	3.51096458e+02
908             	3.51101334e+02
909             	3.51105483e+02
910             	3.51108267e+02
911             	3.51109740e+02
912             	3.51110232e+02
913             	3.51110163e+02
914             	3.51109234e+02
915             	3.51107422e+02
916             	3.51104784e+02
917             	3.51101543e+02
918             	3.51097900e+02
919             	3.51094019e+02
920             	3.51090071e+02
921             	3.51086200e+02
922             	3.51082636e+02
923             	3.51079644e+02
924             	3.51077415e+02
925             	3.51076160e+02
926             	3.51076095e+02
927             	3.51077699e+02
928             	3.51080312e+02
929             	3.51083915e+02
930             	3.51088283e+02
931             	3.51093194e+02
932             	3.51098329e+02
933             	3.51102954e+02
934             	3.51106359e+02
935             	3.51108472e+02
936             	3.51109401e+02
937             	3.51109669e+02
938             	3.51109176e+02
939             	3.51107721e+02
940             	3.51105422e+02
941             	3.51102447e+02
942             	3.51098989e+02
943             	3.51095263e+02
944             	3.51091367e+02
945             	3.51087489e+02
946             	3.51083834e+02
947             	3.51080664e+02
948             	3.51078191e+02
949             	3.51076614e+02
950             	3.51076106e+02
951             	3.51077065e+02
952             	3.51079618e+02
953             	3.51082705e+02
954             	3.51086981e+02
955             	3.51091636e+02
956             	3.51096802e+02
957             	3.51101643e+02
958             	3.51105512e+02
959             	3.51108089e+02
960             	3.51109404e+02
961             	3.51109788e+02
962             	3.51109473e+02
963             	3.51108308e+02
964             	3.51106304e+02
965             	3.51103539e+02
966             	3.51100206e+02
967             	3.51096535e+02
968             	3.51092717e+02
969             	3.51088848e+02
970             	3.51085147e+02
971             	3.51081842e+02
972             	3.51079193e+02
973             	3.51077366e+02
974             	3.51076580e+02
975             	3.51077139e+02
976             	3.51079908e+02
977             	3.51082701e+02
978             	3.51087027e+02
979             	3.51091531e+02
980             	3.51096678e+02
981             	3.51101682e+02
982             	3.51105968e+02
983             	3.51108940e+02
984             	3.51110652e+02
985             	3.51111282e+02
986             	3.51111258e+02
987             	3.51110339e+02
988             	3.51108535e+02
989             	3.51105926e+02
990             	3.51102716e+02
991             	3.51099116e+02
992             	3.51095317e+02
993             	3.51091471e+02
994             	3.51087740e+02
995             	3.51084336e+02
996             	3.51081521e+02
997             	3.51079489e+02
998             	3.51078446e+02
999             	3.51078587e+02
1000            	3.51080400e+02
1001            	3.51083113e+02
1002            	3.51086850e+02
1003            	3.51091309e+02
1004            	3.51096316e+02
1005            	3.51101485e+02
1006            	3.51106117e+02
1007            	3.51109534e+02
1008            	3.51111650e+02
1009            	3.51112614e+02
1010            	3.51112835e+02
1011            	3.51112165e+02
1012            	3.51110619e+02
1013            	3.51108232e+02
1014            	3.51105167e+02
1015            	3.51101637e+02
1016            	3.51097875e+02
1017            	3.51093990e+02
1018            	3.51090137e+02
1019            	3.51086518e+02
1020            	3.51083397e+02
1021            	3.51080997e+02
1022            	3.51079488e+02
1023            	3.51079101e+02
1024            	3.51080189e+02
1025            	3.51082852e+02
1026            	3.51086033e+02
1027            	3.51090421e+02
1028            	3.51095131e+02
1029            	3.51100243e+02
1030            	3.51105098e+02
1031            	3.51108981e+02
1032            	3.51111518e+02
1033            	3.51112814e+02
1034            	3.51113150e+02
1035            	3.51112739e+02
1036            	3.51111483e+02
1037            	3.51109397e+02
1038            	3.51106559e+02
1039            	3.51103186e+02
1040            	3.51099469e+02
1041            	3.51095605e+02
1042            	3.51091756e+02
1043            	3.51088095e+02
1044            	3.51084836e+02
1045            	3.51082237e+02
1046            	3.51080464e+02
1047            	3.51079733e+02
1048            	3.51080314e+02
1049            	3.51082931e+02
1050            	3.51085829e+02
1051            	3.51090123e+02
1052            	3.51094690e+02
1053            	3.51099864e+02
1054            	3.51104958e+02
1055            	3.51109344e+02
1056            	3.51112412e+02
1057            	3.51114197e+02
1058            	3.51114868e+02
1059            	3.51114885e+02
1060            	3.51114001e+02
1061            	3.51112221e+02
1062            	3.51109622e+02
1063            	3.51106411e+02
1064            	3.51102783e+02
1065            	3.51098921e+02
1066            	3.51095006e+02
1067            	3.51091212e+02
1068            	3.51087745e+02
1069            	3.51084864e+02
1070            	3.51082761e+02
1071            	3.51081640e+02
1072            	3.51081689e+02
1073            	3.51083350e+02
1074            	3.51086105e+02
1075            	3.51089742e+02
1076            	3.51094201e+02
1077            	3.51099153e+02
1078            	3.51104344e+02
1079            	3.51108978e+02
1080            	3.51112397e+02
1081            	3.51114538e+02
1082            	3.51115517e+02
1083            	3.51115839e+02
1084            	3.51115310e+02
1085            	3.51113885e+02
1086            	3.51111564e+02
1087            	3.51108568e+02
1088            	3.51105092e+02
1089            	3.51101363e+02
1090            	3.51097494e+02
1091            	3.51093625e+02
1092            	3.51089973e+02
1093            	3.51086804e+02
1094            	3.51084359e+02
1095            	3.51082793e+02
1096            	3.51082335e+02
1097            	3.51083318e+02
1098            	3.51086090e+02
1099            	3.51089226e+02
1100            	3.51093677e+02
1101            	3.51098399e+02
1102            	3.51103552e+02
1103            	3.51108448e+02
1104            	3.51112405e+02
1105            	3.51115056e+02
1106            	3.51116453e+02
1107            	3.51116932e+02
1108            	3.51116681e+02
1109            	3.51115564e+02
1110            	3.51113601e+02
1111            	3.51110871e+02
1112            	3.51107574e+02
1113            	3.51103904e+02
1114            	3.51100048e+02
1115            	3.51096182e+02
1116            	3.51092493e+02
1117            	3.51089200e+02
1118            	3.51086604e+02
1119            	3.51084837e+02
1120            	3.51084104e+02
1121            	3.51084636e+02
1122            	3.51087083e+02
1123            	3.51089970e+02
1124            	3.51094179e+02
1125            	3.51098746e+02
1126            	3.51103883e+02
1127            	3.51108982e+02
1128            	3.51113381e+02
1129            	3.51116465e+02
1130            	3.51118264e+02
1131            	3.51118929e+02
1132            	3.51118941e+02
1133            	3.51118054e+02
1134            	3.51116274e+02
1135            	3.51113704e+02
1136            	3.51110471e+02
1137            	3.51106825e+02
1138            	3.51102977e+02
1139            	3.51099025e+02
1140            	3.51095196e+02
1141            	3.51091682e+02
1142            	3.51088742e+02
1143            	3.51086565e+02
1144            	3.51085360e+02
1145            	3.51085331e+02
