# Region        : cellZone component_0
# Cells         : 24
# Volume        : 3.76872939e-02
# Time          	volAverage(T)
96              	3.83392652e+02
97              	3.83727757e+02
98              	3.84069152e+02
99              	3.84401881e+02
100             	3.84755578e+02
101             	3.85138834e+02
102             	3.85561072e+02
103             	3.86011150e+02
104             	3.86468263e+02
105             	3.86927497e+02
106             	3.87363769e+02
107             	3.87779296e+02
108             	3.88182695e+02
109             	3.88564728e+02
110             	3.88946873e+02
111             	3.89301783e+02
112             	3.89633395e+02
113             	3.89980942e+02
114             	3.90340939e+02
115             	3.90757117e+02
116             	3.91086258e+02
117             	3.91405499e+02
118             	3.91777162e+02
119             	3.92165291e+02
120             	3.92538745e+02
121             	3.92849359e+02
122             	3.93105349e+02
123             	3.93336840e+02
124             	3.93586925e+02
125             	3.93845179e+02
126             	3.94120952e+02
127             	3.94384983e+02
128             	3.94679813e+02
129             	3.95013071e+02
130             	3.95353985e+02
131             	3.95691918e+02
132             	3.96043984e+02
133             	3.96377022e+02
134             	3.96659701e+02
135             	3.96951159e+02
136             	3.97247271e+02
137             	3.97487519e+02
138             	3.97740055e+02
139             	3.97975213e+02
140             	3.98223184e+02
141             	3.98488089e+02
142             	3.98725679e+02
143             	3.98918169e+02
144             	3.99143820e+02
145             	3.99373862e+02
146             	3.99603566e+02
147             	3.99824653e+02
148             	4.00033866e+02
149             	4.00270657e+02
150             	4.00432047e+02
151             	4.00632946e+02
152             	4.00832543e+02
153             	4.01068096e+02
154             	4.01273582e+02
155             	4.01432232e+02
156             	4.01618934e+02
157             	4.01800354e+02
158             	4.01985999e+02
159             	4.02178312e+02
160             	4.02375514e+02
161             	4.02585470e+02
162             	4.02824858e+02
163             	4.02966309e+02
164             	4.03153050e+02
165             	4.03331543e+02
166             	4.03509355e+02
167             	4.03655852e+02
168             	4.03799529e+02
169             	4.03951636e+02
170             	4.04079291e+02
171             	4.04223016e+02
172             	4.04364895e+02
173             	4.04516834e+02
174             	4.04656806e+02
175             	4.04808203e+02
176             	4.04961986e+02
177             	4.05152027e+02
178             	4.05265678e+02
179             	4.05443824e+02
180             	4.05553439e+02
181             	4.05715460e+02
182             	4.05816070e+02
183             	4.05962166e+02
184             	4.06017794e+02
185             	4.06121518e+02
186             	4.06222852e+02
187             	4.06321374e+02
188             	4.06407799e+02
189             	4.06501613e+02
190             	4.06630604e+02
191             	4.06766494e+02
192             	4.06861908e+02
193             	4.07009109e+02
194             	4.07172558e+02
195             	4.07361602e+02
196             	4.07449354e+02
197             	4.07613449e+02
198             	4.07765236e+02
199             	4.07890519e+02
200             	4.07952450e+02
201             	4.08054348e+02
202             	4.08143417e+02
203             	4.08236774e+02
204             	4.08330271e+02
205             	4.08431227e+02
206             	4.08534513e+02
207             	4.08644050e+02
208             	4.08765345e+02
209             	4.08827458e+02
210             	4.08932731e+02
211             	4.09044771e+02
212             	4.09169405e+02
213             	4.09286823e+02
214             	4.09407429e+02
215             	4.09511593e+02
216             	4.09609242e+02
217             	4.09699754e+02
218             	4.09791493e+02
219             	4.09881234e+02
220             	4.09970503e+02
221             	4.10053682e+02
222             	4.10157534e+02
223             	4.10260054e+02
224             	4.10346016e+02
225             	4.10433129e+02
226             	4.10533033e+02
227             	4.10630970e+02
228             	4.10721852e+02
229             	4.10802421e+02
230             	4.10875566e+02
231             	4.10942890e+02
232             	4.11020297e+02
233             	4.11092655e+02
234             	4.11172415e+02
235             	4.11247565e+02
236             	4.11337506e+02
237             	4.11437215e+02
238             	4.11511356e+02
239             	4.11581593e+02
240             	4.11667485e+02
241             	4.11738511e+02
242             	4.11811051e+02
243             	4.11862679e+02
244             	4.11908030e+02
245             	4.11945361e+02
246             	4.12009596e+02
247             	4.12061638e+02
248             	4.12141289e+02
249             	4.12218805e+02
250             	4.12305382e+02
251             	4.12364883e+02
252             	4.12439682e+02
253             	4.12502798e+02
254             	4.12573302e+02
255             	4.12623934e+02
256             	4.12671569e+02
257             	4.12704859e+02
258             	4.12761565e+02
259             	4.12809190e+02
260             	4.12868796e+02
261             	4.12913579e+02
262             	4.12978032e+02
263             	4.13045066e+02
264             	4.13051656e+02
265             	4.13088160e+02
266             	4.13143033e+02
267             	4.13196202e+02
268             	4.13214051e+02
269             	4.13234893e+02
270             	4.13280670e+02
271             	4.13306432e+02
272             	4.13353260e+02
273             	4.13384981e+02
274             	4.13435893e+02
275             	4.13473437e+02
276             	4.13539832e+02
277             	4.13619656e+02
278             	4.13680472e+02
279             	4.13709695e+02
280             	4.13763892e+02
281             	4.13796891e+02
282             	4.13844069e+02
283             	4.13867907e+02
284             	4.13864819e+02
285             	4.13872105e+02
286             	4.13904975e+02
287             	4.13929352e+02
288             	4.13970724e+02
289             	4.14009040e+02
290             	4.14081044e+02
291             	4.14133344e+02
292             	4.14195393e+02
293             	4.14235841e+02
294             	4.14295857e+02
295             	4.14351059e+02
296             	4.14382141e+02
297             	4.14350073e+02
298             	4.14351773e+02
299             	4.14364508e+02
300             	4.14377640e+02
301             	4.14382196e+02
302             	4.14393964e+02
303             	4.14429945e+02
304             	4.14477819e+02
305             	4.14524447e+02
306             	4.14502769e+02
307             	4.14529666e+02
308             	4.14567947e+02
309             	4.14574782e+02
310             	4.14561137e+02
311             	4.14572030e+02
312             	4.14591856e+02
313             	4.14608622e+02
314             	4.14626498e+02
315             	4.14631814e+02
316             	4.14654672e+02
317             	4.14712549e+02
318             	4.14733966e+02
319             	4.14750169e+02
320             	4.14790530e+02
321             	4.14821720e+02
322             	4.14888435e+02
323             	4.14899538e+02
324             	4.14911856e+02
325             	4.14921646e+02
326             	4.14948880e+02
327             	4.14957534e+02
328             	4.14977077e+02
329             	4.14976538e+02
330             	4.15001830e+02
331             	4.15040003e+02
332             	4.15078324e+02
333             	4.15126464e+02
334             	4.15152163e+02
335             	4.15162579e+02
336             	4.15208593e+02
337             	4.15226385e+02
338             	4.15243302e+02
339             	4.15218399e+02
340             	4.15210392e+02
341             	4.15230339e+02
342             	4.15236524e+02
343             	4.15258093e+02
344             	4.15267746e+02
345             	4.15299255e+02
346             	4.15309688e+02
347             	4.15327868e+02
348             	4.15334528e+02
349             	4.15356080e+02
350             	4.15364600e+02
351             	4.15393481e+02
352             	4.15406747e+02
353             	4.15417418e+02
354             	4.15415815e+02
355             	4.15430975e+02
356             	4.15432447e+02
357             	4.15441520e+02
358             	4.15447802e+02
359             	4.15460886e+02
360             	4.15468356e+02
361             	4.15499652e+02
362             	4.15455469e+02
363             	4.15468212e+02
364             	4.15473828e+02
365             	4.15502065e+02
366             	4.15507385e+02
367             	4.15522132e+02
368             	4.15526010e+02
369             	4.15533677e+02
370             	4.15537948e+02
371             	4.15562899e+02
372             	4.15571109e+02
373             	4.15622160e+02
374             	4.15668198e+02
375             	4.15667723e+02
376             	4.15655255e+02
377             	4.15671968e+02
378             	4.15674913e+02
379             	4.15693648e+02
380             	4.15693079e+02
381             	4.15710697e+02
382             	4.15716283e+02
383             	4.15736803e+02
384             	4.15752602e+02
385             	4.15773427e+02
386             	4.15779462e+02
387             	4.15798420e+02
388             	4.15800110e+02
389             	4.15819364e+02
390             	4.15819414e+02
391             	4.15834263e+02
392             	4.15834814e+02
393             	4.15857952e+02
394             	4.15878094e+02
395             	4.15904907e+02
396             	4.15904427e+02
397             	4.15923009e+02
398             	4.15923705e+02
399             	4.15939489e+02
400             	4.15906623e+02
401             	4.15903308e+02
402             	4.15898582e+02
403             	4.15907900e+02
404             	4.15911064e+02
405             	4.15920998e+02
406             	4.15922821e+02
407             	4.15947895e+02
408             	4.15956128e+02
409             	4.15971134e+02
410             	4.15981534e+02
411             	4.15997530e+02
412             	4.16013810e+02
413             	4.16024896e+02
414             	4.16007818e+02
415             	4.16002170e+02
416             	4.16000761e+02
417             	4.16006076e+02
418             	4.16010976e+02
419             	4.16012111e+02
420             	4.16013200e+02
421             	4.16017955e+02
422             	4.16027490e+02
423             	4.16051025e+02
424             	4.16059270e+02
425             	4.16061342e+02
426             	4.16072988e+02
427             	4.16079761e+02
428             	4.16090604e+02
429             	4.16093105e+02
430             	4.16099041e+02
431             	4.16093181e+02
432             	4.16097318e+02
433             	4.16098939e+02
434             	4.16101152e+02
435             	4.16102553e+02
436             	4.16109994e+02
437             	4.16110668e+02
438             	4.16110818e+02
439             	4.16113652e+02
440             	4.16116097e+02
441             	4.16124160e+02
442             	4.16134035e+02
443             	4.16141882e+02
444             	4.16150907e+02
445             	4.16158650e+02
446             	4.16166125e+02
447             	4.16170131e+02
448             	4.16175724e+02
449             	4.16178692e+02
450             	4.16186613e+02
451             	4.16188401e+02
452             	4.16190227e+02
453             	4.16191645e+02
454             	4.16193627e+02
455             	4.16196696e+02
456             	4.16199103e+02
457             	4.16200681e+02
458             	4.16205924e+02
459             	4.16207665e+02
460             	4.16210744e+02
461             	4.16210425e+02
462             	4.16213972e+02
463             	4.16214854e+02
464             	4.16218428e+02
465             	4.16217292e+02
466             	4.16221190e+02
467             	4.16222859e+02
468             	4.16231795e+02
469             	4.16234384e+02
470             	4.16240223e+02
471             	4.16243191e+02
472             	4.16249686e+02
473             	4.16251728e+02
474             	4.16256910e+02
475             	4.16255519e+02
476             	4.16258991e+02
477             	4.16258981e+02
478             	4.16261633e+02
479             	4.16261889e+02
480             	4.16265343e+02
481             	4.16265912e+02
482             	4.16271013e+02
483             	4.16273355e+02
484             	4.16280644e+02
485             	4.16284293e+02
486             	4.16287290e+02
487             	4.16288651e+02
488             	4.16293022e+02
489             	4.16293738e+02
490             	4.16296237e+02
491             	4.16295881e+02
492             	4.16297210e+02
493             	4.16292148e+02
494             	4.16293501e+02
495             	4.16293648e+02
496             	4.16296295e+02
497             	4.16296839e+02
498             	4.16301433e+02
499             	4.16304187e+02
500             	4.16310165e+02
501             	4.16310821e+02
502             	4.16313714e+02
503             	4.16313821e+02
504             	4.16315385e+02
505             	4.16313631e+02
506             	4.16315138e+02
507             	4.16312706e+02
508             	4.16315526e+02
509             	4.16314929e+02
510             	4.16318481e+02
511             	4.16317981e+02
512             	4.16324781e+02
513             	4.16327256e+02
514             	4.16332123e+02
515             	4.16330033e+02
516             	4.16334835e+02
517             	4.16332337e+02
518             	4.16335647e+02
519             	4.16329595e+02
520             	4.16331043e+02
521             	4.16326698e+02
522             	4.16331018e+02
523             	4.16326632e+02
524             	4.16333991e+02
525             	4.16332884e+02
526             	4.16339913e+02
527             	4.16337738e+02
528             	4.16344437e+02
529             	4.16342141e+02
530             	4.16348004e+02
531             	4.16342906e+02
532             	4.16346193e+02
533             	4.16335471e+02
534             	4.16337422e+02
535             	4.16333594e+02
536             	4.16336833e+02
537             	4.16332577e+02
538             	4.16338280e+02
539             	4.16337330e+02
540             	4.16347530e+02
541             	4.16346228e+02
542             	4.16351476e+02
543             	4.16349304e+02
544             	4.16354036e+02
545             	4.16346629e+02
546             	4.16349034e+02
547             	4.16346077e+02
548             	4.16348695e+02
549             	4.16344136e+02
550             	4.16347209e+02
551             	4.16343790e+02
552             	4.16349152e+02
553             	4.16346666e+02
554             	4.16352053e+02
555             	4.16348695e+02
556             	4.16355018e+02
557             	4.16351027e+02
558             	4.16356460e+02
559             	4.16352031e+02
560             	4.16357145e+02
561             	4.16352122e+02
562             	4.16356826e+02
563             	4.16353039e+02
564             	4.16358713e+02
565             	4.16350381e+02
566             	4.16355115e+02
567             	4.16347494e+02
568             	4.16352247e+02
569             	4.16345262e+02
570             	4.16350969e+02
571             	4.16343735e+02
572             	4.16350125e+02
573             	4.16342949e+02
574             	4.16350079e+02
575             	4.16343384e+02
576             	4.16351276e+02
577             	4.16344078e+02
578             	4.16352511e+02
579             	4.16344837e+02
580             	4.16355043e+02
581             	4.16347606e+02
582             	4.16354744e+02
583             	4.16346501e+02
584             	4.16353420e+02
585             	4.16344130e+02
586             	4.16349821e+02
587             	4.16339193e+02
588             	4.16346020e+02
589             	4.16335236e+02
590             	4.16342986e+02
591             	4.16332751e+02
592             	4.16341102e+02
593             	4.16331810e+02
594             	4.16341167e+02
595             	4.16332539e+02
596             	4.16342487e+02
597             	4.16334351e+02
598             	4.16345937e+02
599             	4.16338648e+02
600             	4.16347274e+02
601             	4.16339166e+02
602             	4.16346584e+02
603             	4.16337091e+02
604             	4.16344817e+02
605             	4.16334164e+02
606             	4.16342060e+02
607             	4.16331905e+02
608             	4.16340406e+02
609             	4.16331044e+02
610             	4.16340471e+02
611             	4.16332644e+02
612             	4.16342530e+02
613             	4.16333224e+02
614             	4.16341938e+02
615             	4.16332100e+02
616             	4.16340234e+02
617             	4.16329842e+02
618             	4.16337530e+02
619             	4.16327176e+02
620             	4.16335467e+02
621             	4.16325361e+02
622             	4.16333749e+02
623             	4.16323991e+02
624             	4.16332856e+02
625             	4.16323680e+02
626             	4.16333312e+02
627             	4.16324415e+02
628             	4.16333675e+02
629             	4.16324884e+02
630             	4.16334377e+02
631             	4.16325690e+02
632             	4.16334887e+02
633             	4.16325985e+02
634             	4.16335103e+02
635             	4.16326026e+02
636             	4.16335197e+02
637             	4.16325935e+02
638             	4.16334757e+02
639             	4.16325220e+02
640             	4.16333768e+02
641             	4.16323936e+02
642             	4.16332544e+02
643             	4.16323216e+02
644             	4.16331835e+02
645             	4.16322126e+02
646             	4.16331000e+02
647             	4.16321440e+02
648             	4.16329590e+02
649             	4.16319790e+02
650             	4.16328418e+02
651             	4.16318660e+02
652             	4.16327081e+02
653             	4.16317244e+02
654             	4.16326485e+02
655             	4.16317371e+02
656             	4.16325986e+02
657             	4.16316643e+02
658             	4.16325651e+02
659             	4.16316490e+02
660             	4.16325171e+02
661             	4.16316081e+02
662             	4.16324468e+02
663             	4.16314314e+02
664             	4.16322411e+02
665             	4.16313377e+02
666             	4.16321442e+02
667             	4.16310979e+02
668             	4.16318833e+02
669             	4.16309497e+02
670             	4.16317985e+02
671             	4.16308686e+02
672             	4.16317270e+02
673             	4.16308212e+02
674             	4.16318130e+02
675             	4.16309642e+02
676             	4.16318102e+02
677             	4.16309626e+02
678             	4.16318108e+02
679             	4.16309279e+02
680             	4.16316428e+02
681             	4.16306179e+02
682             	4.16314768e+02
683             	4.16305054e+02
684             	4.16313546e+02
685             	4.16304234e+02
686             	4.16313230e+02
687             	4.16304150e+02
688             	4.16313582e+02
689             	4.16304554e+02
690             	4.16313856e+02
691             	4.16305752e+02
692             	4.16314783e+02
693             	4.16304788e+02
694             	4.16313354e+02
695             	4.16303487e+02
696             	4.16310685e+02
697             	4.16299729e+02
698             	4.16306063e+02
699             	4.16295020e+02
700             	4.16303363e+02
701             	4.16293655e+02
702             	4.16303434e+02
703             	4.16296015e+02
704             	4.16306752e+02
705             	4.16298180e+02
706             	4.16310043e+02
707             	4.16302600e+02
708             	4.16312041e+02
709             	4.16303901e+02
710             	4.16312712e+02
711             	4.16302863e+02
712             	4.16309904e+02
713             	4.16300066e+02
714             	4.16306774e+02
715             	4.16296336e+02
716             	4.16304936e+02
717             	4.16295348e+02
718             	4.16305008e+02
719             	4.16296859e+02
720             	4.16309865e+02
721             	4.16302895e+02
722             	4.16312858e+02
723             	4.16305434e+02
724             	4.16314689e+02
725             	4.16305825e+02
726             	4.16313283e+02
727             	4.16303634e+02
728             	4.16310633e+02
729             	4.16299613e+02
730             	4.16308312e+02
731             	4.16299175e+02
732             	4.16308381e+02
733             	4.16298947e+02
734             	4.16308653e+02
735             	4.16300018e+02
736             	4.16309357e+02
737             	4.16300846e+02
738             	4.16309882e+02
739             	4.16300784e+02
740             	4.16308750e+02
741             	4.16298785e+02
742             	4.16305824e+02
743             	4.16295579e+02
744             	4.16301472e+02
745             	4.16290363e+02
746             	4.16297970e+02
747             	4.16287282e+02
748             	4.16296805e+02
749             	4.16290428e+02
750             	4.16302308e+02
751             	4.16293805e+02
752             	4.16304168e+02
753             	4.16296003e+02
754             	4.16305418e+02
755             	4.16295369e+02
756             	4.16302580e+02
757             	4.16290488e+02
758             	4.16298149e+02
759             	4.16290076e+02
760             	4.16298676e+02
761             	4.16291097e+02
762             	4.16299924e+02
763             	4.16291668e+02
764             	4.16302281e+02
765             	4.16294371e+02
766             	4.16303585e+02
767             	4.16295306e+02
768             	4.16303313e+02
769             	4.16293697e+02
770             	4.16301938e+02
771             	4.16291891e+02
772             	4.16297872e+02
773             	4.16287206e+02
774             	4.16295180e+02
775             	4.16284836e+02
776             	4.16292289e+02
777             	4.16282389e+02
778             	4.16291512e+02
779             	4.16282758e+02
780             	4.16293423e+02
781             	4.16285441e+02
782             	4.16294949e+02
783             	4.16286461e+02
784             	4.16295361e+02
785             	4.16286235e+02
786             	4.16294494e+02
787             	4.16284657e+02
788             	4.16291372e+02
789             	4.16280582e+02
790             	4.16288309e+02
791             	4.16277729e+02
792             	4.16285375e+02
793             	4.16275490e+02
794             	4.16284049e+02
795             	4.16274941e+02
796             	4.16284200e+02
797             	4.16275954e+02
798             	4.16285891e+02
799             	4.16277705e+02
800             	4.16287167e+02
801             	4.16278763e+02
802             	4.16287839e+02
803             	4.16279249e+02
804             	4.16289044e+02
805             	4.16280502e+02
806             	4.16291325e+02
807             	4.16283422e+02
808             	4.16292795e+02
809             	4.16284840e+02
810             	4.16294885e+02
811             	4.16286761e+02
812             	4.16296493e+02
813             	4.16287685e+02
814             	4.16296426e+02
815             	4.16286551e+02
816             	4.16295612e+02
817             	4.16286687e+02
818             	4.16295273e+02
819             	4.16286292e+02
820             	4.16295373e+02
821             	4.16286832e+02
822             	4.16296072e+02
823             	4.16287446e+02
824             	4.16298535e+02
825             	4.16290780e+02
826             	4.16299410e+02
827             	4.16291243e+02
828             	4.16299371e+02
829             	4.16290321e+02
830             	4.16299148e+02
831             	4.16289712e+02
832             	4.16298123e+02
833             	4.16289048e+02
834             	4.16297878e+02
835             	4.16289066e+02
836             	4.16298251e+02
837             	4.16289477e+02
838             	4.16299178e+02
839             	4.16290913e+02
840             	4.16300474e+02
841             	4.16291741e+02
842             	4.16301486e+02
843             	4.16292897e+02
844             	4.16302464e+02
845             	4.16293819e+02
846             	4.16303024e+02
847             	4.16294100e+02
848             	4.16302842e+02
849             	4.16293365e+02
850             	4.16301915e+02
851             	4.16292353e+02
852             	4.16301609e+02
853             	4.16292444e+02
854             	4.16301694e+02
855             	4.16292612e+02
856             	4.16302521e+02
857             	4.16294325e+02
858             	4.16304694e+02
859             	4.16296298e+02
860             	4.16306450e+02
861             	4.16297842e+02
862             	4.16307663e+02
863             	4.16298826e+02
864             	4.16308250e+02
865             	4.16299206e+02
866             	4.16308461e+02
867             	4.16299063e+02
868             	4.16307496e+02
869             	4.16297718e+02
870             	4.16306053e+02
871             	4.16296069e+02
872             	4.16303721e+02
873             	4.16293258e+02
874             	4.16301449e+02
875             	4.16291281e+02
876             	4.16299585e+02
877             	4.16289596e+02
878             	4.16297914e+02
879             	4.16288009e+02
880             	4.16296580e+02
881             	4.16286963e+02
882             	4.16295708e+02
883             	4.16286367e+02
884             	4.16294736e+02
885             	4.16285352e+02
886             	4.16293370e+02
887             	4.16283542e+02
888             	4.16291517e+02
889             	4.16281699e+02
890             	4.16290499e+02
891             	4.16281003e+02
892             	4.16290170e+02
893             	4.16281339e+02
894             	4.16291706e+02
895             	4.16283741e+02
896             	4.16292789e+02
897             	4.16284396e+02
898             	4.16293783e+02
899             	4.16285061e+02
900             	4.16293952e+02
901             	4.16284703e+02
902             	4.16293047e+02
903             	4.16283699e+02
904             	4.16292374e+02
905             	4.16283484e+02
906             	4.16292705e+02
907             	4.16283958e+02
908             	4.16293359e+02
909             	4.16284548e+02
910             	4.16293541e+02
911             	4.16284615e+02
912             	4.16294315e+02
913             	4.16285480e+02
914             	4.16295044e+02
915             	4.16286550e+02
916             	4.16296211e+02
917             	4.16287867e+02
918             	4.16297679e+02
919             	4.16289311e+02
920             	4.16299257e+02
921             	4.16290665e+02
922             	4.16300422e+02
923             	4.16291789e+02
924             	4.16301629e+02
925             	4.16293024e+02
926             	4.16301804e+02
927             	4.16292723e+02
928             	4.16301149e+02
929             	4.16291908e+02
930             	4.16300940e+02
931             	4.16291801e+02
932             	4.16300339e+02
933             	4.16290954e+02
934             	4.16300066e+02
935             	4.16291068e+02
936             	4.16300461e+02
937             	4.16291735e+02
938             	4.16301293e+02
939             	4.16292521e+02
940             	4.16302280e+02
941             	4.16293715e+02
942             	4.16303347e+02
943             	4.16294706e+02
944             	4.16304281e+02
945             	4.16295268e+02
946             	4.16304466e+02
947             	4.16295335e+02
948             	4.16304321e+02
949             	4.16295011e+02
950             	4.16303318e+02
951             	4.16293523e+02
952             	4.16302647e+02
953             	4.16293278e+02
954             	4.16302762e+02
955             	4.16293764e+02
956             	4.16303272e+02
957             	4.16294446e+02
958             	4.16303469e+02
959             	4.16294573e+02
960             	4.16303693e+02
961             	4.16294544e+02
962             	4.16303295e+02
963             	4.16293778e+02
964             	4.16302316e+02
965             	4.16292565e+02
966             	4.16301063e+02
967             	4.16291552e+02
968             	4.16300255e+02
969             	4.16290633e+02
970             	4.16299175e+02
971             	4.16289122e+02
972             	4.16297719e+02
973             	4.16288804e+02
974             	4.16297564e+02
975             	4.16288422e+02
976             	4.16297433e+02
977             	4.16288338e+02
978             	4.16297733e+02
979             	4.16288960e+02
980             	4.16298263e+02
981             	4.16289256e+02
982             	4.16298339e+02
983             	4.16289192e+02
984             	4.16298069e+02
985             	4.16288832e+02
986             	4.16297446e+02
987             	4.16287916e+02
988             	4.16296765e+02
989             	4.16287223e+02
990             	4.16296086e+02
991             	4.16286712e+02
992             	4.16295792e+02
993             	4.16286553e+02
994             	4.16295595e+02
995             	4.16286488e+02
996             	4.16295774e+02
997             	4.16286740e+02
998             	4.16296210e+02
999             	4.16287233e+02
1000            	4.16296616e+02
1001            	4.16287555e+02
1002            	4.16297004e+02
1003            	4.16287934e+02
1004            	4.16297406e+02
1005            	4.16288206e+02
1006            	4.16297410e+02
1007            	4.16287979e+02
1008            	4.16297198e+02
1009            	4.16287626e+02
1010            	4.16296532e+02
1011            	4.16287029e+02
1012            	4.16295937e+02
1013            	4.16286288e+02
1014            	4.16295016e+02
1015            	4.16285641e+02
1016            	4.16294510e+02
1017            	4.16285305e+02
1018            	4.16293802e+02
1019            	4.16284592e+02
1020            	4.16293276e+02
1021            	4.16284206e+02
1022            	4.16292888e+02
1023            	4.16283316e+02
1024            	4.16292197e+02
1025            	4.16282847e+02
1026            	4.16291797e+02
1027            	4.16282697e+02
1028            	4.16291866e+02
1029            	4.16282812e+02
1030            	4.16292058e+02
1031            	4.16282996e+02
1032            	4.16292323e+02
1033            	4.16283309e+02
1034            	4.16292635e+02
1035            	4.16283518e+02
1036            	4.16292608e+02
1037            	4.16283483e+02
1038            	4.16292698e+02
1039            	4.16283394e+02
1040            	4.16292343e+02
1041            	4.16283066e+02
1042            	4.16291904e+02
1043            	4.16282844e+02
1044            	4.16291833e+02
1045            	4.16282938e+02
1046            	4.16291957e+02
1047            	4.16283000e+02
1048            	4.16291957e+02
1049            	4.16283024e+02
1050            	4.16292143e+02
1051            	4.16283316e+02
1052            	4.16292399e+02
1053            	4.16283402e+02
1054            	4.16292854e+02
1055            	4.16283533e+02
1056            	4.16293078e+02
1057            	4.16283473e+02
1058            	4.16292857e+02
1059            	4.16282925e+02
1060            	4.16292176e+02
1061            	4.16282215e+02
1062            	4.16291612e+02
1063            	4.16281817e+02
1064            	4.16291813e+02
1065            	4.16281497e+02
1066            	4.16291029e+02
1067            	4.16281097e+02
1068            	4.16290116e+02
1069            	4.16280946e+02
1070            	4.16290196e+02
1071            	4.16281351e+02
1072            	4.16290682e+02
1073            	4.16282025e+02
1074            	4.16291688e+02
1075            	4.16283202e+02
1076            	4.16293239e+02
1077            	4.16284381e+02
1078            	4.16294236e+02
1079            	4.16285073e+02
1080            	4.16295183e+02
1081            	4.16286077e+02
1082            	4.16295686e+02
1083            	4.16286622e+02
1084            	4.16296178e+02
1085            	4.16287261e+02
1086            	4.16297062e+02
1087            	4.16288321e+02
1088            	4.16298180e+02
1089            	4.16289391e+02
1090            	4.16299042e+02
1091            	4.16290245e+02
1092            	4.16299855e+02
1093            	4.16291103e+02
1094            	4.16300486e+02
1095            	4.16291556e+02
1096            	4.16300653e+02
1097            	4.16291631e+02
1098            	4.16300650e+02
1099            	4.16291695e+02
1100            	4.16300942e+02
1101            	4.16291410e+02
1102            	4.16300534e+02
1103            	4.16290755e+02
1104            	4.16300053e+02
1105            	4.16290201e+02
1106            	4.16299460e+02
1107            	4.16289476e+02
1108            	4.16298831e+02
1109            	4.16288893e+02
1110            	4.16298517e+02
1111            	4.16288710e+02
1112            	4.16298369e+02
1113            	4.16288465e+02
1114            	4.16297998e+02
1115            	4.16288089e+02
1116            	4.16297649e+02
1117            	4.16287736e+02
1118            	4.16297870e+02
1119            	4.16287421e+02
1120            	4.16297418e+02
1121            	4.16286769e+02
1122            	4.16296764e+02
1123            	4.16286231e+02
1124            	4.16296279e+02
1125            	4.16285626e+02
1126            	4.16295654e+02
1127            	4.16285000e+02
1128            	4.16295209e+02
1129            	4.16284691e+02
1130            	4.16295029e+02
1131            	4.16284410e+02
1132            	4.16294715e+02
1133            	4.16284158e+02
1134            	4.16294523e+02
1135            	4.16284150e+02
1136            	4.16294551e+02
1137            	4.16284050e+02
1138            	4.16294286e+02
1139            	4.16283827e+02
1140            	4.16294073e+02
1141            	4.16283658e+02
1142            	4.16293876e+02
1143            	4.16283245e+02
1144            	4.16293474e+02
1145            	4.16282910e+02
