# Region        : cellZone fluid
# Cells         : 8883
# Volume        : 1.67698505e+01
# Time          	volAverage(T)
115             	3.00166179e+02
116             	3.00167518e+02
117             	3.00169604e+02
118             	3.00171914e+02
119             	3.00174018e+02
120             	3.00174976e+02
121             	3.00177043e+02
122             	3.00178112e+02
123             	3.00179070e+02
124             	3.00179725e+02
125             	3.00180995e+02
126             	3.00182282e+02
127             	3.00183471e+02
128             	3.00184741e+02
129             	3.00186334e+02
130             	3.00188236e+02
131             	3.00189676e+02
132             	3.00191006e+02
133             	3.00192283e+02
134             	3.00193286e+02
135             	3.00194265e+02
136             	3.00194921e+02
137             	3.00195603e+02
138             	3.00196553e+02
139             	3.00197634e+02
140             	3.00198645e+02
141             	3.00199230e+02
142             	3.00199472e+02
143             	3.00199884e+02
144             	3.00200132e+02
145             	3.00200621e+02
146             	3.00201118e+02
147             	3.00201527e+02
148             	3.00202160e+02
149             	3.00202719e+02
150             	3.00203334e+02
151             	3.00203930e+02
152             	3.00204619e+02
153             	3.00205822e+02
154             	3.00206061e+02
155             	3.00206548e+02
156             	3.00207074e+02
157             	3.00207632e+02
158             	3.00208135e+02
159             	3.00208675e+02
160             	3.00209439e+02
161             	3.00210229e+02
162             	3.00210954e+02
163             	3.00211520e+02
164             	3.00212177e+02
165             	3.00212615e+02
166             	3.00213069e+02
167             	3.00213473e+02
168             	3.00213832e+02
169             	3.00214009e+02
170             	3.00214507e+02
171             	3.00214962e+02
172             	3.00215527e+02
173             	3.00215902e+02
174             	3.00216289e+02
175             	3.00216925e+02
176             	3.00217711e+02
177             	3.00217880e+02
178             	3.00218218e+02
179             	3.00218619e+02
180             	3.00219037e+02
181             	3.00219460e+02
182             	3.00219873e+02
183             	3.00220389e+02
184             	3.00220982e+02
185             	3.00221558e+02
186             	3.00222121e+02
187             	3.00222487e+02
188             	3.00222900e+02
189             	3.00223401e+02
190             	3.00223825e+02
191             	3.00224196e+02
192             	3.00224442e+02
193             	3.00224727e+02
194             	3.00225145e+02
195             	3.00225952e+02
196             	3.00226095e+02
197             	3.00226371e+02
198             	3.00226882e+02
199             	3.00227188e+02
200             	3.00227633e+02
201             	3.00227690e+02
202             	3.00228204e+02
203             	3.00228333e+02
204             	3.00228811e+02
205             	3.00229190e+02
206             	3.00229502e+02
207             	3.00229763e+02
208             	3.00229975e+02
209             	3.00230448e+02
210             	3.00230498e+02
211             	3.00230615e+02
212             	3.00230746e+02
213             	3.00230906e+02
214             	3.00231155e+02
215             	3.00231422e+02
216             	3.00231691e+02
217             	3.00231954e+02
218             	3.00232364e+02
219             	3.00232670e+02
220             	3.00232794e+02
221             	3.00232948e+02
222             	3.00233094e+02
223             	3.00233335e+02
224             	3.00233631e+02
225             	3.00233766e+02
226             	3.00234127e+02
227             	3.00234459e+02
228             	3.00234858e+02
229             	3.00235194e+02
230             	3.00235326e+02
231             	3.00235498e+02
232             	3.00235742e+02
233             	3.00235954e+02
234             	3.00236139e+02
235             	3.00236273e+02
236             	3.00236519e+02
237             	3.00236825e+02
238             	3.00237109e+02
239             	3.00237460e+02
240             	3.00237700e+02
241             	3.00238031e+02
242             	3.00238328e+02
243             	3.00238497e+02
244             	3.00238704e+02
245             	3.00238856e+02
246             	3.00239084e+02
247             	3.00239388e+02
248             	3.00239670e+02
249             	3.00239935e+02
250             	3.00240205e+02
251             	3.00240481e+02
252             	3.00240771e+02
253             	3.00241062e+02
254             	3.00241310e+02
255             	3.00241554e+02
256             	3.00241790e+02
257             	3.00241987e+02
258             	3.00242151e+02
259             	3.00242335e+02
260             	3.00242523e+02
261             	3.00242707e+02
262             	3.00242905e+02
263             	3.00243108e+02
264             	3.00243307e+02
265             	3.00243484e+02
266             	3.00243637e+02
267             	3.00243816e+02
268             	3.00243953e+02
269             	3.00244092e+02
270             	3.00244246e+02
271             	3.00244410e+02
272             	3.00244582e+02
273             	3.00244732e+02
274             	3.00244901e+02
275             	3.00245066e+02
276             	3.00245216e+02
277             	3.00245358e+02
278             	3.00245497e+02
279             	3.00245634e+02
280             	3.00245771e+02
281             	3.00245913e+02
282             	3.00246055e+02
283             	3.00246211e+02
284             	3.00246361e+02
285             	3.00246521e+02
286             	3.00246686e+02
287             	3.00246860e+02
288             	3.00247005e+02
289             	3.00247164e+02
290             	3.00247316e+02
291             	3.00247460e+02
292             	3.00247599e+02
293             	3.00247743e+02
294             	3.00247886e+02
295             	3.00248029e+02
296             	3.00248168e+02
297             	3.00248313e+02
298             	3.00248453e+02
299             	3.00248592e+02
300             	3.00248728e+02
301             	3.00248863e+02
302             	3.00248994e+02
303             	3.00249122e+02
304             	3.00249247e+02
305             	3.00249370e+02
306             	3.00249492e+02
307             	3.00249615e+02
308             	3.00249739e+02
309             	3.00249860e+02
310             	3.00249982e+02
311             	3.00250105e+02
312             	3.00250225e+02
313             	3.00250340e+02
314             	3.00250460e+02
315             	3.00250579e+02
316             	3.00250696e+02
317             	3.00250815e+02
318             	3.00250934e+02
319             	3.00251055e+02
320             	3.00251174e+02
321             	3.00251295e+02
322             	3.00251419e+02
323             	3.00251546e+02
324             	3.00251674e+02
325             	3.00251799e+02
326             	3.00251930e+02
327             	3.00252058e+02
328             	3.00252181e+02
329             	3.00252300e+02
330             	3.00252420e+02
331             	3.00252541e+02
332             	3.00252646e+02
333             	3.00252773e+02
334             	3.00252898e+02
335             	3.00253019e+02
336             	3.00253138e+02
337             	3.00253253e+02
338             	3.00253367e+02
339             	3.00253480e+02
340             	3.00253592e+02
341             	3.00253703e+02
342             	3.00253811e+02
343             	3.00253917e+02
344             	3.00254027e+02
345             	3.00254129e+02
346             	3.00254236e+02
347             	3.00254329e+02
348             	3.00254426e+02
349             	3.00254523e+02
350             	3.00254616e+02
351             	3.00254714e+02
352             	3.00254808e+02
353             	3.00254902e+02
354             	3.00254995e+02
355             	3.00255090e+02
356             	3.00255178e+02
357             	3.00255271e+02
358             	3.00255360e+02
359             	3.00255450e+02
360             	3.00255540e+02
361             	3.00255630e+02
362             	3.00255718e+02
363             	3.00255806e+02
364             	3.00255887e+02
365             	3.00255976e+02
366             	3.00256063e+02
367             	3.00256151e+02
368             	3.00256238e+02
369             	3.00256317e+02
370             	3.00256407e+02
371             	3.00256496e+02
372             	3.00256586e+02
373             	3.00256676e+02
374             	3.00256763e+02
375             	3.00256851e+02
376             	3.00256937e+02
377             	3.00257025e+02
378             	3.00257113e+02
379             	3.00257200e+02
380             	3.00257288e+02
381             	3.00257378e+02
382             	3.00257465e+02
383             	3.00257551e+02
384             	3.00257637e+02
385             	3.00257722e+02
386             	3.00257805e+02
387             	3.00257886e+02
388             	3.00257970e+02
389             	3.00258052e+02
390             	3.00258133e+02
391             	3.00258212e+02
392             	3.00258290e+02
393             	3.00258368e+02
394             	3.00258442e+02
395             	3.00258517e+02
396             	3.00258590e+02
397             	3.00258662e+02
398             	3.00258732e+02
399             	3.00258802e+02
400             	3.00258871e+02
401             	3.00258939e+02
402             	3.00259007e+02
403             	3.00259073e+02
404             	3.00259139e+02
405             	3.00259204e+02
406             	3.00259269e+02
407             	3.00259335e+02
408             	3.00259398e+02
409             	3.00259460e+02
410             	3.00259523e+02
411             	3.00259586e+02
412             	3.00259649e+02
413             	3.00259709e+02
414             	3.00259772e+02
415             	3.00259835e+02
416             	3.00259894e+02
417             	3.00259957e+02
418             	3.00260016e+02
419             	3.00260080e+02
420             	3.00260144e+02
421             	3.00260207e+02
422             	3.00260271e+02
423             	3.00260338e+02
424             	3.00260402e+02
425             	3.00260466e+02
426             	3.00260527e+02
427             	3.00260590e+02
428             	3.00260648e+02
429             	3.00260712e+02
430             	3.00260774e+02
431             	3.00260834e+02
432             	3.00260890e+02
433             	3.00260947e+02
434             	3.00261006e+02
435             	3.00261064e+02
436             	3.00261123e+02
437             	3.00261192e+02
438             	3.00261245e+02
439             	3.00261300e+02
440             	3.00261355e+02
441             	3.00261409e+02
442             	3.00261463e+02
443             	3.00261518e+02
444             	3.00261573e+02
445             	3.00261626e+02
446             	3.00261677e+02
447             	3.00261727e+02
448             	3.00261776e+02
449             	3.00261824e+02
450             	3.00261873e+02
451             	3.00261918e+02
452             	3.00261962e+02
453             	3.00262003e+02
454             	3.00262046e+02
455             	3.00262086e+02
456             	3.00262129e+02
457             	3.00262173e+02
458             	3.00262217e+02
459             	3.00262260e+02
460             	3.00262302e+02
461             	3.00262345e+02
462             	3.00262388e+02
463             	3.00262432e+02
464             	3.00262473e+02
465             	3.00262518e+02
466             	3.00262562e+02
467             	3.00262607e+02
468             	3.00262654e+02
469             	3.00262699e+02
470             	3.00262745e+02
471             	3.00262790e+02
472             	3.00262835e+02
473             	3.00262880e+02
474             	3.00262920e+02
475             	3.00262968e+02
476             	3.00263014e+02
477             	3.00263058e+02
478             	3.00263103e+02
479             	3.00263146e+02
480             	3.00263190e+02
481             	3.00263232e+02
482             	3.00263275e+02
483             	3.00263316e+02
484             	3.00263358e+02
485             	3.00263398e+02
486             	3.00263437e+02
487             	3.00263476e+02
488             	3.00263519e+02
489             	3.00263555e+02
490             	3.00263595e+02
491             	3.00263629e+02
492             	3.00263664e+02
493             	3.00263698e+02
494             	3.00263731e+02
495             	3.00263762e+02
496             	3.00263796e+02
497             	3.00263830e+02
498             	3.00263865e+02
499             	3.00263897e+02
500             	3.00263928e+02
501             	3.00263960e+02
502             	3.00263998e+02
503             	3.00264027e+02
504             	3.00264057e+02
505             	3.00264088e+02
506             	3.00264117e+02
507             	3.00264146e+02
508             	3.00264173e+02
509             	3.00264202e+02
510             	3.00264232e+02
511             	3.00264263e+02
512             	3.00264293e+02
513             	3.00264323e+02
514             	3.00264354e+02
515             	3.00264386e+02
516             	3.00264415e+02
517             	3.00264444e+02
518             	3.00264473e+02
519             	3.00264505e+02
520             	3.00264538e+02
521             	3.00264566e+02
522             	3.00264595e+02
523             	3.00264623e+02
524             	3.00264651e+02
525             	3.00264684e+02
526             	3.00264714e+02
527             	3.00264745e+02
528             	3.00264776e+02
529             	3.00264807e+02
530             	3.00264835e+02
531             	3.00264863e+02
532             	3.00264895e+02
533             	3.00264925e+02
534             	3.00264956e+02
535             	3.00264986e+02
536             	3.00265016e+02
537             	3.00265045e+02
538             	3.00265075e+02
539             	3.00265100e+02
540             	3.00265127e+02
541             	3.00265152e+02
542             	3.00265176e+02
543             	3.00265199e+02
544             	3.00265226e+02
545             	3.00265248e+02
546             	3.00265271e+02
547             	3.00265294e+02
548             	3.00265317e+02
549             	3.00265339e+02
550             	3.00265360e+02
551             	3.00265382e+02
552             	3.00265402e+02
553             	3.00265424e+02
554             	3.00265446e+02
555             	3.00265469e+02
556             	3.00265490e+02
557             	3.00265511e+02
558             	3.00265530e+02
559             	3.00265549e+02
560             	3.00265567e+02
561             	3.00265577e+02
562             	3.00265599e+02
563             	3.00265620e+02
564             	3.00265641e+02
565             	3.00265662e+02
566             	3.00265683e+02
567             	3.00265705e+02
568             	3.00265728e+02
569             	3.00265750e+02
570             	3.00265772e+02
571             	3.00265792e+02
572             	3.00265811e+02
573             	3.00265833e+02
574             	3.00265853e+02
575             	3.00265872e+02
576             	3.00265896e+02
577             	3.00265919e+02
578             	3.00265946e+02
579             	3.00265966e+02
580             	3.00265988e+02
581             	3.00266010e+02
582             	3.00266032e+02
583             	3.00266052e+02
584             	3.00266071e+02
585             	3.00266090e+02
586             	3.00266107e+02
587             	3.00266124e+02
588             	3.00266141e+02
589             	3.00266157e+02
590             	3.00266175e+02
591             	3.00266191e+02
592             	3.00266206e+02
593             	3.00266220e+02
594             	3.00266235e+02
595             	3.00266250e+02
596             	3.00266265e+02
597             	3.00266281e+02
598             	3.00266298e+02
599             	3.00266314e+02
600             	3.00266331e+02
601             	3.00266346e+02
602             	3.00266361e+02
603             	3.00266376e+02
604             	3.00266394e+02
605             	3.00266405e+02
606             	3.00266419e+02
607             	3.00266433e+02
608             	3.00266447e+02
609             	3.00266462e+02
610             	3.00266476e+02
611             	3.00266493e+02
612             	3.00266511e+02
613             	3.00266528e+02
614             	3.00266546e+02
615             	3.00266563e+02
616             	3.00266571e+02
617             	3.00266590e+02
618             	3.00266605e+02
619             	3.00266619e+02
620             	3.00266632e+02
621             	3.00266646e+02
622             	3.00266660e+02
623             	3.00266673e+02
624             	3.00266688e+02
625             	3.00266702e+02
626             	3.00266716e+02
627             	3.00266730e+02
628             	3.00266744e+02
629             	3.00266758e+02
630             	3.00266775e+02
631             	3.00266792e+02
632             	3.00266805e+02
633             	3.00266819e+02
634             	3.00266833e+02
635             	3.00266857e+02
636             	3.00266867e+02
637             	3.00266876e+02
638             	3.00266885e+02
639             	3.00266895e+02
640             	3.00266907e+02
641             	3.00266920e+02
642             	3.00266933e+02
643             	3.00266945e+02
644             	3.00266956e+02
645             	3.00266966e+02
646             	3.00266978e+02
647             	3.00266991e+02
648             	3.00267001e+02
649             	3.00267010e+02
650             	3.00267016e+02
651             	3.00267026e+02
652             	3.00267036e+02
653             	3.00267048e+02
654             	3.00267057e+02
655             	3.00267070e+02
656             	3.00267081e+02
657             	3.00267090e+02
658             	3.00267098e+02
659             	3.00267106e+02
660             	3.00267113e+02
661             	3.00267118e+02
662             	3.00267132e+02
663             	3.00267147e+02
664             	3.00267161e+02
665             	3.00267176e+02
666             	3.00267188e+02
667             	3.00267199e+02
668             	3.00267209e+02
669             	3.00267219e+02
670             	3.00267229e+02
671             	3.00267239e+02
672             	3.00267249e+02
673             	3.00267261e+02
674             	3.00267270e+02
675             	3.00267280e+02
676             	3.00267289e+02
677             	3.00267299e+02
678             	3.00267308e+02
679             	3.00267318e+02
680             	3.00267328e+02
681             	3.00267341e+02
682             	3.00267350e+02
683             	3.00267359e+02
684             	3.00267369e+02
685             	3.00267378e+02
686             	3.00267386e+02
687             	3.00267396e+02
688             	3.00267406e+02
689             	3.00267413e+02
690             	3.00267421e+02
691             	3.00267429e+02
692             	3.00267436e+02
693             	3.00267441e+02
694             	3.00267446e+02
695             	3.00267454e+02
696             	3.00267463e+02
697             	3.00267471e+02
698             	3.00267480e+02
699             	3.00267488e+02
700             	3.00267497e+02
701             	3.00267505e+02
702             	3.00267514e+02
703             	3.00267523e+02
704             	3.00267532e+02
705             	3.00267540e+02
706             	3.00267549e+02
707             	3.00267558e+02
708             	3.00267566e+02
709             	3.00267574e+02
710             	3.00267579e+02
711             	3.00267588e+02
712             	3.00267596e+02
713             	3.00267603e+02
714             	3.00267610e+02
715             	3.00267617e+02
716             	3.00267625e+02
717             	3.00267636e+02
718             	3.00267643e+02
719             	3.00267651e+02
720             	3.00267661e+02
721             	3.00267670e+02
722             	3.00267679e+02
723             	3.00267688e+02
724             	3.00267696e+02
725             	3.00267703e+02
726             	3.00267712e+02
727             	3.00267726e+02
728             	3.00267728e+02
729             	3.00267734e+02
730             	3.00267739e+02
731             	3.00267744e+02
732             	3.00267749e+02
733             	3.00267758e+02
734             	3.00267768e+02
735             	3.00267777e+02
736             	3.00267779e+02
737             	3.00267791e+02
738             	3.00267797e+02
739             	3.00267801e+02
740             	3.00267800e+02
741             	3.00267806e+02
742             	3.00267810e+02
743             	3.00267813e+02
744             	3.00267818e+02
745             	3.00267820e+02
746             	3.00267824e+02
747             	3.00267829e+02
748             	3.00267836e+02
749             	3.00267844e+02
750             	3.00267848e+02
751             	3.00267852e+02
752             	3.00267857e+02
753             	3.00267860e+02
754             	3.00267868e+02
755             	3.00267868e+02
756             	3.00267870e+02
757             	3.00267875e+02
758             	3.00267881e+02
759             	3.00267889e+02
760             	3.00267897e+02
761             	3.00267906e+02
762             	3.00267914e+02
763             	3.00267923e+02
764             	3.00267931e+02
765             	3.00267938e+02
766             	3.00267946e+02
767             	3.00267954e+02
768             	3.00267962e+02
769             	3.00267969e+02
770             	3.00267977e+02
771             	3.00267983e+02
772             	3.00267989e+02
773             	3.00267997e+02
774             	3.00268005e+02
775             	3.00268012e+02
776             	3.00268018e+02
777             	3.00268025e+02
778             	3.00268026e+02
779             	3.00268030e+02
780             	3.00268034e+02
781             	3.00268038e+02
782             	3.00268039e+02
783             	3.00268047e+02
784             	3.00268052e+02
785             	3.00268057e+02
786             	3.00268060e+02
787             	3.00268066e+02
788             	3.00268071e+02
789             	3.00268074e+02
790             	3.00268078e+02
791             	3.00268084e+02
792             	3.00268086e+02
793             	3.00268088e+02
794             	3.00268094e+02
795             	3.00268096e+02
796             	3.00268100e+02
797             	3.00268104e+02
798             	3.00268107e+02
799             	3.00268111e+02
800             	3.00268114e+02
801             	3.00268118e+02
802             	3.00268121e+02
803             	3.00268124e+02
804             	3.00268129e+02
805             	3.00268135e+02
806             	3.00268139e+02
807             	3.00268143e+02
808             	3.00268147e+02
809             	3.00268152e+02
810             	3.00268158e+02
811             	3.00268162e+02
812             	3.00268166e+02
813             	3.00268170e+02
814             	3.00268173e+02
815             	3.00268177e+02
816             	3.00268184e+02
817             	3.00268186e+02
818             	3.00268189e+02
819             	3.00268191e+02
820             	3.00268194e+02
821             	3.00268198e+02
822             	3.00268204e+02
823             	3.00268208e+02
824             	3.00268212e+02
825             	3.00268216e+02
826             	3.00268220e+02
827             	3.00268224e+02
828             	3.00268228e+02
829             	3.00268233e+02
830             	3.00268239e+02
831             	3.00268244e+02
832             	3.00268250e+02
833             	3.00268256e+02
834             	3.00268262e+02
835             	3.00268267e+02
836             	3.00268273e+02
837             	3.00268279e+02
838             	3.00268284e+02
839             	3.00268290e+02
840             	3.00268294e+02
841             	3.00268299e+02
842             	3.00268305e+02
843             	3.00268311e+02
844             	3.00268315e+02
845             	3.00268319e+02
846             	3.00268322e+02
847             	3.00268325e+02
848             	3.00268328e+02
849             	3.00268331e+02
850             	3.00268333e+02
851             	3.00268336e+02
852             	3.00268338e+02
853             	3.00268340e+02
854             	3.00268342e+02
855             	3.00268343e+02
856             	3.00268345e+02
857             	3.00268345e+02
858             	3.00268346e+02
859             	3.00268346e+02
860             	3.00268347e+02
861             	3.00268349e+02
862             	3.00268351e+02
863             	3.00268353e+02
864             	3.00268356e+02
865             	3.00268358e+02
866             	3.00268360e+02
867             	3.00268363e+02
868             	3.00268363e+02
869             	3.00268361e+02
870             	3.00268363e+02
871             	3.00268365e+02
872             	3.00268367e+02
873             	3.00268369e+02
874             	3.00268371e+02
875             	3.00268379e+02
876             	3.00268380e+02
877             	3.00268382e+02
878             	3.00268385e+02
879             	3.00268389e+02
880             	3.00268394e+02
881             	3.00268398e+02
882             	3.00268402e+02
883             	3.00268407e+02
884             	3.00268411e+02
885             	3.00268415e+02
886             	3.00268418e+02
887             	3.00268422e+02
888             	3.00268425e+02
889             	3.00268428e+02
890             	3.00268430e+02
891             	3.00268432e+02
892             	3.00268434e+02
893             	3.00268436e+02
894             	3.00268441e+02
895             	3.00268444e+02
896             	3.00268448e+02
897             	3.00268452e+02
898             	3.00268458e+02
899             	3.00268463e+02
900             	3.00268468e+02
901             	3.00268472e+02
902             	3.00268475e+02
903             	3.00268478e+02
904             	3.00268481e+02
905             	3.00268483e+02
906             	3.00268484e+02
907             	3.00268485e+02
908             	3.00268485e+02
909             	3.00268486e+02
910             	3.00268487e+02
911             	3.00268488e+02
912             	3.00268488e+02
913             	3.00268489e+02
914             	3.00268490e+02
915             	3.00268491e+02
916             	3.00268491e+02
917             	3.00268492e+02
918             	3.00268494e+02
919             	3.00268496e+02
920             	3.00268498e+02
921             	3.00268500e+02
922             	3.00268501e+02
923             	3.00268503e+02
924             	3.00268503e+02
925             	3.00268505e+02
926             	3.00268507e+02
927             	3.00268509e+02
928             	3.00268509e+02
929             	3.00268511e+02
930             	3.00268512e+02
931             	3.00268512e+02
932             	3.00268514e+02
933             	3.00268515e+02
934             	3.00268517e+02
935             	3.00268517e+02
936             	3.00268519e+02
937             	3.00268520e+02
938             	3.00268522e+02
939             	3.00268524e+02
940             	3.00268526e+02
941             	3.00268528e+02
942             	3.00268531e+02
943             	3.00268533e+02
944             	3.00268536e+02
945             	3.00268539e+02
946             	3.00268541e+02
947             	3.00268544e+02
948             	3.00268547e+02
949             	3.00268549e+02
950             	3.00268552e+02
951             	3.00268555e+02
952             	3.00268557e+02
953             	3.00268559e+02
954             	3.00268561e+02
955             	3.00268563e+02
956             	3.00268564e+02
957             	3.00268566e+02
958             	3.00268567e+02
959             	3.00268568e+02
960             	3.00268568e+02
961             	3.00268570e+02
962             	3.00268571e+02
963             	3.00268572e+02
964             	3.00268574e+02
965             	3.00268575e+02
966             	3.00268576e+02
967             	3.00268577e+02
968             	3.00268578e+02
969             	3.00268579e+02
970             	3.00268581e+02
971             	3.00268582e+02
972             	3.00268583e+02
973             	3.00268585e+02
974             	3.00268588e+02
975             	3.00268590e+02
976             	3.00268591e+02
977             	3.00268593e+02
978             	3.00268593e+02
979             	3.00268595e+02
980             	3.00268595e+02
981             	3.00268597e+02
982             	3.00268598e+02
983             	3.00268598e+02
984             	3.00268598e+02
985             	3.00268598e+02
986             	3.00268598e+02
987             	3.00268597e+02
988             	3.00268598e+02
989             	3.00268599e+02
990             	3.00268599e+02
991             	3.00268600e+02
992             	3.00268603e+02
993             	3.00268605e+02
994             	3.00268608e+02
995             	3.00268608e+02
996             	3.00268610e+02
997             	3.00268613e+02
998             	3.00268614e+02
999             	3.00268615e+02
1000            	3.00268617e+02
1001            	3.00268625e+02
1002            	3.00268623e+02
1003            	3.00268623e+02
1004            	3.00268624e+02
1005            	3.00268626e+02
1006            	3.00268630e+02
1007            	3.00268633e+02
1008            	3.00268639e+02
1009            	3.00268644e+02
1010            	3.00268649e+02
1011            	3.00268652e+02
1012            	3.00268651e+02
1013            	3.00268653e+02
1014            	3.00268653e+02
1015            	3.00268655e+02
1016            	3.00268653e+02
1017            	3.00268657e+02
1018            	3.00268661e+02
1019            	3.00268662e+02
1020            	3.00268662e+02
1021            	3.00268663e+02
1022            	3.00268664e+02
1023            	3.00268664e+02
1024            	3.00268664e+02
1025            	3.00268664e+02
1026            	3.00268668e+02
1027            	3.00268667e+02
1028            	3.00268667e+02
1029            	3.00268669e+02
1030            	3.00268669e+02
1031            	3.00268668e+02
1032            	3.00268667e+02
1033            	3.00268666e+02
1034            	3.00268667e+02
1035            	3.00268666e+02
1036            	3.00268665e+02
1037            	3.00268667e+02
1038            	3.00268669e+02
1039            	3.00268671e+02
1040            	3.00268674e+02
1041            	3.00268678e+02
1042            	3.00268678e+02
1043            	3.00268679e+02
1044            	3.00268680e+02
1045            	3.00268681e+02
1046            	3.00268682e+02
1047            	3.00268682e+02
1048            	3.00268681e+02
1049            	3.00268680e+02
1050            	3.00268679e+02
1051            	3.00268678e+02
1052            	3.00268678e+02
1053            	3.00268679e+02
1054            	3.00268680e+02
1055            	3.00268682e+02
1056            	3.00268684e+02
1057            	3.00268686e+02
1058            	3.00268687e+02
1059            	3.00268689e+02
1060            	3.00268691e+02
1061            	3.00268692e+02
1062            	3.00268692e+02
1063            	3.00268692e+02
1064            	3.00268693e+02
1065            	3.00268696e+02
1066            	3.00268698e+02
1067            	3.00268701e+02
1068            	3.00268704e+02
1069            	3.00268707e+02
1070            	3.00268710e+02
1071            	3.00268711e+02
1072            	3.00268712e+02
1073            	3.00268713e+02
1074            	3.00268713e+02
1075            	3.00268717e+02
1076            	3.00268717e+02
1077            	3.00268716e+02
1078            	3.00268716e+02
1079            	3.00268715e+02
1080            	3.00268716e+02
1081            	3.00268717e+02
1082            	3.00268717e+02
1083            	3.00268717e+02
1084            	3.00268717e+02
1085            	3.00268716e+02
1086            	3.00268715e+02
1087            	3.00268713e+02
1088            	3.00268713e+02
1089            	3.00268712e+02
1090            	3.00268712e+02
1091            	3.00268712e+02
1092            	3.00268713e+02
1093            	3.00268713e+02
1094            	3.00268712e+02
1095            	3.00268712e+02
1096            	3.00268711e+02
1097            	3.00268720e+02
1098            	3.00268715e+02
1099            	3.00268713e+02
1100            	3.00268712e+02
1101            	3.00268713e+02
1102            	3.00268714e+02
1103            	3.00268716e+02
1104            	3.00268713e+02
1105            	3.00268714e+02
1106            	3.00268725e+02
1107            	3.00268735e+02
1108            	3.00268738e+02
1109            	3.00268739e+02
1110            	3.00268740e+02
1111            	3.00268742e+02
1112            	3.00268741e+02
1113            	3.00268742e+02
1114            	3.00268742e+02
1115            	3.00268743e+02
1116            	3.00268745e+02
1117            	3.00268745e+02
1118            	3.00268745e+02
1119            	3.00268746e+02
1120            	3.00268747e+02
1121            	3.00268747e+02
1122            	3.00268753e+02
1123            	3.00268753e+02
1124            	3.00268754e+02
1125            	3.00268756e+02
1126            	3.00268759e+02
1127            	3.00268762e+02
1128            	3.00268765e+02
1129            	3.00268766e+02
1130            	3.00268768e+02
1131            	3.00268783e+02
1132            	3.00268781e+02
1133            	3.00268781e+02
1134            	3.00268781e+02
1135            	3.00268781e+02
1136            	3.00268778e+02
1137            	3.00268780e+02
1138            	3.00268780e+02
1139            	3.00268778e+02
1140            	3.00268770e+02
1141            	3.00268775e+02
1142            	3.00268774e+02
1143            	3.00268772e+02
1144            	3.00268773e+02
1145            	3.00268771e+02
