# Region        : cellZone component_1
# Cells         : 80
# Volume        : 1.50300283e-01
# Time          	volAverage(T)
1               	3.00422458e+02
2               	3.00840840e+02
3               	3.01231658e+02
4               	3.01608516e+02
5               	3.01980132e+02
6               	3.02349007e+02
7               	3.02716078e+02
8               	3.03081511e+02
9               	3.03445280e+02
10              	3.03806686e+02
11              	3.04165073e+02
12              	3.04521304e+02
13              	3.04873704e+02
14              	3.05223793e+02
15              	3.05568900e+02
16              	3.05911022e+02
17              	3.06249861e+02
18              	3.06584989e+02
19              	3.06916540e+02
20              	3.07245261e+02
21              	3.07573708e+02
22              	3.07900397e+02
23              	3.08226633e+02
24              	3.08550381e+02
25              	3.08870354e+02
26              	3.09185409e+02
27              	3.09495475e+02
28              	3.09800831e+02
29              	3.10101441e+02
30              	3.10398322e+02
31              	3.10691610e+02
32              	3.10982603e+02
33              	3.11268468e+02
34              	3.11552771e+02
35              	3.11834892e+02
36              	3.12115070e+02
37              	3.12393217e+02
38              	3.12669937e+02
39              	3.12944086e+02
40              	3.13214720e+02
41              	3.13481125e+02
42              	3.13743483e+02
43              	3.14001642e+02
44              	3.14255738e+02
45              	3.14506082e+02
46              	3.14753619e+02
47              	3.14997685e+02
48              	3.15237731e+02
49              	3.15476817e+02
50              	3.15712933e+02
51              	3.15946008e+02
52              	3.16176171e+02
53              	3.16404837e+02
54              	3.16632252e+02
55              	3.16854518e+02
56              	3.17075677e+02
57              	3.17290756e+02
58              	3.17505490e+02
59              	3.17712661e+02
60              	3.17914766e+02
61              	3.18111487e+02
62              	3.18304759e+02
63              	3.18494740e+02
64              	3.18682057e+02
65              	3.18867739e+02
66              	3.19051724e+02
67              	3.19234050e+02
68              	3.19415520e+02
69              	3.19586213e+02
70              	3.19758095e+02
71              	3.19924822e+02
72              	3.20085567e+02
73              	3.20239038e+02
74              	3.20387261e+02
75              	3.20531345e+02
76              	3.20673208e+02
77              	3.20816386e+02
78              	3.20963895e+02
79              	3.21100950e+02
80              	3.21242617e+02
81              	3.21380708e+02
82              	3.21517977e+02
83              	3.21650272e+02
84              	3.21777522e+02
85              	3.21898778e+02
86              	3.22016684e+02
87              	3.22129297e+02
88              	3.22238296e+02
89              	3.22343873e+02
90              	3.22447583e+02
91              	3.22548749e+02
92              	3.22647600e+02
93              	3.22747176e+02
94              	3.22845228e+02
95              	3.22941081e+02
96              	3.23035496e+02
97              	3.23132370e+02
98              	3.23228595e+02
99              	3.23322790e+02
100             	3.23414710e+02
101             	3.23505734e+02
102             	3.23592353e+02
103             	3.23678021e+02
104             	3.23754359e+02
105             	3.23833782e+02
106             	3.23911058e+02
107             	3.23989253e+02
108             	3.24068015e+02
109             	3.24147810e+02
110             	3.24228182e+02
111             	3.24307966e+02
112             	3.24388057e+02
113             	3.24465198e+02
114             	3.24539257e+02
115             	3.24608949e+02
116             	3.24676724e+02
117             	3.24741452e+02
118             	3.24802630e+02
119             	3.24861662e+02
120             	3.24919939e+02
121             	3.24977984e+02
122             	3.25036106e+02
123             	3.25094982e+02
124             	3.25153746e+02
125             	3.25210697e+02
126             	3.25267903e+02
127             	3.25318474e+02
128             	3.25370853e+02
129             	3.25421480e+02
130             	3.25466366e+02
131             	3.25514690e+02
132             	3.25560982e+02
133             	3.25606365e+02
134             	3.25653568e+02
135             	3.25699270e+02
136             	3.25742575e+02
137             	3.25785959e+02
138             	3.25828402e+02
139             	3.25869996e+02
140             	3.25909170e+02
141             	3.25946151e+02
142             	3.25982583e+02
143             	3.26014171e+02
144             	3.26049533e+02
145             	3.26085190e+02
146             	3.26122721e+02
147             	3.26162097e+02
148             	3.26199037e+02
149             	3.26233601e+02
150             	3.26267698e+02
151             	3.26299799e+02
152             	3.26330276e+02
153             	3.26357885e+02
154             	3.26384673e+02
155             	3.26411500e+02
156             	3.26437599e+02
157             	3.26460727e+02
158             	3.26483734e+02
159             	3.26508567e+02
160             	3.26532919e+02
161             	3.26557972e+02
162             	3.26582365e+02
163             	3.26607049e+02
164             	3.26624353e+02
165             	3.26644014e+02
166             	3.26663033e+02
167             	3.26682244e+02
168             	3.26701018e+02
169             	3.26719663e+02
170             	3.26738352e+02
171             	3.26757706e+02
172             	3.26776591e+02
173             	3.26793795e+02
174             	3.26811534e+02
175             	3.26828857e+02
176             	3.26844945e+02
177             	3.26859605e+02
178             	3.26873990e+02
179             	3.26888169e+02
