# Region        : cellZone component_3
# Cells         : 272
# Volume        : 5.89905686e-01
# Time          	volAverage(T)
1131            	3.12768264e+02
1132            	3.12768373e+02
1133            	3.12768578e+02
1134            	3.12768879e+02
1135            	3.12769274e+02
1136            	3.12769758e+02
1137            	3.12770369e+02
1138            	3.12770955e+02
1139            	3.12771519e+02
1140            	3.12771755e+02
1141            	3.12772082e+02
1142            	3.12772383e+02
1143            	3.12772560e+02
1144            	3.12772647e+02
1145            	3.12772604e+02
1146            	3.12772433e+02
1147            	3.12772178e+02
1148            	3.12771785e+02
1149            	3.12771256e+02
1150            	3.12770672e+02
1151            	3.12770141e+02
1152            	3.12769608e+02
1153            	3.12769164e+02
1154            	3.12768732e+02
1155            	3.12768392e+02
1156            	3.12768129e+02
1157            	3.12767986e+02
1158            	3.12767904e+02
1159            	3.12767856e+02
1160            	3.12767851e+02
1161            	3.12767899e+02
1162            	3.12768034e+02
1163            	3.12768234e+02
1164            	3.12768525e+02
1165            	3.12768821e+02
1166            	3.12769146e+02
1167            	3.12769473e+02
1168            	3.12769742e+02
1169            	3.12769910e+02
1170            	3.12769990e+02
1171            	3.12770078e+02
1172            	3.12770196e+02
1173            	3.12770271e+02
1174            	3.12770335e+02
1175            	3.12770347e+02
1176            	3.12770244e+02
1177            	3.12770072e+02
1178            	3.12769778e+02
1179            	3.12769495e+02
1180            	3.12769231e+02
1181            	3.12769045e+02
1182            	3.12768906e+02
1183            	3.12768817e+02
1184            	3.12768736e+02
1185            	3.12768608e+02
1186            	3.12768438e+02
1187            	3.12768237e+02
1188            	3.12768016e+02
1189            	3.12767772e+02
1190            	3.12767545e+02
1191            	3.12767389e+02
1192            	3.12767323e+02
1193            	3.12767329e+02
1194            	3.12767405e+02
1195            	3.12767504e+02
1196            	3.12767632e+02
1197            	3.12767780e+02
1198            	3.12767945e+02
1199            	3.12768129e+02
1200            	3.12768329e+02
1201            	3.12768535e+02
1202            	3.12768734e+02
1203            	3.12768914e+02
1204            	3.12769127e+02
1205            	3.12769397e+02
1206            	3.12769551e+02
1207            	3.12769688e+02
1208            	3.12769863e+02
1209            	3.12769958e+02
1210            	3.12770036e+02
1211            	3.12770194e+02
1212            	3.12770396e+02
1213            	3.12770608e+02
1214            	3.12770821e+02
1215            	3.12771034e+02
1216            	3.12771248e+02
1217            	3.12771476e+02
1218            	3.12771645e+02
1219            	3.12771796e+02
1220            	3.12771878e+02
1221            	3.12771916e+02
1222            	3.12771951e+02
1223            	3.12771898e+02
1224            	3.12771747e+02
1225            	3.12771687e+02
1226            	3.12771659e+02
1227            	3.12771616e+02
1228            	3.12771555e+02
1229            	3.12771518e+02
1230            	3.12771518e+02
1231            	3.12771420e+02
1232            	3.12771182e+02
1233            	3.12770884e+02
1234            	3.12770612e+02
1235            	3.12770353e+02
1236            	3.12770210e+02
1237            	3.12770155e+02
1238            	3.12770088e+02
1239            	3.12770071e+02
1240            	3.12770133e+02
1241            	3.12770263e+02
1242            	3.12770443e+02
1243            	3.12770710e+02
1244            	3.12770924e+02
1245            	3.12771011e+02
1246            	3.12771205e+02
1247            	3.12771325e+02
1248            	3.12771511e+02
1249            	3.12771691e+02
1250            	3.12771812e+02
1251            	3.12771880e+02
1252            	3.12771955e+02
1253            	3.12772015e+02
1254            	3.12771945e+02
1255            	3.12771804e+02
1256            	3.12771633e+02
1257            	3.12771514e+02
1258            	3.12771332e+02
1259            	3.12771241e+02
1260            	3.12771167e+02
1261            	3.12771144e+02
1262            	3.12771196e+02
1263            	3.12771305e+02
1264            	3.12771447e+02
1265            	3.12771544e+02
1266            	3.12771652e+02
1267            	3.12771757e+02
1268            	3.12771835e+02
1269            	3.12771834e+02
1270            	3.12771837e+02
1271            	3.12771844e+02
1272            	3.12771824e+02
1273            	3.12771799e+02
1274            	3.12771772e+02
1275            	3.12771744e+02
1276            	3.12771698e+02
1277            	3.12771646e+02
1278            	3.12771591e+02
1279            	3.12771530e+02
1280            	3.12771424e+02
1281            	3.12771336e+02
1282            	3.12771269e+02
1283            	3.12771218e+02
1284            	3.12771182e+02
1285            	3.12771159e+02
1286            	3.12771156e+02
1287            	3.12771171e+02
1288            	3.12771199e+02
1289            	3.12771236e+02
1290            	3.12771278e+02
1291            	3.12771316e+02
1292            	3.12771352e+02
1293            	3.12771425e+02
1294            	3.12771486e+02
1295            	3.12771564e+02
1296            	3.12771647e+02
1297            	3.12771742e+02
1298            	3.12771838e+02
1299            	3.12771942e+02
1300            	3.12772058e+02
1301            	3.12772153e+02
1302            	3.12772168e+02
1303            	3.12772098e+02
1304            	3.12772062e+02
1305            	3.12771971e+02
1306            	3.12771862e+02
1307            	3.12771756e+02
1308            	3.12771621e+02
1309            	3.12771536e+02
1310            	3.12771463e+02
1311            	3.12771341e+02
1312            	3.12771249e+02
1313            	3.12771183e+02
1314            	3.12771164e+02
1315            	3.12771214e+02
1316            	3.12771241e+02
1317            	3.12771234e+02
1318            	3.12771234e+02
1319            	3.12771245e+02
1320            	3.12771197e+02
1321            	3.12771166e+02
1322            	3.12771120e+02
1323            	3.12771101e+02
1324            	3.12771092e+02
1325            	3.12771100e+02
1326            	3.12771132e+02
1327            	3.12771098e+02
1328            	3.12770923e+02
1329            	3.12770613e+02
1330            	3.12770240e+02
1331            	3.12769920e+02
1332            	3.12769641e+02
1333            	3.12769389e+02
1334            	3.12769167e+02
1335            	3.12768988e+02
1336            	3.12768858e+02
1337            	3.12768763e+02
1338            	3.12768693e+02
1339            	3.12768632e+02
1340            	3.12768571e+02
1341            	3.12768576e+02
1342            	3.12768575e+02
1343            	3.12768575e+02
1344            	3.12768596e+02
1345            	3.12768664e+02
1346            	3.12768819e+02
1347            	3.12768987e+02
1348            	3.12769168e+02
1349            	3.12769366e+02
1350            	3.12769505e+02
1351            	3.12769672e+02
1352            	3.12769926e+02
1353            	3.12770209e+02
1354            	3.12770532e+02
1355            	3.12770775e+02
1356            	3.12771015e+02
1357            	3.12771184e+02
1358            	3.12771328e+02
1359            	3.12771453e+02
1360            	3.12771498e+02
1361            	3.12771507e+02
1362            	3.12771482e+02
1363            	3.12771439e+02
1364            	3.12771374e+02
1365            	3.12771306e+02
1366            	3.12771249e+02
1367            	3.12771205e+02
1368            	3.12771138e+02
1369            	3.12771083e+02
1370            	3.12771139e+02
1371            	3.12771141e+02
1372            	3.12771150e+02
1373            	3.12771193e+02
1374            	3.12771231e+02
1375            	3.12771252e+02
1376            	3.12771229e+02
1377            	3.12771182e+02
1378            	3.12771145e+02
1379            	3.12771139e+02
1380            	3.12771158e+02
1381            	3.12771183e+02
1382            	3.12771181e+02
1383            	3.12771156e+02
1384            	3.12771114e+02
1385            	3.12771068e+02
1386            	3.12771034e+02
1387            	3.12771076e+02
1388            	3.12771119e+02
1389            	3.12771171e+02
1390            	3.12771239e+02
1391            	3.12771318e+02
1392            	3.12771342e+02
1393            	3.12771412e+02
1394            	3.12771490e+02
1395            	3.12771582e+02
1396            	3.12771711e+02
1397            	3.12771820e+02
1398            	3.12771841e+02
1399            	3.12771836e+02
1400            	3.12771825e+02
1401            	3.12771803e+02
1402            	3.12771770e+02
1403            	3.12771731e+02
1404            	3.12771711e+02
1405            	3.12771691e+02
1406            	3.12771689e+02
1407            	3.12771698e+02
1408            	3.12771726e+02
1409            	3.12771743e+02
1410            	3.12771777e+02
1411            	3.12771792e+02
1412            	3.12771788e+02
1413            	3.12771772e+02
1414            	3.12771821e+02
1415            	3.12771852e+02
1416            	3.12771868e+02
1417            	3.12771859e+02
1418            	3.12771856e+02
1419            	3.12771899e+02
1420            	3.12771950e+02
1421            	3.12771996e+02
1422            	3.12772036e+02
1423            	3.12772074e+02
1424            	3.12772106e+02
1425            	3.12772108e+02
1426            	3.12772095e+02
1427            	3.12772070e+02
1428            	3.12772032e+02
1429            	3.12771987e+02
1430            	3.12771940e+02
1431            	3.12771905e+02
1432            	3.12771891e+02
1433            	3.12771897e+02
1434            	3.12771933e+02
1435            	3.12771972e+02
1436            	3.12772012e+02
1437            	3.12772050e+02
1438            	3.12772018e+02
1439            	3.12771993e+02
1440            	3.12771974e+02
1441            	3.12771973e+02
1442            	3.12771962e+02
1443            	3.12771948e+02
1444            	3.12771923e+02
1445            	3.12771899e+02
1446            	3.12771877e+02
1447            	3.12771851e+02
1448            	3.12771817e+02
1449            	3.12771769e+02
1450            	3.12771713e+02
1451            	3.12771658e+02
1452            	3.12771594e+02
1453            	3.12771574e+02
1454            	3.12771562e+02
1455            	3.12771610e+02
1456            	3.12771606e+02
1457            	3.12771594e+02
1458            	3.12771597e+02
1459            	3.12771605e+02
1460            	3.12771631e+02
1461            	3.12771674e+02
1462            	3.12771782e+02
1463            	3.12771757e+02
1464            	3.12771762e+02
1465            	3.12771828e+02
1466            	3.12771916e+02
1467            	3.12771989e+02
1468            	3.12772077e+02
1469            	3.12772157e+02
1470            	3.12772228e+02
1471            	3.12772274e+02
1472            	3.12772309e+02
1473            	3.12772341e+02
1474            	3.12772383e+02
1475            	3.12772458e+02
1476            	3.12772521e+02
1477            	3.12772635e+02
1478            	3.12772756e+02
1479            	3.12772809e+02
1480            	3.12772843e+02
1481            	3.12772831e+02
1482            	3.12772863e+02
1483            	3.12772871e+02
1484            	3.12772940e+02
1485            	3.12773054e+02
1486            	3.12773198e+02
1487            	3.12773359e+02
1488            	3.12773516e+02
1489            	3.12773651e+02
1490            	3.12773756e+02
1491            	3.12773826e+02
1492            	3.12773864e+02
1493            	3.12773870e+02
1494            	3.12773868e+02
1495            	3.12773866e+02
1496            	3.12773859e+02
1497            	3.12773844e+02
1498            	3.12773830e+02
1499            	3.12773820e+02
1500            	3.12773812e+02
1501            	3.12773805e+02
1502            	3.12773786e+02
1503            	3.12773758e+02
1504            	3.12773714e+02
1505            	3.12773556e+02
1506            	3.12773441e+02
1507            	3.12773360e+02
1508            	3.12773314e+02
1509            	3.12773302e+02
1510            	3.12773309e+02
1511            	3.12773318e+02
1512            	3.12773336e+02
1513            	3.12773364e+02
1514            	3.12773389e+02
1515            	3.12773404e+02
1516            	3.12773420e+02
1517            	3.12773445e+02
1518            	3.12773467e+02
1519            	3.12773479e+02
1520            	3.12773521e+02
1521            	3.12773555e+02
1522            	3.12773554e+02
1523            	3.12773565e+02
1524            	3.12773553e+02
1525            	3.12773503e+02
1526            	3.12773476e+02
1527            	3.12773483e+02
1528            	3.12773504e+02
1529            	3.12773532e+02
1530            	3.12773567e+02
1531            	3.12773611e+02
1532            	3.12773663e+02
1533            	3.12773734e+02
1534            	3.12773795e+02
1535            	3.12773850e+02
1536            	3.12773902e+02
1537            	3.12773950e+02
1538            	3.12773969e+02
1539            	3.12774001e+02
1540            	3.12774027e+02
1541            	3.12774066e+02
1542            	3.12774030e+02
1543            	3.12773832e+02
1544            	3.12773692e+02
1545            	3.12773631e+02
1546            	3.12773585e+02
1547            	3.12773571e+02
1548            	3.12773594e+02
1549            	3.12773486e+02
1550            	3.12773393e+02
1551            	3.12773300e+02
1552            	3.12773316e+02
1553            	3.12773413e+02
1554            	3.12773551e+02
1555            	3.12773695e+02
1556            	3.12773839e+02
1557            	3.12774010e+02
1558            	3.12774185e+02
1559            	3.12774351e+02
1560            	3.12774361e+02
1561            	3.12774427e+02
1562            	3.12774506e+02
1563            	3.12774562e+02
1564            	3.12774579e+02
1565            	3.12774615e+02
1566            	3.12774625e+02
1567            	3.12774573e+02
1568            	3.12774535e+02
1569            	3.12774388e+02
1570            	3.12774234e+02
1571            	3.12774049e+02
1572            	3.12773939e+02
1573            	3.12773855e+02
1574            	3.12773802e+02
1575            	3.12773793e+02
1576            	3.12773834e+02
1577            	3.12773879e+02
1578            	3.12773924e+02
1579            	3.12773979e+02
1580            	3.12774054e+02
1581            	3.12774147e+02
1582            	3.12774223e+02
1583            	3.12774310e+02
1584            	3.12774432e+02
1585            	3.12774580e+02
1586            	3.12774742e+02
1587            	3.12774904e+02
1588            	3.12775047e+02
1589            	3.12775130e+02
1590            	3.12775135e+02
1591            	3.12775114e+02
1592            	3.12775078e+02
1593            	3.12775029e+02
1594            	3.12774988e+02
1595            	3.12775008e+02
1596            	3.12774954e+02
1597            	3.12774855e+02
1598            	3.12774746e+02
1599            	3.12774634e+02
1600            	3.12774519e+02
1601            	3.12774411e+02
1602            	3.12774320e+02
1603            	3.12774250e+02
1604            	3.12774199e+02
1605            	3.12774168e+02
1606            	3.12774155e+02
1607            	3.12774196e+02
1608            	3.12774245e+02
1609            	3.12774290e+02
1610            	3.12774304e+02
1611            	3.12774304e+02
1612            	3.12774312e+02
1613            	3.12774362e+02
1614            	3.12774442e+02
1615            	3.12774596e+02
1616            	3.12774673e+02
1617            	3.12774782e+02
1618            	3.12774918e+02
1619            	3.12774981e+02
1620            	3.12775085e+02
1621            	3.12775175e+02
1622            	3.12775250e+02
1623            	3.12775280e+02
1624            	3.12775275e+02
1625            	3.12775241e+02
1626            	3.12775173e+02
1627            	3.12775087e+02
1628            	3.12774963e+02
1629            	3.12774875e+02
1630            	3.12774827e+02
1631            	3.12774812e+02
1632            	3.12774827e+02
1633            	3.12774867e+02
1634            	3.12774915e+02
1635            	3.12774952e+02
1636            	3.12774970e+02
1637            	3.12774928e+02
1638            	3.12774885e+02
1639            	3.12774706e+02
1640            	3.12774586e+02
1641            	3.12774516e+02
1642            	3.12774468e+02
1643            	3.12774420e+02
1644            	3.12774350e+02
1645            	3.12774252e+02
1646            	3.12774158e+02
1647            	3.12774068e+02
1648            	3.12773981e+02
1649            	3.12773945e+02
1650            	3.12773958e+02
1651            	3.12773925e+02
1652            	3.12773872e+02
1653            	3.12773824e+02
1654            	3.12773901e+02
1655            	3.12773927e+02
1656            	3.12773976e+02
1657            	3.12774111e+02
1658            	3.12774292e+02
1659            	3.12774440e+02
1660            	3.12774506e+02
1661            	3.12774412e+02
1662            	3.12774447e+02
1663            	3.12774559e+02
1664            	3.12774705e+02
1665            	3.12774797e+02
1666            	3.12774790e+02
1667            	3.12774681e+02
1668            	3.12774583e+02
1669            	3.12774398e+02
1670            	3.12774271e+02
1671            	3.12774056e+02
1672            	3.12773888e+02
1673            	3.12773813e+02
1674            	3.12773824e+02
1675            	3.12773906e+02
1676            	3.12774065e+02
1677            	3.12774293e+02
1678            	3.12774556e+02
1679            	3.12774872e+02
1680            	3.12775226e+02
1681            	3.12775602e+02
1682            	3.12775987e+02
1683            	3.12776372e+02
1684            	3.12776743e+02
1685            	3.12777091e+02
1686            	3.12777398e+02
1687            	3.12777581e+02
1688            	3.12777663e+02
1689            	3.12777699e+02
1690            	3.12777679e+02
1691            	3.12777704e+02
1692            	3.12777647e+02
1693            	3.12777520e+02
1694            	3.12777320e+02
1695            	3.12777118e+02
1696            	3.12776922e+02
1697            	3.12776730e+02
1698            	3.12776549e+02
1699            	3.12776388e+02
1700            	3.12776242e+02
1701            	3.12776093e+02
1702            	3.12775921e+02
1703            	3.12775698e+02
1704            	3.12775570e+02
1705            	3.12775427e+02
1706            	3.12775332e+02
1707            	3.12775301e+02
1708            	3.12775351e+02
1709            	3.12775398e+02
1710            	3.12775504e+02
1711            	3.12775592e+02
1712            	3.12775802e+02
1713            	3.12776007e+02
1714            	3.12776171e+02
1715            	3.12776194e+02
1716            	3.12776261e+02
1717            	3.12776320e+02
1718            	3.12776419e+02
1719            	3.12776512e+02
1720            	3.12776556e+02
1721            	3.12776431e+02
1722            	3.12776232e+02
1723            	3.12776025e+02
1724            	3.12775728e+02
1725            	3.12775507e+02
1726            	3.12775414e+02
1727            	3.12775410e+02
1728            	3.12775423e+02
1729            	3.12775360e+02
1730            	3.12775247e+02
1731            	3.12775115e+02
1732            	3.12774977e+02
1733            	3.12774855e+02
1734            	3.12774804e+02
1735            	3.12774873e+02
1736            	3.12775032e+02
1737            	3.12775326e+02
1738            	3.12775561e+02
1739            	3.12775771e+02
1740            	3.12776028e+02
1741            	3.12776215e+02
1742            	3.12776539e+02
1743            	3.12776918e+02
1744            	3.12777284e+02
1745            	3.12777377e+02
1746            	3.12777446e+02
1747            	3.12777512e+02
1748            	3.12777630e+02
1749            	3.12777694e+02
1750            	3.12777655e+02
1751            	3.12777692e+02
1752            	3.12777640e+02
1753            	3.12777652e+02
1754            	3.12777800e+02
1755            	3.12777528e+02
1756            	3.12777360e+02
1757            	3.12777465e+02
1758            	3.12777731e+02
1759            	3.12778070e+02
1760            	3.12778355e+02
1761            	3.12778487e+02
1762            	3.12778328e+02
1763            	3.12778247e+02
1764            	3.12778094e+02
1765            	3.12777826e+02
1766            	3.12777578e+02
1767            	3.12777461e+02
1768            	3.12777396e+02
1769            	3.12777340e+02
1770            	3.12777212e+02
1771            	3.12776964e+02
1772            	3.12776544e+02
1773            	3.12776037e+02
1774            	3.12775636e+02
1775            	3.12775341e+02
1776            	3.12774899e+02
1777            	3.12774547e+02
1778            	3.12774279e+02
1779            	3.12774042e+02
1780            	3.12773875e+02
1781            	3.12773771e+02
1782            	3.12773829e+02
1783            	3.12773995e+02
1784            	3.12774094e+02
1785            	3.12774053e+02
1786            	3.12773899e+02
1787            	3.12773673e+02
1788            	3.12773408e+02
1789            	3.12773127e+02
1790            	3.12772851e+02
1791            	3.12772607e+02
1792            	3.12772378e+02
1793            	3.12772163e+02
1794            	3.12771944e+02
1795            	3.12771707e+02
1796            	3.12771454e+02
1797            	3.12771169e+02
1798            	3.12770846e+02
1799            	3.12770647e+02
1800            	3.12770380e+02
1801            	3.12770134e+02
1802            	3.12770018e+02
1803            	3.12770000e+02
1804            	3.12770118e+02
1805            	3.12770303e+02
1806            	3.12770540e+02
1807            	3.12770804e+02
1808            	3.12770988e+02
1809            	3.12771118e+02
1810            	3.12771291e+02
1811            	3.12771471e+02
1812            	3.12771662e+02
1813            	3.12771852e+02
1814            	3.12771969e+02
1815            	3.12772002e+02
1816            	3.12771814e+02
1817            	3.12771592e+02
1818            	3.12771319e+02
1819            	3.12770968e+02
1820            	3.12770528e+02
1821            	3.12770012e+02
1822            	3.12769481e+02
1823            	3.12768891e+02
1824            	3.12768272e+02
1825            	3.12767666e+02
1826            	3.12767097e+02
1827            	3.12766581e+02
1828            	3.12766134e+02
1829            	3.12765768e+02
1830            	3.12765490e+02
1831            	3.12765319e+02
1832            	3.12765254e+02
1833            	3.12765248e+02
1834            	3.12765337e+02
1835            	3.12765369e+02
1836            	3.12765445e+02
1837            	3.12765576e+02
1838            	3.12765742e+02
1839            	3.12765938e+02
1840            	3.12766116e+02
1841            	3.12766227e+02
1842            	3.12766231e+02
1843            	3.12766188e+02
1844            	3.12766102e+02
1845            	3.12765986e+02
1846            	3.12765880e+02
1847            	3.12765780e+02
1848            	3.12765645e+02
1849            	3.12765499e+02
1850            	3.12765321e+02
1851            	3.12765104e+02
1852            	3.12764859e+02
1853            	3.12764604e+02
1854            	3.12764279e+02
1855            	3.12763887e+02
1856            	3.12763468e+02
1857            	3.12763065e+02
1858            	3.12762717e+02
1859            	3.12762444e+02
1860            	3.12762239e+02
1861            	3.12762090e+02
1862            	3.12761978e+02
1863            	3.12761881e+02
1864            	3.12761806e+02
1865            	3.12761544e+02
1866            	3.12761383e+02
1867            	3.12761261e+02
1868            	3.12761126e+02
1869            	3.12760945e+02
1870            	3.12760683e+02
1871            	3.12760350e+02
1872            	3.12759994e+02
1873            	3.12759619e+02
1874            	3.12759331e+02
1875            	3.12758987e+02
1876            	3.12758727e+02
1877            	3.12758407e+02
1878            	3.12758150e+02
1879            	3.12757970e+02
1880            	3.12757824e+02
1881            	3.12757724e+02
1882            	3.12757748e+02
1883            	3.12757869e+02
1884            	3.12758050e+02
1885            	3.12758371e+02
1886            	3.12758669e+02
1887            	3.12758914e+02
1888            	3.12759096e+02
1889            	3.12759214e+02
1890            	3.12759323e+02
1891            	3.12759305e+02
1892            	3.12759352e+02
1893            	3.12759389e+02
1894            	3.12759385e+02
1895            	3.12759389e+02
1896            	3.12759349e+02
1897            	3.12759232e+02
1898            	3.12759039e+02
1899            	3.12758792e+02
1900            	3.12758497e+02
1901            	3.12758240e+02
1902            	3.12758010e+02
1903            	3.12757773e+02
1904            	3.12757573e+02
1905            	3.12757449e+02
1906            	3.12757403e+02
1907            	3.12757500e+02
1908            	3.12757639e+02
1909            	3.12757805e+02
1910            	3.12758008e+02
1911            	3.12758240e+02
1912            	3.12758490e+02
1913            	3.12758744e+02
1914            	3.12758964e+02
1915            	3.12759106e+02
1916            	3.12759170e+02
1917            	3.12759234e+02
1918            	3.12759309e+02
1919            	3.12759391e+02
1920            	3.12759423e+02
1921            	3.12759539e+02
1922            	3.12759656e+02
1923            	3.12759750e+02
1924            	3.12759810e+02
1925            	3.12759824e+02
1926            	3.12759791e+02
1927            	3.12759710e+02
1928            	3.12759601e+02
1929            	3.12759479e+02
1930            	3.12759354e+02
1931            	3.12759252e+02
1932            	3.12759172e+02
1933            	3.12759134e+02
1934            	3.12759146e+02
1935            	3.12759206e+02
1936            	3.12759291e+02
1937            	3.12759352e+02
1938            	3.12759452e+02
1939            	3.12759612e+02
1940            	3.12759825e+02
1941            	3.12760053e+02
1942            	3.12760288e+02
1943            	3.12760540e+02
1944            	3.12760819e+02
1945            	3.12761128e+02
1946            	3.12761464e+02
1947            	3.12761822e+02
1948            	3.12762184e+02
1949            	3.12762573e+02
1950            	3.12762876e+02
1951            	3.12763137e+02
1952            	3.12763386e+02
1953            	3.12763560e+02
1954            	3.12763749e+02
1955            	3.12763947e+02
1956            	3.12764154e+02
1957            	3.12764380e+02
1958            	3.12764654e+02
1959            	3.12764992e+02
1960            	3.12765382e+02
1961            	3.12765795e+02
1962            	3.12766211e+02
1963            	3.12766672e+02
1964            	3.12766964e+02
1965            	3.12767263e+02
1966            	3.12767660e+02
1967            	3.12768061e+02
1968            	3.12768459e+02
1969            	3.12768803e+02
1970            	3.12769081e+02
1971            	3.12769257e+02
1972            	3.12769247e+02
1973            	3.12769215e+02
1974            	3.12769164e+02
1975            	3.12769109e+02
1976            	3.12769051e+02
1977            	3.12768949e+02
1978            	3.12768812e+02
1979            	3.12768695e+02
1980            	3.12768578e+02
1981            	3.12768451e+02
1982            	3.12768316e+02
1983            	3.12768227e+02
1984            	3.12768210e+02
1985            	3.12768197e+02
1986            	3.12768229e+02
1987            	3.12768184e+02
1988            	3.12768022e+02
1989            	3.12767859e+02
1990            	3.12767771e+02
1991            	3.12767972e+02
1992            	3.12768138e+02
1993            	3.12768335e+02
1994            	3.12768629e+02
1995            	3.12768964e+02
1996            	3.12769271e+02
1997            	3.12769565e+02
1998            	3.12769793e+02
1999            	3.12770054e+02
2000            	3.12770183e+02
