# Region        : cellZone component_0
# Cells         : 96
# Volume        : 1.91924600e-01
# Time          	volAverage(T)
1               	3.02328427e+02
2               	3.04630972e+02
3               	3.06737952e+02
4               	3.08744367e+02
5               	3.10719958e+02
6               	3.12679556e+02
7               	3.14626739e+02
8               	3.16573597e+02
9               	3.18528918e+02
10              	3.20470897e+02
11              	3.22380549e+02
12              	3.24254938e+02
13              	3.26098124e+02
14              	3.27919835e+02
15              	3.29736618e+02
16              	3.31560755e+02
17              	3.33392710e+02
18              	3.35206862e+02
19              	3.37002975e+02
20              	3.38789747e+02
21              	3.40577533e+02
22              	3.42358714e+02
23              	3.44114876e+02
24              	3.45853552e+02
25              	3.47554136e+02
26              	3.49199989e+02
27              	3.50799365e+02
28              	3.52369412e+02
29              	3.53924195e+02
30              	3.55467364e+02
31              	3.57006829e+02
32              	3.58540115e+02
33              	3.60051590e+02
34              	3.61565088e+02
35              	3.63048785e+02
36              	3.64500922e+02
37              	3.65925131e+02
38              	3.67331126e+02
39              	3.68712708e+02
40              	3.70074969e+02
41              	3.71409574e+02
42              	3.72728025e+02
43              	3.74023541e+02
44              	3.75319627e+02
45              	3.76609040e+02
46              	3.77872533e+02
47              	3.79074298e+02
48              	3.80207374e+02
49              	3.81307620e+02
50              	3.82380274e+02
51              	3.83403859e+02
52              	3.84431773e+02
53              	3.85454845e+02
54              	3.86477292e+02
55              	3.87501885e+02
56              	3.88528995e+02
57              	3.89526790e+02
58              	3.90476163e+02
59              	3.91352623e+02
60              	3.92186393e+02
61              	3.93031443e+02
62              	3.93857188e+02
63              	3.94669730e+02
64              	3.95449587e+02
65              	3.96228803e+02
66              	3.96976559e+02
67              	3.97698031e+02
68              	3.98423233e+02
69              	3.99121086e+02
70              	3.99806839e+02
71              	4.00475854e+02
72              	4.01110614e+02
73              	4.01714871e+02
74              	4.02312142e+02
75              	4.02884581e+02
76              	4.03446701e+02
77              	4.03999732e+02
78              	4.04517030e+02
79              	4.05042722e+02
80              	4.05544333e+02
81              	4.06051993e+02
82              	4.06546049e+02
83              	4.07014126e+02
84              	4.07451428e+02
85              	4.07859266e+02
86              	4.08244171e+02
87              	4.08612159e+02
88              	4.08981123e+02
89              	4.09347090e+02
90              	4.09700930e+02
91              	4.10019931e+02
92              	4.10361583e+02
93              	4.10699768e+02
94              	4.11037473e+02
95              	4.11318583e+02
96              	4.11598360e+02
97              	4.11877990e+02
98              	4.12152681e+02
99              	4.12412684e+02
100             	4.12680305e+02
101             	4.12941196e+02
102             	4.13181541e+02
103             	4.13411519e+02
104             	4.13643405e+02
105             	4.13874985e+02
106             	4.14092213e+02
107             	4.14291433e+02
108             	4.14490089e+02
109             	4.14696910e+02
110             	4.14890834e+02
111             	4.15069617e+02
112             	4.15240390e+02
113             	4.15411607e+02
114             	4.15581431e+02
115             	4.15729789e+02
116             	4.15874613e+02
117             	4.16019805e+02
118             	4.16164858e+02
119             	4.16284493e+02
120             	4.16400077e+02
121             	4.16528022e+02
122             	4.16646625e+02
123             	4.16753427e+02
124             	4.16849250e+02
125             	4.16937911e+02
126             	4.17027470e+02
127             	4.17111126e+02
128             	4.17187239e+02
129             	4.17265849e+02
130             	4.17346388e+02
131             	4.17426305e+02
132             	4.17509183e+02
133             	4.17564939e+02
134             	4.17630292e+02
135             	4.17700647e+02
136             	4.17758746e+02
137             	4.17813970e+02
138             	4.17864223e+02
139             	4.17910088e+02
140             	4.17952994e+02
141             	4.18006282e+02
142             	4.18044269e+02
143             	4.18077695e+02
144             	4.18113856e+02
145             	4.18150975e+02
146             	4.18185105e+02
147             	4.18221996e+02
148             	4.18258794e+02
149             	4.18289202e+02
150             	4.18313247e+02
151             	4.18332773e+02
152             	4.18342425e+02
153             	4.18353261e+02
154             	4.18367565e+02
155             	4.18377313e+02
156             	4.18381800e+02
157             	4.18385712e+02
158             	4.18393024e+02
159             	4.18403739e+02
160             	4.18411775e+02
161             	4.18418296e+02
162             	4.18424083e+02
163             	4.18426856e+02
164             	4.18417327e+02
165             	4.18410491e+02
166             	4.18401640e+02
167             	4.18388485e+02
168             	4.18371822e+02
169             	4.18355424e+02
170             	4.18339729e+02
171             	4.18327636e+02
172             	4.18315749e+02
173             	4.18302278e+02
174             	4.18289381e+02
175             	4.18276491e+02
176             	4.18258596e+02
177             	4.18241051e+02
178             	4.18219223e+02
179             	4.18194428e+02
180             	4.18170603e+02
181             	4.18144619e+02
182             	4.18118626e+02
183             	4.18093654e+02
184             	4.18069864e+02
185             	4.18041193e+02
186             	4.18013918e+02
187             	4.17989937e+02
188             	4.17964757e+02
189             	4.17937026e+02
190             	4.17907978e+02
191             	4.17879903e+02
192             	4.17850665e+02
193             	4.17822164e+02
194             	4.17791195e+02
195             	4.17759113e+02
196             	4.17725593e+02
197             	4.17691761e+02
198             	4.17660081e+02
199             	4.17628158e+02
200             	4.17595094e+02
201             	4.17562841e+02
202             	4.17530616e+02
203             	4.17497765e+02
204             	4.17462519e+02
205             	4.17427576e+02
206             	4.17392466e+02
207             	4.17355126e+02
208             	4.17319406e+02
209             	4.17283740e+02
210             	4.17247815e+02
211             	4.17212084e+02
212             	4.17176217e+02
213             	4.17141504e+02
214             	4.17106983e+02
215             	4.17071922e+02
216             	4.17035557e+02
217             	4.16998935e+02
218             	4.16962163e+02
219             	4.16924935e+02
220             	4.16887667e+02
221             	4.16850380e+02
222             	4.16812809e+02
223             	4.16775509e+02
224             	4.16738727e+02
225             	4.16702463e+02
226             	4.16666936e+02
227             	4.16631277e+02
228             	4.16595718e+02
229             	4.16560294e+02
230             	4.16524741e+02
231             	4.16488949e+02
232             	4.16452823e+02
233             	4.16417576e+02
234             	4.16383166e+02
235             	4.16348376e+02
236             	4.16314305e+02
237             	4.16280975e+02
238             	4.16247738e+02
239             	4.16215146e+02
240             	4.16183204e+02
241             	4.16151379e+02
242             	4.16120109e+02
243             	4.16089410e+02
244             	4.16058607e+02
245             	4.16028359e+02
246             	4.15998685e+02
247             	4.15969582e+02
248             	4.15940982e+02
249             	4.15912914e+02
250             	4.15885344e+02
251             	4.15858256e+02
252             	4.15831631e+02
253             	4.15805443e+02
254             	4.15779672e+02
255             	4.15754311e+02
256             	4.15729371e+02
257             	4.15704831e+02
258             	4.15680683e+02
259             	4.15656935e+02
260             	4.15633578e+02
261             	4.15610645e+02
262             	4.15588107e+02
263             	4.15565963e+02
264             	4.15544213e+02
265             	4.15522820e+02
266             	4.15501727e+02
267             	4.15480898e+02
268             	4.15460374e+02
269             	4.15440149e+02
270             	4.15420242e+02
271             	4.15400654e+02
272             	4.15381390e+02
273             	4.15362490e+02
274             	4.15343991e+02
275             	4.15325837e+02
276             	4.15308023e+02
277             	4.15290520e+02
278             	4.15273296e+02
279             	4.15256310e+02
280             	4.15239512e+02
281             	4.15222934e+02
282             	4.15206565e+02
283             	4.15190437e+02
284             	4.15174585e+02
285             	4.15158983e+02
286             	4.15143636e+02
287             	4.15128543e+02
288             	4.15113705e+02
289             	4.15099127e+02
290             	4.15084797e+02
291             	4.15070710e+02
292             	4.15056825e+02
293             	4.15043144e+02
294             	4.15029664e+02
295             	4.15016375e+02
296             	4.15003268e+02
297             	4.14990382e+02
298             	4.14977745e+02
299             	4.14965323e+02
300             	4.14953122e+02
301             	4.14941130e+02
302             	4.14929312e+02
303             	4.14917681e+02
304             	4.14906227e+02
305             	4.14894945e+02
306             	4.14883824e+02
307             	4.14872862e+02
308             	4.14862057e+02
309             	4.14851412e+02
310             	4.14840933e+02
311             	4.14830631e+02
312             	4.14820500e+02
313             	4.14810534e+02
314             	4.14800733e+02
315             	4.14791090e+02
316             	4.14781579e+02
317             	4.14772191e+02
318             	4.14762932e+02
319             	4.14753802e+02
320             	4.14744805e+02
321             	4.14735945e+02
322             	4.14727240e+02
323             	4.14718729e+02
324             	4.14710375e+02
325             	4.14702182e+02
326             	4.14694142e+02
327             	4.14686215e+02
328             	4.14678390e+02
329             	4.14670669e+02
330             	4.14663049e+02
331             	4.14655527e+02
332             	4.14648099e+02
333             	4.14640765e+02
334             	4.14633528e+02
335             	4.14626393e+02
336             	4.14619369e+02
337             	4.14612465e+02
338             	4.14605696e+02
339             	4.14599071e+02
340             	4.14592567e+02
341             	4.14586181e+02
342             	4.14579909e+02
343             	4.14573742e+02
344             	4.14567653e+02
345             	4.14561630e+02
346             	4.14555688e+02
347             	4.14549811e+02
348             	4.14544007e+02
349             	4.14538274e+02
350             	4.14532619e+02
351             	4.14527044e+02
352             	4.14521561e+02
353             	4.14516177e+02
354             	4.14510890e+02
355             	4.14505694e+02
356             	4.14500598e+02
357             	4.14495594e+02
358             	4.14490679e+02
359             	4.14485849e+02
360             	4.14481098e+02
361             	4.14476421e+02
362             	4.14471814e+02
363             	4.14467264e+02
364             	4.14462773e+02
365             	4.14458343e+02
366             	4.14453963e+02
367             	4.14449649e+02
368             	4.14445398e+02
369             	4.14441211e+02
370             	4.14437087e+02
371             	4.14433028e+02
372             	4.14429036e+02
373             	4.14425109e+02
374             	4.14421241e+02
375             	4.14417442e+02
376             	4.14413709e+02
377             	4.14410042e+02
378             	4.14406433e+02
379             	4.14402884e+02
380             	4.14399394e+02
381             	4.14395959e+02
382             	4.14392582e+02
383             	4.14389240e+02
384             	4.14385944e+02
385             	4.14382691e+02
386             	4.14379477e+02
387             	4.14376300e+02
388             	4.14373159e+02
389             	4.14370059e+02
390             	4.14367003e+02
391             	4.14363996e+02
392             	4.14361053e+02
393             	4.14358161e+02
394             	4.14355324e+02
395             	4.14352541e+02
396             	4.14349805e+02
397             	4.14347112e+02
398             	4.14344459e+02
399             	4.14341847e+02
400             	4.14339268e+02
401             	4.14336732e+02
402             	4.14334229e+02
403             	4.14331757e+02
404             	4.14329323e+02
405             	4.14326920e+02
406             	4.14324550e+02
407             	4.14322216e+02
408             	4.14319913e+02
