# Region        : cellZone component_4
# Cells         : 50
# Volume        : 7.91392987e-02
# Time          	volAverage(T)
196             	3.51614046e+02
197             	3.51691471e+02
198             	3.51758033e+02
199             	3.51823117e+02
200             	3.51902367e+02
201             	3.51985703e+02
202             	3.52074282e+02
203             	3.52165021e+02
204             	3.52250860e+02
205             	3.52331904e+02
206             	3.52405869e+02
207             	3.52460565e+02
208             	3.52503595e+02
209             	3.52539531e+02
210             	3.52574955e+02
211             	3.52620206e+02
212             	3.52683662e+02
213             	3.52743415e+02
214             	3.52806479e+02
215             	3.52891301e+02
216             	3.52988982e+02
217             	3.53103034e+02
218             	3.53191085e+02
219             	3.53303314e+02
220             	3.53414223e+02
221             	3.53489267e+02
222             	3.53545565e+02
223             	3.53581864e+02
224             	3.53630412e+02
225             	3.53672664e+02
226             	3.53734150e+02
227             	3.53809840e+02
228             	3.53903146e+02
229             	3.54016849e+02
230             	3.54131365e+02
231             	3.54236768e+02
232             	3.54330117e+02
233             	3.54385209e+02
234             	3.54413583e+02
235             	3.54430341e+02
236             	3.54447211e+02
237             	3.54450834e+02
238             	3.54467614e+02
239             	3.54524007e+02
240             	3.54619766e+02
241             	3.54745805e+02
242             	3.54884486e+02
243             	3.55034517e+02
244             	3.55163868e+02
245             	3.55268876e+02
246             	3.55369552e+02
247             	3.55461271e+02
248             	3.55542828e+02
249             	3.55625280e+02
250             	3.55713587e+02
251             	3.55796049e+02
252             	3.55866331e+02
253             	3.55916696e+02
254             	3.55925404e+02
255             	3.55892638e+02
256             	3.55822654e+02
257             	3.55746007e+02
258             	3.55664256e+02
259             	3.55597974e+02
260             	3.55549812e+02
261             	3.55531446e+02
262             	3.55536524e+02
263             	3.55559181e+02
264             	3.55577182e+02
265             	3.55604633e+02
266             	3.55627486e+02
267             	3.55643074e+02
268             	3.55667429e+02
269             	3.55703076e+02
270             	3.55771249e+02
271             	3.55874789e+02
272             	3.56010588e+02
273             	3.56115348e+02
274             	3.56236939e+02
275             	3.56350952e+02
276             	3.56407073e+02
277             	3.56398298e+02
278             	3.56360778e+02
279             	3.56283402e+02
280             	3.56197866e+02
281             	3.56137902e+02
282             	3.56107888e+02
283             	3.56117148e+02
284             	3.56163243e+02
285             	3.56193657e+02
286             	3.56219686e+02
287             	3.56210178e+02
288             	3.56167600e+02
289             	3.56140594e+02
290             	3.56102162e+02
291             	3.56097368e+02
292             	3.56125296e+02
293             	3.56195957e+02
294             	3.56286073e+02
295             	3.56345552e+02
296             	3.56360769e+02
297             	3.56324814e+02
298             	3.56262757e+02
299             	3.56206301e+02
300             	3.56193247e+02
301             	3.56230231e+02
302             	3.56379987e+02
303             	3.56591564e+02
304             	3.56713054e+02
305             	3.56738879e+02
306             	3.56562921e+02
307             	3.56294351e+02
308             	3.55964277e+02
309             	3.55652136e+02
310             	3.55408578e+02
311             	3.55308530e+02
312             	3.55385618e+02
313             	3.55590756e+02
314             	3.55858182e+02
315             	3.55986222e+02
316             	3.56067005e+02
317             	3.55970498e+02
318             	3.55731614e+02
319             	3.55417229e+02
320             	3.55010529e+02
321             	3.54657191e+02
322             	3.54444119e+02
323             	3.54308056e+02
324             	3.54226290e+02
325             	3.54202631e+02
326             	3.54201129e+02
327             	3.54197129e+02
328             	3.54164284e+02
329             	3.54086831e+02
330             	3.53970038e+02
331             	3.53867923e+02
332             	3.53783545e+02
333             	3.53681308e+02
334             	3.53629240e+02
335             	3.53576355e+02
336             	3.53531901e+02
337             	3.53524263e+02
338             	3.53468809e+02
339             	3.53278594e+02
340             	3.53033193e+02
341             	3.52804309e+02
342             	3.52598159e+02
343             	3.52487765e+02
344             	3.52374384e+02
345             	3.52298203e+02
346             	3.52315863e+02
347             	3.52355583e+02
348             	3.52255997e+02
349             	3.52007111e+02
350             	3.51662736e+02
351             	3.51200990e+02
352             	3.50775752e+02
353             	3.50344570e+02
354             	3.49986657e+02
355             	3.49774772e+02
356             	3.49721069e+02
357             	3.49792540e+02
358             	3.49915831e+02
359             	3.50018982e+02
360             	3.49946402e+02
361             	3.49801856e+02
362             	3.49540504e+02
363             	3.49222134e+02
364             	3.48930182e+02
365             	3.48679129e+02
366             	3.48501597e+02
367             	3.48436001e+02
368             	3.48446484e+02
369             	3.48498272e+02
370             	3.48501546e+02
371             	3.48367419e+02
372             	3.48107282e+02
373             	3.47835203e+02
374             	3.47608119e+02
375             	3.47483631e+02
376             	3.47539861e+02
377             	3.47783784e+02
378             	3.48212597e+02
379             	3.48662359e+02
380             	3.48942053e+02
381             	3.49098682e+02
382             	3.48982529e+02
383             	3.48739453e+02
384             	3.48395414e+02
385             	3.48042049e+02
386             	3.47670839e+02
387             	3.47463191e+02
388             	3.47368155e+02
389             	3.47445565e+02
390             	3.47567353e+02
391             	3.47673472e+02
392             	3.47708854e+02
393             	3.47663319e+02
394             	3.47455824e+02
395             	3.47211908e+02
396             	3.46937872e+02
397             	3.46621263e+02
398             	3.46350228e+02
399             	3.46168339e+02
400             	3.46088831e+02
401             	3.46082692e+02
402             	3.46090680e+02
403             	3.46062138e+02
404             	3.45936308e+02
405             	3.45736623e+02
406             	3.45551689e+02
407             	3.45388965e+02
408             	3.45348860e+02
409             	3.45324637e+02
410             	3.45379415e+02
411             	3.45509667e+02
412             	3.45640709e+02
413             	3.45695364e+02
414             	3.45724660e+02
415             	3.45713383e+02
416             	3.45550376e+02
417             	3.45385506e+02
418             	3.45207639e+02
419             	3.45013276e+02
420             	3.44867498e+02
421             	3.44770895e+02
422             	3.44720163e+02
423             	3.44676429e+02
424             	3.44611899e+02
425             	3.44494770e+02
426             	3.44355254e+02
427             	3.44114912e+02
428             	3.43871862e+02
429             	3.43544769e+02
430             	3.43279251e+02
431             	3.43026563e+02
432             	3.42880195e+02
433             	3.42817121e+02
434             	3.42788687e+02
435             	3.42754327e+02
436             	3.42682206e+02
437             	3.42587956e+02
438             	3.42428918e+02
439             	3.42250987e+02
440             	3.42057712e+02
441             	3.41944932e+02
442             	3.41894182e+02
443             	3.41896245e+02
444             	3.42012375e+02
445             	3.42185936e+02
446             	3.42329485e+02
447             	3.42397961e+02
448             	3.42440025e+02
449             	3.42393868e+02
450             	3.42328556e+02
451             	3.42264216e+02
452             	3.42227012e+02
453             	3.42261548e+02
454             	3.42396864e+02
455             	3.42563798e+02
456             	3.42685297e+02
457             	3.42739113e+02
458             	3.42734664e+02
459             	3.42639697e+02
460             	3.42523125e+02
461             	3.42394098e+02
462             	3.42336071e+02
463             	3.42398087e+02
464             	3.42598012e+02
465             	3.42912335e+02
466             	3.43322879e+02
467             	3.43688025e+02
468             	3.43922085e+02
469             	3.44072850e+02
470             	3.43996736e+02
471             	3.43908444e+02
472             	3.43739232e+02
473             	3.43582835e+02
474             	3.43480168e+02
475             	3.43507521e+02
476             	3.43648000e+02
477             	3.43860669e+02
478             	3.44080812e+02
479             	3.44155976e+02
480             	3.44095326e+02
481             	3.43992841e+02
482             	3.43873257e+02
483             	3.43745019e+02
484             	3.43631405e+02
485             	3.43586624e+02
486             	3.43622475e+02
487             	3.43856685e+02
488             	3.44179143e+02
489             	3.44520182e+02
490             	3.44781857e+02
491             	3.44907556e+02
492             	3.44943325e+02
493             	3.44885465e+02
494             	3.44764174e+02
495             	3.44640369e+02
496             	3.44549437e+02
497             	3.44546221e+02
498             	3.44638356e+02
499             	3.44790159e+02
500             	3.44947885e+02
501             	3.44992727e+02
502             	3.44971107e+02
503             	3.44828752e+02
504             	3.44649301e+02
505             	3.44391596e+02
506             	3.44200157e+02
507             	3.44079746e+02
508             	3.43988422e+02
509             	3.43939821e+02
510             	3.43933861e+02
511             	3.43934681e+02
512             	3.43904539e+02
513             	3.43797431e+02
514             	3.43617802e+02
515             	3.43458091e+02
516             	3.43302472e+02
517             	3.43252848e+02
518             	3.43284681e+02
519             	3.43333636e+02
520             	3.43445608e+02
521             	3.43605127e+02
522             	3.43707390e+02
523             	3.43715082e+02
524             	3.43570896e+02
525             	3.43344388e+02
526             	3.43157616e+02
527             	3.42924768e+02
528             	3.42795602e+02
529             	3.42776036e+02
530             	3.42838936e+02
531             	3.42967593e+02
532             	3.43048182e+02
533             	3.42971194e+02
534             	3.42672248e+02
535             	3.42287953e+02
536             	3.41854057e+02
537             	3.41446175e+02
538             	3.41275057e+02
539             	3.41348264e+02
540             	3.41639393e+02
541             	3.42041570e+02
542             	3.42155471e+02
543             	3.42318975e+02
544             	3.42362523e+02
545             	3.42353011e+02
546             	3.42150273e+02
547             	3.41558091e+02
548             	3.40863017e+02
549             	3.39964605e+02
550             	3.39212892e+02
551             	3.38636167e+02
552             	3.38063373e+02
553             	3.37283962e+02
554             	3.36566083e+02
555             	3.36042573e+02
556             	3.35568114e+02
557             	3.34989995e+02
558             	3.34259093e+02
559             	3.33502210e+02
560             	3.32688935e+02
561             	3.32054236e+02
562             	3.31601526e+02
563             	3.31295839e+02
564             	3.31104978e+02
565             	3.30929518e+02
566             	3.30883386e+02
567             	3.30845931e+02
568             	3.30867107e+02
569             	3.30711579e+02
570             	3.30692059e+02
571             	3.30635514e+02
572             	3.30554427e+02
573             	3.30341819e+02
574             	3.30147704e+02
575             	3.30034529e+02
576             	3.30021310e+02
577             	3.30050489e+02
578             	3.30107580e+02
579             	3.30059498e+02
580             	3.29965113e+02
581             	3.29845565e+02
582             	3.29709359e+02
583             	3.29572825e+02
584             	3.29447067e+02
585             	3.29374072e+02
586             	3.29293229e+02
587             	3.29215340e+02
588             	3.29206008e+02
589             	3.29148761e+02
590             	3.29062324e+02
591             	3.28975146e+02
592             	3.28870498e+02
593             	3.28814843e+02
594             	3.28719229e+02
595             	3.28640932e+02
596             	3.28569917e+02
597             	3.28557678e+02
598             	3.28552301e+02
599             	3.28554845e+02
600             	3.28584656e+02
601             	3.28559347e+02
602             	3.28539790e+02
603             	3.28663165e+02
604             	3.28826103e+02
605             	3.28915031e+02
606             	3.29041041e+02
607             	3.29204481e+02
608             	3.29368728e+02
609             	3.29597516e+02
610             	3.29803144e+02
611             	3.29850653e+02
612             	3.29734736e+02
613             	3.29539994e+02
614             	3.29396304e+02
615             	3.29233209e+02
616             	3.29077716e+02
617             	3.28902190e+02
618             	3.28804749e+02
619             	3.28844433e+02
620             	3.28974929e+02
621             	3.29142663e+02
622             	3.29360307e+02
623             	3.29422569e+02
624             	3.29436260e+02
625             	3.29463313e+02
626             	3.29394790e+02
627             	3.29232722e+02
628             	3.28963203e+02
629             	3.28625561e+02
630             	3.28312143e+02
631             	3.27989437e+02
632             	3.27695408e+02
633             	3.27411682e+02
634             	3.27086346e+02
635             	3.26814745e+02
636             	3.26582258e+02
637             	3.26320465e+02
638             	3.26153883e+02
639             	3.25975240e+02
640             	3.25788243e+02
641             	3.25664803e+02
642             	3.25589359e+02
643             	3.25576131e+02
644             	3.25597983e+02
645             	3.25606204e+02
646             	3.25611880e+02
647             	3.25656009e+02
648             	3.25678970e+02
649             	3.25630131e+02
650             	3.25607785e+02
651             	3.25649393e+02
652             	3.25690067e+02
653             	3.25761536e+02
654             	3.25907826e+02
655             	3.26082481e+02
656             	3.26241539e+02
657             	3.26591819e+02
658             	3.26917799e+02
659             	3.26803335e+02
660             	3.26419333e+02
661             	3.25921012e+02
662             	3.25276655e+02
663             	3.24672108e+02
664             	3.24064803e+02
665             	3.23540362e+02
666             	3.23073733e+02
667             	3.22749366e+02
668             	3.22611641e+02
669             	3.22547897e+02
670             	3.22514924e+02
671             	3.22421880e+02
672             	3.22376229e+02
673             	3.22408411e+02
674             	3.22402961e+02
675             	3.22326720e+02
676             	3.22063096e+02
677             	3.21853384e+02
678             	3.21667203e+02
679             	3.21510131e+02
680             	3.21389699e+02
681             	3.21205741e+02
682             	3.21043154e+02
683             	3.20996265e+02
684             	3.21041592e+02
685             	3.21152022e+02
686             	3.21252684e+02
687             	3.21254272e+02
688             	3.21229646e+02
689             	3.21187509e+02
690             	3.21298757e+02
691             	3.21260500e+02
692             	3.21160367e+02
693             	3.21083850e+02
694             	3.21038065e+02
695             	3.21045065e+02
696             	3.21021309e+02
697             	3.20954401e+02
698             	3.20750761e+02
699             	3.20621603e+02
700             	3.20551878e+02
701             	3.20566354e+02
702             	3.20677950e+02
703             	3.20657621e+02
704             	3.20552361e+02
705             	3.20506130e+02
706             	3.20455757e+02
707             	3.20492021e+02
708             	3.20494486e+02
709             	3.20449229e+02
710             	3.20349650e+02
711             	3.20386510e+02
712             	3.20412155e+02
713             	3.20464785e+02
714             	3.20263143e+02
715             	3.20016050e+02
716             	3.19809910e+02
717             	3.19652189e+02
718             	3.19557696e+02
719             	3.19646312e+02
720             	3.19701638e+02
721             	3.19845327e+02
722             	3.20053341e+02
723             	3.20123328e+02
724             	3.20069916e+02
725             	3.19953760e+02
726             	3.19331749e+02
727             	3.18442670e+02
728             	3.17665680e+02
729             	3.17134957e+02
730             	3.16858810e+02
731             	3.16555934e+02
732             	3.16288066e+02
733             	3.16011485e+02
734             	3.15826749e+02
735             	3.15524533e+02
736             	3.15203531e+02
737             	3.14981616e+02
738             	3.14889865e+02
739             	3.14769387e+02
740             	3.14561191e+02
741             	3.14273371e+02
742             	3.13987183e+02
743             	3.13750105e+02
744             	3.13713208e+02
745             	3.13795703e+02
746             	3.13883757e+02
747             	3.14069850e+02
748             	3.14476316e+02
749             	3.15011563e+02
750             	3.15334135e+02
751             	3.15342633e+02
752             	3.15062839e+02
753             	3.14827898e+02
754             	3.14573373e+02
755             	3.14166177e+02
756             	3.13575707e+02
757             	3.13231577e+02
758             	3.13284402e+02
759             	3.13563387e+02
760             	3.13725657e+02
761             	3.13566258e+02
762             	3.13530002e+02
763             	3.13588784e+02
764             	3.13499409e+02
765             	3.13126305e+02
766             	3.12720721e+02
767             	3.12397165e+02
768             	3.12295283e+02
769             	3.12179226e+02
770             	3.11802129e+02
771             	3.11449691e+02
772             	3.11469906e+02
773             	3.11667847e+02
774             	3.11358114e+02
775             	3.10540604e+02
776             	3.10215255e+02
777             	3.11189072e+02
778             	3.12102636e+02
779             	3.10767792e+02
780             	3.08674601e+02
781             	3.09979192e+02
782             	3.14013963e+02
783             	3.13931056e+02
784             	3.08557825e+02
785             	3.05593489e+02
786             	3.09960831e+02
787             	3.14879566e+02
788             	3.09288158e+02
789             	3.01955606e+02
790             	3.03819860e+02
791             	3.14753242e+02
792             	3.16515697e+02
793             	3.04788565e+02
794             	2.97037740e+02
795             	3.06200433e+02
796             	3.21206026e+02
797             	3.16400103e+02
798             	3.02849432e+02
799             	2.97810823e+02
800             	3.07905686e+02
801             	3.18814799e+02
802             	3.15888846e+02
803             	3.01710865e+02
804             	3.01621475e+02
805             	3.14964243e+02
806             	3.19342239e+02
807             	3.09349224e+02
808             	3.00948273e+02
809             	3.06177977e+02
810             	3.16832813e+02
811             	3.17802349e+02
812             	3.06299379e+02
813             	3.03339635e+02
814             	3.13482194e+02
815             	3.19085087e+02
816             	3.11498557e+02
817             	3.03434417e+02
818             	3.08233967e+02
819             	3.20238466e+02
820             	3.21048207e+02
821             	3.09797123e+02
822             	3.05338186e+02
823             	3.13324268e+02
824             	3.20029739e+02
825             	3.15327934e+02
826             	3.05502234e+02
827             	3.07814617e+02
828             	3.21212582e+02
829             	3.23425401e+02
830             	3.11838611e+02
831             	3.04630579e+02
832             	3.12845012e+02
833             	3.23100016e+02
834             	3.20212856e+02
835             	3.09518112e+02
836             	3.07638347e+02
837             	3.16967739e+02
838             	3.21542196e+02
839             	3.15121679e+02
840             	3.06615357e+02
841             	3.10178423e+02
842             	3.22029728e+02
843             	3.23300703e+02
844             	3.12728011e+02
845             	3.06717170e+02
846             	3.14202592e+02
847             	3.22972026e+02
848             	3.20263717e+02
849             	3.08869517e+02
850             	3.08125927e+02
851             	3.19557540e+02
852             	3.24592623e+02
853             	3.16713390e+02
854             	3.07703108e+02
855             	3.12586213e+02
856             	3.25457690e+02
857             	3.26128563e+02
858             	3.13913894e+02
859             	3.07533424e+02
860             	3.14881367e+02
861             	3.23454795e+02
862             	3.20513055e+02
863             	3.10245572e+02
864             	3.09789842e+02
865             	3.20260052e+02
866             	3.25158645e+02
867             	3.17833248e+02
868             	3.10167411e+02
869             	3.15873575e+02
870             	3.28592485e+02
871             	3.28900610e+02
872             	3.17618114e+02
873             	3.14235686e+02
874             	3.25176569e+02
875             	3.37415364e+02
876             	3.35293076e+02
877             	3.23950662e+02
878             	3.24731099e+02
879             	3.35312844e+02
880             	3.34390328e+02
881             	3.25676710e+02
882             	3.22676089e+02
883             	3.29208649e+02
884             	3.33490220e+02
885             	3.30129657e+02
886             	3.22420782e+02
887             	3.22750662e+02
888             	3.30525437e+02
889             	3.31760196e+02
890             	3.26567452e+02
891             	3.19924676e+02
892             	3.23531652e+02
893             	3.31886997e+02
894             	3.30656828e+02
895             	3.23063115e+02
896             	3.21670551e+02
897             	3.32009019e+02
898             	3.39099752e+02
899             	3.37570622e+02
900             	3.32025933e+02
901             	3.39916915e+02
902             	3.62187523e+02
903             	3.47039217e+02
904             	3.66739719e+02
905             	3.96908937e+02
906             	4.37501011e+02
907             	4.80949402e+02
908             	2.61155305e+02
909             	2.80952190e+02
910             	6.00000000e+03
911             	4.31695301e+03
912             	2.50000000e+02
913             	2.50000000e+02
914             	2.50000000e+02
915             	6.37394933e+02
