# Region        : cellZone component_2
# Cells         : 228
# Volume        : 3.99551029e-01
# Time          	volAverage(T)
155             	3.11712237e+02
156             	3.11733717e+02
157             	3.11755151e+02
158             	3.11776085e+02
159             	3.11795779e+02
160             	3.11814817e+02
161             	3.11832803e+02
162             	3.11849857e+02
163             	3.11866104e+02
164             	3.11881809e+02
165             	3.11897795e+02
166             	3.11914606e+02
167             	3.11932407e+02
168             	3.11950835e+02
169             	3.11969971e+02
170             	3.11989146e+02
171             	3.12007855e+02
172             	3.12024995e+02
173             	3.12040777e+02
174             	3.12054944e+02
175             	3.12068491e+02
176             	3.12081447e+02
177             	3.12094087e+02
178             	3.12107111e+02
179             	3.12120120e+02
180             	3.12133383e+02
181             	3.12146860e+02
182             	3.12160875e+02
183             	3.12175532e+02
184             	3.12190532e+02
185             	3.12205328e+02
186             	3.12219942e+02
187             	3.12234207e+02
188             	3.12248000e+02
189             	3.12261332e+02
190             	3.12274348e+02
191             	3.12287461e+02
192             	3.12300500e+02
193             	3.12313590e+02
194             	3.12326576e+02
195             	3.12339207e+02
196             	3.12351387e+02
197             	3.12363292e+02
198             	3.12374702e+02
199             	3.12385780e+02
200             	3.12396709e+02
201             	3.12407639e+02
202             	3.12419184e+02
203             	3.12430764e+02
204             	3.12443293e+02
205             	3.12456315e+02
206             	3.12469480e+02
207             	3.12481973e+02
208             	3.12494015e+02
209             	3.12505326e+02
210             	3.12515591e+02
211             	3.12524912e+02
212             	3.12533857e+02
213             	3.12542463e+02
214             	3.12551511e+02
215             	3.12561175e+02
216             	3.12571652e+02
217             	3.12582400e+02
218             	3.12593543e+02
219             	3.12604515e+02
220             	3.12615437e+02
221             	3.12626210e+02
222             	3.12636586e+02
223             	3.12646593e+02
224             	3.12656315e+02
225             	3.12665718e+02
226             	3.12674670e+02
227             	3.12683368e+02
228             	3.12691813e+02
229             	3.12700346e+02
230             	3.12708865e+02
231             	3.12717417e+02
232             	3.12726012e+02
233             	3.12734691e+02
234             	3.12743400e+02
235             	3.12752190e+02
236             	3.12761052e+02
237             	3.12769747e+02
238             	3.12778280e+02
239             	3.12786619e+02
240             	3.12794783e+02
241             	3.12802625e+02
242             	3.12810220e+02
243             	3.12817735e+02
244             	3.12825291e+02
245             	3.12832883e+02
246             	3.12840756e+02
247             	3.12848651e+02
248             	3.12856673e+02
249             	3.12864455e+02
250             	3.12872274e+02
251             	3.12879971e+02
252             	3.12887432e+02
253             	3.12894661e+02
254             	3.12901658e+02
255             	3.12908452e+02
256             	3.12915139e+02
257             	3.12921859e+02
258             	3.12928546e+02
259             	3.12935201e+02
260             	3.12941917e+02
261             	3.12948787e+02
262             	3.12955793e+02
263             	3.12962747e+02
264             	3.12969733e+02
265             	3.12976603e+02
266             	3.12983370e+02
267             	3.12990002e+02
268             	3.12996397e+02
269             	3.13002759e+02
270             	3.13008968e+02
271             	3.13015009e+02
272             	3.13021030e+02
273             	3.13026934e+02
274             	3.13032904e+02
275             	3.13038910e+02
276             	3.13044926e+02
277             	3.13050909e+02
278             	3.13056784e+02
279             	3.13062531e+02
280             	3.13068281e+02
281             	3.13073973e+02
282             	3.13079596e+02
283             	3.13085137e+02
284             	3.13090696e+02
285             	3.13096174e+02
286             	3.13101611e+02
287             	3.13107096e+02
288             	3.13112546e+02
289             	3.13117911e+02
290             	3.13123220e+02
291             	3.13128516e+02
292             	3.13133751e+02
293             	3.13138980e+02
294             	3.13144167e+02
295             	3.13149212e+02
296             	3.13154194e+02
297             	3.13159153e+02
298             	3.13164076e+02
299             	3.13168916e+02
300             	3.13173738e+02
301             	3.13178544e+02
302             	3.13183257e+02
303             	3.13188021e+02
304             	3.13192690e+02
305             	3.13197368e+02
306             	3.13201940e+02
307             	3.13206499e+02
308             	3.13210993e+02
309             	3.13215436e+02
310             	3.13219884e+02
311             	3.13224311e+02
312             	3.13228702e+02
313             	3.13233077e+02
314             	3.13237410e+02
315             	3.13241748e+02
316             	3.13246044e+02
317             	3.13250334e+02
318             	3.13254510e+02
319             	3.13258717e+02
320             	3.13262891e+02
321             	3.13267018e+02
322             	3.13271092e+02
323             	3.13275112e+02
324             	3.13279102e+02
325             	3.13283044e+02
326             	3.13286952e+02
327             	3.13290811e+02
328             	3.13294583e+02
329             	3.13298342e+02
330             	3.13302118e+02
331             	3.13305878e+02
332             	3.13309658e+02
333             	3.13313429e+02
334             	3.13317148e+02
335             	3.13320831e+02
336             	3.13324408e+02
337             	3.13327971e+02
338             	3.13331500e+02
339             	3.13334989e+02
340             	3.13338454e+02
341             	3.13341935e+02
342             	3.13345382e+02
343             	3.13348846e+02
344             	3.13352257e+02
345             	3.13355624e+02
346             	3.13359026e+02
347             	3.13362377e+02
348             	3.13365680e+02
349             	3.13368885e+02
350             	3.13372079e+02
351             	3.13375230e+02
352             	3.13378353e+02
353             	3.13381435e+02
354             	3.13384515e+02
355             	3.13387541e+02
356             	3.13390574e+02
357             	3.13393590e+02
358             	3.13396651e+02
359             	3.13399707e+02
360             	3.13402745e+02
361             	3.13405759e+02
362             	3.13408707e+02
363             	3.13411618e+02
364             	3.13414491e+02
365             	3.13417346e+02
366             	3.13420146e+02
367             	3.13422883e+02
368             	3.13425634e+02
369             	3.13428377e+02
370             	3.13431129e+02
371             	3.13433855e+02
372             	3.13436564e+02
373             	3.13439277e+02
374             	3.13441972e+02
375             	3.13444645e+02
376             	3.13447281e+02
377             	3.13449849e+02
378             	3.13452392e+02
379             	3.13454959e+02
380             	3.13457493e+02
381             	3.13459981e+02
382             	3.13462452e+02
383             	3.13464907e+02
384             	3.13467339e+02
385             	3.13469767e+02
386             	3.13472137e+02
387             	3.13474510e+02
388             	3.13476871e+02
389             	3.13479201e+02
390             	3.13481510e+02
391             	3.13483790e+02
392             	3.13486026e+02
393             	3.13488250e+02
394             	3.13490507e+02
395             	3.13492741e+02
396             	3.13494967e+02
397             	3.13497181e+02
398             	3.13499380e+02
399             	3.13501564e+02
400             	3.13503763e+02
401             	3.13505925e+02
402             	3.13508056e+02
403             	3.13510156e+02
404             	3.13512223e+02
405             	3.13514285e+02
406             	3.13516359e+02
407             	3.13518404e+02
408             	3.13520442e+02
409             	3.13522465e+02
410             	3.13524477e+02
411             	3.13526483e+02
412             	3.13528479e+02
413             	3.13530465e+02
414             	3.13532431e+02
415             	3.13534368e+02
416             	3.13536277e+02
417             	3.13538169e+02
418             	3.13540067e+02
419             	3.13541941e+02
420             	3.13543793e+02
421             	3.13545632e+02
422             	3.13547460e+02
423             	3.13549284e+02
424             	3.13551122e+02
425             	3.13552928e+02
426             	3.13554722e+02
427             	3.13556503e+02
428             	3.13558272e+02
429             	3.13560032e+02
430             	3.13561811e+02
431             	3.13563570e+02
432             	3.13565309e+02
433             	3.13567024e+02
434             	3.13568723e+02
435             	3.13570410e+02
436             	3.13572107e+02
437             	3.13573768e+02
438             	3.13575407e+02
439             	3.13577028e+02
440             	3.13578639e+02
441             	3.13580240e+02
442             	3.13581860e+02
443             	3.13583448e+02
444             	3.13585022e+02
445             	3.13586579e+02
446             	3.13588127e+02
447             	3.13589664e+02
448             	3.13591219e+02
449             	3.13592744e+02
450             	3.13594252e+02
451             	3.13595744e+02
452             	3.13597231e+02
453             	3.13598709e+02
454             	3.13600206e+02
455             	3.13601676e+02
456             	3.13603138e+02
457             	3.13604588e+02
458             	3.13606032e+02
459             	3.13607471e+02
460             	3.13608924e+02
461             	3.13610358e+02
462             	3.13611771e+02
463             	3.13613171e+02
464             	3.13614563e+02
465             	3.13615955e+02
466             	3.13617332e+02
467             	3.13618701e+02
468             	3.13620058e+02
469             	3.13621431e+02
470             	3.13622783e+02
471             	3.13624127e+02
472             	3.13625461e+02
473             	3.13626793e+02
474             	3.13628119e+02
475             	3.13629460e+02
476             	3.13630776e+02
477             	3.13632078e+02
478             	3.13633362e+02
479             	3.13634638e+02
480             	3.13635900e+02
481             	3.13637172e+02
482             	3.13638417e+02
483             	3.13639648e+02
484             	3.13640864e+02
485             	3.13642078e+02
486             	3.13643283e+02
487             	3.13644500e+02
488             	3.13645694e+02
489             	3.13646881e+02
490             	3.13648058e+02
491             	3.13649237e+02
492             	3.13650408e+02
493             	3.13651593e+02
494             	3.13652752e+02
495             	3.13653904e+02
496             	3.13655044e+02
497             	3.13656184e+02
498             	3.13657315e+02
499             	3.13658458e+02
500             	3.13659575e+02
501             	3.13660686e+02
502             	3.13661786e+02
503             	3.13662889e+02
504             	3.13663984e+02
505             	3.13665091e+02
506             	3.13666174e+02
507             	3.13667252e+02
508             	3.13668317e+02
509             	3.13669384e+02
510             	3.13670444e+02
511             	3.13671516e+02
512             	3.13672564e+02
513             	3.13673610e+02
514             	3.13674645e+02
515             	3.13675685e+02
516             	3.13676716e+02
517             	3.13677756e+02
518             	3.13678771e+02
519             	3.13679779e+02
520             	3.13680771e+02
521             	3.13681762e+02
522             	3.13682740e+02
523             	3.13683723e+02
524             	3.13684681e+02
525             	3.13685633e+02
526             	3.13686572e+02
527             	3.13687517e+02
528             	3.13688454e+02
529             	3.13689401e+02
530             	3.13690330e+02
531             	3.13691258e+02
532             	3.13692178e+02
533             	3.13693103e+02
534             	3.13694020e+02
535             	3.13694943e+02
536             	3.13695843e+02
537             	3.13696738e+02
538             	3.13697618e+02
539             	3.13698497e+02
540             	3.13699365e+02
541             	3.13700235e+02
542             	3.13701082e+02
543             	3.13701926e+02
544             	3.13702756e+02
545             	3.13703589e+02
546             	3.13704414e+02
547             	3.13705240e+02
548             	3.13706048e+02
549             	3.13706854e+02
550             	3.13707647e+02
551             	3.13708443e+02
552             	3.13709233e+02
553             	3.13710025e+02
554             	3.13710802e+02
555             	3.13711577e+02
556             	3.13712342e+02
557             	3.13713112e+02
558             	3.13713876e+02
559             	3.13714644e+02
560             	3.13715398e+02
561             	3.13716151e+02
562             	3.13716894e+02
563             	3.13717642e+02
564             	3.13718384e+02
565             	3.13719128e+02
566             	3.13719856e+02
567             	3.13720583e+02
568             	3.13721296e+02
569             	3.13722012e+02
570             	3.13722719e+02
571             	3.13723425e+02
572             	3.13724113e+02
573             	3.13724798e+02
574             	3.13725469e+02
575             	3.13726140e+02
576             	3.13726802e+02
577             	3.13727462e+02
578             	3.13728107e+02
579             	3.13728749e+02
580             	3.13729379e+02
581             	3.13730012e+02
582             	3.13730639e+02
583             	3.13731267e+02
584             	3.13731886e+02
585             	3.13732506e+02
586             	3.13733115e+02
587             	3.13733728e+02
588             	3.13734337e+02
589             	3.13734944e+02
590             	3.13735538e+02
591             	3.13736131e+02
592             	3.13736709e+02
593             	3.13737289e+02
594             	3.13737862e+02
595             	3.13738432e+02
596             	3.13738994e+02
597             	3.13739555e+02
598             	3.13740107e+02
599             	3.13740663e+02
600             	3.13741217e+02
601             	3.13741769e+02
602             	3.13742310e+02
603             	3.13742849e+02
604             	3.13743374e+02
605             	3.13743900e+02
606             	3.13744418e+02
607             	3.13744932e+02
608             	3.13745434e+02
609             	3.13745933e+02
610             	3.13746420e+02
611             	3.13746905e+02
612             	3.13747383e+02
613             	3.13747854e+02
614             	3.13748313e+02
615             	3.13748768e+02
616             	3.13749208e+02
617             	3.13749645e+02
618             	3.13750077e+02
619             	3.13750503e+02
620             	3.13750923e+02
621             	3.13751342e+02
622             	3.13751753e+02
623             	3.13752165e+02
624             	3.13752577e+02
625             	3.13752988e+02
626             	3.13753392e+02
627             	3.13753799e+02
628             	3.13754198e+02
629             	3.13754600e+02
630             	3.13755002e+02
631             	3.13755402e+02
632             	3.13755797e+02
633             	3.13756192e+02
634             	3.13756578e+02
635             	3.13756965e+02
636             	3.13757348e+02
637             	3.13757724e+02
638             	3.13758092e+02
639             	3.13758457e+02
640             	3.13758810e+02
641             	3.13759163e+02
642             	3.13759513e+02
643             	3.13759859e+02
644             	3.13760201e+02
645             	3.13760546e+02
646             	3.13760884e+02
647             	3.13761225e+02
648             	3.13761566e+02
649             	3.13761905e+02
650             	3.13762243e+02
651             	3.13762582e+02
652             	3.13762914e+02
653             	3.13763249e+02
654             	3.13763586e+02
655             	3.13763919e+02
656             	3.13764249e+02
657             	3.13764581e+02
658             	3.13764906e+02
659             	3.13765233e+02
660             	3.13765561e+02
661             	3.13765886e+02
662             	3.13766205e+02
663             	3.13766525e+02
664             	3.13766834e+02
665             	3.13767141e+02
666             	3.13767443e+02
667             	3.13767738e+02
668             	3.13768026e+02
669             	3.13768313e+02
670             	3.13768592e+02
671             	3.13768872e+02
672             	3.13769154e+02
673             	3.13769436e+02
674             	3.13769718e+02
675             	3.13770005e+02
676             	3.13770287e+02
677             	3.13770572e+02
678             	3.13770858e+02
679             	3.13771140e+02
680             	3.13771417e+02
681             	3.13771695e+02
682             	3.13771966e+02
683             	3.13772237e+02
684             	3.13772509e+02
685             	3.13772778e+02
686             	3.13773047e+02
687             	3.13773320e+02
688             	3.13773588e+02
689             	3.13773859e+02
690             	3.13774132e+02
691             	3.13774402e+02
692             	3.13774669e+02
693             	3.13774937e+02
694             	3.13775197e+02
695             	3.13775459e+02
696             	3.13775721e+02
697             	3.13775980e+02
698             	3.13776237e+02
699             	3.13776495e+02
700             	3.13776746e+02
701             	3.13776998e+02
702             	3.13777251e+02
703             	3.13777499e+02
704             	3.13777745e+02
705             	3.13777991e+02
706             	3.13778231e+02
707             	3.13778471e+02
708             	3.13778714e+02
709             	3.13778955e+02
710             	3.13779195e+02
711             	3.13779440e+02
712             	3.13779682e+02
713             	3.13779927e+02
714             	3.13780175e+02
715             	3.13780423e+02
716             	3.13780669e+02
717             	3.13780918e+02
718             	3.13781164e+02
719             	3.13781411e+02
720             	3.13781662e+02
721             	3.13781912e+02
722             	3.13782162e+02
723             	3.13782415e+02
724             	3.13782664e+02
725             	3.13782913e+02
726             	3.13783163e+02
727             	3.13783409e+02
728             	3.13783651e+02
729             	3.13783893e+02
730             	3.13784129e+02
731             	3.13784364e+02
732             	3.13784600e+02
733             	3.13784834e+02
734             	3.13785068e+02
735             	3.13785306e+02
736             	3.13785542e+02
737             	3.13785780e+02
738             	3.13786023e+02
739             	3.13786265e+02
740             	3.13786506e+02
741             	3.13786751e+02
742             	3.13786993e+02
743             	3.13787234e+02
744             	3.13787479e+02
745             	3.13787718e+02
746             	3.13787956e+02
747             	3.13788195e+02
748             	3.13788429e+02
749             	3.13788663e+02
750             	3.13788898e+02
751             	3.13789129e+02
752             	3.13789358e+02
753             	3.13789590e+02
754             	3.13789815e+02
755             	3.13790039e+02
756             	3.13790264e+02
757             	3.13790484e+02
758             	3.13790702e+02
759             	3.13790924e+02
760             	3.13791141e+02
761             	3.13791360e+02
762             	3.13791584e+02
763             	3.13791805e+02
764             	3.13792026e+02
765             	3.13792252e+02
766             	3.13792474e+02
767             	3.13792698e+02
768             	3.13792925e+02
769             	3.13793150e+02
770             	3.13793374e+02
771             	3.13793602e+02
772             	3.13793825e+02
773             	3.13794049e+02
774             	3.13794276e+02
775             	3.13794498e+02
776             	3.13794719e+02
777             	3.13794942e+02
778             	3.13795160e+02
779             	3.13795377e+02
780             	3.13795597e+02
781             	3.13795814e+02
782             	3.13796028e+02
783             	3.13796246e+02
784             	3.13796458e+02
785             	3.13796669e+02
786             	3.13796881e+02
787             	3.13797089e+02
788             	3.13797294e+02
789             	3.13797501e+02
790             	3.13797702e+02
791             	3.13797901e+02
792             	3.13798102e+02
793             	3.13798299e+02
794             	3.13798493e+02
795             	3.13798689e+02
796             	3.13798880e+02
797             	3.13799068e+02
798             	3.13799259e+02
799             	3.13799446e+02
800             	3.13799630e+02
801             	3.13799817e+02
802             	3.13800003e+02
803             	3.13800190e+02
804             	3.13800382e+02
805             	3.13800573e+02
806             	3.13800765e+02
807             	3.13800961e+02
808             	3.13801155e+02
809             	3.13801347e+02
810             	3.13801541e+02
811             	3.13801730e+02
812             	3.13801917e+02
813             	3.13802106e+02
814             	3.13802292e+02
815             	3.13802477e+02
816             	3.13802668e+02
817             	3.13802857e+02
818             	3.13803046e+02
819             	3.13803239e+02
820             	3.13803429e+02
821             	3.13803618e+02
822             	3.13803808e+02
823             	3.13803993e+02
824             	3.13804174e+02
825             	3.13804356e+02
826             	3.13804532e+02
827             	3.13804704e+02
828             	3.13804876e+02
829             	3.13805043e+02
830             	3.13805207e+02
831             	3.13805373e+02
832             	3.13805535e+02
833             	3.13805695e+02
834             	3.13805855e+02
835             	3.13806010e+02
836             	3.13806162e+02
837             	3.13806316e+02
838             	3.13806465e+02
839             	3.13806613e+02
840             	3.13806763e+02
841             	3.13806911e+02
842             	3.13807058e+02
843             	3.13807210e+02
844             	3.13807360e+02
845             	3.13807508e+02
846             	3.13807660e+02
847             	3.13807809e+02
848             	3.13807957e+02
849             	3.13808109e+02
850             	3.13808258e+02
851             	3.13808406e+02
852             	3.13808558e+02
853             	3.13808708e+02
854             	3.13808857e+02
855             	3.13809009e+02
856             	3.13809158e+02
857             	3.13809304e+02
858             	3.13809451e+02
859             	3.13809593e+02
860             	3.13809731e+02
861             	3.13809870e+02
862             	3.13810005e+02
863             	3.13810137e+02
864             	3.13810271e+02
865             	3.13810400e+02
866             	3.13810527e+02
867             	3.13810656e+02
868             	3.13810782e+02
869             	3.13810908e+02
870             	3.13811037e+02
871             	3.13811166e+02
872             	3.13811293e+02
873             	3.13811425e+02
874             	3.13811555e+02
875             	3.13811683e+02
876             	3.13811812e+02
877             	3.13811937e+02
878             	3.13812059e+02
879             	3.13812183e+02
880             	3.13812303e+02
881             	3.13812420e+02
882             	3.13812538e+02
883             	3.13812651e+02
884             	3.13812762e+02
885             	3.13812874e+02
886             	3.13812982e+02
887             	3.13813087e+02
888             	3.13813192e+02
889             	3.13813293e+02
890             	3.13813393e+02
891             	3.13813495e+02
892             	3.13813594e+02
893             	3.13813691e+02
894             	3.13813790e+02
895             	3.13813885e+02
896             	3.13813976e+02
897             	3.13814068e+02
898             	3.13814156e+02
899             	3.13814242e+02
900             	3.13814326e+02
901             	3.13814406e+02
902             	3.13814483e+02
903             	3.13814561e+02
904             	3.13814636e+02
905             	3.13814710e+02
906             	3.13814785e+02
907             	3.13814859e+02
908             	3.13814933e+02
909             	3.13815008e+02
910             	3.13815081e+02
911             	3.13815153e+02
912             	3.13815225e+02
913             	3.13815292e+02
914             	3.13815355e+02
915             	3.13815416e+02
916             	3.13815472e+02
917             	3.13815526e+02
918             	3.13815578e+02
919             	3.13815629e+02
920             	3.13815678e+02
921             	3.13815730e+02
922             	3.13815782e+02
923             	3.13815834e+02
924             	3.13815887e+02
925             	3.13815933e+02
926             	3.13815986e+02
927             	3.13816042e+02
928             	3.13816097e+02
929             	3.13816150e+02
930             	3.13816205e+02
931             	3.13816249e+02
932             	3.13816297e+02
933             	3.13816344e+02
934             	3.13816385e+02
935             	3.13816421e+02
936             	3.13816453e+02
937             	3.13816482e+02
938             	3.13816507e+02
939             	3.13816530e+02
940             	3.13816551e+02
941             	3.13816570e+02
942             	3.13816588e+02
943             	3.13816604e+02
944             	3.13816618e+02
945             	3.13816631e+02
946             	3.13816644e+02
947             	3.13816656e+02
948             	3.13816670e+02
949             	3.13816682e+02
950             	3.13816698e+02
951             	3.13816719e+02
952             	3.13816743e+02
953             	3.13816770e+02
954             	3.13816798e+02
955             	3.13816824e+02
956             	3.13816847e+02
957             	3.13816875e+02
958             	3.13816899e+02
959             	3.13816918e+02
960             	3.13816932e+02
961             	3.13816940e+02
962             	3.13816945e+02
963             	3.13816945e+02
964             	3.13816941e+02
965             	3.13816933e+02
966             	3.13816923e+02
967             	3.13816911e+02
968             	3.13816898e+02
969             	3.13816884e+02
970             	3.13816872e+02
971             	3.13816862e+02
972             	3.13816853e+02
973             	3.13816846e+02
974             	3.13816840e+02
975             	3.13816836e+02
976             	3.13816833e+02
977             	3.13816829e+02
978             	3.13816825e+02
979             	3.13816822e+02
980             	3.13816818e+02
981             	3.13816811e+02
982             	3.13816803e+02
983             	3.13816794e+02
984             	3.13816783e+02
985             	3.13816772e+02
986             	3.13816761e+02
987             	3.13816745e+02
988             	3.13816727e+02
989             	3.13816710e+02
990             	3.13816692e+02
991             	3.13816675e+02
992             	3.13816659e+02
993             	3.13816644e+02
994             	3.13816632e+02
995             	3.13816621e+02
996             	3.13816612e+02
997             	3.13816603e+02
998             	3.13816595e+02
999             	3.13816587e+02
1000            	3.13816577e+02
1001            	3.13816567e+02
1002            	3.13816555e+02
1003            	3.13816545e+02
1004            	3.13816533e+02
1005            	3.13816521e+02
1006            	3.13816509e+02
1007            	3.13816498e+02
1008            	3.13816487e+02
1009            	3.13816480e+02
1010            	3.13816473e+02
1011            	3.13816466e+02
1012            	3.13816458e+02
1013            	3.13816449e+02
1014            	3.13816439e+02
1015            	3.13816429e+02
1016            	3.13816420e+02
1017            	3.13816406e+02
1018            	3.13816391e+02
1019            	3.13816379e+02
1020            	3.13816364e+02
1021            	3.13816352e+02
1022            	3.13816341e+02
1023            	3.13816327e+02
1024            	3.13816314e+02
1025            	3.13816301e+02
1026            	3.13816289e+02
1027            	3.13816280e+02
1028            	3.13816271e+02
1029            	3.13816262e+02
1030            	3.13816254e+02
1031            	3.13816247e+02
1032            	3.13816237e+02
1033            	3.13816228e+02
1034            	3.13816217e+02
1035            	3.13816202e+02
1036            	3.13816184e+02
1037            	3.13816169e+02
1038            	3.13816148e+02
1039            	3.13816130e+02
1040            	3.13816113e+02
1041            	3.13816097e+02
1042            	3.13816076e+02
1043            	3.13816062e+02
1044            	3.13816043e+02
1045            	3.13816029e+02
1046            	3.13816017e+02
1047            	3.13816005e+02
1048            	3.13815991e+02
1049            	3.13815980e+02
1050            	3.13815964e+02
1051            	3.13815952e+02
1052            	3.13815941e+02
1053            	3.13815929e+02
1054            	3.13815919e+02
1055            	3.13815913e+02
1056            	3.13815908e+02
1057            	3.13815907e+02
1058            	3.13815908e+02
1059            	3.13815911e+02
1060            	3.13815916e+02
1061            	3.13815923e+02
1062            	3.13815931e+02
1063            	3.13815939e+02
1064            	3.13815946e+02
1065            	3.13815956e+02
1066            	3.13815964e+02
1067            	3.13815970e+02
1068            	3.13815975e+02
1069            	3.13815977e+02
1070            	3.13815977e+02
1071            	3.13815973e+02
1072            	3.13815967e+02
1073            	3.13815960e+02
1074            	3.13815950e+02
1075            	3.13815939e+02
1076            	3.13815930e+02
1077            	3.13815920e+02
1078            	3.13815908e+02
1079            	3.13815899e+02
1080            	3.13815885e+02
1081            	3.13815872e+02
1082            	3.13815858e+02
1083            	3.13815842e+02
1084            	3.13815820e+02
1085            	3.13815801e+02
1086            	3.13815775e+02
1087            	3.13815753e+02
1088            	3.13815733e+02
1089            	3.13815714e+02
1090            	3.13815690e+02
1091            	3.13815670e+02
1092            	3.13815644e+02
1093            	3.13815622e+02
1094            	3.13815602e+02
1095            	3.13815581e+02
1096            	3.13815554e+02
1097            	3.13815534e+02
1098            	3.13815509e+02
1099            	3.13815490e+02
1100            	3.13815475e+02
1101            	3.13815461e+02
1102            	3.13815444e+02
1103            	3.13815432e+02
1104            	3.13815419e+02
1105            	3.13815408e+02
1106            	3.13815397e+02
1107            	3.13815385e+02
1108            	3.13815369e+02
1109            	3.13815354e+02
1110            	3.13815331e+02
1111            	3.13815308e+02
1112            	3.13815286e+02
1113            	3.13815253e+02
1114            	3.13815217e+02
1115            	3.13815186e+02
1116            	3.13815144e+02
1117            	3.13815108e+02
1118            	3.13815075e+02
1119            	3.13815034e+02
1120            	3.13814995e+02
1121            	3.13814966e+02
1122            	3.13814929e+02
1123            	3.13814900e+02
1124            	3.13814874e+02
1125            	3.13814847e+02
1126            	3.13814813e+02
1127            	3.13814787e+02
1128            	3.13814751e+02
1129            	3.13814721e+02
1130            	3.13814692e+02
1131            	3.13814663e+02
1132            	3.13814624e+02
1133            	3.13814593e+02
1134            	3.13814561e+02
1135            	3.13814526e+02
1136            	3.13814493e+02
1137            	3.13814458e+02
1138            	3.13814413e+02
1139            	3.13814376e+02
1140            	3.13814326e+02
1141            	3.13814282e+02
1142            	3.13814241e+02
1143            	3.13814197e+02
1144            	3.13814139e+02
1145            	3.13814093e+02
