# Region        : cellZone fluid
# Cells         : 8640
# Volume        : 1.63133184e+01
# Time          	volAverage(T)
263             	3.00176912e+02
264             	3.00177158e+02
265             	3.00177429e+02
266             	3.00177783e+02
267             	3.00178120e+02
268             	3.00178468e+02
269             	3.00178755e+02
270             	3.00179051e+02
271             	3.00179405e+02
272             	3.00179760e+02
273             	3.00180096e+02
274             	3.00180361e+02
275             	3.00180724e+02
276             	3.00181040e+02
277             	3.00181344e+02
278             	3.00181601e+02
279             	3.00181890e+02
280             	3.00182138e+02
281             	3.00182376e+02
282             	3.00182423e+02
283             	3.00182826e+02
284             	3.00183182e+02
285             	3.00183494e+02
286             	3.00183772e+02
287             	3.00184180e+02
288             	3.00184360e+02
289             	3.00184477e+02
290             	3.00184702e+02
291             	3.00184817e+02
292             	3.00184956e+02
293             	3.00185082e+02
294             	3.00185194e+02
295             	3.00185340e+02
296             	3.00185487e+02
297             	3.00185638e+02
298             	3.00185787e+02
299             	3.00185929e+02
300             	3.00186066e+02
301             	3.00186196e+02
302             	3.00186326e+02
303             	3.00186464e+02
304             	3.00186621e+02
305             	3.00186783e+02
306             	3.00186938e+02
307             	3.00187098e+02
308             	3.00187277e+02
309             	3.00187469e+02
310             	3.00187651e+02
311             	3.00187829e+02
312             	3.00188023e+02
313             	3.00188151e+02
314             	3.00188261e+02
315             	3.00188505e+02
316             	3.00188748e+02
317             	3.00188963e+02
318             	3.00189170e+02
319             	3.00189381e+02
320             	3.00189578e+02
321             	3.00189754e+02
322             	3.00189941e+02
323             	3.00190206e+02
324             	3.00190346e+02
325             	3.00190655e+02
326             	3.00190823e+02
327             	3.00191024e+02
328             	3.00191232e+02
329             	3.00191459e+02
330             	3.00191720e+02
331             	3.00191963e+02
332             	3.00192161e+02
333             	3.00192306e+02
334             	3.00192312e+02
335             	3.00192603e+02
336             	3.00192851e+02
337             	3.00193061e+02
338             	3.00193256e+02
339             	3.00193492e+02
340             	3.00193823e+02
341             	3.00194109e+02
342             	3.00194237e+02
343             	3.00194377e+02
344             	3.00194514e+02
345             	3.00194695e+02
346             	3.00194910e+02
347             	3.00195006e+02
348             	3.00195123e+02
349             	3.00195259e+02
350             	3.00195505e+02
351             	3.00195686e+02
352             	3.00195826e+02
353             	3.00195880e+02
354             	3.00195901e+02
355             	3.00195885e+02
356             	3.00195971e+02
357             	3.00196249e+02
358             	3.00196234e+02
359             	3.00196292e+02
360             	3.00196389e+02
361             	3.00196541e+02
362             	3.00196701e+02
363             	3.00196855e+02
364             	3.00196952e+02
365             	3.00197074e+02
366             	3.00197164e+02
367             	3.00197090e+02
368             	3.00197097e+02
369             	3.00197336e+02
370             	3.00197520e+02
371             	3.00197642e+02
372             	3.00197914e+02
373             	3.00198168e+02
374             	3.00198253e+02
375             	3.00198285e+02
376             	3.00198381e+02
377             	3.00198489e+02
378             	3.00198661e+02
379             	3.00198563e+02
380             	3.00198700e+02
381             	3.00199015e+02
382             	3.00199198e+02
383             	3.00199310e+02
384             	3.00199386e+02
385             	3.00199419e+02
386             	3.00199524e+02
387             	3.00199817e+02
388             	3.00199860e+02
389             	3.00200080e+02
390             	3.00200184e+02
391             	3.00200298e+02
392             	3.00200432e+02
393             	3.00200587e+02
394             	3.00200728e+02
395             	3.00200865e+02
396             	3.00200994e+02
397             	3.00201130e+02
398             	3.00201243e+02
399             	3.00201363e+02
400             	3.00201475e+02
401             	3.00201537e+02
402             	3.00201541e+02
403             	3.00201566e+02
404             	3.00201659e+02
405             	3.00201732e+02
406             	3.00201764e+02
407             	3.00201757e+02
408             	3.00201723e+02
409             	3.00201742e+02
410             	3.00201803e+02
411             	3.00202029e+02
412             	3.00202107e+02
413             	3.00202148e+02
414             	3.00202216e+02
415             	3.00202305e+02
416             	3.00202395e+02
417             	3.00202500e+02
418             	3.00202628e+02
419             	3.00202733e+02
420             	3.00202696e+02
421             	3.00202789e+02
422             	3.00202812e+02
423             	3.00202756e+02
424             	3.00202874e+02
425             	3.00202968e+02
426             	3.00203045e+02
427             	3.00203124e+02
428             	3.00203197e+02
429             	3.00203418e+02
430             	3.00203515e+02
431             	3.00203507e+02
432             	3.00203579e+02
433             	3.00203680e+02
434             	3.00203805e+02
435             	3.00203938e+02
436             	3.00204069e+02
437             	3.00204198e+02
438             	3.00204328e+02
439             	3.00204454e+02
440             	3.00204575e+02
441             	3.00204681e+02
442             	3.00204787e+02
443             	3.00204885e+02
444             	3.00204935e+02
445             	3.00205085e+02
446             	3.00205168e+02
447             	3.00205268e+02
448             	3.00205390e+02
449             	3.00205504e+02
450             	3.00205592e+02
451             	3.00205683e+02
452             	3.00205764e+02
453             	3.00205819e+02
454             	3.00205836e+02
455             	3.00205827e+02
456             	3.00205823e+02
457             	3.00205802e+02
458             	3.00205768e+02
459             	3.00205759e+02
460             	3.00205764e+02
461             	3.00205819e+02
462             	3.00205848e+02
463             	3.00205923e+02
464             	3.00205924e+02
465             	3.00205946e+02
466             	3.00205969e+02
467             	3.00206021e+02
468             	3.00206076e+02
469             	3.00206153e+02
470             	3.00206242e+02
471             	3.00206247e+02
472             	3.00206337e+02
473             	3.00206440e+02
474             	3.00206525e+02
475             	3.00206613e+02
476             	3.00206700e+02
477             	3.00206784e+02
478             	3.00206864e+02
479             	3.00206952e+02
480             	3.00207058e+02
481             	3.00207128e+02
482             	3.00207205e+02
483             	3.00207296e+02
484             	3.00207398e+02
485             	3.00207531e+02
486             	3.00207618e+02
487             	3.00207751e+02
488             	3.00207812e+02
489             	3.00207873e+02
490             	3.00207922e+02
491             	3.00207947e+02
492             	3.00207976e+02
493             	3.00208012e+02
494             	3.00208054e+02
495             	3.00208102e+02
496             	3.00208161e+02
497             	3.00208217e+02
498             	3.00208253e+02
499             	3.00208275e+02
500             	3.00208336e+02
501             	3.00208365e+02
502             	3.00208339e+02
503             	3.00208400e+02
504             	3.00208471e+02
505             	3.00208526e+02
506             	3.00208533e+02
507             	3.00208539e+02
508             	3.00208527e+02
509             	3.00208513e+02
510             	3.00208496e+02
511             	3.00208509e+02
512             	3.00208516e+02
513             	3.00208528e+02
514             	3.00208531e+02
515             	3.00208542e+02
516             	3.00208561e+02
517             	3.00208593e+02
518             	3.00208598e+02
519             	3.00208634e+02
520             	3.00208661e+02
521             	3.00208701e+02
522             	3.00208750e+02
523             	3.00208790e+02
524             	3.00208856e+02
525             	3.00208929e+02
526             	3.00209001e+02
527             	3.00209023e+02
528             	3.00209113e+02
529             	3.00209188e+02
530             	3.00209249e+02
531             	3.00209306e+02
532             	3.00209389e+02
533             	3.00209457e+02
534             	3.00209530e+02
535             	3.00209606e+02
536             	3.00209699e+02
537             	3.00209792e+02
538             	3.00209878e+02
539             	3.00209942e+02
540             	3.00209995e+02
541             	3.00210054e+02
542             	3.00210096e+02
543             	3.00210144e+02
544             	3.00210186e+02
545             	3.00210237e+02
546             	3.00210259e+02
547             	3.00210283e+02
548             	3.00210305e+02
549             	3.00210338e+02
550             	3.00210359e+02
551             	3.00210364e+02
552             	3.00210386e+02
553             	3.00210399e+02
554             	3.00210405e+02
555             	3.00210410e+02
556             	3.00210423e+02
557             	3.00210426e+02
558             	3.00210461e+02
559             	3.00210491e+02
560             	3.00210511e+02
561             	3.00210542e+02
562             	3.00210578e+02
563             	3.00210594e+02
564             	3.00210632e+02
565             	3.00210662e+02
566             	3.00210691e+02
567             	3.00210717e+02
568             	3.00210743e+02
569             	3.00210767e+02
570             	3.00210790e+02
571             	3.00210802e+02
572             	3.00210817e+02
573             	3.00210832e+02
574             	3.00210847e+02
575             	3.00210873e+02
576             	3.00210888e+02
577             	3.00210933e+02
578             	3.00210983e+02
579             	3.00211008e+02
580             	3.00211044e+02
581             	3.00211081e+02
582             	3.00211122e+02
583             	3.00211167e+02
584             	3.00211217e+02
585             	3.00211290e+02
586             	3.00211352e+02
587             	3.00211424e+02
588             	3.00211483e+02
589             	3.00211534e+02
590             	3.00211577e+02
591             	3.00211615e+02
592             	3.00211649e+02
593             	3.00211676e+02
594             	3.00211709e+02
595             	3.00211740e+02
596             	3.00211771e+02
597             	3.00211798e+02
598             	3.00211821e+02
599             	3.00211828e+02
600             	3.00211828e+02
601             	3.00211839e+02
602             	3.00211822e+02
603             	3.00211806e+02
604             	3.00211801e+02
605             	3.00211787e+02
606             	3.00211779e+02
607             	3.00211768e+02
608             	3.00211750e+02
609             	3.00211746e+02
610             	3.00211740e+02
611             	3.00211735e+02
612             	3.00211725e+02
613             	3.00211711e+02
614             	3.00211706e+02
615             	3.00211663e+02
616             	3.00211687e+02
617             	3.00211712e+02
618             	3.00211723e+02
619             	3.00211735e+02
620             	3.00211751e+02
621             	3.00211772e+02
622             	3.00211798e+02
623             	3.00211825e+02
624             	3.00211855e+02
625             	3.00211873e+02
626             	3.00211895e+02
627             	3.00211920e+02
628             	3.00211951e+02
629             	3.00211993e+02
630             	3.00212028e+02
631             	3.00212079e+02
632             	3.00212112e+02
633             	3.00212152e+02
634             	3.00212216e+02
635             	3.00212240e+02
636             	3.00212265e+02
637             	3.00212304e+02
638             	3.00212332e+02
639             	3.00212355e+02
640             	3.00212375e+02
641             	3.00212394e+02
642             	3.00212411e+02
643             	3.00212424e+02
644             	3.00212452e+02
645             	3.00212464e+02
646             	3.00212468e+02
647             	3.00212477e+02
648             	3.00212481e+02
649             	3.00212477e+02
650             	3.00212472e+02
651             	3.00212462e+02
652             	3.00212445e+02
653             	3.00212440e+02
654             	3.00212434e+02
655             	3.00212427e+02
656             	3.00212419e+02
657             	3.00212410e+02
658             	3.00212395e+02
659             	3.00212381e+02
660             	3.00212373e+02
661             	3.00212367e+02
662             	3.00212362e+02
663             	3.00212356e+02
664             	3.00212372e+02
665             	3.00212395e+02
666             	3.00212411e+02
667             	3.00212419e+02
668             	3.00212434e+02
669             	3.00212455e+02
670             	3.00212479e+02
671             	3.00212502e+02
672             	3.00212526e+02
673             	3.00212550e+02
674             	3.00212585e+02
675             	3.00212618e+02
676             	3.00212652e+02
677             	3.00212652e+02
678             	3.00212708e+02
679             	3.00212750e+02
680             	3.00212790e+02
681             	3.00212829e+02
682             	3.00212876e+02
683             	3.00212926e+02
684             	3.00212980e+02
685             	3.00213033e+02
686             	3.00213056e+02
687             	3.00213057e+02
688             	3.00213066e+02
689             	3.00213086e+02
690             	3.00213105e+02
691             	3.00213120e+02
692             	3.00213128e+02
693             	3.00213129e+02
694             	3.00213141e+02
695             	3.00213160e+02
696             	3.00213168e+02
697             	3.00213162e+02
698             	3.00213150e+02
699             	3.00213140e+02
700             	3.00213123e+02
701             	3.00213103e+02
702             	3.00213070e+02
703             	3.00213012e+02
704             	3.00213027e+02
705             	3.00213034e+02
706             	3.00213033e+02
707             	3.00213015e+02
708             	3.00213015e+02
709             	3.00213012e+02
710             	3.00212977e+02
711             	3.00212972e+02
712             	3.00212928e+02
713             	3.00212893e+02
714             	3.00212878e+02
715             	3.00212879e+02
716             	3.00212895e+02
717             	3.00212923e+02
718             	3.00212941e+02
719             	3.00212957e+02
720             	3.00212973e+02
721             	3.00212997e+02
722             	3.00213027e+02
723             	3.00213058e+02
724             	3.00213099e+02
725             	3.00213134e+02
726             	3.00213155e+02
727             	3.00213196e+02
728             	3.00213252e+02
729             	3.00213312e+02
730             	3.00213360e+02
731             	3.00213410e+02
732             	3.00213457e+02
733             	3.00213501e+02
734             	3.00213542e+02
735             	3.00213580e+02
736             	3.00213607e+02
737             	3.00213628e+02
738             	3.00213640e+02
739             	3.00213641e+02
740             	3.00213638e+02
741             	3.00213645e+02
742             	3.00213641e+02
743             	3.00213638e+02
744             	3.00213656e+02
745             	3.00213666e+02
746             	3.00213619e+02
747             	3.00213590e+02
748             	3.00213566e+02
749             	3.00213543e+02
750             	3.00213525e+02
751             	3.00213513e+02
752             	3.00213486e+02
753             	3.00213494e+02
754             	3.00213470e+02
755             	3.00213477e+02
756             	3.00213468e+02
757             	3.00213446e+02
758             	3.00213428e+02
759             	3.00213422e+02
760             	3.00213420e+02
761             	3.00213422e+02
762             	3.00213424e+02
763             	3.00213416e+02
764             	3.00213417e+02
765             	3.00213422e+02
766             	3.00213433e+02
767             	3.00213432e+02
768             	3.00213442e+02
769             	3.00213456e+02
770             	3.00213472e+02
771             	3.00213486e+02
772             	3.00213500e+02
773             	3.00213525e+02
774             	3.00213582e+02
775             	3.00213557e+02
776             	3.00213546e+02
777             	3.00213539e+02
778             	3.00213535e+02
779             	3.00213535e+02
780             	3.00213562e+02
781             	3.00213586e+02
782             	3.00213616e+02
783             	3.00213617e+02
784             	3.00213688e+02
785             	3.00213746e+02
786             	3.00213808e+02
787             	3.00213851e+02
788             	3.00213866e+02
789             	3.00213916e+02
790             	3.00213933e+02
791             	3.00213936e+02
792             	3.00213932e+02
793             	3.00213940e+02
794             	3.00213923e+02
795             	3.00213906e+02
796             	3.00213895e+02
797             	3.00213870e+02
798             	3.00213867e+02
799             	3.00213832e+02
800             	3.00213808e+02
801             	3.00213852e+02
802             	3.00213811e+02
803             	3.00213780e+02
804             	3.00213768e+02
805             	3.00213770e+02
806             	3.00213763e+02
807             	3.00213753e+02
808             	3.00213689e+02
809             	3.00213693e+02
810             	3.00213662e+02
811             	3.00213617e+02
812             	3.00213668e+02
813             	3.00213706e+02
814             	3.00213728e+02
815             	3.00213748e+02
816             	3.00213760e+02
817             	3.00213788e+02
818             	3.00213830e+02
819             	3.00213800e+02
820             	3.00213816e+02
821             	3.00213791e+02
822             	3.00213785e+02
823             	3.00213796e+02
824             	3.00213816e+02
825             	3.00213846e+02
826             	3.00213878e+02
827             	3.00213908e+02
828             	3.00213933e+02
829             	3.00213957e+02
830             	3.00213978e+02
831             	3.00214001e+02
832             	3.00214025e+02
833             	3.00214048e+02
834             	3.00214063e+02
835             	3.00214076e+02
836             	3.00214091e+02
837             	3.00214112e+02
838             	3.00214140e+02
839             	3.00214150e+02
840             	3.00214167e+02
841             	3.00214192e+02
842             	3.00214205e+02
843             	3.00214197e+02
844             	3.00214175e+02
845             	3.00214164e+02
846             	3.00214176e+02
847             	3.00214182e+02
848             	3.00214161e+02
849             	3.00214148e+02
850             	3.00214122e+02
851             	3.00214092e+02
852             	3.00214053e+02
853             	3.00214001e+02
854             	3.00213946e+02
855             	3.00213897e+02
856             	3.00213870e+02
857             	3.00213856e+02
858             	3.00213855e+02
859             	3.00213836e+02
860             	3.00213821e+02
861             	3.00213781e+02
862             	3.00213768e+02
863             	3.00213766e+02
864             	3.00213769e+02
865             	3.00213783e+02
866             	3.00213773e+02
867             	3.00213768e+02
868             	3.00213767e+02
869             	3.00213771e+02
870             	3.00213791e+02
871             	3.00213811e+02
872             	3.00213846e+02
873             	3.00213873e+02
874             	3.00213912e+02
875             	3.00213958e+02
876             	3.00214008e+02
877             	3.00214050e+02
878             	3.00214077e+02
879             	3.00214117e+02
880             	3.00214143e+02
881             	3.00214161e+02
882             	3.00214172e+02
883             	3.00214189e+02
884             	3.00214194e+02
885             	3.00214198e+02
886             	3.00214195e+02
887             	3.00214190e+02
888             	3.00214188e+02
889             	3.00214176e+02
890             	3.00214164e+02
891             	3.00214154e+02
892             	3.00214141e+02
893             	3.00214124e+02
894             	3.00214097e+02
895             	3.00214081e+02
896             	3.00214054e+02
897             	3.00214035e+02
898             	3.00214015e+02
899             	3.00213989e+02
900             	3.00213972e+02
901             	3.00213956e+02
902             	3.00213940e+02
903             	3.00213918e+02
904             	3.00213901e+02
905             	3.00213889e+02
906             	3.00213877e+02
907             	3.00213867e+02
908             	3.00213856e+02
909             	3.00213846e+02
910             	3.00213849e+02
911             	3.00213861e+02
912             	3.00213879e+02
913             	3.00213890e+02
914             	3.00213861e+02
915             	3.00213878e+02
916             	3.00213887e+02
917             	3.00213889e+02
918             	3.00213889e+02
919             	3.00213885e+02
920             	3.00213878e+02
921             	3.00213876e+02
922             	3.00213880e+02
923             	3.00213875e+02
924             	3.00213872e+02
925             	3.00213877e+02
926             	3.00213887e+02
927             	3.00213904e+02
928             	3.00213908e+02
929             	3.00213918e+02
930             	3.00213932e+02
931             	3.00213943e+02
932             	3.00213953e+02
933             	3.00213962e+02
934             	3.00213998e+02
935             	3.00213992e+02
936             	3.00213984e+02
937             	3.00213986e+02
938             	3.00213993e+02
939             	3.00214006e+02
940             	3.00214013e+02
941             	3.00214026e+02
942             	3.00214037e+02
943             	3.00214045e+02
944             	3.00214052e+02
945             	3.00214063e+02
946             	3.00214064e+02
947             	3.00214065e+02
948             	3.00214057e+02
949             	3.00214049e+02
950             	3.00214041e+02
951             	3.00214040e+02
952             	3.00214023e+02
953             	3.00214004e+02
954             	3.00213997e+02
955             	3.00213994e+02
956             	3.00213990e+02
957             	3.00213967e+02
958             	3.00213961e+02
959             	3.00213957e+02
960             	3.00213943e+02
961             	3.00213936e+02
962             	3.00213923e+02
963             	3.00213919e+02
964             	3.00213912e+02
965             	3.00213902e+02
966             	3.00213898e+02
967             	3.00213893e+02
968             	3.00213887e+02
969             	3.00213885e+02
970             	3.00213882e+02
971             	3.00213883e+02
972             	3.00213889e+02
973             	3.00213901e+02
974             	3.00213927e+02
975             	3.00213942e+02
976             	3.00213965e+02
977             	3.00214002e+02
978             	3.00214023e+02
979             	3.00214042e+02
980             	3.00214059e+02
981             	3.00214076e+02
982             	3.00214091e+02
983             	3.00214100e+02
984             	3.00214106e+02
985             	3.00214115e+02
986             	3.00214123e+02
987             	3.00214126e+02
988             	3.00214132e+02
989             	3.00214132e+02
990             	3.00214130e+02
991             	3.00214125e+02
992             	3.00214116e+02
993             	3.00214101e+02
994             	3.00214082e+02
995             	3.00214061e+02
996             	3.00214038e+02
997             	3.00214015e+02
998             	3.00213998e+02
999             	3.00213979e+02
1000            	3.00213958e+02
1001            	3.00213937e+02
1002            	3.00213917e+02
1003            	3.00213900e+02
1004            	3.00213878e+02
1005            	3.00213864e+02
1006            	3.00213846e+02
1007            	3.00213829e+02
1008            	3.00213815e+02
1009            	3.00213805e+02
1010            	3.00213799e+02
1011            	3.00213801e+02
1012            	3.00213802e+02
1013            	3.00213806e+02
1014            	3.00213808e+02
1015            	3.00213816e+02
1016            	3.00213816e+02
1017            	3.00213832e+02
1018            	3.00213843e+02
1019            	3.00213860e+02
1020            	3.00213873e+02
1021            	3.00213890e+02
1022            	3.00213907e+02
1023            	3.00213926e+02
1024            	3.00213938e+02
1025            	3.00213949e+02
1026            	3.00213965e+02
1027            	3.00213973e+02
1028            	3.00213983e+02
1029            	3.00213988e+02
1030            	3.00213994e+02
1031            	3.00214000e+02
1032            	3.00214004e+02
1033            	3.00214006e+02
1034            	3.00214003e+02
1035            	3.00213998e+02
1036            	3.00213999e+02
1037            	3.00213994e+02
1038            	3.00214005e+02
1039            	3.00214020e+02
1040            	3.00213997e+02
1041            	3.00213981e+02
1042            	3.00213968e+02
1043            	3.00213958e+02
1044            	3.00213949e+02
1045            	3.00213917e+02
1046            	3.00213922e+02
1047            	3.00213914e+02
1048            	3.00213908e+02
1049            	3.00213905e+02
1050            	3.00213897e+02
1051            	3.00213904e+02
1052            	3.00213908e+02
1053            	3.00213899e+02
1054            	3.00213890e+02
1055            	3.00213890e+02
1056            	3.00213891e+02
1057            	3.00213893e+02
1058            	3.00213897e+02
1059            	3.00213899e+02
1060            	3.00213903e+02
1061            	3.00213904e+02
1062            	3.00213906e+02
1063            	3.00213910e+02
1064            	3.00213916e+02
1065            	3.00213916e+02
1066            	3.00213916e+02
1067            	3.00213917e+02
1068            	3.00213919e+02
1069            	3.00213916e+02
1070            	3.00213920e+02
1071            	3.00213927e+02
1072            	3.00213929e+02
1073            	3.00213936e+02
1074            	3.00213947e+02
1075            	3.00213955e+02
1076            	3.00213979e+02
1077            	3.00213989e+02
1078            	3.00214004e+02
1079            	3.00214019e+02
1080            	3.00214035e+02
1081            	3.00214048e+02
1082            	3.00214059e+02
1083            	3.00214067e+02
1084            	3.00214075e+02
1085            	3.00214081e+02
1086            	3.00214084e+02
1087            	3.00214085e+02
1088            	3.00214085e+02
1089            	3.00214081e+02
1090            	3.00214075e+02
1091            	3.00214069e+02
1092            	3.00214058e+02
1093            	3.00214042e+02
1094            	3.00214022e+02
1095            	3.00213998e+02
1096            	3.00213972e+02
1097            	3.00213947e+02
1098            	3.00213922e+02
1099            	3.00213901e+02
1100            	3.00213880e+02
1101            	3.00213860e+02
1102            	3.00213844e+02
1103            	3.00213829e+02
1104            	3.00213819e+02
1105            	3.00213811e+02
1106            	3.00213806e+02
1107            	3.00213804e+02
1108            	3.00213807e+02
1109            	3.00213807e+02
1110            	3.00213811e+02
1111            	3.00213814e+02
1112            	3.00213797e+02
1113            	3.00213807e+02
1114            	3.00213818e+02
1115            	3.00213826e+02
1116            	3.00213834e+02
1117            	3.00213843e+02
1118            	3.00213850e+02
1119            	3.00213866e+02
1120            	3.00213874e+02
1121            	3.00213884e+02
1122            	3.00213895e+02
1123            	3.00213911e+02
1124            	3.00213946e+02
1125            	3.00213955e+02
1126            	3.00213964e+02
1127            	3.00213976e+02
1128            	3.00213988e+02
1129            	3.00213997e+02
1130            	3.00214005e+02
1131            	3.00214013e+02
1132            	3.00214017e+02
1133            	3.00214019e+02
1134            	3.00214024e+02
1135            	3.00214024e+02
1136            	3.00214018e+02
1137            	3.00214002e+02
1138            	3.00214001e+02
1139            	3.00213996e+02
1140            	3.00213989e+02
1141            	3.00213978e+02
1142            	3.00213966e+02
1143            	3.00213952e+02
1144            	3.00213938e+02
1145            	3.00213923e+02
