# Region        : cellZone component_0
# Cells         : 89
# Volume        : 1.78828356e-01
# Time          	volAverage(T)
1               	3.00274843e+02
2               	3.00545721e+02
3               	3.00799053e+02
4               	3.01040672e+02
5               	3.01275693e+02
6               	3.01505803e+02
7               	3.01732056e+02
8               	3.01955279e+02
9               	3.02176095e+02
10              	3.02395932e+02
11              	3.02614588e+02
12              	3.02831417e+02
13              	3.03045954e+02
14              	3.03258151e+02
15              	3.03467754e+02
16              	3.03675004e+02
17              	3.03879000e+02
18              	3.04079229e+02
19              	3.04275309e+02
20              	3.04467302e+02
21              	3.04655561e+02
22              	3.04841124e+02
23              	3.05024342e+02
24              	3.05205198e+02
25              	3.05382558e+02
26              	3.05556115e+02
27              	3.05725341e+02
28              	3.05889845e+02
29              	3.06048716e+02
30              	3.06201955e+02
31              	3.06350177e+02
32              	3.06493365e+02
33              	3.06631281e+02
34              	3.06764352e+02
35              	3.06893294e+02
36              	3.07017993e+02
37              	3.07138534e+02
38              	3.07254357e+02
39              	3.07365907e+02
40              	3.07472207e+02
41              	3.07574255e+02
42              	3.07673273e+02
43              	3.07768493e+02
44              	3.07859579e+02
45              	3.07946440e+02
46              	3.08030463e+02
47              	3.08111202e+02
48              	3.08189032e+02
49              	3.08263695e+02
50              	3.08334218e+02
51              	3.08402309e+02
52              	3.08466246e+02
53              	3.08529789e+02
54              	3.08592145e+02
55              	3.08652339e+02
56              	3.08710027e+02
57              	3.08765547e+02
58              	3.08818089e+02
59              	3.08869687e+02
60              	3.08918664e+02
61              	3.08966976e+02
62              	3.09013375e+02
63              	3.09056197e+02
64              	3.09098780e+02
65              	3.09142051e+02
66              	3.09183373e+02
67              	3.09223488e+02
68              	3.09264015e+02
69              	3.09303489e+02
70              	3.09341024e+02
71              	3.09376291e+02
72              	3.09410381e+02
73              	3.09442572e+02
74              	3.09473061e+02
75              	3.09502958e+02
76              	3.09533571e+02
77              	3.09564657e+02
78              	3.09594722e+02
79              	3.09625635e+02
80              	3.09657208e+02
81              	3.09687584e+02
82              	3.09717462e+02
83              	3.09745243e+02
84              	3.09770017e+02
85              	3.09792882e+02
86              	3.09813158e+02
87              	3.09831361e+02
88              	3.09848018e+02
89              	3.09865619e+02
90              	3.09885533e+02
91              	3.09906711e+02
92              	3.09928990e+02
93              	3.09953171e+02
94              	3.09973650e+02
95              	3.09994325e+02
96              	3.10014533e+02
97              	3.10031872e+02
98              	3.10045580e+02
99              	3.10058216e+02
100             	3.10068636e+02
101             	3.10077705e+02
102             	3.10086342e+02
103             	3.10098318e+02
104             	3.10112362e+02
105             	3.10125245e+02
106             	3.10137702e+02
107             	3.10152916e+02
108             	3.10168734e+02
109             	3.10184389e+02
110             	3.10196389e+02
111             	3.10207694e+02
112             	3.10217312e+02
113             	3.10225534e+02
114             	3.10234179e+02
115             	3.10241730e+02
116             	3.10248961e+02
117             	3.10257214e+02
118             	3.10265823e+02
119             	3.10275703e+02
120             	3.10285650e+02
121             	3.10295692e+02
122             	3.10306280e+02
123             	3.10316438e+02
124             	3.10326178e+02
125             	3.10335164e+02
126             	3.10343318e+02
127             	3.10350916e+02
128             	3.10358014e+02
129             	3.10364805e+02
130             	3.10371181e+02
131             	3.10377292e+02
132             	3.10383887e+02
133             	3.10390176e+02
134             	3.10396347e+02
135             	3.10402307e+02
136             	3.10408211e+02
137             	3.10414087e+02
138             	3.10419955e+02
139             	3.10425833e+02
140             	3.10431270e+02
141             	3.10436497e+02
142             	3.10441764e+02
143             	3.10446786e+02
144             	3.10451423e+02
145             	3.10456095e+02
146             	3.10460422e+02
147             	3.10464652e+02
148             	3.10468981e+02
149             	3.10473366e+02
150             	3.10477762e+02
151             	3.10482130e+02
152             	3.10486617e+02
153             	3.10490952e+02
154             	3.10495150e+02
155             	3.10499250e+02
156             	3.10503430e+02
157             	3.10507664e+02
158             	3.10511903e+02
159             	3.10516106e+02
160             	3.10520315e+02
161             	3.10524296e+02
162             	3.10528084e+02
163             	3.10531854e+02
164             	3.10535390e+02
165             	3.10538792e+02
166             	3.10541904e+02
167             	3.10544963e+02
168             	3.10547928e+02
169             	3.10550867e+02
170             	3.10553742e+02
171             	3.10556637e+02
172             	3.10559549e+02
173             	3.10562507e+02
174             	3.10565467e+02
175             	3.10568424e+02
176             	3.10571258e+02
177             	3.10574040e+02
178             	3.10576707e+02
179             	3.10579220e+02
180             	3.10581604e+02
181             	3.10583948e+02
182             	3.10586181e+02
183             	3.10588364e+02
184             	3.10590510e+02
185             	3.10592731e+02
186             	3.10594929e+02
187             	3.10597106e+02
188             	3.10599272e+02
189             	3.10601434e+02
190             	3.10603578e+02
191             	3.10605594e+02
192             	3.10607532e+02
193             	3.10609336e+02
194             	3.10611069e+02
195             	3.10612668e+02
196             	3.10614204e+02
197             	3.10615666e+02
198             	3.10617189e+02
199             	3.10618682e+02
200             	3.10620177e+02
201             	3.10621743e+02
202             	3.10623459e+02
203             	3.10625111e+02
204             	3.10626779e+02
205             	3.10628340e+02
206             	3.10629759e+02
207             	3.10631174e+02
208             	3.10632537e+02
209             	3.10633718e+02
210             	3.10634760e+02
211             	3.10635778e+02
212             	3.10636762e+02
213             	3.10637745e+02
214             	3.10638797e+02
215             	3.10639940e+02
216             	3.10641078e+02
217             	3.10642160e+02
218             	3.10643159e+02
219             	3.10644103e+02
220             	3.10645075e+02
221             	3.10645932e+02
222             	3.10646691e+02
223             	3.10647458e+02
224             	3.10648249e+02
225             	3.10649003e+02
226             	3.10649758e+02
227             	3.10650516e+02
228             	3.10651370e+02
229             	3.10652225e+02
230             	3.10652993e+02
231             	3.10653684e+02
232             	3.10654371e+02
233             	3.10654978e+02
234             	3.10655496e+02
235             	3.10655943e+02
236             	3.10656425e+02
237             	3.10656892e+02
238             	3.10657380e+02
239             	3.10657831e+02
240             	3.10658374e+02
241             	3.10658910e+02
242             	3.10659417e+02
243             	3.10659885e+02
244             	3.10660418e+02
245             	3.10660912e+02
246             	3.10661323e+02
247             	3.10661652e+02
248             	3.10662055e+02
249             	3.10662398e+02
250             	3.10662682e+02
251             	3.10662940e+02
252             	3.10663259e+02
253             	3.10663564e+02
254             	3.10663827e+02
255             	3.10664063e+02
256             	3.10664365e+02
257             	3.10664641e+02
258             	3.10664882e+02
259             	3.10665082e+02
260             	3.10665331e+02
261             	3.10665556e+02
262             	3.10665731e+02
263             	3.10665863e+02
264             	3.10666055e+02
265             	3.10666233e+02
266             	3.10666368e+02
267             	3.10666472e+02
268             	3.10666641e+02
269             	3.10666800e+02
270             	3.10666933e+02
271             	3.10667040e+02
272             	3.10667204e+02
273             	3.10667367e+02
274             	3.10667493e+02
275             	3.10667579e+02
276             	3.10667724e+02
277             	3.10667842e+02
278             	3.10667903e+02
279             	3.10667914e+02
280             	3.10668004e+02
281             	3.10668105e+02
282             	3.10668155e+02
283             	3.10668174e+02
284             	3.10668263e+02
285             	3.10668366e+02
286             	3.10668442e+02
287             	3.10668464e+02
288             	3.10668540e+02
289             	3.10668601e+02
290             	3.10668611e+02
291             	3.10668562e+02
292             	3.10668574e+02
293             	3.10668566e+02
294             	3.10668517e+02
295             	3.10668441e+02
296             	3.10668436e+02
297             	3.10668432e+02
298             	3.10668399e+02
299             	3.10668344e+02
300             	3.10668368e+02
301             	3.10668381e+02
302             	3.10668361e+02
303             	3.10668312e+02
304             	3.10668336e+02
305             	3.10668347e+02
306             	3.10668312e+02
307             	3.10668239e+02
308             	3.10668233e+02
309             	3.10668215e+02
310             	3.10668156e+02
311             	3.10668062e+02
312             	3.10668031e+02
313             	3.10667989e+02
314             	3.10667911e+02
315             	3.10667802e+02
316             	3.10667767e+02
317             	3.10667737e+02
318             	3.10667677e+02
319             	3.10667594e+02
320             	3.10667592e+02
321             	3.10667587e+02
322             	3.10667547e+02
323             	3.10667467e+02
324             	3.10667451e+02
325             	3.10667421e+02
326             	3.10667340e+02
327             	3.10667219e+02
328             	3.10667170e+02
329             	3.10667103e+02
330             	3.10666997e+02
331             	3.10666868e+02
332             	3.10666815e+02
333             	3.10666764e+02
334             	3.10666688e+02
335             	3.10666575e+02
336             	3.10666532e+02
337             	3.10666486e+02
338             	3.10666401e+02
339             	3.10666281e+02
340             	3.10666236e+02
341             	3.10666188e+02
342             	3.10666098e+02
343             	3.10665984e+02
344             	3.10665948e+02
345             	3.10665895e+02
346             	3.10665804e+02
347             	3.10665688e+02
348             	3.10665640e+02
349             	3.10665574e+02
350             	3.10665464e+02
351             	3.10665337e+02
352             	3.10665285e+02
353             	3.10665223e+02
354             	3.10665134e+02
355             	3.10665015e+02
356             	3.10664976e+02
357             	3.10664928e+02
358             	3.10664853e+02
359             	3.10664747e+02
360             	3.10664703e+02
361             	3.10664651e+02
362             	3.10664563e+02
363             	3.10664440e+02
364             	3.10664385e+02
365             	3.10664323e+02
366             	3.10664228e+02
367             	3.10664106e+02
368             	3.10664049e+02
369             	3.10663985e+02
370             	3.10663887e+02
371             	3.10663761e+02
372             	3.10663703e+02
373             	3.10663644e+02
374             	3.10663542e+02
375             	3.10663411e+02
376             	3.10663356e+02
377             	3.10663298e+02
378             	3.10663206e+02
379             	3.10663090e+02
380             	3.10663037e+02
381             	3.10662983e+02
382             	3.10662895e+02
383             	3.10662777e+02
384             	3.10662726e+02
385             	3.10662667e+02
386             	3.10662572e+02
387             	3.10662445e+02
388             	3.10662396e+02
389             	3.10662339e+02
390             	3.10662249e+02
391             	3.10662135e+02
392             	3.10662095e+02
393             	3.10662052e+02
394             	3.10661982e+02
395             	3.10661886e+02
396             	3.10661861e+02
397             	3.10661828e+02
398             	3.10661756e+02
399             	3.10661652e+02
400             	3.10661619e+02
401             	3.10661574e+02
402             	3.10661492e+02
403             	3.10661379e+02
404             	3.10661335e+02
405             	3.10661286e+02
406             	3.10661205e+02
407             	3.10661094e+02
408             	3.10661053e+02
409             	3.10661007e+02
410             	3.10660929e+02
411             	3.10660823e+02
412             	3.10660787e+02
413             	3.10660748e+02
414             	3.10660677e+02
415             	3.10660578e+02
416             	3.10660554e+02
417             	3.10660523e+02
418             	3.10660458e+02
419             	3.10660370e+02
420             	3.10660354e+02
421             	3.10660327e+02
422             	3.10660262e+02
423             	3.10660167e+02
424             	3.10660142e+02
425             	3.10660108e+02
426             	3.10660037e+02
427             	3.10659938e+02
428             	3.10659907e+02
429             	3.10659872e+02
430             	3.10659807e+02
431             	3.10659715e+02
432             	3.10659696e+02
433             	3.10659668e+02
434             	3.10659609e+02
435             	3.10659526e+02
436             	3.10659508e+02
437             	3.10659484e+02
438             	3.10659425e+02
