# Region        : cellZone component_3
# Cells         : 34
# Volume        : 4.49198383e-02
# Time          	volAverage(T)
168             	3.14761527e+02
169             	3.14803955e+02
170             	3.14854894e+02
171             	3.14934768e+02
172             	3.15016533e+02
173             	3.15117120e+02
174             	3.15229543e+02
175             	3.15361497e+02
176             	3.15509305e+02
177             	3.15674979e+02
178             	3.15837678e+02
179             	3.15950629e+02
180             	3.16087147e+02
181             	3.16235575e+02
182             	3.16366056e+02
183             	3.16483472e+02
184             	3.16586593e+02
185             	3.16689981e+02
186             	3.16811178e+02
187             	3.16949761e+02
188             	3.17075119e+02
189             	3.17143961e+02
190             	3.17179951e+02
191             	3.17195411e+02
192             	3.17179909e+02
193             	3.17165694e+02
194             	3.17186348e+02
195             	3.17224551e+02
196             	3.17271866e+02
197             	3.17330401e+02
198             	3.17368560e+02
199             	3.17427120e+02
200             	3.17502025e+02
201             	3.17573674e+02
202             	3.17629439e+02
203             	3.17673804e+02
204             	3.17708671e+02
205             	3.17738261e+02
206             	3.17786512e+02
207             	3.17849483e+02
208             	3.17878997e+02
209             	3.17936855e+02
210             	3.18015391e+02
211             	3.18104760e+02
212             	3.18176153e+02
213             	3.18240488e+02
214             	3.18289656e+02
215             	3.18361913e+02
216             	3.18408113e+02
217             	3.18444129e+02
218             	3.18442249e+02
219             	3.18447596e+02
220             	3.18441536e+02
221             	3.18440801e+02
222             	3.18425743e+02
223             	3.18391681e+02
224             	3.18319846e+02
225             	3.18227325e+02
226             	3.18134081e+02
227             	3.18067204e+02
228             	3.18038689e+02
229             	3.18030791e+02
230             	3.18035957e+02
231             	3.18050575e+02
232             	3.18087108e+02
233             	3.18129685e+02
234             	3.18196575e+02
235             	3.18251291e+02
236             	3.18335881e+02
237             	3.18437220e+02
238             	3.18555829e+02
239             	3.18690146e+02
240             	3.18829494e+02
241             	3.18968110e+02
242             	3.19102012e+02
243             	3.19238842e+02
244             	3.19377881e+02
245             	3.19519532e+02
246             	3.19663949e+02
247             	3.19805928e+02
248             	3.19946978e+02
249             	3.20079875e+02
250             	3.20181520e+02
251             	3.20280236e+02
252             	3.20378187e+02
253             	3.20471995e+02
254             	3.20559961e+02
255             	3.20639345e+02
256             	3.20723551e+02
257             	3.20805102e+02
258             	3.20863309e+02
259             	3.20931318e+02
260             	3.20989150e+02
261             	3.21055544e+02
262             	3.21102497e+02
263             	3.21155238e+02
264             	3.21192050e+02
265             	3.21239997e+02
266             	3.21273581e+02
267             	3.21322348e+02
268             	3.21363801e+02
269             	3.21424062e+02
270             	3.21474430e+02
271             	3.21498018e+02
272             	3.21532020e+02
273             	3.21556776e+02
274             	3.21570190e+02
275             	3.21560255e+02
276             	3.21556777e+02
277             	3.21530813e+02
278             	3.21508291e+02
279             	3.21518960e+02
280             	3.21542093e+02
281             	3.21582158e+02
282             	3.21619667e+02
283             	3.21663149e+02
284             	3.21727432e+02
285             	3.21776330e+02
286             	3.21836047e+02
287             	3.21871425e+02
288             	3.21931151e+02
289             	3.21957504e+02
290             	3.22001046e+02
291             	3.22057541e+02
292             	3.22120170e+02
293             	3.22180897e+02
294             	3.22224820e+02
295             	3.22259393e+02
296             	3.22291253e+02
297             	3.22300085e+02
298             	3.22315758e+02
299             	3.22340913e+02
300             	3.22373886e+02
301             	3.22415522e+02
302             	3.22464060e+02
303             	3.22502815e+02
304             	3.22559316e+02
305             	3.22633563e+02
306             	3.22673598e+02
307             	3.22734841e+02
308             	3.22766046e+02
309             	3.22817220e+02
310             	3.22841324e+02
311             	3.22875775e+02
312             	3.22890529e+02
313             	3.22908383e+02
314             	3.22921398e+02
315             	3.22927025e+02
316             	3.22917831e+02
317             	3.22906003e+02
318             	3.22899377e+02
319             	3.22888564e+02
320             	3.22902992e+02
321             	3.22934459e+02
322             	3.22978943e+02
323             	3.23004926e+02
324             	3.23055070e+02
325             	3.23095490e+02
326             	3.23156496e+02
327             	3.23194657e+02
328             	3.23250267e+02
329             	3.23283140e+02
330             	3.23330657e+02
331             	3.23362159e+02
332             	3.23383390e+02
333             	3.23414066e+02
334             	3.23447608e+02
335             	3.23449502e+02
336             	3.23455314e+02
337             	3.23444729e+02
338             	3.23448156e+02
339             	3.23442290e+02
340             	3.23442637e+02
341             	3.23448937e+02
342             	3.23469196e+02
343             	3.23469913e+02
344             	3.23490683e+02
345             	3.23502429e+02
346             	3.23534172e+02
347             	3.23552632e+02
348             	3.23592414e+02
349             	3.23608330e+02
350             	3.23646621e+02
351             	3.23668482e+02
352             	3.23710588e+02
353             	3.23736003e+02
354             	3.23778822e+02
355             	3.23800366e+02
356             	3.23834079e+02
357             	3.23842811e+02
358             	3.23865388e+02
359             	3.23875531e+02
360             	3.23901030e+02
361             	3.23909875e+02
362             	3.23932416e+02
363             	3.23936495e+02
364             	3.23948631e+02
365             	3.23971392e+02
366             	3.23982430e+02
367             	3.24007254e+02
368             	3.24016149e+02
369             	3.24043587e+02
370             	3.24061616e+02
371             	3.24095006e+02
372             	3.24118247e+02
373             	3.24139249e+02
374             	3.24183161e+02
375             	3.24200495e+02
376             	3.24242051e+02
377             	3.24243555e+02
378             	3.24263428e+02
379             	3.24257705e+02
380             	3.24259441e+02
381             	3.24263362e+02
382             	3.24254172e+02
383             	3.24252123e+02
384             	3.24239813e+02
385             	3.24241761e+02
386             	3.24277265e+02
387             	3.24294849e+02
388             	3.24340865e+02
389             	3.24365569e+02
390             	3.24383593e+02
391             	3.24426175e+02
392             	3.24434621e+02
393             	3.24455689e+02
394             	3.24440921e+02
395             	3.24437605e+02
396             	3.24415488e+02
397             	3.24411832e+02
398             	3.24399506e+02
399             	3.24402869e+02
400             	3.24387405e+02
401             	3.24389739e+02
402             	3.24383631e+02
403             	3.24386317e+02
404             	3.24367981e+02
405             	3.24361049e+02
406             	3.24338840e+02
407             	3.24339949e+02
408             	3.24329517e+02
409             	3.24332925e+02
410             	3.24330587e+02
411             	3.24345750e+02
412             	3.24356612e+02
413             	3.24362803e+02
414             	3.24388088e+02
415             	3.24390992e+02
416             	3.24406669e+02
417             	3.24399150e+02
418             	3.24406938e+02
419             	3.24397034e+02
420             	3.24408047e+02
421             	3.24399439e+02
422             	3.24413420e+02
423             	3.24412996e+02
424             	3.24431743e+02
425             	3.24433991e+02
426             	3.24455537e+02
427             	3.24454473e+02
428             	3.24472170e+02
429             	3.24473159e+02
430             	3.24495441e+02
431             	3.24500710e+02
432             	3.24523685e+02
433             	3.24534080e+02
434             	3.24561838e+02
435             	3.24576099e+02
436             	3.24606429e+02
437             	3.24617507e+02
438             	3.24645850e+02
439             	3.24658964e+02
440             	3.24690491e+02
441             	3.24704063e+02
442             	3.24734268e+02
443             	3.24748414e+02
444             	3.24779024e+02
445             	3.24785871e+02
446             	3.24808311e+02
447             	3.24807834e+02
448             	3.24821519e+02
449             	3.24815478e+02
450             	3.24826757e+02
451             	3.24814525e+02
452             	3.24819123e+02
453             	3.24803835e+02
454             	3.24807557e+02
455             	3.24793741e+02
456             	3.24800473e+02
457             	3.24788476e+02
458             	3.24795634e+02
459             	3.24784847e+02
460             	3.24788436e+02
461             	3.24772727e+02
462             	3.24777252e+02
463             	3.24761273e+02
464             	3.24763087e+02
465             	3.24748238e+02
466             	3.24751807e+02
467             	3.24737750e+02
468             	3.24741226e+02
469             	3.24730836e+02
470             	3.24738233e+02
471             	3.24729835e+02
472             	3.24738937e+02
473             	3.24732886e+02
474             	3.24744381e+02
475             	3.24737971e+02
476             	3.24747852e+02
477             	3.24742153e+02
478             	3.24756386e+02
479             	3.24752504e+02
480             	3.24768192e+02
481             	3.24767071e+02
482             	3.24785659e+02
483             	3.24785978e+02
484             	3.24807328e+02
485             	3.24810072e+02
486             	3.24831551e+02
487             	3.24834507e+02
488             	3.24856462e+02
489             	3.24858975e+02
490             	3.24881551e+02
491             	3.24884564e+02
492             	3.24906617e+02
493             	3.24907828e+02
494             	3.24928100e+02
495             	3.24930818e+02
496             	3.24952280e+02
497             	3.24953787e+02
498             	3.24973085e+02
499             	3.24972322e+02
500             	3.24989550e+02
501             	3.24985914e+02
502             	3.24988656e+02
503             	3.25019430e+02
504             	3.25013945e+02
505             	3.25004507e+02
506             	3.25032027e+02
507             	3.25023156e+02
508             	3.25031171e+02
509             	3.25022264e+02
510             	3.25033069e+02
511             	3.25024319e+02
512             	3.25034133e+02
513             	3.25022612e+02
514             	3.25028597e+02
515             	3.25013757e+02
516             	3.25016395e+02
517             	3.25002122e+02
518             	3.25005142e+02
519             	3.24991356e+02
520             	3.24997492e+02
521             	3.24986567e+02
522             	3.24992795e+02
523             	3.24982823e+02
524             	3.24990082e+02
525             	3.24979213e+02
526             	3.24986523e+02
527             	3.24976182e+02
528             	3.24983941e+02
529             	3.24974487e+02
530             	3.24983564e+02
531             	3.24974763e+02
532             	3.24984940e+02
533             	3.24977594e+02
534             	3.24987897e+02
535             	3.24979651e+02
536             	3.24989914e+02
537             	3.24984474e+02
538             	3.24997495e+02
539             	3.24991111e+02
540             	3.25004772e+02
541             	3.25001668e+02
542             	3.25019083e+02
543             	3.25017103e+02
544             	3.25035194e+02
545             	3.25032824e+02
546             	3.25051351e+02
547             	3.25046060e+02
548             	3.25059421e+02
549             	3.25053221e+02
550             	3.25065679e+02
551             	3.25059109e+02
552             	3.25070982e+02
553             	3.25064489e+02
554             	3.25076621e+02
555             	3.25070476e+02
556             	3.25083801e+02
557             	3.25078322e+02
558             	3.25090960e+02
559             	3.25083978e+02
560             	3.25095316e+02
561             	3.25086737e+02
562             	3.25096569e+02
563             	3.25086879e+02
564             	3.25095495e+02
565             	3.25086067e+02
566             	3.25093822e+02
567             	3.25082854e+02
568             	3.25097914e+02
569             	3.25085755e+02
570             	3.25091813e+02
571             	3.25099545e+02
572             	3.25084310e+02
573             	3.25099085e+02
574             	3.25083845e+02
575             	3.25066234e+02
576             	3.25052795e+02
577             	3.25041969e+02
578             	3.25053306e+02
579             	3.25064658e+02
580             	3.25073049e+02
581             	3.25061048e+02
582             	3.25069870e+02
583             	3.25080719e+02
584             	3.25069681e+02
585             	3.25058098e+02
586             	3.25083773e+02
587             	3.25109610e+02
588             	3.25130425e+02
589             	3.25110166e+02
590             	3.25109654e+02
591             	3.25095919e+02
592             	3.25105275e+02
593             	3.25097631e+02
594             	3.25108790e+02
595             	3.25100902e+02
596             	3.25112675e+02
597             	3.25104954e+02
598             	3.25116973e+02
599             	3.25110506e+02
600             	3.25122442e+02
601             	3.25115343e+02
602             	3.25126770e+02
603             	3.25119758e+02
604             	3.25130802e+02
605             	3.25124008e+02
606             	3.25136563e+02
607             	3.25128772e+02
608             	3.25139213e+02
609             	3.25130900e+02
610             	3.25140737e+02
611             	3.25131868e+02
612             	3.25141743e+02
613             	3.25132283e+02
614             	3.25142060e+02
615             	3.25130992e+02
616             	3.25139419e+02
617             	3.25128117e+02
618             	3.25135494e+02
619             	3.25122726e+02
620             	3.25126856e+02
621             	3.25112731e+02
622             	3.25115784e+02
623             	3.25100611e+02
624             	3.25103542e+02
625             	3.25089290e+02
626             	3.25093094e+02
627             	3.25079786e+02
628             	3.25085111e+02
629             	3.25072683e+02
630             	3.25079287e+02
631             	3.25067872e+02
632             	3.25075042e+02
633             	3.25063995e+02
634             	3.25072789e+02
635             	3.25062224e+02
636             	3.25070711e+02
637             	3.25059845e+02
638             	3.25068406e+02
639             	3.25059351e+02
640             	3.25069499e+02
641             	3.25061583e+02
642             	3.25072598e+02
643             	3.25065633e+02
644             	3.25076538e+02
645             	3.25069235e+02
646             	3.25094044e+02
647             	3.25084331e+02
648             	3.25090457e+02
649             	3.25080480e+02
650             	3.25092110e+02
651             	3.25085408e+02
652             	3.25097861e+02
653             	3.25090913e+02
654             	3.25103810e+02
655             	3.25096330e+02
656             	3.25107920e+02
657             	3.25101248e+02
658             	3.25113037e+02
659             	3.25107040e+02
660             	3.25119866e+02
661             	3.25112452e+02
662             	3.25123295e+02
663             	3.25115450e+02
664             	3.25127126e+02
665             	3.25119418e+02
666             	3.25130085e+02
667             	3.25122429e+02
668             	3.25133636e+02
669             	3.25126293e+02
670             	3.25138138e+02
671             	3.25127257e+02
672             	3.25134842e+02
673             	3.25123435e+02
674             	3.25130080e+02
675             	3.25116746e+02
676             	3.25121494e+02
677             	3.25109431e+02
678             	3.25114961e+02
679             	3.25102796e+02
680             	3.25109232e+02
681             	3.25097823e+02
682             	3.25104643e+02
683             	3.25092532e+02
684             	3.25099551e+02
685             	3.25087821e+02
686             	3.25094896e+02
687             	3.25083059e+02
688             	3.25090741e+02
689             	3.25079754e+02
690             	3.25087402e+02
691             	3.25077073e+02
692             	3.25085368e+02
693             	3.25076331e+02
694             	3.25086853e+02
695             	3.25077131e+02
696             	3.25086199e+02
697             	3.25077775e+02
698             	3.25087922e+02
699             	3.25079177e+02
700             	3.25095581e+02
701             	3.25087572e+02
702             	3.25096905e+02
703             	3.25107495e+02
704             	3.25096863e+02
705             	3.25112448e+02
706             	3.25103108e+02
707             	3.25091403e+02
708             	3.25082501e+02
709             	3.25106946e+02
710             	3.25100658e+02
711             	3.25110187e+02
712             	3.25103019e+02
713             	3.25116402e+02
714             	3.25109957e+02
715             	3.25122218e+02
716             	3.25115429e+02
717             	3.25126024e+02
718             	3.25117436e+02
719             	3.25127416e+02
720             	3.25117889e+02
721             	3.25126877e+02
722             	3.25117297e+02
723             	3.25125904e+02
724             	3.25114868e+02
725             	3.25122179e+02
726             	3.25111563e+02
727             	3.25119801e+02
728             	3.25108350e+02
729             	3.25114399e+02
730             	3.25104325e+02
731             	3.25113273e+02
732             	3.25103251e+02
733             	3.25111382e+02
734             	3.25101547e+02
735             	3.25111100e+02
736             	3.25101259e+02
737             	3.25110219e+02
738             	3.25100971e+02
739             	3.25111043e+02
740             	3.25100766e+02
741             	3.25110635e+02
742             	3.25100201e+02
743             	3.25108040e+02
744             	3.25097486e+02
745             	3.25085901e+02
746             	3.25097133e+02
747             	3.25089321e+02
748             	3.25099552e+02
749             	3.25110926e+02
750             	3.25098672e+02
751             	3.25107816e+02
752             	3.25098012e+02
753             	3.25086650e+02
754             	3.25077969e+02
755             	3.25093993e+02
756             	3.25088098e+02
757             	3.25079052e+02
758             	3.25071869e+02
759             	3.25091990e+02
760             	3.25086483e+02
761             	3.25077253e+02
762             	3.25069997e+02
763             	3.25064539e+02
764             	3.25080225e+02
765             	3.25095443e+02
766             	3.25088986e+02
767             	3.25080468e+02
768             	3.25094241e+02
769             	3.25109559e+02
770             	3.25122249e+02
771             	3.25112187e+02
772             	3.25126137e+02
773             	3.25142251e+02
774             	3.25130184e+02
775             	3.25116171e+02
776             	3.25130049e+02
777             	3.25146044e+02
778             	3.25159117e+02
779             	3.25144513e+02
780             	3.25147774e+02
781             	3.25135217e+02
782             	3.25142544e+02
783             	3.25132337e+02
784             	3.25140480e+02
785             	3.25130260e+02
786             	3.25138652e+02
787             	3.25127644e+02
788             	3.25134619e+02
789             	3.25123343e+02
790             	3.25129993e+02
791             	3.25119289e+02
792             	3.25127021e+02
793             	3.25116196e+02
794             	3.25123468e+02
795             	3.25112815e+02
796             	3.25121314e+02
797             	3.25111270e+02
798             	3.25119353e+02
799             	3.25109773e+02
800             	3.25118458e+02
801             	3.25109059e+02
802             	3.25118049e+02
803             	3.25109360e+02
804             	3.25119672e+02
805             	3.25110595e+02
806             	3.25119603e+02
807             	3.25111089e+02
808             	3.25121589e+02
809             	3.25113385e+02
810             	3.25123299e+02
811             	3.25114684e+02
812             	3.25124344e+02
813             	3.25115772e+02
814             	3.25126156e+02
815             	3.25118028e+02
816             	3.25128737e+02
817             	3.25120920e+02
818             	3.25130739e+02
819             	3.25122540e+02
820             	3.25132676e+02
821             	3.25125216e+02
822             	3.25136062e+02
823             	3.25128260e+02
824             	3.25138707e+02
825             	3.25130959e+02
826             	3.25141735e+02
827             	3.25134499e+02
828             	3.25146110e+02
829             	3.25138396e+02
830             	3.25148335e+02
831             	3.25139550e+02
832             	3.25149441e+02
833             	3.25140628e+02
834             	3.25130006e+02
835             	3.25121786e+02
836             	3.25115585e+02
837             	3.25110465e+02
838             	3.25106000e+02
839             	3.25102055e+02
840             	3.25098498e+02
841             	3.25095211e+02
842             	3.25092207e+02
843             	3.25089476e+02
844             	3.25087028e+02
845             	3.25084725e+02
846             	3.25082577e+02
847             	3.25080601e+02
848             	3.25078811e+02
849             	3.25077019e+02
850             	3.25075333e+02
851             	3.25073712e+02
852             	3.25072257e+02
853             	3.25070820e+02
854             	3.25089665e+02
855             	3.25107496e+02
856             	3.25121483e+02
857             	3.25132530e+02
858             	3.25118202e+02
859             	3.25103100e+02
860             	3.25092170e+02
861             	3.25084102e+02
862             	3.25098726e+02
863             	3.25113973e+02
864             	3.25125887e+02
865             	3.25112445e+02
866             	3.25120401e+02
867             	3.25130888e+02
868             	3.25116809e+02
869             	3.25101282e+02
870             	3.25111734e+02
871             	3.25124207e+02
872             	3.25111697e+02
873             	3.25098080e+02
874             	3.25111812e+02
875             	3.25126602e+02
876             	3.25138455e+02
877             	3.25125194e+02
878             	3.25134437e+02
879             	3.25146242e+02
880             	3.25133369e+02
881             	3.25141709e+02
882             	3.25131677e+02
883             	3.25120808e+02
884             	3.25112912e+02
885             	3.25129930e+02
886             	3.25124189e+02
887             	3.25115246e+02
888             	3.25108208e+02
889             	3.25102923e+02
890             	3.25119669e+02
891             	3.25136198e+02
892             	3.25149470e+02
893             	3.25138908e+02
894             	3.25147264e+02
895             	3.25157924e+02
896             	3.25166915e+02
897             	3.25153799e+02
898             	3.25160852e+02
899             	3.25170273e+02
900             	3.25155452e+02
901             	3.25140127e+02
902             	3.25148177e+02
903             	3.25158141e+02
904             	3.25145866e+02
905             	3.25131892e+02
906             	3.25140078e+02
907             	3.25149993e+02
908             	3.25157641e+02
909             	3.25142149e+02
910             	3.25147923e+02
911             	3.25156152e+02
912             	3.25140893e+02
913             	3.25124408e+02
914             	3.25133356e+02
915             	3.25144262e+02
916             	3.25152694e+02
917             	3.25135346e+02
918             	3.25140017e+02
919             	3.25147458e+02
920             	3.25131071e+02
921             	3.25114338e+02
922             	3.25125420e+02
923             	3.25138449e+02
924             	3.25148686e+02
925             	3.25132887e+02
926             	3.25138002e+02
927             	3.25145886e+02
928             	3.25152563e+02
929             	3.25137236e+02
930             	3.25144804e+02
931             	3.25154974e+02
932             	3.25163390e+02
933             	3.25148750e+02
934             	3.25158026e+02
935             	3.25169883e+02
936             	3.25179798e+02
937             	3.25163575e+02
938             	3.25146516e+02
939             	3.25134245e+02
940             	3.25125153e+02
941             	3.25117474e+02
942             	3.25111024e+02
943             	3.25105148e+02
944             	3.25099962e+02
945             	3.25095308e+02
946             	3.25091198e+02
947             	3.25087584e+02
948             	3.25084396e+02
949             	3.25081466e+02
950             	3.25078796e+02
951             	3.25076338e+02
952             	3.25074141e+02
953             	3.25072050e+02
954             	3.25070074e+02
955             	3.25068226e+02
956             	3.25066536e+02
957             	3.25064923e+02
958             	3.25063406e+02
959             	3.25062013e+02
960             	3.25060728e+02
961             	3.25059423e+02
962             	3.25058144e+02
963             	3.25056911e+02
964             	3.25055751e+02
965             	3.25054554e+02
966             	3.25053362e+02
967             	3.25052214e+02
968             	3.25051140e+02
969             	3.25050073e+02
970             	3.25049054e+02
971             	3.25048101e+02
972             	3.25047246e+02
973             	3.25046367e+02
974             	3.25045503e+02
975             	3.25044667e+02
976             	3.25043874e+02
977             	3.25043060e+02
978             	3.25042235e+02
979             	3.25041469e+02
980             	3.25040807e+02
981             	3.25040117e+02
982             	3.25039465e+02
983             	3.25038875e+02
984             	3.25038390e+02
985             	3.25037881e+02
986             	3.25037398e+02
987             	3.25036967e+02
988             	3.25036649e+02
989             	3.25036298e+02
990             	3.25035991e+02
991             	3.25035706e+02
992             	3.25035496e+02
993             	3.25035258e+02
994             	3.25035052e+02
995             	3.25034932e+02
996             	3.25034889e+02
997             	3.25034825e+02
998             	3.25034785e+02
999             	3.25034826e+02
1000            	3.25034955e+02
1001            	3.25035101e+02
1002            	3.25035266e+02
1003            	3.25035458e+02
1004            	3.25035719e+02
1005            	3.25035932e+02
1006            	3.25036138e+02
1007            	3.25036366e+02
1008            	3.25036642e+02
1009            	3.25036868e+02
1010            	3.25037129e+02
1011            	3.25037388e+02
1012            	3.25037701e+02
1013            	3.25037950e+02
1014            	3.25038196e+02
1015            	3.25038405e+02
1016            	3.25038643e+02
1017            	3.25038796e+02
1018            	3.25038891e+02
1019            	3.25038954e+02
1020            	3.25039047e+02
1021            	3.25039054e+02
1022            	3.25039059e+02
1023            	3.25039089e+02
1024            	3.25039156e+02
1025            	3.25039182e+02
1026            	3.25039141e+02
1027            	3.25039057e+02
1028            	3.25039010e+02
1029            	3.25038885e+02
1030            	3.25038737e+02
1031            	3.25038568e+02
1032            	3.25038441e+02
1033            	3.25038252e+02
1034            	3.25038057e+02
1035            	3.25037810e+02
1036            	3.25037633e+02
1037            	3.25037422e+02
1038            	3.25037155e+02
1039            	3.25036922e+02
1040            	3.25036725e+02
1041            	3.25036496e+02
1042            	3.25036267e+02
1043            	3.25036053e+02
1044            	3.25035896e+02
1045            	3.25035692e+02
1046            	3.25035470e+02
1047            	3.25035259e+02
1048            	3.25035117e+02
1049            	3.25034942e+02
1050            	3.25034752e+02
1051            	3.25034582e+02
1052            	3.25034496e+02
1053            	3.25034362e+02
1054            	3.25034242e+02
1055            	3.25034137e+02
1056            	3.25034120e+02
1057            	3.25034088e+02
1058            	3.25034047e+02
1059            	3.25034025e+02
1060            	3.25034071e+02
1061            	3.25034078e+02
1062            	3.25034113e+02
1063            	3.25034172e+02
1064            	3.25034311e+02
1065            	3.25034425e+02
1066            	3.25034552e+02
1067            	3.25034700e+02
1068            	3.25034927e+02
1069            	3.25035103e+02
1070            	3.25035269e+02
1071            	3.25035444e+02
1072            	3.25035686e+02
1073            	3.25035846e+02
1074            	3.25035978e+02
1075            	3.25036135e+02
1076            	3.25036335e+02
1077            	3.25036477e+02
1078            	3.25036595e+02
1079            	3.25036704e+02
1080            	3.25036856e+02
1081            	3.25036941e+02
1082            	3.25036991e+02
1083            	3.25037030e+02
1084            	3.25037113e+02
1085            	3.25037127e+02
1086            	3.25037116e+02
1087            	3.25037097e+02
1088            	3.25037123e+02
1089            	3.25037085e+02
1090            	3.25037013e+02
1091            	3.25036928e+02
1092            	3.25036883e+02
1093            	3.25036779e+02
1094            	3.25036654e+02
1095            	3.25036528e+02
1096            	3.25036456e+02
1097            	3.25036336e+02
1098            	3.25036196e+02
1099            	3.25036063e+02
1100            	3.25035993e+02
1101            	3.25035888e+02
1102            	3.25035764e+02
1103            	3.25035651e+02
1104            	3.25035578e+02
1105            	3.25035445e+02
1106            	3.25035311e+02
1107            	3.25035189e+02
1108            	3.25035126e+02
1109            	3.25035031e+02
1110            	3.25034934e+02
1111            	3.25034866e+02
1112            	3.25034835e+02
1113            	3.25034771e+02
1114            	3.25034725e+02
1115            	3.25034694e+02
1116            	3.25034733e+02
1117            	3.25034721e+02
1118            	3.25034708e+02
1119            	3.25034708e+02
1120            	3.25034778e+02
1121            	3.25034801e+02
1122            	3.25034828e+02
1123            	3.25034864e+02
1124            	3.25034984e+02
1125            	3.25035051e+02
1126            	3.25035108e+02
1127            	3.25035174e+02
1128            	3.25035289e+02
1129            	3.25035370e+02
1130            	3.25035433e+02
1131            	3.25035496e+02
1132            	3.25035608e+02
1133            	3.25035685e+02
1134            	3.25035742e+02
1135            	3.25035800e+02
1136            	3.25035901e+02
1137            	3.25035991e+02
1138            	3.25036046e+02
1139            	3.25036093e+02
1140            	3.25036174e+02
1141            	3.25036222e+02
1142            	3.25036234e+02
1143            	3.25036239e+02
1144            	3.25036273e+02
1145            	3.25036273e+02
