# Region        : cellZone pcb
# Cells         : 702
# Volume        : 1.39081364e+00
# Time          	volAverage(T)
441             	3.13079281e+02
442             	3.13088811e+02
443             	3.13098308e+02
444             	3.13107774e+02
445             	3.13117205e+02
446             	3.13126608e+02
447             	3.13135981e+02
448             	3.13145319e+02
449             	3.13154621e+02
450             	3.13163884e+02
451             	3.13173115e+02
452             	3.13182310e+02
453             	3.13191473e+02
454             	3.13200602e+02
455             	3.13209700e+02
456             	3.13218767e+02
457             	3.13227803e+02
458             	3.13236811e+02
459             	3.13245792e+02
460             	3.13254744e+02
461             	3.13263667e+02
462             	3.13272556e+02
463             	3.13281413e+02
464             	3.13290244e+02
465             	3.13299046e+02
466             	3.13307816e+02
467             	3.13316555e+02
468             	3.13325262e+02
469             	3.13333941e+02
470             	3.13342588e+02
471             	3.13351202e+02
472             	3.13359790e+02
473             	3.13368350e+02
474             	3.13376881e+02
475             	3.13385385e+02
476             	3.13393861e+02
477             	3.13402309e+02
478             	3.13410731e+02
479             	3.13419127e+02
480             	3.13427494e+02
481             	3.13435836e+02
482             	3.13444150e+02
483             	3.13452438e+02
484             	3.13460701e+02
485             	3.13468936e+02
486             	3.13477143e+02
487             	3.13485323e+02
488             	3.13493479e+02
489             	3.13501606e+02
490             	3.13509708e+02
491             	3.13517784e+02
492             	3.13525835e+02
493             	3.13533860e+02
494             	3.13541862e+02
495             	3.13549840e+02
496             	3.13557794e+02
497             	3.13565723e+02
498             	3.13573628e+02
499             	3.13581510e+02
500             	3.13589369e+02
501             	3.13597204e+02
502             	3.13605015e+02
503             	3.13612805e+02
504             	3.13620570e+02
505             	3.13628312e+02
506             	3.13636029e+02
507             	3.13643721e+02
508             	3.13651389e+02
509             	3.13659034e+02
510             	3.13666657e+02
511             	3.13674256e+02
512             	3.13681832e+02
513             	3.13689383e+02
514             	3.13696909e+02
515             	3.13704413e+02
516             	3.13711895e+02
517             	3.13719353e+02
518             	3.13726788e+02
519             	3.13734203e+02
520             	3.13741598e+02
521             	3.13748970e+02
522             	3.13756319e+02
523             	3.13763644e+02
524             	3.13770946e+02
525             	3.13778224e+02
526             	3.13785478e+02
527             	3.13792705e+02
528             	3.13799910e+02
529             	3.13807090e+02
530             	3.13814245e+02
531             	3.13821375e+02
532             	3.13828481e+02
533             	3.13835562e+02
534             	3.13842621e+02
535             	3.13849656e+02
536             	3.13856669e+02
537             	3.13863661e+02
538             	3.13870629e+02
539             	3.13877576e+02
540             	3.13884502e+02
541             	3.13891406e+02
542             	3.13898288e+02
543             	3.13905147e+02
544             	3.13911985e+02
545             	3.13918801e+02
546             	3.13925597e+02
547             	3.13932371e+02
548             	3.13939124e+02
549             	3.13945854e+02
550             	3.13952562e+02
551             	3.13959248e+02
552             	3.13965911e+02
553             	3.13972550e+02
554             	3.13979165e+02
555             	3.13985757e+02
556             	3.13992327e+02
557             	3.13998875e+02
558             	3.14005401e+02
559             	3.14011905e+02
560             	3.14018388e+02
561             	3.14024853e+02
562             	3.14031297e+02
563             	3.14037718e+02
564             	3.14044118e+02
565             	3.14050496e+02
566             	3.14056851e+02
567             	3.14063182e+02
568             	3.14069491e+02
569             	3.14075781e+02
570             	3.14082051e+02
571             	3.14088301e+02
572             	3.14094532e+02
573             	3.14100747e+02
574             	3.14106942e+02
575             	3.14113117e+02
576             	3.14119273e+02
577             	3.14125410e+02
578             	3.14131529e+02
579             	3.14137627e+02
580             	3.14143705e+02
581             	3.14149764e+02
582             	3.14155803e+02
583             	3.14161824e+02
584             	3.14167820e+02
585             	3.14173793e+02
586             	3.14179742e+02
587             	3.14185668e+02
588             	3.14191570e+02
589             	3.14197448e+02
590             	3.14203306e+02
591             	3.14209144e+02
592             	3.14214961e+02
593             	3.14220756e+02
594             	3.14226531e+02
595             	3.14232285e+02
596             	3.14238021e+02
597             	3.14243738e+02
598             	3.14249431e+02
599             	3.14255103e+02
600             	3.14260756e+02
601             	3.14266389e+02
602             	3.14272002e+02
603             	3.14277596e+02
604             	3.14283169e+02
605             	3.14288722e+02
606             	3.14294256e+02
607             	3.14299770e+02
608             	3.14305264e+02
609             	3.14310739e+02
610             	3.14316194e+02
611             	3.14321630e+02
612             	3.14327047e+02
613             	3.14332444e+02
614             	3.14337824e+02
615             	3.14343184e+02
616             	3.14348525e+02
617             	3.14353847e+02
618             	3.14359150e+02
619             	3.14364435e+02
620             	3.14369700e+02
621             	3.14374943e+02
622             	3.14380165e+02
623             	3.14385366e+02
624             	3.14390547e+02
625             	3.14395707e+02
626             	3.14400847e+02
627             	3.14405965e+02
628             	3.14411064e+02
629             	3.14416143e+02
630             	3.14421202e+02
631             	3.14426240e+02
632             	3.14431259e+02
633             	3.14436257e+02
634             	3.14441234e+02
635             	3.14446192e+02
636             	3.14451131e+02
637             	3.14456050e+02
638             	3.14460950e+02
639             	3.14465830e+02
640             	3.14470691e+02
641             	3.14475531e+02
642             	3.14480352e+02
643             	3.14485154e+02
644             	3.14489934e+02
645             	3.14494694e+02
646             	3.14499435e+02
647             	3.14504156e+02
648             	3.14508859e+02
649             	3.14513544e+02
650             	3.14518211e+02
651             	3.14522860e+02
652             	3.14527491e+02
653             	3.14532101e+02
654             	3.14536692e+02
655             	3.14541265e+02
656             	3.14545819e+02
657             	3.14550353e+02
658             	3.14554867e+02
659             	3.14559360e+02
660             	3.14563834e+02
661             	3.14568289e+02
662             	3.14572725e+02
663             	3.14577142e+02
664             	3.14581541e+02
665             	3.14585922e+02
666             	3.14590284e+02
667             	3.14594629e+02
668             	3.14598957e+02
669             	3.14603265e+02
670             	3.14607555e+02
671             	3.14611826e+02
672             	3.14616084e+02
673             	3.14620323e+02
674             	3.14624544e+02
675             	3.14628747e+02
676             	3.14632933e+02
677             	3.14637103e+02
678             	3.14641257e+02
679             	3.14645395e+02
680             	3.14649518e+02
681             	3.14653625e+02
682             	3.14657715e+02
683             	3.14661787e+02
684             	3.14665843e+02
685             	3.14669881e+02
686             	3.14673901e+02
687             	3.14677896e+02
688             	3.14681876e+02
689             	3.14685838e+02
690             	3.14689781e+02
691             	3.14693707e+02
692             	3.14697614e+02
693             	3.14701500e+02
694             	3.14705364e+02
695             	3.14709208e+02
696             	3.14713029e+02
697             	3.14716829e+02
698             	3.14720610e+02
699             	3.14724369e+02
700             	3.14728114e+02
701             	3.14731842e+02
702             	3.14735554e+02
703             	3.14739253e+02
704             	3.14742944e+02
705             	3.14746622e+02
706             	3.14750287e+02
707             	3.14753938e+02
708             	3.14757577e+02
709             	3.14761203e+02
710             	3.14764814e+02
711             	3.14768410e+02
712             	3.14771990e+02
713             	3.14775554e+02
714             	3.14779098e+02
715             	3.14782629e+02
716             	3.14786139e+02
717             	3.14789637e+02
718             	3.14793119e+02
719             	3.14796587e+02
720             	3.14800040e+02
721             	3.14803476e+02
722             	3.14806895e+02
723             	3.14810299e+02
724             	3.14813685e+02
725             	3.14817052e+02
726             	3.14820402e+02
727             	3.14823732e+02
728             	3.14827044e+02
729             	3.14830337e+02
730             	3.14833609e+02
731             	3.14836866e+02
732             	3.14840107e+02
733             	3.14843332e+02
734             	3.14846542e+02
735             	3.14849736e+02
736             	3.14852916e+02
737             	3.14856081e+02
738             	3.14859232e+02
739             	3.14862370e+02
740             	3.14865493e+02
741             	3.14868602e+02
742             	3.14871698e+02
743             	3.14874778e+02
744             	3.14877840e+02
745             	3.14880886e+02
746             	3.14883915e+02
747             	3.14886932e+02
748             	3.14889932e+02
749             	3.14892915e+02
750             	3.14895884e+02
751             	3.14898838e+02
752             	3.14901774e+02
753             	3.14904696e+02
754             	3.14907604e+02
755             	3.14910495e+02
756             	3.14913372e+02
757             	3.14916237e+02
758             	3.14919088e+02
759             	3.14921925e+02
760             	3.14924749e+02
761             	3.14927563e+02
762             	3.14930368e+02
763             	3.14933169e+02
764             	3.14935959e+02
765             	3.14938741e+02
766             	3.14941511e+02
767             	3.14944267e+02
768             	3.14947014e+02
769             	3.14949749e+02
770             	3.14952463e+02
771             	3.14955166e+02
772             	3.14957855e+02
773             	3.14960529e+02
774             	3.14963190e+02
775             	3.14965842e+02
776             	3.14968480e+02
777             	3.14971106e+02
778             	3.14973715e+02
779             	3.14976313e+02
780             	3.14978899e+02
781             	3.14981474e+02
782             	3.14984036e+02
783             	3.14986583e+02
784             	3.14989119e+02
785             	3.14991640e+02
786             	3.14994145e+02
787             	3.14996636e+02
788             	3.14999114e+02
789             	3.15001579e+02
790             	3.15004031e+02
791             	3.15006469e+02
792             	3.15008893e+02
793             	3.15011303e+02
794             	3.15013698e+02
795             	3.15016080e+02
796             	3.15018450e+02
797             	3.15020808e+02
798             	3.15023153e+02
799             	3.15025487e+02
800             	3.15027807e+02
801             	3.15030115e+02
802             	3.15032409e+02
803             	3.15034690e+02
804             	3.15036959e+02
805             	3.15039213e+02
806             	3.15041457e+02
807             	3.15043697e+02
808             	3.15045926e+02
809             	3.15048144e+02
810             	3.15050353e+02
811             	3.15052550e+02
812             	3.15054739e+02
813             	3.15056919e+02
814             	3.15059087e+02
815             	3.15061246e+02
816             	3.15063395e+02
817             	3.15065534e+02
818             	3.15067663e+02
819             	3.15069781e+02
820             	3.15071889e+02
821             	3.15073989e+02
822             	3.15076083e+02
823             	3.15078167e+02
824             	3.15080242e+02
825             	3.15082307e+02
826             	3.15084363e+02
827             	3.15086408e+02
828             	3.15088443e+02
829             	3.15090468e+02
830             	3.15092481e+02
831             	3.15094479e+02
832             	3.15096463e+02
833             	3.15098437e+02
834             	3.15100402e+02
835             	3.15102356e+02
836             	3.15104304e+02
837             	3.15106246e+02
838             	3.15108179e+02
839             	3.15110106e+02
840             	3.15112025e+02
841             	3.15113931e+02
842             	3.15115822e+02
843             	3.15117707e+02
844             	3.15119584e+02
845             	3.15121451e+02
846             	3.15123308e+02
847             	3.15125156e+02
848             	3.15126994e+02
849             	3.15128821e+02
850             	3.15130636e+02
851             	3.15132439e+02
852             	3.15134231e+02
853             	3.15136012e+02
854             	3.15137783e+02
855             	3.15139542e+02
856             	3.15141293e+02
857             	3.15143034e+02
858             	3.15144768e+02
859             	3.15146490e+02
860             	3.15148204e+02
861             	3.15149908e+02
862             	3.15151601e+02
863             	3.15153285e+02
864             	3.15154962e+02
865             	3.15156630e+02
866             	3.15158292e+02
867             	3.15159946e+02
868             	3.15161593e+02
869             	3.15163237e+02
870             	3.15164872e+02
871             	3.15166500e+02
872             	3.15168121e+02
873             	3.15169732e+02
874             	3.15171335e+02
875             	3.15172928e+02
876             	3.15174513e+02
877             	3.15176090e+02
878             	3.15177658e+02
879             	3.15179214e+02
880             	3.15180763e+02
881             	3.15182306e+02
882             	3.15183838e+02
883             	3.15185360e+02
884             	3.15186879e+02
885             	3.15188389e+02
886             	3.15189890e+02
887             	3.15191385e+02
888             	3.15192875e+02
889             	3.15194360e+02
890             	3.15195840e+02
891             	3.15197314e+02
892             	3.15198783e+02
893             	3.15200243e+02
894             	3.15201700e+02
895             	3.15203149e+02
896             	3.15204591e+02
897             	3.15206022e+02
898             	3.15207443e+02
899             	3.15208855e+02
900             	3.15210261e+02
901             	3.15211662e+02
902             	3.15213055e+02
903             	3.15214440e+02
904             	3.15215821e+02
905             	3.15217199e+02
906             	3.15218572e+02
907             	3.15219938e+02
908             	3.15221302e+02
909             	3.15222658e+02
910             	3.15224007e+02
911             	3.15225348e+02
912             	3.15226683e+02
913             	3.15228008e+02
914             	3.15229325e+02
915             	3.15230637e+02
916             	3.15231942e+02
917             	3.15233240e+02
918             	3.15234532e+02
919             	3.15235817e+02
920             	3.15237096e+02
921             	3.15238369e+02
922             	3.15239636e+02
923             	3.15240895e+02
924             	3.15242149e+02
925             	3.15243398e+02
926             	3.15244640e+02
927             	3.15245876e+02
928             	3.15247106e+02
929             	3.15248330e+02
930             	3.15249549e+02
931             	3.15250760e+02
932             	3.15251966e+02
933             	3.15253166e+02
934             	3.15254359e+02
935             	3.15255546e+02
936             	3.15256728e+02
937             	3.15257904e+02
938             	3.15259074e+02
939             	3.15260237e+02
940             	3.15261394e+02
941             	3.15262545e+02
942             	3.15263690e+02
943             	3.15264829e+02
944             	3.15265961e+02
945             	3.15267088e+02
946             	3.15268209e+02
947             	3.15269324e+02
948             	3.15270433e+02
949             	3.15271536e+02
950             	3.15272635e+02
951             	3.15273726e+02
952             	3.15274812e+02
953             	3.15275893e+02
954             	3.15276968e+02
955             	3.15278036e+02
956             	3.15279099e+02
957             	3.15280156e+02
958             	3.15281206e+02
959             	3.15282251e+02
960             	3.15283290e+02
961             	3.15284325e+02
962             	3.15285355e+02
963             	3.15286381e+02
964             	3.15287402e+02
965             	3.15288417e+02
966             	3.15289428e+02
967             	3.15290434e+02
968             	3.15291434e+02
969             	3.15292428e+02
970             	3.15293416e+02
971             	3.15294398e+02
972             	3.15295374e+02
973             	3.15296344e+02
974             	3.15297310e+02
975             	3.15298270e+02
976             	3.15299226e+02
977             	3.15300177e+02
978             	3.15301123e+02
979             	3.15302065e+02
980             	3.15303001e+02
981             	3.15303934e+02
982             	3.15304861e+02
983             	3.15305784e+02
984             	3.15306702e+02
985             	3.15307616e+02
986             	3.15308526e+02
987             	3.15309430e+02
988             	3.15310329e+02
989             	3.15311224e+02
990             	3.15312113e+02
991             	3.15312997e+02
992             	3.15313876e+02
993             	3.15314749e+02
994             	3.15315618e+02
995             	3.15316483e+02
996             	3.15317344e+02
997             	3.15318201e+02
998             	3.15319055e+02
999             	3.15319905e+02
1000            	3.15320752e+02
1001            	3.15321595e+02
1002            	3.15322434e+02
1003            	3.15323269e+02
1004            	3.15324101e+02
1005            	3.15324932e+02
1006            	3.15325759e+02
1007            	3.15326583e+02
1008            	3.15327403e+02
1009            	3.15328220e+02
1010            	3.15329035e+02
1011            	3.15329847e+02
1012            	3.15330657e+02
1013            	3.15331464e+02
1014            	3.15332268e+02
1015            	3.15333069e+02
1016            	3.15333866e+02
1017            	3.15334660e+02
1018            	3.15335452e+02
1019            	3.15336240e+02
1020            	3.15337023e+02
1021            	3.15337802e+02
1022            	3.15338577e+02
1023            	3.15339341e+02
1024            	3.15340106e+02
1025            	3.15340869e+02
1026            	3.15341628e+02
1027            	3.15342384e+02
1028            	3.15343132e+02
1029            	3.15343872e+02
1030            	3.15344605e+02
1031            	3.15345332e+02
1032            	3.15346052e+02
1033            	3.15346765e+02
1034            	3.15347473e+02
1035            	3.15348179e+02
1036            	3.15348882e+02
1037            	3.15349584e+02
1038            	3.15350279e+02
1039            	3.15350972e+02
1040            	3.15351661e+02
1041            	3.15352345e+02
1042            	3.15353024e+02
1043            	3.15353705e+02
1044            	3.15354385e+02
1045            	3.15355062e+02
1046            	3.15355737e+02
1047            	3.15356408e+02
1048            	3.15357080e+02
1049            	3.15357752e+02
1050            	3.15358424e+02
1051            	3.15359094e+02
1052            	3.15359763e+02
1053            	3.15360433e+02
1054            	3.15361106e+02
1055            	3.15361782e+02
1056            	3.15362454e+02
1057            	3.15363121e+02
1058            	3.15363781e+02
1059            	3.15364435e+02
1060            	3.15365088e+02
1061            	3.15365738e+02
1062            	3.15366385e+02
1063            	3.15367030e+02
1064            	3.15367666e+02
1065            	3.15368298e+02
1066            	3.15368921e+02
1067            	3.15369538e+02
1068            	3.15370147e+02
1069            	3.15370754e+02
1070            	3.15371357e+02
1071            	3.15371955e+02
1072            	3.15372547e+02
1073            	3.15373134e+02
1074            	3.15373717e+02
1075            	3.15374295e+02
1076            	3.15374871e+02
1077            	3.15375444e+02
1078            	3.15376018e+02
1079            	3.15376592e+02
1080            	3.15377163e+02
1081            	3.15377733e+02
1082            	3.15378299e+02
1083            	3.15378862e+02
1084            	3.15379423e+02
1085            	3.15379982e+02
1086            	3.15380540e+02
1087            	3.15381100e+02
1088            	3.15381655e+02
1089            	3.15382204e+02
1090            	3.15382749e+02
1091            	3.15383290e+02
1092            	3.15383828e+02
1093            	3.15384364e+02
1094            	3.15384900e+02
1095            	3.15385436e+02
1096            	3.15385973e+02
1097            	3.15386508e+02
1098            	3.15387043e+02
1099            	3.15387580e+02
1100            	3.15388114e+02
1101            	3.15388647e+02
1102            	3.15389180e+02
1103            	3.15389712e+02
1104            	3.15390243e+02
1105            	3.15390771e+02
1106            	3.15391298e+02
1107            	3.15391818e+02
1108            	3.15392337e+02
1109            	3.15392852e+02
1110            	3.15393363e+02
1111            	3.15393870e+02
1112            	3.15394373e+02
1113            	3.15394872e+02
1114            	3.15395367e+02
1115            	3.15395858e+02
1116            	3.15396345e+02
1117            	3.15396828e+02
1118            	3.15397306e+02
1119            	3.15397780e+02
1120            	3.15398249e+02
1121            	3.15398716e+02
1122            	3.15399181e+02
1123            	3.15399645e+02
1124            	3.15400107e+02
1125            	3.15400570e+02
1126            	3.15401032e+02
1127            	3.15401494e+02
1128            	3.15401955e+02
1129            	3.15402414e+02
1130            	3.15402872e+02
1131            	3.15403329e+02
1132            	3.15403782e+02
1133            	3.15404233e+02
1134            	3.15404682e+02
1135            	3.15405131e+02
1136            	3.15405577e+02
1137            	3.15406019e+02
1138            	3.15406457e+02
1139            	3.15406890e+02
1140            	3.15407316e+02
1141            	3.15407736e+02
1142            	3.15408151e+02
1143            	3.15408561e+02
1144            	3.15408967e+02
1145            	3.15409371e+02
