# Region        : cellZone pcb
# Cells         : 440
# Volume        : 8.65156597e-01
# Time          	volAverage(T)
105             	3.05968077e+02
106             	3.06001053e+02
107             	3.06033497e+02
108             	3.06066381e+02
109             	3.06099426e+02
110             	3.06129539e+02
111             	3.06159532e+02
112             	3.06187803e+02
113             	3.06215302e+02
114             	3.06241648e+02
115             	3.06267153e+02
116             	3.06292449e+02
117             	3.06318186e+02
118             	3.06344562e+02
119             	3.06370988e+02
120             	3.06397726e+02
121             	3.06425729e+02
122             	3.06451412e+02
123             	3.06475364e+02
124             	3.06498019e+02
125             	3.06520289e+02
126             	3.06541902e+02
127             	3.06562726e+02
128             	3.06583104e+02
129             	3.06604156e+02
130             	3.06626069e+02
131             	3.06647285e+02
132             	3.06668592e+02
133             	3.06690177e+02
134             	3.06712562e+02
135             	3.06732350e+02
136             	3.06750072e+02
137             	3.06767464e+02
138             	3.06783977e+02
139             	3.06800068e+02
140             	3.06815490e+02
141             	3.06830732e+02
142             	3.06846783e+02
143             	3.06864266e+02
144             	3.06881742e+02
145             	3.06899550e+02
146             	3.06916767e+02
147             	3.06934820e+02
148             	3.06951168e+02
149             	3.06965133e+02
150             	3.06978970e+02
151             	3.06991987e+02
152             	3.07004775e+02
153             	3.07017778e+02
154             	3.07030721e+02
155             	3.07043249e+02
156             	3.07056416e+02
157             	3.07069728e+02
158             	3.07083124e+02
159             	3.07095853e+02
160             	3.07108528e+02
161             	3.07120849e+02
162             	3.07132524e+02
163             	3.07143658e+02
164             	3.07154729e+02
165             	3.07165885e+02
166             	3.07176832e+02
167             	3.07187517e+02
168             	3.07198162e+02
169             	3.07209219e+02
170             	3.07220335e+02
171             	3.07231568e+02
172             	3.07243378e+02
173             	3.07254269e+02
174             	3.07264301e+02
175             	3.07273914e+02
176             	3.07283334e+02
177             	3.07292609e+02
178             	3.07301749e+02
179             	3.07310932e+02
180             	3.07320416e+02
181             	3.07330037e+02
182             	3.07340037e+02
183             	3.07349835e+02
184             	3.07359267e+02
185             	3.07368775e+02
186             	3.07377685e+02
187             	3.07385764e+02
188             	3.07393500e+02
189             	3.07401234e+02
190             	3.07408933e+02
191             	3.07416540e+02
192             	3.07424395e+02
193             	3.07432343e+02
194             	3.07440339e+02
195             	3.07448763e+02
196             	3.07457122e+02
197             	3.07465142e+02
198             	3.07472828e+02
199             	3.07480095e+02
200             	3.07487026e+02
201             	3.07493671e+02
202             	3.07500249e+02
203             	3.07506748e+02
204             	3.07513238e+02
205             	3.07519793e+02
206             	3.07526415e+02
207             	3.07533060e+02
208             	3.07539726e+02
209             	3.07546391e+02
210             	3.07553045e+02
211             	3.07559650e+02
212             	3.07566204e+02
213             	3.07572624e+02
214             	3.07578776e+02
215             	3.07584763e+02
216             	3.07590653e+02
217             	3.07596594e+02
218             	3.07602517e+02
219             	3.07608343e+02
220             	3.07614049e+02
221             	3.07619652e+02
222             	3.07625225e+02
223             	3.07630775e+02
224             	3.07636210e+02
225             	3.07641563e+02
226             	3.07646868e+02
227             	3.07652124e+02
228             	3.07657342e+02
229             	3.07662499e+02
230             	3.07667588e+02
231             	3.07672484e+02
232             	3.07677279e+02
233             	3.07681999e+02
234             	3.07686626e+02
235             	3.07691172e+02
236             	3.07695668e+02
237             	3.07700095e+02
238             	3.07704468e+02
239             	3.07708779e+02
240             	3.07713016e+02
241             	3.07717225e+02
242             	3.07721373e+02
243             	3.07725434e+02
244             	3.07729464e+02
245             	3.07733450e+02
246             	3.07737357e+02
247             	3.07741210e+02
248             	3.07745036e+02
249             	3.07748818e+02
250             	3.07752525e+02
251             	3.07756126e+02
252             	3.07759664e+02
253             	3.07763144e+02
254             	3.07766574e+02
255             	3.07769939e+02
256             	3.07773276e+02
257             	3.07776596e+02
258             	3.07779889e+02
259             	3.07783133e+02
260             	3.07786320e+02
261             	3.07789451e+02
262             	3.07792524e+02
263             	3.07795543e+02
264             	3.07798523e+02
265             	3.07801477e+02
266             	3.07804417e+02
267             	3.07807273e+02
268             	3.07810067e+02
269             	3.07812840e+02
270             	3.07815582e+02
271             	3.07818286e+02
272             	3.07820960e+02
273             	3.07823575e+02
274             	3.07826145e+02
275             	3.07828685e+02
276             	3.07831206e+02
277             	3.07833690e+02
278             	3.07836120e+02
279             	3.07838495e+02
280             	3.07840815e+02
281             	3.07843071e+02
282             	3.07845304e+02
283             	3.07847462e+02
284             	3.07849591e+02
285             	3.07851662e+02
286             	3.07853707e+02
287             	3.07855755e+02
288             	3.07857802e+02
289             	3.07859848e+02
290             	3.07861858e+02
291             	3.07863850e+02
292             	3.07865800e+02
293             	3.07867684e+02
294             	3.07869512e+02
295             	3.07871356e+02
296             	3.07873161e+02
297             	3.07874957e+02
298             	3.07876714e+02
299             	3.07878397e+02
300             	3.07880038e+02
301             	3.07881643e+02
302             	3.07883230e+02
303             	3.07884808e+02
304             	3.07886361e+02
305             	3.07887921e+02
306             	3.07889461e+02
307             	3.07890981e+02
308             	3.07892469e+02
309             	3.07893921e+02
310             	3.07895308e+02
311             	3.07896647e+02
312             	3.07897975e+02
313             	3.07899265e+02
314             	3.07900530e+02
315             	3.07901785e+02
316             	3.07903061e+02
317             	3.07904340e+02
318             	3.07905610e+02
319             	3.07906855e+02
320             	3.07908099e+02
321             	3.07909329e+02
322             	3.07910522e+02
323             	3.07911674e+02
324             	3.07912801e+02
325             	3.07913897e+02
326             	3.07914961e+02
327             	3.07915998e+02
328             	3.07917031e+02
329             	3.07918056e+02
330             	3.07919067e+02
331             	3.07920048e+02
332             	3.07921024e+02
333             	3.07921997e+02
334             	3.07922965e+02
335             	3.07923916e+02
336             	3.07924847e+02
337             	3.07925785e+02
338             	3.07926704e+02
339             	3.07927605e+02
340             	3.07928489e+02
341             	3.07929346e+02
342             	3.07930172e+02
343             	3.07930987e+02
344             	3.07931783e+02
345             	3.07932572e+02
346             	3.07933337e+02
347             	3.07934102e+02
348             	3.07934873e+02
349             	3.07935645e+02
350             	3.07936398e+02
351             	3.07937153e+02
352             	3.07937903e+02
353             	3.07938632e+02
354             	3.07939335e+02
355             	3.07940015e+02
356             	3.07940677e+02
357             	3.07941319e+02
358             	3.07941947e+02
359             	3.07942555e+02
360             	3.07943158e+02
361             	3.07943768e+02
362             	3.07944379e+02
363             	3.07944990e+02
364             	3.07945592e+02
365             	3.07946210e+02
366             	3.07946814e+02
367             	3.07947394e+02
368             	3.07947951e+02
369             	3.07948486e+02
370             	3.07949012e+02
371             	3.07949518e+02
372             	3.07950007e+02
373             	3.07950487e+02
374             	3.07950970e+02
375             	3.07951462e+02
376             	3.07951958e+02
377             	3.07952454e+02
378             	3.07952942e+02
379             	3.07953421e+02
380             	3.07953904e+02
381             	3.07954370e+02
382             	3.07954823e+02
383             	3.07955269e+02
384             	3.07955709e+02
385             	3.07956130e+02
386             	3.07956530e+02
387             	3.07956925e+02
388             	3.07957310e+02
389             	3.07957691e+02
390             	3.07958075e+02
391             	3.07958468e+02
392             	3.07958867e+02
393             	3.07959255e+02
394             	3.07959634e+02
395             	3.07960005e+02
396             	3.07960369e+02
397             	3.07960717e+02
398             	3.07961052e+02
399             	3.07961375e+02
400             	3.07961694e+02
401             	3.07962010e+02
402             	3.07962320e+02
403             	3.07962636e+02
404             	3.07962950e+02
405             	3.07963266e+02
406             	3.07963588e+02
407             	3.07963903e+02
408             	3.07964206e+02
409             	3.07964499e+02
410             	3.07964778e+02
411             	3.07965049e+02
412             	3.07965318e+02
413             	3.07965578e+02
414             	3.07965832e+02
415             	3.07966085e+02
416             	3.07966342e+02
417             	3.07966597e+02
418             	3.07966846e+02
419             	3.07967097e+02
420             	3.07967344e+02
421             	3.07967584e+02
422             	3.07967816e+02
423             	3.07968041e+02
424             	3.07968259e+02
425             	3.07968474e+02
426             	3.07968686e+02
427             	3.07968891e+02
428             	3.07969093e+02
429             	3.07969295e+02
430             	3.07969494e+02
431             	3.07969696e+02
432             	3.07969895e+02
433             	3.07970093e+02
434             	3.07970287e+02
435             	3.07970478e+02
436             	3.07970665e+02
437             	3.07970848e+02
438             	3.07971026e+02
439             	3.07971199e+02
440             	3.07971369e+02
441             	3.07971539e+02
442             	3.07971707e+02
443             	3.07971874e+02
444             	3.07972039e+02
445             	3.07972203e+02
446             	3.07972366e+02
447             	3.07972523e+02
448             	3.07972673e+02
449             	3.07972822e+02
450             	3.07972969e+02
451             	3.07973115e+02
452             	3.07973261e+02
453             	3.07973404e+02
454             	3.07973545e+02
455             	3.07973685e+02
456             	3.07973823e+02
457             	3.07973960e+02
458             	3.07974094e+02
459             	3.07974226e+02
460             	3.07974356e+02
461             	3.07974482e+02
462             	3.07974605e+02
463             	3.07974726e+02
464             	3.07974845e+02
465             	3.07974962e+02
466             	3.07975076e+02
467             	3.07975189e+02
468             	3.07975300e+02
469             	3.07975408e+02
470             	3.07975517e+02
471             	3.07975625e+02
472             	3.07975730e+02
473             	3.07975835e+02
474             	3.07975938e+02
475             	3.07976041e+02
476             	3.07976142e+02
477             	3.07976241e+02
478             	3.07976337e+02
479             	3.07976431e+02
480             	3.07976522e+02
481             	3.07976612e+02
482             	3.07976699e+02
483             	3.07976784e+02
484             	3.07976870e+02
485             	3.07976955e+02
486             	3.07977038e+02
487             	3.07977121e+02
488             	3.07977203e+02
489             	3.07977285e+02
490             	3.07977364e+02
491             	3.07977441e+02
492             	3.07977518e+02
493             	3.07977593e+02
494             	3.07977667e+02
495             	3.07977740e+02
496             	3.07977811e+02
497             	3.07977883e+02
498             	3.07977954e+02
499             	3.07978023e+02
500             	3.07978089e+02
501             	3.07978154e+02
502             	3.07978219e+02
503             	3.07978282e+02
504             	3.07978344e+02
505             	3.07978405e+02
506             	3.07978467e+02
507             	3.07978528e+02
508             	3.07978589e+02
509             	3.07978649e+02
510             	3.07978707e+02
511             	3.07978764e+02
512             	3.07978820e+02
513             	3.07978873e+02
514             	3.07978924e+02
515             	3.07978977e+02
516             	3.07979029e+02
517             	3.07979080e+02
518             	3.07979130e+02
519             	3.07979181e+02
520             	3.07979232e+02
521             	3.07979283e+02
522             	3.07979331e+02
523             	3.07979379e+02
524             	3.07979427e+02
525             	3.07979474e+02
526             	3.07979520e+02
527             	3.07979565e+02
528             	3.07979610e+02
529             	3.07979655e+02
530             	3.07979698e+02
531             	3.07979741e+02
532             	3.07979782e+02
533             	3.07979822e+02
534             	3.07979860e+02
535             	3.07979898e+02
536             	3.07979935e+02
537             	3.07979973e+02
538             	3.07980010e+02
539             	3.07980046e+02
540             	3.07980082e+02
541             	3.07980117e+02
542             	3.07980152e+02
543             	3.07980187e+02
544             	3.07980221e+02
545             	3.07980255e+02
546             	3.07980287e+02
547             	3.07980320e+02
548             	3.07980352e+02
549             	3.07980383e+02
550             	3.07980414e+02
551             	3.07980445e+02
552             	3.07980476e+02
553             	3.07980507e+02
554             	3.07980537e+02
555             	3.07980567e+02
556             	3.07980596e+02
557             	3.07980625e+02
558             	3.07980651e+02
559             	3.07980676e+02
560             	3.07980701e+02
561             	3.07980726e+02
562             	3.07980751e+02
563             	3.07980777e+02
564             	3.07980802e+02
565             	3.07980827e+02
566             	3.07980852e+02
567             	3.07980877e+02
568             	3.07980901e+02
569             	3.07980924e+02
570             	3.07980945e+02
571             	3.07980967e+02
572             	3.07980990e+02
573             	3.07981016e+02
574             	3.07981039e+02
575             	3.07981061e+02
576             	3.07981085e+02
577             	3.07981106e+02
578             	3.07981127e+02
579             	3.07981151e+02
580             	3.07981172e+02
581             	3.07981193e+02
582             	3.07981211e+02
583             	3.07981232e+02
584             	3.07981252e+02
585             	3.07981272e+02
586             	3.07981289e+02
587             	3.07981310e+02
588             	3.07981328e+02
589             	3.07981346e+02
590             	3.07981362e+02
591             	3.07981380e+02
592             	3.07981396e+02
593             	3.07981413e+02
594             	3.07981427e+02
595             	3.07981444e+02
596             	3.07981460e+02
597             	3.07981476e+02
598             	3.07981490e+02
599             	3.07981506e+02
600             	3.07981521e+02
601             	3.07981535e+02
602             	3.07981548e+02
603             	3.07981562e+02
604             	3.07981575e+02
605             	3.07981588e+02
606             	3.07981600e+02
607             	3.07981611e+02
608             	3.07981623e+02
609             	3.07981636e+02
610             	3.07981646e+02
611             	3.07981655e+02
612             	3.07981667e+02
613             	3.07981678e+02
614             	3.07981690e+02
615             	3.07981702e+02
616             	3.07981711e+02
617             	3.07981722e+02
618             	3.07981733e+02
619             	3.07981743e+02
620             	3.07981754e+02
621             	3.07981763e+02
622             	3.07981772e+02
623             	3.07981781e+02
624             	3.07981791e+02
625             	3.07981801e+02
626             	3.07981810e+02
627             	3.07981818e+02
628             	3.07981825e+02
629             	3.07981833e+02
630             	3.07981840e+02
631             	3.07981848e+02
632             	3.07981856e+02
633             	3.07981862e+02
634             	3.07981868e+02
635             	3.07981875e+02
636             	3.07981882e+02
637             	3.07981890e+02
638             	3.07981897e+02
639             	3.07981904e+02
640             	3.07981909e+02
641             	3.07981916e+02
642             	3.07981923e+02
643             	3.07981930e+02
644             	3.07981937e+02
645             	3.07981942e+02
646             	3.07981946e+02
647             	3.07981951e+02
648             	3.07981956e+02
649             	3.07981961e+02
650             	3.07981965e+02
651             	3.07981968e+02
652             	3.07981973e+02
653             	3.07981977e+02
654             	3.07981983e+02
655             	3.07981988e+02
656             	3.07981994e+02
657             	3.07982000e+02
658             	3.07982006e+02
659             	3.07982011e+02
660             	3.07982016e+02
661             	3.07982021e+02
662             	3.07982025e+02
663             	3.07982028e+02
664             	3.07982031e+02
665             	3.07982035e+02
666             	3.07982038e+02
667             	3.07982042e+02
668             	3.07982045e+02
669             	3.07982050e+02
670             	3.07982056e+02
671             	3.07982062e+02
672             	3.07982067e+02
673             	3.07982072e+02
674             	3.07982077e+02
675             	3.07982082e+02
676             	3.07982087e+02
677             	3.07982090e+02
678             	3.07982093e+02
679             	3.07982095e+02
680             	3.07982099e+02
681             	3.07982102e+02
682             	3.07982106e+02
683             	3.07982110e+02
684             	3.07982113e+02
685             	3.07982115e+02
686             	3.07982119e+02
687             	3.07982124e+02
688             	3.07982129e+02
689             	3.07982134e+02
690             	3.07982138e+02
691             	3.07982140e+02
692             	3.07982143e+02
693             	3.07982146e+02
694             	3.07982149e+02
695             	3.07982151e+02
696             	3.07982153e+02
697             	3.07982154e+02
698             	3.07982155e+02
699             	3.07982157e+02
700             	3.07982161e+02
701             	3.07982165e+02
702             	3.07982169e+02
703             	3.07982172e+02
704             	3.07982174e+02
705             	3.07982175e+02
706             	3.07982176e+02
707             	3.07982175e+02
708             	3.07982175e+02
709             	3.07982175e+02
710             	3.07982176e+02
711             	3.07982177e+02
712             	3.07982177e+02
713             	3.07982176e+02
714             	3.07982175e+02
715             	3.07982172e+02
716             	3.07982169e+02
717             	3.07982164e+02
718             	3.07982160e+02
719             	3.07982157e+02
720             	3.07982155e+02
721             	3.07982153e+02
722             	3.07982150e+02
723             	3.07982146e+02
724             	3.07982141e+02
725             	3.07982136e+02
726             	3.07982130e+02
727             	3.07982123e+02
728             	3.07982116e+02
729             	3.07982110e+02
730             	3.07982107e+02
731             	3.07982105e+02
732             	3.07982102e+02
733             	3.07982099e+02
734             	3.07982095e+02
735             	3.07982090e+02
736             	3.07982085e+02
737             	3.07982080e+02
738             	3.07982076e+02
739             	3.07982074e+02
740             	3.07982072e+02
741             	3.07982069e+02
742             	3.07982066e+02
743             	3.07982062e+02
744             	3.07982058e+02
745             	3.07982053e+02
746             	3.07982049e+02
747             	3.07982047e+02
748             	3.07982046e+02
749             	3.07982045e+02
750             	3.07982043e+02
751             	3.07982041e+02
752             	3.07982040e+02
753             	3.07982038e+02
754             	3.07982035e+02
755             	3.07982034e+02
756             	3.07982035e+02
757             	3.07982037e+02
758             	3.07982038e+02
759             	3.07982038e+02
760             	3.07982037e+02
761             	3.07982035e+02
762             	3.07982033e+02
763             	3.07982032e+02
764             	3.07982032e+02
765             	3.07982033e+02
766             	3.07982033e+02
767             	3.07982033e+02
768             	3.07982032e+02
769             	3.07982031e+02
770             	3.07982031e+02
771             	3.07982031e+02
772             	3.07982030e+02
773             	3.07982029e+02
774             	3.07982027e+02
775             	3.07982027e+02
776             	3.07982027e+02
777             	3.07982028e+02
778             	3.07982029e+02
779             	3.07982029e+02
780             	3.07982028e+02
781             	3.07982029e+02
782             	3.07982031e+02
783             	3.07982034e+02
784             	3.07982036e+02
785             	3.07982038e+02
786             	3.07982040e+02
787             	3.07982042e+02
788             	3.07982046e+02
789             	3.07982050e+02
790             	3.07982053e+02
791             	3.07982056e+02
792             	3.07982059e+02
793             	3.07982062e+02
794             	3.07982066e+02
795             	3.07982070e+02
796             	3.07982075e+02
797             	3.07982078e+02
798             	3.07982080e+02
799             	3.07982083e+02
800             	3.07982087e+02
801             	3.07982090e+02
802             	3.07982094e+02
803             	3.07982097e+02
804             	3.07982099e+02
805             	3.07982102e+02
806             	3.07982105e+02
807             	3.07982109e+02
808             	3.07982112e+02
809             	3.07982115e+02
810             	3.07982116e+02
811             	3.07982118e+02
812             	3.07982120e+02
813             	3.07982123e+02
814             	3.07982125e+02
815             	3.07982127e+02
816             	3.07982127e+02
817             	3.07982128e+02
818             	3.07982129e+02
819             	3.07982132e+02
820             	3.07982135e+02
821             	3.07982138e+02
822             	3.07982140e+02
823             	3.07982142e+02
824             	3.07982144e+02
825             	3.07982147e+02
826             	3.07982150e+02
827             	3.07982153e+02
828             	3.07982155e+02
829             	3.07982156e+02
830             	3.07982157e+02
831             	3.07982158e+02
832             	3.07982160e+02
833             	3.07982163e+02
834             	3.07982166e+02
835             	3.07982169e+02
836             	3.07982171e+02
837             	3.07982173e+02
838             	3.07982174e+02
839             	3.07982174e+02
840             	3.07982173e+02
841             	3.07982174e+02
842             	3.07982177e+02
843             	3.07982181e+02
844             	3.07982183e+02
845             	3.07982185e+02
846             	3.07982184e+02
847             	3.07982182e+02
848             	3.07982180e+02
849             	3.07982178e+02
850             	3.07982177e+02
851             	3.07982175e+02
852             	3.07982173e+02
853             	3.07982172e+02
854             	3.07982170e+02
855             	3.07982168e+02
856             	3.07982167e+02
857             	3.07982165e+02
858             	3.07982164e+02
859             	3.07982161e+02
860             	3.07982158e+02
861             	3.07982156e+02
862             	3.07982154e+02
863             	3.07982152e+02
864             	3.07982150e+02
865             	3.07982149e+02
866             	3.07982148e+02
867             	3.07982148e+02
868             	3.07982148e+02
869             	3.07982150e+02
870             	3.07982151e+02
871             	3.07982153e+02
872             	3.07982155e+02
873             	3.07982156e+02
874             	3.07982158e+02
875             	3.07982159e+02
876             	3.07982160e+02
877             	3.07982160e+02
878             	3.07982161e+02
879             	3.07982162e+02
880             	3.07982165e+02
881             	3.07982166e+02
882             	3.07982168e+02
883             	3.07982169e+02
884             	3.07982171e+02
885             	3.07982172e+02
886             	3.07982172e+02
887             	3.07982173e+02
888             	3.07982175e+02
889             	3.07982177e+02
890             	3.07982179e+02
891             	3.07982182e+02
892             	3.07982186e+02
893             	3.07982190e+02
894             	3.07982192e+02
895             	3.07982195e+02
896             	3.07982197e+02
897             	3.07982200e+02
898             	3.07982202e+02
899             	3.07982203e+02
900             	3.07982205e+02
901             	3.07982208e+02
902             	3.07982210e+02
903             	3.07982211e+02
904             	3.07982211e+02
905             	3.07982213e+02
906             	3.07982215e+02
907             	3.07982218e+02
908             	3.07982220e+02
909             	3.07982222e+02
910             	3.07982223e+02
911             	3.07982224e+02
912             	3.07982227e+02
913             	3.07982230e+02
914             	3.07982232e+02
915             	3.07982234e+02
916             	3.07982236e+02
917             	3.07982238e+02
918             	3.07982241e+02
919             	3.07982244e+02
920             	3.07982247e+02
921             	3.07982248e+02
922             	3.07982249e+02
923             	3.07982250e+02
924             	3.07982251e+02
925             	3.07982253e+02
926             	3.07982254e+02
927             	3.07982255e+02
928             	3.07982256e+02
929             	3.07982258e+02
930             	3.07982260e+02
931             	3.07982262e+02
932             	3.07982262e+02
933             	3.07982264e+02
934             	3.07982265e+02
935             	3.07982267e+02
936             	3.07982269e+02
937             	3.07982270e+02
938             	3.07982271e+02
939             	3.07982272e+02
940             	3.07982274e+02
941             	3.07982277e+02
942             	3.07982279e+02
943             	3.07982280e+02
944             	3.07982280e+02
945             	3.07982281e+02
946             	3.07982282e+02
947             	3.07982284e+02
948             	3.07982286e+02
949             	3.07982286e+02
950             	3.07982287e+02
951             	3.07982288e+02
952             	3.07982290e+02
953             	3.07982292e+02
954             	3.07982293e+02
955             	3.07982294e+02
956             	3.07982294e+02
957             	3.07982295e+02
958             	3.07982296e+02
959             	3.07982297e+02
960             	3.07982298e+02
961             	3.07982298e+02
962             	3.07982298e+02
963             	3.07982298e+02
964             	3.07982300e+02
965             	3.07982301e+02
966             	3.07982303e+02
967             	3.07982305e+02
968             	3.07982305e+02
969             	3.07982306e+02
970             	3.07982307e+02
971             	3.07982309e+02
972             	3.07982312e+02
973             	3.07982314e+02
974             	3.07982314e+02
975             	3.07982314e+02
976             	3.07982314e+02
977             	3.07982315e+02
978             	3.07982316e+02
979             	3.07982317e+02
980             	3.07982317e+02
981             	3.07982316e+02
982             	3.07982316e+02
983             	3.07982316e+02
984             	3.07982317e+02
985             	3.07982318e+02
986             	3.07982317e+02
987             	3.07982316e+02
988             	3.07982315e+02
989             	3.07982314e+02
990             	3.07982315e+02
991             	3.07982316e+02
992             	3.07982317e+02
993             	3.07982316e+02
994             	3.07982316e+02
995             	3.07982316e+02
996             	3.07982316e+02
997             	3.07982317e+02
998             	3.07982318e+02
999             	3.07982318e+02
1000            	3.07982317e+02
1001            	3.07982317e+02
1002            	3.07982317e+02
1003            	3.07982318e+02
1004            	3.07982318e+02
1005            	3.07982318e+02
1006            	3.07982317e+02
1007            	3.07982318e+02
1008            	3.07982318e+02
1009            	3.07982319e+02
1010            	3.07982320e+02
1011            	3.07982319e+02
1012            	3.07982318e+02
1013            	3.07982317e+02
1014            	3.07982317e+02
1015            	3.07982317e+02
1016            	3.07982317e+02
1017            	3.07982316e+02
1018            	3.07982315e+02
1019            	3.07982315e+02
1020            	3.07982316e+02
1021            	3.07982316e+02
1022            	3.07982316e+02
1023            	3.07982315e+02
1024            	3.07982315e+02
1025            	3.07982316e+02
1026            	3.07982317e+02
1027            	3.07982318e+02
1028            	3.07982318e+02
1029            	3.07982318e+02
1030            	3.07982319e+02
1031            	3.07982321e+02
1032            	3.07982321e+02
1033            	3.07982321e+02
1034            	3.07982321e+02
1035            	3.07982321e+02
1036            	3.07982321e+02
1037            	3.07982322e+02
1038            	3.07982323e+02
1039            	3.07982322e+02
1040            	3.07982323e+02
1041            	3.07982324e+02
1042            	3.07982325e+02
1043            	3.07982326e+02
1044            	3.07982326e+02
1045            	3.07982325e+02
1046            	3.07982325e+02
1047            	3.07982325e+02
1048            	3.07982326e+02
1049            	3.07982326e+02
1050            	3.07982325e+02
1051            	3.07982324e+02
1052            	3.07982322e+02
1053            	3.07982321e+02
1054            	3.07982322e+02
1055            	3.07982323e+02
1056            	3.07982323e+02
1057            	3.07982323e+02
1058            	3.07982324e+02
1059            	3.07982324e+02
1060            	3.07982325e+02
1061            	3.07982326e+02
1062            	3.07982325e+02
1063            	3.07982325e+02
1064            	3.07982325e+02
1065            	3.07982326e+02
1066            	3.07982326e+02
1067            	3.07982325e+02
1068            	3.07982324e+02
1069            	3.07982324e+02
1070            	3.07982324e+02
1071            	3.07982323e+02
1072            	3.07982323e+02
1073            	3.07982321e+02
1074            	3.07982321e+02
1075            	3.07982320e+02
1076            	3.07982320e+02
1077            	3.07982321e+02
1078            	3.07982321e+02
1079            	3.07982322e+02
1080            	3.07982323e+02
1081            	3.07982325e+02
1082            	3.07982326e+02
1083            	3.07982328e+02
1084            	3.07982330e+02
1085            	3.07982331e+02
1086            	3.07982331e+02
1087            	3.07982331e+02
1088            	3.07982331e+02
1089            	3.07982331e+02
1090            	3.07982331e+02
1091            	3.07982331e+02
1092            	3.07982333e+02
1093            	3.07982334e+02
1094            	3.07982336e+02
1095            	3.07982337e+02
1096            	3.07982339e+02
1097            	3.07982341e+02
1098            	3.07982343e+02
1099            	3.07982344e+02
1100            	3.07982344e+02
1101            	3.07982346e+02
1102            	3.07982347e+02
1103            	3.07982349e+02
1104            	3.07982350e+02
1105            	3.07982351e+02
1106            	3.07982351e+02
1107            	3.07982352e+02
1108            	3.07982354e+02
1109            	3.07982355e+02
1110            	3.07982357e+02
1111            	3.07982358e+02
1112            	3.07982359e+02
1113            	3.07982359e+02
1114            	3.07982360e+02
1115            	3.07982362e+02
1116            	3.07982365e+02
1117            	3.07982369e+02
1118            	3.07982372e+02
1119            	3.07982374e+02
1120            	3.07982375e+02
1121            	3.07982375e+02
1122            	3.07982375e+02
1123            	3.07982374e+02
1124            	3.07982372e+02
1125            	3.07982370e+02
1126            	3.07982368e+02
1127            	3.07982365e+02
1128            	3.07982360e+02
1129            	3.07982354e+02
1130            	3.07982347e+02
1131            	3.07982338e+02
1132            	3.07982328e+02
1133            	3.07982316e+02
1134            	3.07982301e+02
1135            	3.07982283e+02
1136            	3.07982262e+02
1137            	3.07982238e+02
1138            	3.07982212e+02
1139            	3.07982183e+02
1140            	3.07982152e+02
1141            	3.07982119e+02
1142            	3.07982084e+02
1143            	3.07982048e+02
1144            	3.07982012e+02
1145            	3.07981974e+02
