# Region        : cellZone fluid
# Cells         : 8837
# Volume        : 1.68815518e+01
# Time          	volAverage(T)
122             	3.00381342e+02
123             	3.00385902e+02
124             	3.00385669e+02
125             	3.00387351e+02
126             	3.00390290e+02
127             	3.00391656e+02
128             	3.00391138e+02
129             	3.00390250e+02
130             	3.00391346e+02
131             	3.00393807e+02
132             	3.00396553e+02
133             	3.00398292e+02
134             	3.00399015e+02
135             	3.00400133e+02
136             	3.00400527e+02
137             	3.00402306e+02
138             	3.00405909e+02
139             	3.00408116e+02
140             	3.00410818e+02
141             	3.00414142e+02
142             	3.00416942e+02
143             	3.00419497e+02
144             	3.00420218e+02
145             	3.00420505e+02
146             	3.00420515e+02
147             	3.00420930e+02
148             	3.00423471e+02
149             	3.00424358e+02
150             	3.00425931e+02
151             	3.00427264e+02
152             	3.00429745e+02
153             	3.00430964e+02
154             	3.00431358e+02
155             	3.00431891e+02
156             	3.00431846e+02
157             	3.00432265e+02
158             	3.00433079e+02
159             	3.00436648e+02
160             	3.00436308e+02
161             	3.00437874e+02
162             	3.00439921e+02
163             	3.00442483e+02
164             	3.00444916e+02
165             	3.00447846e+02
166             	3.00448674e+02
167             	3.00451158e+02
168             	3.00450956e+02
169             	3.00451097e+02
170             	3.00452235e+02
171             	3.00454308e+02
172             	3.00454684e+02
173             	3.00455282e+02
174             	3.00457009e+02
175             	3.00458945e+02
176             	3.00460557e+02
177             	3.00461062e+02
178             	3.00461506e+02
179             	3.00462602e+02
180             	3.00461937e+02
181             	3.00461325e+02
182             	3.00460629e+02
183             	3.00461676e+02
184             	3.00464384e+02
185             	3.00467167e+02
186             	3.00466861e+02
187             	3.00467443e+02
188             	3.00468316e+02
189             	3.00469606e+02
190             	3.00470990e+02
191             	3.00472769e+02
192             	3.00474819e+02
193             	3.00475670e+02
194             	3.00477087e+02
195             	3.00477745e+02
196             	3.00478775e+02
197             	3.00479534e+02
198             	3.00479342e+02
199             	3.00481497e+02
200             	3.00482632e+02
201             	3.00483440e+02
202             	3.00483606e+02
203             	3.00484550e+02
204             	3.00489344e+02
205             	3.00490851e+02
206             	3.00489926e+02
207             	3.00490153e+02
208             	3.00490858e+02
209             	3.00492109e+02
210             	3.00494145e+02
211             	3.00496370e+02
212             	3.00497265e+02
213             	3.00497660e+02
214             	3.00499737e+02
215             	3.00501167e+02
216             	3.00501516e+02
217             	3.00500745e+02
218             	3.00502978e+02
219             	3.00508159e+02
220             	3.00509272e+02
221             	3.00510408e+02
222             	3.00512827e+02
223             	3.00513990e+02
224             	3.00512665e+02
225             	3.00510828e+02
226             	3.00512272e+02
227             	3.00512245e+02
228             	3.00510934e+02
229             	3.00509211e+02
230             	3.00508449e+02
231             	3.00510116e+02
232             	3.00510746e+02
233             	3.00510649e+02
234             	3.00512134e+02
235             	3.00512540e+02
236             	3.00511806e+02
237             	3.00511082e+02
238             	3.00510307e+02
239             	3.00510014e+02
240             	3.00509665e+02
241             	3.00510103e+02
242             	3.00509777e+02
243             	3.00510233e+02
244             	3.00510445e+02
245             	3.00511422e+02
246             	3.00513537e+02
247             	3.00513532e+02
248             	3.00512882e+02
249             	3.00512060e+02
250             	3.00513795e+02
251             	3.00513899e+02
252             	3.00513395e+02
253             	3.00512246e+02
254             	3.00510916e+02
255             	3.00509916e+02
256             	3.00508472e+02
257             	3.00508478e+02
258             	3.00507104e+02
259             	3.00508593e+02
260             	3.00508610e+02
261             	3.00508860e+02
262             	3.00508539e+02
263             	3.00509111e+02
264             	3.00509563e+02
265             	3.00509998e+02
266             	3.00510577e+02
267             	3.00511155e+02
268             	3.00511933e+02
269             	3.00512610e+02
270             	3.00512381e+02
271             	3.00512175e+02
272             	3.00512490e+02
273             	3.00512482e+02
274             	3.00512280e+02
275             	3.00512090e+02
276             	3.00511860e+02
277             	3.00510484e+02
278             	3.00509536e+02
279             	3.00508752e+02
280             	3.00508186e+02
281             	3.00508055e+02
282             	3.00507784e+02
283             	3.00509214e+02
284             	3.00509473e+02
285             	3.00509594e+02
286             	3.00509960e+02
287             	3.00510441e+02
288             	3.00511247e+02
289             	3.00510645e+02
290             	3.00511806e+02
291             	3.00513096e+02
292             	3.00514844e+02
293             	3.00516803e+02
294             	3.00516817e+02
295             	3.00518308e+02
296             	3.00519098e+02
297             	3.00519722e+02
298             	3.00519569e+02
299             	3.00518436e+02
300             	3.00517465e+02
301             	3.00517141e+02
302             	3.00517389e+02
303             	3.00518988e+02
304             	3.00518671e+02
305             	3.00519377e+02
306             	3.00519610e+02
307             	3.00520571e+02
308             	3.00521769e+02
309             	3.00523106e+02
310             	3.00524945e+02
311             	3.00524800e+02
312             	3.00525160e+02
313             	3.00526076e+02
314             	3.00526496e+02
315             	3.00526544e+02
316             	3.00527233e+02
317             	3.00527764e+02
318             	3.00528608e+02
319             	3.00529290e+02
320             	3.00530084e+02
321             	3.00530186e+02
322             	3.00529828e+02
323             	3.00529375e+02
324             	3.00529567e+02
325             	3.00529517e+02
326             	3.00530228e+02
327             	3.00530184e+02
328             	3.00530282e+02
329             	3.00530602e+02
330             	3.00531105e+02
331             	3.00531557e+02
332             	3.00532231e+02
333             	3.00533153e+02
334             	3.00533528e+02
335             	3.00532755e+02
336             	3.00533724e+02
337             	3.00534619e+02
338             	3.00535280e+02
339             	3.00535821e+02
340             	3.00536615e+02
341             	3.00537284e+02
342             	3.00537736e+02
343             	3.00538395e+02
344             	3.00538576e+02
345             	3.00538785e+02
346             	3.00539089e+02
347             	3.00539244e+02
348             	3.00539388e+02
349             	3.00539545e+02
350             	3.00539045e+02
351             	3.00539641e+02
352             	3.00538973e+02
353             	3.00538470e+02
354             	3.00538378e+02
355             	3.00538267e+02
356             	3.00538551e+02
357             	3.00538539e+02
358             	3.00538631e+02
359             	3.00538924e+02
360             	3.00539561e+02
361             	3.00540414e+02
362             	3.00541337e+02
363             	3.00541833e+02
364             	3.00541457e+02
365             	3.00542031e+02
366             	3.00542490e+02
367             	3.00543158e+02
368             	3.00543739e+02
369             	3.00544203e+02
370             	3.00544560e+02
371             	3.00545022e+02
372             	3.00545154e+02
373             	3.00545315e+02
374             	3.00545366e+02
375             	3.00545418e+02
376             	3.00546051e+02
377             	3.00546787e+02
378             	3.00546526e+02
379             	3.00546882e+02
380             	3.00547163e+02
381             	3.00547554e+02
382             	3.00548071e+02
383             	3.00548494e+02
384             	3.00549149e+02
385             	3.00549638e+02
386             	3.00550301e+02
387             	3.00550963e+02
388             	3.00551059e+02
389             	3.00550486e+02
390             	3.00550926e+02
391             	3.00551085e+02
392             	3.00550950e+02
393             	3.00550909e+02
394             	3.00550629e+02
395             	3.00550475e+02
396             	3.00550316e+02
397             	3.00550233e+02
398             	3.00550063e+02
399             	3.00550185e+02
400             	3.00550147e+02
401             	3.00550563e+02
402             	3.00551175e+02
403             	3.00550831e+02
404             	3.00550699e+02
405             	3.00550632e+02
406             	3.00550589e+02
407             	3.00550634e+02
408             	3.00551101e+02
409             	3.00551754e+02
410             	3.00552409e+02
411             	3.00552965e+02
412             	3.00553312e+02
413             	3.00553854e+02
414             	3.00553921e+02
415             	3.00554331e+02
416             	3.00554706e+02
417             	3.00555107e+02
418             	3.00555390e+02
419             	3.00555798e+02
420             	3.00556209e+02
421             	3.00556772e+02
422             	3.00557474e+02
423             	3.00557968e+02
424             	3.00558548e+02
425             	3.00558648e+02
426             	3.00558733e+02
427             	3.00558894e+02
428             	3.00559042e+02
429             	3.00559260e+02
430             	3.00559384e+02
431             	3.00559473e+02
432             	3.00559388e+02
433             	3.00559205e+02
434             	3.00559193e+02
435             	3.00559577e+02
436             	3.00559396e+02
437             	3.00559372e+02
438             	3.00559440e+02
439             	3.00559482e+02
440             	3.00559619e+02
441             	3.00559783e+02
442             	3.00559958e+02
443             	3.00560172e+02
444             	3.00560528e+02
445             	3.00560745e+02
446             	3.00561051e+02
447             	3.00561444e+02
448             	3.00561968e+02
449             	3.00562452e+02
450             	3.00562927e+02
451             	3.00563597e+02
452             	3.00564242e+02
453             	3.00564834e+02
454             	3.00565429e+02
455             	3.00565973e+02
456             	3.00566286e+02
457             	3.00565809e+02
458             	3.00566551e+02
459             	3.00567041e+02
460             	3.00567398e+02
461             	3.00567560e+02
462             	3.00567664e+02
463             	3.00567846e+02
464             	3.00568538e+02
465             	3.00568246e+02
466             	3.00568345e+02
467             	3.00568090e+02
468             	3.00567915e+02
469             	3.00567901e+02
470             	3.00567850e+02
471             	3.00567886e+02
472             	3.00567964e+02
473             	3.00568327e+02
474             	3.00568526e+02
475             	3.00568738e+02
476             	3.00569047e+02
477             	3.00569358e+02
478             	3.00569185e+02
479             	3.00569741e+02
480             	3.00570126e+02
481             	3.00570391e+02
482             	3.00570521e+02
483             	3.00570696e+02
484             	3.00570788e+02
485             	3.00570967e+02
486             	3.00571121e+02
487             	3.00571176e+02
488             	3.00571159e+02
489             	3.00570961e+02
490             	3.00570679e+02
491             	3.00570875e+02
492             	3.00571049e+02
493             	3.00571283e+02
494             	3.00570561e+02
495             	3.00570328e+02
496             	3.00570277e+02
497             	3.00570608e+02
498             	3.00570845e+02
499             	3.00570802e+02
500             	3.00570743e+02
501             	3.00571423e+02
502             	3.00571699e+02
503             	3.00572144e+02
504             	3.00572485e+02
505             	3.00572696e+02
506             	3.00572886e+02
507             	3.00572926e+02
508             	3.00572871e+02
509             	3.00572485e+02
510             	3.00572327e+02
511             	3.00572373e+02
512             	3.00572929e+02
513             	3.00573216e+02
514             	3.00574268e+02
515             	3.00573822e+02
516             	3.00573763e+02
517             	3.00573981e+02
518             	3.00574301e+02
519             	3.00574994e+02
520             	3.00574963e+02
521             	3.00574708e+02
522             	3.00575000e+02
523             	3.00574860e+02
524             	3.00574835e+02
525             	3.00574710e+02
526             	3.00575230e+02
527             	3.00575624e+02
528             	3.00575993e+02
529             	3.00575999e+02
530             	3.00575927e+02
531             	3.00576043e+02
532             	3.00575892e+02
533             	3.00575815e+02
534             	3.00575798e+02
535             	3.00575917e+02
536             	3.00575950e+02
537             	3.00575851e+02
538             	3.00575987e+02
539             	3.00575531e+02
540             	3.00574919e+02
541             	3.00574325e+02
542             	3.00574481e+02
543             	3.00574371e+02
544             	3.00574191e+02
545             	3.00574124e+02
546             	3.00574319e+02
547             	3.00574584e+02
548             	3.00574870e+02
549             	3.00575180e+02
550             	3.00575658e+02
551             	3.00575976e+02
552             	3.00576477e+02
553             	3.00577019e+02
554             	3.00577253e+02
555             	3.00577313e+02
556             	3.00577454e+02
557             	3.00577378e+02
558             	3.00577423e+02
559             	3.00577798e+02
560             	3.00578120e+02
561             	3.00578482e+02
562             	3.00578863e+02
563             	3.00579168e+02
564             	3.00579415e+02
565             	3.00579477e+02
566             	3.00579674e+02
567             	3.00579841e+02
568             	3.00579947e+02
569             	3.00579960e+02
570             	3.00579788e+02
571             	3.00579571e+02
572             	3.00579247e+02
573             	3.00578951e+02
574             	3.00578518e+02
575             	3.00578154e+02
576             	3.00577718e+02
577             	3.00577344e+02
578             	3.00577136e+02
579             	3.00576880e+02
580             	3.00576669e+02
581             	3.00576474e+02
582             	3.00576373e+02
583             	3.00576512e+02
584             	3.00576765e+02
585             	3.00576803e+02
586             	3.00577010e+02
587             	3.00577283e+02
588             	3.00577563e+02
589             	3.00577605e+02
590             	3.00577713e+02
591             	3.00577832e+02
592             	3.00577797e+02
593             	3.00577733e+02
594             	3.00577562e+02
595             	3.00577402e+02
596             	3.00577276e+02
597             	3.00577204e+02
598             	3.00577109e+02
599             	3.00577048e+02
600             	3.00576998e+02
601             	3.00577003e+02
602             	3.00576971e+02
603             	3.00577094e+02
604             	3.00577172e+02
605             	3.00577298e+02
606             	3.00577544e+02
607             	3.00577742e+02
608             	3.00577995e+02
609             	3.00578235e+02
610             	3.00578402e+02
611             	3.00578450e+02
612             	3.00578483e+02
613             	3.00578560e+02
614             	3.00578557e+02
615             	3.00578678e+02
616             	3.00578741e+02
617             	3.00578744e+02
618             	3.00578746e+02
619             	3.00578645e+02
620             	3.00578580e+02
621             	3.00578507e+02
622             	3.00578513e+02
623             	3.00578577e+02
624             	3.00578738e+02
625             	3.00578782e+02
626             	3.00578925e+02
627             	3.00579055e+02
628             	3.00579121e+02
629             	3.00579276e+02
630             	3.00579347e+02
631             	3.00579393e+02
632             	3.00579320e+02
633             	3.00579396e+02
634             	3.00579476e+02
635             	3.00579507e+02
636             	3.00579544e+02
637             	3.00579573e+02
638             	3.00579632e+02
639             	3.00579723e+02
640             	3.00579820e+02
641             	3.00579933e+02
642             	3.00580058e+02
643             	3.00580193e+02
644             	3.00580326e+02
645             	3.00580412e+02
646             	3.00580511e+02
647             	3.00580602e+02
648             	3.00580755e+02
649             	3.00580838e+02
650             	3.00580981e+02
651             	3.00580954e+02
652             	3.00581009e+02
653             	3.00580914e+02
654             	3.00580838e+02
655             	3.00580766e+02
656             	3.00580628e+02
657             	3.00580586e+02
658             	3.00580547e+02
659             	3.00580498e+02
660             	3.00580464e+02
661             	3.00580486e+02
662             	3.00580573e+02
663             	3.00580585e+02
664             	3.00580589e+02
665             	3.00580574e+02
666             	3.00580608e+02
667             	3.00580552e+02
668             	3.00580523e+02
669             	3.00580369e+02
670             	3.00580236e+02
671             	3.00580023e+02
672             	3.00579791e+02
673             	3.00579612e+02
674             	3.00579397e+02
675             	3.00579170e+02
676             	3.00579067e+02
677             	3.00578969e+02
678             	3.00578912e+02
679             	3.00578984e+02
680             	3.00579029e+02
681             	3.00579061e+02
682             	3.00579182e+02
683             	3.00579325e+02
684             	3.00579405e+02
685             	3.00579493e+02
686             	3.00579688e+02
687             	3.00579838e+02
688             	3.00580027e+02
689             	3.00580243e+02
690             	3.00580278e+02
691             	3.00580296e+02
692             	3.00579944e+02
693             	3.00580238e+02
694             	3.00580395e+02
695             	3.00580466e+02
696             	3.00580596e+02
697             	3.00580563e+02
698             	3.00580578e+02
699             	3.00580525e+02
700             	3.00580703e+02
701             	3.00581077e+02
702             	3.00580942e+02
703             	3.00581153e+02
704             	3.00581073e+02
705             	3.00581037e+02
706             	3.00581091e+02
707             	3.00581153e+02
708             	3.00581470e+02
709             	3.00581589e+02
710             	3.00581660e+02
711             	3.00581784e+02
712             	3.00581824e+02
713             	3.00581894e+02
714             	3.00581937e+02
715             	3.00582047e+02
716             	3.00582093e+02
717             	3.00582161e+02
718             	3.00582266e+02
719             	3.00582329e+02
720             	3.00582349e+02
721             	3.00582409e+02
722             	3.00582417e+02
723             	3.00582649e+02
724             	3.00582876e+02
725             	3.00583160e+02
726             	3.00583277e+02
727             	3.00583489e+02
728             	3.00583591e+02
729             	3.00583744e+02
730             	3.00583805e+02
731             	3.00583890e+02
732             	3.00583898e+02
733             	3.00583946e+02
734             	3.00583937e+02
735             	3.00583989e+02
736             	3.00583986e+02
737             	3.00584031e+02
738             	3.00584025e+02
739             	3.00584083e+02
740             	3.00584111e+02
741             	3.00584220e+02
742             	3.00584326e+02
743             	3.00584507e+02
744             	3.00584611e+02
745             	3.00584719e+02
746             	3.00584846e+02
747             	3.00585002e+02
748             	3.00585101e+02
749             	3.00585229e+02
750             	3.00585263e+02
751             	3.00585315e+02
752             	3.00585339e+02
753             	3.00585396e+02
754             	3.00585407e+02
755             	3.00585434e+02
756             	3.00585406e+02
757             	3.00585334e+02
758             	3.00585337e+02
759             	3.00585303e+02
760             	3.00585243e+02
761             	3.00585269e+02
762             	3.00585253e+02
763             	3.00585178e+02
764             	3.00585069e+02
765             	3.00584921e+02
766             	3.00584795e+02
767             	3.00584583e+02
768             	3.00584450e+02
769             	3.00584504e+02
770             	3.00584269e+02
771             	3.00584231e+02
772             	3.00584222e+02
773             	3.00584237e+02
774             	3.00584288e+02
775             	3.00584334e+02
776             	3.00584413e+02
777             	3.00584468e+02
778             	3.00584590e+02
779             	3.00584690e+02
780             	3.00584849e+02
781             	3.00584947e+02
782             	3.00585086e+02
783             	3.00585177e+02
784             	3.00585317e+02
785             	3.00585425e+02
786             	3.00585515e+02
787             	3.00585566e+02
788             	3.00585658e+02
789             	3.00585713e+02
790             	3.00585851e+02
791             	3.00585540e+02
792             	3.00585909e+02
793             	3.00586157e+02
794             	3.00586412e+02
795             	3.00586518e+02
796             	3.00586437e+02
797             	3.00586293e+02
798             	3.00586084e+02
799             	3.00585906e+02
800             	3.00585809e+02
801             	3.00585780e+02
802             	3.00585251e+02
803             	3.00584893e+02
804             	3.00584861e+02
805             	3.00584594e+02
806             	3.00584426e+02
807             	3.00584316e+02
808             	3.00584362e+02
809             	3.00584465e+02
810             	3.00584637e+02
811             	3.00584768e+02
812             	3.00584907e+02
813             	3.00584997e+02
814             	3.00585128e+02
815             	3.00584741e+02
816             	3.00584375e+02
817             	3.00584654e+02
818             	3.00584794e+02
819             	3.00584760e+02
820             	3.00584562e+02
821             	3.00584051e+02
822             	3.00583708e+02
823             	3.00584159e+02
824             	3.00583975e+02
825             	3.00584835e+02
826             	3.00584698e+02
827             	3.00584844e+02
828             	3.00584908e+02
829             	3.00584990e+02
830             	3.00585052e+02
831             	3.00585082e+02
832             	3.00585438e+02
833             	3.00585086e+02
834             	3.00585020e+02
835             	3.00584880e+02
836             	3.00584918e+02
837             	3.00584959e+02
838             	3.00586362e+02
839             	3.00587338e+02
840             	3.00588132e+02
841             	3.00588387e+02
842             	3.00588586e+02
843             	3.00588111e+02
844             	3.00587678e+02
845             	3.00587309e+02
846             	3.00586944e+02
847             	3.00587216e+02
848             	3.00586978e+02
849             	3.00586829e+02
850             	3.00586658e+02
851             	3.00586516e+02
852             	3.00586138e+02
853             	3.00585989e+02
854             	3.00585979e+02
855             	3.00586090e+02
856             	3.00586297e+02
857             	3.00586564e+02
858             	3.00586806e+02
859             	3.00586851e+02
860             	3.00586938e+02
861             	3.00586898e+02
862             	3.00586773e+02
863             	3.00586259e+02
864             	3.00586454e+02
865             	3.00586367e+02
866             	3.00586098e+02
867             	3.00585924e+02
868             	3.00585939e+02
869             	3.00585828e+02
870             	3.00585812e+02
871             	3.00585811e+02
872             	3.00585738e+02
873             	3.00585702e+02
874             	3.00585637e+02
875             	3.00585415e+02
876             	3.00585250e+02
877             	3.00585138e+02
878             	3.00585109e+02
879             	3.00585092e+02
880             	3.00585077e+02
881             	3.00585055e+02
882             	3.00584844e+02
883             	3.00584486e+02
884             	3.00584252e+02
885             	3.00583993e+02
886             	3.00584020e+02
887             	3.00583818e+02
888             	3.00583997e+02
889             	3.00583724e+02
890             	3.00583584e+02
891             	3.00583626e+02
892             	3.00583877e+02
893             	3.00583941e+02
894             	3.00584152e+02
895             	3.00584335e+02
896             	3.00584572e+02
897             	3.00584517e+02
898             	3.00584725e+02
899             	3.00584814e+02
900             	3.00584673e+02
901             	3.00584838e+02
902             	3.00584933e+02
903             	3.00584891e+02
904             	3.00584862e+02
905             	3.00584740e+02
906             	3.00584544e+02
907             	3.00584244e+02
908             	3.00584111e+02
909             	3.00583902e+02
910             	3.00583756e+02
911             	3.00583572e+02
912             	3.00583473e+02
913             	3.00583314e+02
914             	3.00583203e+02
915             	3.00583159e+02
916             	3.00582929e+02
917             	3.00582777e+02
918             	3.00582662e+02
919             	3.00582473e+02
920             	3.00582379e+02
921             	3.00582312e+02
922             	3.00582346e+02
923             	3.00582402e+02
924             	3.00582436e+02
925             	3.00582682e+02
926             	3.00582576e+02
927             	3.00582618e+02
928             	3.00582578e+02
929             	3.00582562e+02
930             	3.00582563e+02
931             	3.00582486e+02
932             	3.00582602e+02
933             	3.00582698e+02
934             	3.00582833e+02
935             	3.00582952e+02
936             	3.00583203e+02
937             	3.00583433e+02
938             	3.00583631e+02
939             	3.00583756e+02
940             	3.00583854e+02
941             	3.00583896e+02
942             	3.00583926e+02
943             	3.00583886e+02
944             	3.00583864e+02
945             	3.00583804e+02
946             	3.00583790e+02
947             	3.00583742e+02
948             	3.00583622e+02
949             	3.00583588e+02
950             	3.00583476e+02
951             	3.00583314e+02
952             	3.00583212e+02
953             	3.00583069e+02
954             	3.00582888e+02
955             	3.00582833e+02
956             	3.00582777e+02
957             	3.00582721e+02
958             	3.00582816e+02
959             	3.00582920e+02
960             	3.00583092e+02
961             	3.00583245e+02
962             	3.00583378e+02
963             	3.00583623e+02
964             	3.00583797e+02
965             	3.00583974e+02
966             	3.00584164e+02
967             	3.00584335e+02
968             	3.00584516e+02
969             	3.00584690e+02
970             	3.00584775e+02
971             	3.00584885e+02
972             	3.00585068e+02
973             	3.00585123e+02
974             	3.00585190e+02
975             	3.00584927e+02
976             	3.00585259e+02
977             	3.00585488e+02
978             	3.00585716e+02
979             	3.00585883e+02
980             	3.00585863e+02
981             	3.00585827e+02
982             	3.00585709e+02
983             	3.00585663e+02
984             	3.00586218e+02
985             	3.00585715e+02
986             	3.00585499e+02
987             	3.00585431e+02
988             	3.00585176e+02
989             	3.00585031e+02
990             	3.00584881e+02
991             	3.00584826e+02
992             	3.00584795e+02
993             	3.00584911e+02
994             	3.00585016e+02
995             	3.00585124e+02
996             	3.00585322e+02
997             	3.00585167e+02
998             	3.00585334e+02
999             	3.00585592e+02
1000            	3.00585731e+02
1001            	3.00585914e+02
1002            	3.00586023e+02
1003            	3.00586148e+02
1004            	3.00586134e+02
1005            	3.00586278e+02
1006            	3.00586362e+02
1007            	3.00586463e+02
1008            	3.00586474e+02
1009            	3.00586510e+02
1010            	3.00586464e+02
1011            	3.00586495e+02
1012            	3.00586474e+02
1013            	3.00586545e+02
1014            	3.00586494e+02
1015            	3.00586503e+02
1016            	3.00586491e+02
1017            	3.00586528e+02
1018            	3.00586507e+02
1019            	3.00586526e+02
1020            	3.00586507e+02
1021            	3.00586538e+02
1022            	3.00586507e+02
1023            	3.00586552e+02
1024            	3.00586507e+02
1025            	3.00586535e+02
1026            	3.00586505e+02
1027            	3.00586397e+02
1028            	3.00586560e+02
1029            	3.00586540e+02
1030            	3.00586499e+02
1031            	3.00586560e+02
1032            	3.00586520e+02
1033            	3.00586487e+02
1034            	3.00586599e+02
1035            	3.00586669e+02
1036            	3.00586739e+02
1037            	3.00586948e+02
1038            	3.00587109e+02
1039            	3.00587376e+02
1040            	3.00587357e+02
1041            	3.00587321e+02
1042            	3.00587315e+02
1043            	3.00587230e+02
1044            	3.00587162e+02
1045            	3.00586962e+02
1046            	3.00586762e+02
1047            	3.00586447e+02
1048            	3.00586241e+02
1049            	3.00586022e+02
1050            	3.00585852e+02
1051            	3.00585862e+02
1052            	3.00585782e+02
1053            	3.00585716e+02
1054            	3.00585740e+02
1055            	3.00585759e+02
1056            	3.00585856e+02
1057            	3.00585958e+02
1058            	3.00585868e+02
1059            	3.00585962e+02
1060            	3.00586105e+02
1061            	3.00586134e+02
1062            	3.00586191e+02
1063            	3.00586263e+02
1064            	3.00586174e+02
1065            	3.00586114e+02
1066            	3.00585964e+02
1067            	3.00585831e+02
1068            	3.00585624e+02
1069            	3.00585515e+02
1070            	3.00585398e+02
1071            	3.00585257e+02
1072            	3.00585104e+02
1073            	3.00585030e+02
1074            	3.00584946e+02
1075            	3.00585013e+02
1076            	3.00585007e+02
1077            	3.00585012e+02
1078            	3.00585016e+02
1079            	3.00585091e+02
1080            	3.00585109e+02
1081            	3.00585125e+02
1082            	3.00585094e+02
1083            	3.00585088e+02
1084            	3.00584990e+02
1085            	3.00584845e+02
1086            	3.00584607e+02
1087            	3.00584391e+02
1088            	3.00584216e+02
1089            	3.00584164e+02
1090            	3.00583966e+02
1091            	3.00583864e+02
1092            	3.00583871e+02
1093            	3.00583545e+02
1094            	3.00583400e+02
1095            	3.00583249e+02
1096            	3.00583027e+02
1097            	3.00582847e+02
1098            	3.00582669e+02
1099            	3.00582578e+02
1100            	3.00582469e+02
1101            	3.00582339e+02
1102            	3.00582295e+02
1103            	3.00582219e+02
1104            	3.00582156e+02
1105            	3.00582197e+02
1106            	3.00582212e+02
1107            	3.00582217e+02
1108            	3.00582294e+02
1109            	3.00582364e+02
1110            	3.00582450e+02
1111            	3.00582653e+02
1112            	3.00582856e+02
1113            	3.00583011e+02
1114            	3.00582961e+02
1115            	3.00582925e+02
1116            	3.00582942e+02
1117            	3.00582834e+02
1118            	3.00582731e+02
1119            	3.00582771e+02
1120            	3.00582728e+02
1121            	3.00582745e+02
1122            	3.00582780e+02
1123            	3.00582854e+02
1124            	3.00582866e+02
1125            	3.00582855e+02
1126            	3.00582970e+02
1127            	3.00583112e+02
1128            	3.00583077e+02
1129            	3.00583140e+02
1130            	3.00583184e+02
1131            	3.00583282e+02
1132            	3.00583219e+02
1133            	3.00583227e+02
1134            	3.00583250e+02
1135            	3.00583341e+02
1136            	3.00583385e+02
1137            	3.00583505e+02
1138            	3.00583593e+02
1139            	3.00583633e+02
1140            	3.00583760e+02
1141            	3.00583790e+02
1142            	3.00583894e+02
1143            	3.00583952e+02
1144            	3.00584049e+02
1145            	3.00584116e+02
