# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.58714433e-01
# Time          	volAverage(T)
1               	3.00583171e+02
2               	3.01161666e+02
3               	3.01704995e+02
4               	3.02224033e+02
5               	3.02728569e+02
6               	3.03218175e+02
7               	3.03702240e+02
8               	3.04184182e+02
9               	3.04663124e+02
10              	3.05134903e+02
11              	3.05590348e+02
12              	3.06025772e+02
13              	3.06449072e+02
14              	3.06867841e+02
15              	3.07280547e+02
16              	3.07686487e+02
17              	3.08094660e+02
18              	3.08501447e+02
19              	3.08898274e+02
20              	3.09292875e+02
21              	3.09681442e+02
22              	3.10056214e+02
23              	3.10434048e+02
24              	3.10808935e+02
25              	3.11172403e+02
26              	3.11543319e+02
27              	3.11888380e+02
28              	3.12217180e+02
29              	3.12527533e+02
30              	3.12834768e+02
31              	3.13128827e+02
32              	3.13434459e+02
33              	3.13718065e+02
34              	3.14003837e+02
35              	3.14279909e+02
36              	3.14563169e+02
37              	3.14838408e+02
38              	3.15094296e+02
39              	3.15352556e+02
40              	3.15594525e+02
41              	3.15823354e+02
42              	3.16017790e+02
43              	3.16184394e+02
44              	3.16338176e+02
45              	3.16415528e+02
46              	3.16465224e+02
47              	3.16507469e+02
48              	3.16533911e+02
49              	3.16559170e+02
50              	3.16643968e+02
51              	3.16760514e+02
52              	3.16848392e+02
53              	3.16899754e+02
54              	3.16973417e+02
55              	3.17067344e+02
56              	3.17196281e+02
57              	3.17328798e+02
58              	3.17457411e+02
59              	3.17492351e+02
60              	3.17503588e+02
61              	3.17528533e+02
62              	3.17588862e+02
63              	3.17681326e+02
64              	3.17808006e+02
65              	3.17936525e+02
66              	3.18064334e+02
67              	3.18187013e+02
68              	3.18332837e+02
69              	3.18493238e+02
70              	3.18674588e+02
71              	3.18879048e+02
72              	3.19063812e+02
73              	3.19203407e+02
74              	3.19306657e+02
75              	3.19382307e+02
76              	3.19469175e+02
77              	3.19575730e+02
78              	3.19702554e+02
79              	3.19839010e+02
80              	3.19967932e+02
81              	3.20096390e+02
82              	3.20236410e+02
83              	3.20387968e+02
84              	3.20556045e+02
85              	3.20661683e+02
86              	3.20746412e+02
87              	3.20835711e+02
88              	3.20909237e+02
89              	3.20991210e+02
90              	3.21060922e+02
91              	3.21172975e+02
92              	3.21288718e+02
93              	3.21405996e+02
94              	3.21514402e+02
95              	3.21607999e+02
96              	3.21727024e+02
97              	3.21874290e+02
98              	3.21981143e+02
99              	3.22024299e+02
100             	3.22003270e+02
101             	3.21990526e+02
102             	3.21997320e+02
103             	3.22039837e+02
104             	3.22108160e+02
105             	3.22172597e+02
106             	3.22224542e+02
107             	3.22282600e+02
108             	3.22353855e+02
109             	3.22457353e+02
110             	3.22563386e+02
111             	3.22688564e+02
112             	3.22793455e+02
113             	3.22848434e+02
114             	3.22885911e+02
115             	3.22923483e+02
116             	3.22949176e+02
117             	3.22971208e+02
118             	3.23042498e+02
119             	3.23095985e+02
120             	3.23142500e+02
121             	3.23171758e+02
122             	3.23226388e+02
123             	3.23312539e+02
124             	3.23404294e+02
125             	3.23448302e+02
126             	3.23473213e+02
127             	3.23461299e+02
128             	3.23465719e+02
129             	3.23475612e+02
130             	3.23531504e+02
131             	3.23620253e+02
132             	3.23689259e+02
133             	3.23752828e+02
134             	3.23806065e+02
135             	3.23846666e+02
136             	3.23898247e+02
137             	3.23946248e+02
138             	3.23986105e+02
139             	3.24004998e+02
140             	3.24035146e+02
141             	3.24050971e+02
142             	3.24065711e+02
143             	3.24077716e+02
144             	3.24096022e+02
145             	3.24160962e+02
146             	3.24224643e+02
147             	3.24289420e+02
148             	3.24346900e+02
149             	3.24380452e+02
150             	3.24476297e+02
151             	3.24603666e+02
152             	3.24675313e+02
153             	3.24687082e+02
154             	3.24659612e+02
155             	3.24623697e+02
156             	3.24588064e+02
157             	3.24612921e+02
158             	3.24644613e+02
159             	3.24678030e+02
160             	3.24732480e+02
161             	3.24831826e+02
162             	3.24966391e+02
163             	3.25132754e+02
164             	3.25305110e+02
165             	3.25466631e+02
166             	3.25626750e+02
167             	3.25796509e+02
168             	3.25924387e+02
169             	3.26023536e+02
170             	3.26095031e+02
171             	3.26144959e+02
172             	3.26201265e+02
173             	3.26270735e+02
174             	3.26377188e+02
175             	3.26484820e+02
176             	3.26590164e+02
177             	3.26675549e+02
178             	3.26738692e+02
179             	3.26840353e+02
180             	3.26996858e+02
181             	3.27143382e+02
182             	3.27268624e+02
183             	3.27361001e+02
184             	3.27421493e+02
185             	3.27495261e+02
186             	3.27586563e+02
187             	3.27684652e+02
188             	3.27782035e+02
189             	3.27892023e+02
190             	3.28004511e+02
191             	3.28119618e+02
192             	3.28241374e+02
193             	3.28350370e+02
194             	3.28454442e+02
195             	3.28536768e+02
196             	3.28623442e+02
197             	3.28710655e+02
198             	3.28754238e+02
199             	3.28776929e+02
200             	3.28808529e+02
201             	3.28841825e+02
202             	3.28883071e+02
203             	3.28935841e+02
204             	3.29005588e+02
205             	3.29084823e+02
206             	3.29171595e+02
207             	3.29267765e+02
208             	3.29372138e+02
209             	3.29486470e+02
210             	3.29607803e+02
211             	3.29741932e+02
212             	3.29882993e+02
213             	3.30028913e+02
214             	3.30175140e+02
215             	3.30324803e+02
216             	3.30484213e+02
217             	3.30649140e+02
218             	3.30816181e+02
219             	3.30988292e+02
220             	3.31150059e+02
221             	3.31327031e+02
222             	3.31495977e+02
223             	3.31667355e+02
224             	3.31845808e+02
225             	3.32005549e+02
226             	3.32126857e+02
227             	3.32237306e+02
228             	3.32334862e+02
229             	3.32428312e+02
230             	3.32538719e+02
231             	3.32681912e+02
232             	3.32833212e+02
233             	3.32977596e+02
234             	3.33128503e+02
235             	3.33277367e+02
236             	3.33428398e+02
237             	3.33564890e+02
238             	3.33685355e+02
239             	3.33800701e+02
240             	3.33916378e+02
241             	3.34034751e+02
242             	3.34159144e+02
243             	3.34285423e+02
244             	3.34416943e+02
245             	3.34551607e+02
246             	3.34690547e+02
247             	3.34834604e+02
248             	3.34973953e+02
249             	3.35122890e+02
250             	3.35265082e+02
251             	3.35391762e+02
252             	3.35512460e+02
253             	3.35624438e+02
254             	3.35726350e+02
255             	3.35831121e+02
256             	3.35937296e+02
257             	3.36045561e+02
258             	3.36153593e+02
259             	3.36262484e+02
260             	3.36365398e+02
261             	3.36461076e+02
262             	3.36549730e+02
263             	3.36641314e+02
264             	3.36737096e+02
265             	3.36840901e+02
266             	3.36948312e+02
267             	3.37066240e+02
268             	3.37187877e+02
269             	3.37321881e+02
270             	3.37452051e+02
271             	3.37574498e+02
272             	3.37685444e+02
273             	3.37791182e+02
274             	3.37890139e+02
275             	3.37970601e+02
276             	3.38053431e+02
277             	3.38145604e+02
278             	3.38230241e+02
279             	3.38315721e+02
280             	3.38408830e+02
281             	3.38509297e+02
282             	3.38602949e+02
283             	3.38708086e+02
284             	3.38817744e+02
285             	3.38924587e+02
286             	3.39018355e+02
287             	3.39113067e+02
288             	3.39199333e+02
289             	3.39267035e+02
290             	3.39317905e+02
291             	3.39365851e+02
292             	3.39408522e+02
293             	3.39464239e+02
294             	3.39531945e+02
295             	3.39614393e+02
296             	3.39698260e+02
297             	3.39791215e+02
298             	3.39884597e+02
299             	3.40001415e+02
300             	3.40097829e+02
301             	3.40178420e+02
302             	3.40249838e+02
303             	3.40314416e+02
304             	3.40393270e+02
305             	3.40454316e+02
306             	3.40508773e+02
307             	3.40553610e+02
308             	3.40571243e+02
309             	3.40574003e+02
310             	3.40607640e+02
311             	3.40656612e+02
312             	3.40706331e+02
313             	3.40756356e+02
314             	3.40812328e+02
315             	3.40874500e+02
316             	3.40940806e+02
317             	3.41024781e+02
318             	3.41090770e+02
319             	3.41140314e+02
320             	3.41187814e+02
321             	3.41230044e+02
322             	3.41251018e+02
323             	3.41283193e+02
324             	3.41312913e+02
325             	3.41339999e+02
326             	3.41373057e+02
327             	3.41411096e+02
328             	3.41447672e+02
329             	3.41491297e+02
330             	3.41521638e+02
331             	3.41548175e+02
332             	3.41580254e+02
333             	3.41607042e+02
334             	3.41640426e+02
335             	3.41676367e+02
336             	3.41723177e+02
337             	3.41773118e+02
338             	3.41834844e+02
339             	3.41889028e+02
340             	3.41973169e+02
341             	3.42043570e+02
342             	3.42100298e+02
343             	3.42153960e+02
344             	3.42188690e+02
345             	3.42228072e+02
346             	3.42270749e+02
347             	3.42315362e+02
348             	3.42358073e+02
349             	3.42401492e+02
350             	3.42445055e+02
351             	3.42492442e+02
352             	3.42545908e+02
353             	3.42607998e+02
354             	3.42671012e+02
355             	3.42737273e+02
356             	3.42802391e+02
357             	3.42853990e+02
358             	3.42907857e+02
359             	3.42954939e+02
360             	3.43004254e+02
361             	3.43040008e+02
362             	3.43073638e+02
363             	3.43096308e+02
364             	3.43105205e+02
365             	3.43106486e+02
366             	3.43103353e+02
367             	3.43095819e+02
368             	3.43114077e+02
369             	3.43142390e+02
370             	3.43181999e+02
371             	3.43227692e+02
372             	3.43269791e+02
373             	3.43335555e+02
374             	3.43384448e+02
375             	3.43423737e+02
376             	3.43445176e+02
377             	3.43467658e+02
378             	3.43480548e+02
379             	3.43490277e+02
380             	3.43498953e+02
381             	3.43495472e+02
382             	3.43495833e+02
383             	3.43498375e+02
384             	3.43501460e+02
385             	3.43504438e+02
386             	3.43522406e+02
387             	3.43547605e+02
388             	3.43579136e+02
389             	3.43614517e+02
390             	3.43654009e+02
391             	3.43698027e+02
392             	3.43728465e+02
393             	3.43774228e+02
394             	3.43807504e+02
395             	3.43825015e+02
396             	3.43831825e+02
397             	3.43824093e+02
398             	3.43805917e+02
399             	3.43813338e+02
400             	3.43830275e+02
401             	3.43857532e+02
402             	3.43897622e+02
403             	3.43943426e+02
404             	3.43980669e+02
405             	3.44021103e+02
406             	3.44059350e+02
407             	3.44084627e+02
408             	3.44113492e+02
409             	3.44129662e+02
410             	3.44136963e+02
411             	3.44142618e+02
412             	3.44147331e+02
413             	3.44150144e+02
414             	3.44157201e+02
415             	3.44169598e+02
416             	3.44188150e+02
417             	3.44210014e+02
418             	3.44233922e+02
419             	3.44258325e+02
420             	3.44282764e+02
421             	3.44308155e+02
422             	3.44335497e+02
423             	3.44363451e+02
424             	3.44391537e+02
425             	3.44421550e+02
426             	3.44443714e+02
427             	3.44475085e+02
428             	3.44503624e+02
429             	3.44516249e+02
430             	3.44528565e+02
431             	3.44539828e+02
432             	3.44544831e+02
433             	3.44546140e+02
434             	3.44545881e+02
435             	3.44549525e+02
436             	3.44562062e+02
437             	3.44578430e+02
438             	3.44594192e+02
439             	3.44610918e+02
440             	3.44631946e+02
441             	3.44656141e+02
442             	3.44667381e+02
443             	3.44678413e+02
444             	3.44690117e+02
445             	3.44699445e+02
446             	3.44701538e+02
447             	3.44709217e+02
448             	3.44720591e+02
449             	3.44737933e+02
450             	3.44760036e+02
451             	3.44776151e+02
452             	3.44802174e+02
453             	3.44829487e+02
454             	3.44854210e+02
455             	3.44877858e+02
456             	3.44888750e+02
457             	3.44900705e+02
458             	3.44913868e+02
459             	3.44925982e+02
460             	3.44929273e+02
461             	3.44938326e+02
462             	3.44951890e+02
463             	3.44967644e+02
464             	3.44985836e+02
465             	3.45005848e+02
466             	3.45016327e+02
467             	3.45031323e+02
468             	3.45043106e+02
469             	3.45047407e+02
470             	3.45041719e+02
471             	3.45037266e+02
472             	3.45038249e+02
473             	3.45045349e+02
474             	3.45057181e+02
475             	3.45073687e+02
476             	3.45092818e+02
477             	3.45113354e+02
478             	3.45126136e+02
479             	3.45146135e+02
480             	3.45171337e+02
481             	3.45183106e+02
482             	3.45197218e+02
483             	3.45211424e+02
484             	3.45217883e+02
485             	3.45214914e+02
486             	3.45221117e+02
487             	3.45233826e+02
488             	3.45248852e+02
489             	3.45267912e+02
490             	3.45292032e+02
491             	3.45303405e+02
492             	3.45322123e+02
493             	3.45333199e+02
494             	3.45340224e+02
495             	3.45341116e+02
496             	3.45327727e+02
497             	3.45318229e+02
498             	3.45315521e+02
499             	3.45318510e+02
500             	3.45329183e+02
501             	3.45343221e+02
502             	3.45354443e+02
503             	3.45371865e+02
504             	3.45387573e+02
505             	3.45389883e+02
506             	3.45390061e+02
507             	3.45388611e+02
508             	3.45394677e+02
509             	3.45404880e+02
510             	3.45422173e+02
511             	3.45443317e+02
512             	3.45460040e+02
513             	3.45488718e+02
514             	3.45511443e+02
515             	3.45531965e+02
516             	3.45537868e+02
517             	3.45540096e+02
518             	3.45536092e+02
519             	3.45531587e+02
520             	3.45536049e+02
521             	3.45547025e+02
522             	3.45562197e+02
523             	3.45580469e+02
524             	3.45599907e+02
525             	3.45610254e+02
526             	3.45630769e+02
527             	3.45638872e+02
528             	3.45642666e+02
529             	3.45636135e+02
530             	3.45631345e+02
531             	3.45622161e+02
532             	3.45615878e+02
533             	3.45614051e+02
534             	3.45616960e+02
535             	3.45622964e+02
536             	3.45623878e+02
537             	3.45632497e+02
538             	3.45640920e+02
539             	3.45647838e+02
540             	3.45646952e+02
541             	3.45641452e+02
542             	3.45638602e+02
543             	3.45640055e+02
544             	3.45645947e+02
545             	3.45655714e+02
546             	3.45668726e+02
547             	3.45683301e+02
548             	3.45700930e+02
549             	3.45708243e+02
550             	3.45719354e+02
551             	3.45731821e+02
552             	3.45745918e+02
553             	3.45744554e+02
554             	3.45745550e+02
555             	3.45748337e+02
556             	3.45748939e+02
557             	3.45751466e+02
558             	3.45753927e+02
559             	3.45757298e+02
560             	3.45763654e+02
561             	3.45772992e+02
562             	3.45784146e+02
563             	3.45797668e+02
564             	3.45813372e+02
565             	3.45832770e+02
566             	3.45850869e+02
567             	3.45855085e+02
568             	3.45865270e+02
