# Region        : cellZone pcb
# Cells         : 658
# Volume        : 1.28781477e+00
# Time          	volAverage(T)
321             	3.06971089e+02
322             	3.06974821e+02
323             	3.06978499e+02
324             	3.06982182e+02
325             	3.06986023e+02
326             	3.06990110e+02
327             	3.06994028e+02
328             	3.06998221e+02
329             	3.07002072e+02
330             	3.07005861e+02
331             	3.07009465e+02
332             	3.07012908e+02
333             	3.07016400e+02
334             	3.07019911e+02
335             	3.07023472e+02
336             	3.07027051e+02
337             	3.07030775e+02
338             	3.07034523e+02
339             	3.07038208e+02
340             	3.07042098e+02
341             	3.07046027e+02
342             	3.07050018e+02
343             	3.07053872e+02
344             	3.07057620e+02
345             	3.07061197e+02
346             	3.07064621e+02
347             	3.07068104e+02
348             	3.07071428e+02
349             	3.07074845e+02
350             	3.07078614e+02
351             	3.07082389e+02
352             	3.07086099e+02
353             	3.07089736e+02
354             	3.07093321e+02
355             	3.07096747e+02
356             	3.07099997e+02
357             	3.07103363e+02
358             	3.07106392e+02
359             	3.07109314e+02
360             	3.07112188e+02
361             	3.07115142e+02
362             	3.07118252e+02
363             	3.07121356e+02
364             	3.07124477e+02
365             	3.07127577e+02
366             	3.07130355e+02
367             	3.07132560e+02
368             	3.07134802e+02
369             	3.07137127e+02
370             	3.07139560e+02
371             	3.07141969e+02
372             	3.07144398e+02
373             	3.07146977e+02
374             	3.07149587e+02
375             	3.07152220e+02
376             	3.07154875e+02
377             	3.07157559e+02
378             	3.07160201e+02
379             	3.07162676e+02
380             	3.07164899e+02
381             	3.07166945e+02
382             	3.07168949e+02
383             	3.07170964e+02
384             	3.07173293e+02
385             	3.07175289e+02
386             	3.07177252e+02
387             	3.07179204e+02
388             	3.07181201e+02
389             	3.07183325e+02
390             	3.07185612e+02
391             	3.07187956e+02
392             	3.07190316e+02
393             	3.07192305e+02
394             	3.07194228e+02
395             	3.07196178e+02
396             	3.07198221e+02
397             	3.07200242e+02
398             	3.07202123e+02
399             	3.07204039e+02
400             	3.07206021e+02
401             	3.07208076e+02
402             	3.07210052e+02
403             	3.07212178e+02
404             	3.07213965e+02
405             	3.07215655e+02
406             	3.07217336e+02
407             	3.07219033e+02
408             	3.07220644e+02
409             	3.07222364e+02
410             	3.07224201e+02
411             	3.07226036e+02
412             	3.07227862e+02
413             	3.07229727e+02
414             	3.07231563e+02
415             	3.07233325e+02
416             	3.07235024e+02
417             	3.07236804e+02
418             	3.07238541e+02
419             	3.07240218e+02
420             	3.07241880e+02
421             	3.07243514e+02
422             	3.07245043e+02
423             	3.07246528e+02
424             	3.07247989e+02
425             	3.07249642e+02
426             	3.07251080e+02
427             	3.07252474e+02
428             	3.07253841e+02
429             	3.07255224e+02
430             	3.07256632e+02
431             	3.07258003e+02
432             	3.07259399e+02
433             	3.07260513e+02
434             	3.07261828e+02
435             	3.07263219e+02
436             	3.07264595e+02
437             	3.07265916e+02
438             	3.07267206e+02
439             	3.07268469e+02
440             	3.07269699e+02
441             	3.07270938e+02
442             	3.07272037e+02
443             	3.07273144e+02
444             	3.07274045e+02
445             	3.07274938e+02
446             	3.07275900e+02
447             	3.07276900e+02
448             	3.07277930e+02
449             	3.07278848e+02
450             	3.07279838e+02
451             	3.07281068e+02
452             	3.07282354e+02
453             	3.07283596e+02
454             	3.07284788e+02
455             	3.07285933e+02
456             	3.07287020e+02
457             	3.07288012e+02
458             	3.07288922e+02
459             	3.07289746e+02
460             	3.07290549e+02
461             	3.07291413e+02
462             	3.07292417e+02
463             	3.07293282e+02
464             	3.07294132e+02
465             	3.07294986e+02
466             	3.07295828e+02
467             	3.07296586e+02
468             	3.07297273e+02
469             	3.07297935e+02
470             	3.07298418e+02
471             	3.07299099e+02
472             	3.07299901e+02
473             	3.07300754e+02
474             	3.07301637e+02
475             	3.07302533e+02
476             	3.07303402e+02
477             	3.07304222e+02
478             	3.07304985e+02
479             	3.07305669e+02
480             	3.07306263e+02
481             	3.07306937e+02
482             	3.07307398e+02
483             	3.07307845e+02
484             	3.07308326e+02
485             	3.07308890e+02
486             	3.07309548e+02
487             	3.07310198e+02
488             	3.07310995e+02
489             	3.07311870e+02
490             	3.07312790e+02
491             	3.07313619e+02
492             	3.07314275e+02
493             	3.07314887e+02
494             	3.07315462e+02
495             	3.07316013e+02
496             	3.07316552e+02
497             	3.07317119e+02
498             	3.07317735e+02
499             	3.07318410e+02
500             	3.07319097e+02
501             	3.07319733e+02
502             	3.07320365e+02
503             	3.07320964e+02
504             	3.07321492e+02
505             	3.07321921e+02
506             	3.07322316e+02
507             	3.07322697e+02
508             	3.07323101e+02
509             	3.07323578e+02
510             	3.07324074e+02
511             	3.07324649e+02
512             	3.07325195e+02
513             	3.07325725e+02
514             	3.07326233e+02
515             	3.07326612e+02
516             	3.07326933e+02
517             	3.07327155e+02
518             	3.07327262e+02
519             	3.07327644e+02
520             	3.07328115e+02
521             	3.07328588e+02
522             	3.07329078e+02
523             	3.07329639e+02
524             	3.07330130e+02
525             	3.07330506e+02
526             	3.07330757e+02
527             	3.07330981e+02
528             	3.07331205e+02
529             	3.07331436e+02
530             	3.07331679e+02
531             	3.07331955e+02
532             	3.07332250e+02
533             	3.07332574e+02
534             	3.07332948e+02
535             	3.07333334e+02
536             	3.07333746e+02
537             	3.07334071e+02
538             	3.07334487e+02
539             	3.07334912e+02
540             	3.07335329e+02
541             	3.07335710e+02
542             	3.07336056e+02
543             	3.07336419e+02
544             	3.07336790e+02
545             	3.07337099e+02
546             	3.07337364e+02
547             	3.07337640e+02
548             	3.07337951e+02
549             	3.07338190e+02
550             	3.07338395e+02
551             	3.07338596e+02
552             	3.07338839e+02
553             	3.07339135e+02
554             	3.07339460e+02
555             	3.07339785e+02
556             	3.07340099e+02
557             	3.07340427e+02
558             	3.07340756e+02
559             	3.07341039e+02
560             	3.07341352e+02
561             	3.07341677e+02
562             	3.07341984e+02
563             	3.07342281e+02
564             	3.07342574e+02
565             	3.07342881e+02
566             	3.07343171e+02
567             	3.07343455e+02
568             	3.07343746e+02
569             	3.07344051e+02
570             	3.07344347e+02
571             	3.07344621e+02
572             	3.07344871e+02
573             	3.07345087e+02
574             	3.07345370e+02
575             	3.07345589e+02
576             	3.07345812e+02
577             	3.07346022e+02
578             	3.07346241e+02
579             	3.07346464e+02
580             	3.07346695e+02
581             	3.07346914e+02
582             	3.07347027e+02
583             	3.07347167e+02
584             	3.07347311e+02
585             	3.07347442e+02
586             	3.07347566e+02
587             	3.07347687e+02
588             	3.07347828e+02
589             	3.07347994e+02
590             	3.07348149e+02
591             	3.07348341e+02
592             	3.07348497e+02
593             	3.07348676e+02
594             	3.07348849e+02
595             	3.07349013e+02
596             	3.07349124e+02
597             	3.07349192e+02
598             	3.07349240e+02
599             	3.07349276e+02
600             	3.07349328e+02
601             	3.07349407e+02
602             	3.07349504e+02
603             	3.07349639e+02
604             	3.07349840e+02
605             	3.07350061e+02
606             	3.07350198e+02
607             	3.07350370e+02
608             	3.07350554e+02
609             	3.07350737e+02
610             	3.07350918e+02
611             	3.07351093e+02
612             	3.07351255e+02
613             	3.07351364e+02
614             	3.07351434e+02
615             	3.07351504e+02
616             	3.07351569e+02
617             	3.07351619e+02
618             	3.07351697e+02
619             	3.07351833e+02
620             	3.07351991e+02
621             	3.07352148e+02
622             	3.07352289e+02
623             	3.07352427e+02
624             	3.07352559e+02
625             	3.07352686e+02
626             	3.07352808e+02
627             	3.07352930e+02
628             	3.07353051e+02
629             	3.07353178e+02
630             	3.07353303e+02
631             	3.07353429e+02
632             	3.07353561e+02
633             	3.07353691e+02
634             	3.07353820e+02
635             	3.07353960e+02
636             	3.07354090e+02
637             	3.07354221e+02
638             	3.07354357e+02
639             	3.07354489e+02
640             	3.07354618e+02
641             	3.07354751e+02
642             	3.07354879e+02
643             	3.07355006e+02
644             	3.07355123e+02
645             	3.07355231e+02
646             	3.07355332e+02
647             	3.07355428e+02
648             	3.07355518e+02
649             	3.07355600e+02
650             	3.07355679e+02
651             	3.07355756e+02
652             	3.07355833e+02
653             	3.07355901e+02
654             	3.07355964e+02
655             	3.07356020e+02
656             	3.07356077e+02
657             	3.07356139e+02
658             	3.07356190e+02
659             	3.07356227e+02
660             	3.07356265e+02
661             	3.07356303e+02
662             	3.07356352e+02
663             	3.07356406e+02
664             	3.07356467e+02
665             	3.07356534e+02
666             	3.07356608e+02
667             	3.07356688e+02
668             	3.07356767e+02
669             	3.07356848e+02
670             	3.07356927e+02
671             	3.07357002e+02
672             	3.07357069e+02
673             	3.07357133e+02
674             	3.07357197e+02
675             	3.07357264e+02
676             	3.07357338e+02
677             	3.07357417e+02
678             	3.07357499e+02
679             	3.07357570e+02
680             	3.07357649e+02
681             	3.07357730e+02
682             	3.07357814e+02
683             	3.07357897e+02
684             	3.07357974e+02
685             	3.07358048e+02
686             	3.07358122e+02
687             	3.07358193e+02
688             	3.07358256e+02
689             	3.07358311e+02
690             	3.07358367e+02
691             	3.07358422e+02
692             	3.07358476e+02
693             	3.07358529e+02
694             	3.07358579e+02
695             	3.07358631e+02
696             	3.07358680e+02
697             	3.07358729e+02
698             	3.07358776e+02
699             	3.07358819e+02
700             	3.07358858e+02
701             	3.07358897e+02
702             	3.07358937e+02
703             	3.07358977e+02
704             	3.07359017e+02
705             	3.07359059e+02
706             	3.07359104e+02
707             	3.07359148e+02
708             	3.07359192e+02
709             	3.07359240e+02
710             	3.07359283e+02
711             	3.07359330e+02
712             	3.07359377e+02
713             	3.07359426e+02
714             	3.07359473e+02
715             	3.07359522e+02
716             	3.07359568e+02
717             	3.07359610e+02
718             	3.07359649e+02
719             	3.07359687e+02
720             	3.07359725e+02
721             	3.07359764e+02
722             	3.07359802e+02
723             	3.07359841e+02
724             	3.07359880e+02
725             	3.07359918e+02
726             	3.07359957e+02
727             	3.07359994e+02
728             	3.07360030e+02
729             	3.07360064e+02
730             	3.07360096e+02
731             	3.07360129e+02
732             	3.07360162e+02
733             	3.07360193e+02
734             	3.07360224e+02
735             	3.07360255e+02
736             	3.07360286e+02
737             	3.07360316e+02
738             	3.07360345e+02
739             	3.07360373e+02
740             	3.07360400e+02
741             	3.07360427e+02
742             	3.07360454e+02
743             	3.07360480e+02
744             	3.07360504e+02
745             	3.07360528e+02
746             	3.07360552e+02
747             	3.07360576e+02
748             	3.07360600e+02
749             	3.07360624e+02
750             	3.07360647e+02
751             	3.07360671e+02
752             	3.07360694e+02
753             	3.07360718e+02
754             	3.07360742e+02
755             	3.07360766e+02
756             	3.07360790e+02
757             	3.07360815e+02
758             	3.07360841e+02
759             	3.07360866e+02
760             	3.07360892e+02
761             	3.07360918e+02
762             	3.07360944e+02
763             	3.07360969e+02
764             	3.07360996e+02
765             	3.07361019e+02
766             	3.07361045e+02
767             	3.07361070e+02
768             	3.07361094e+02
769             	3.07361117e+02
770             	3.07361139e+02
771             	3.07361161e+02
772             	3.07361182e+02
773             	3.07361202e+02
774             	3.07361225e+02
775             	3.07361246e+02
776             	3.07361265e+02
777             	3.07361284e+02
778             	3.07361303e+02
779             	3.07361320e+02
780             	3.07361337e+02
781             	3.07361353e+02
782             	3.07361371e+02
783             	3.07361390e+02
784             	3.07361406e+02
785             	3.07361425e+02
786             	3.07361445e+02
787             	3.07361465e+02
788             	3.07361484e+02
789             	3.07361501e+02
790             	3.07361519e+02
791             	3.07361535e+02
792             	3.07361552e+02
793             	3.07361567e+02
794             	3.07361581e+02
795             	3.07361593e+02
796             	3.07361606e+02
797             	3.07361619e+02
798             	3.07361631e+02
799             	3.07361642e+02
800             	3.07361654e+02
801             	3.07361665e+02
802             	3.07361677e+02
803             	3.07361689e+02
804             	3.07361700e+02
805             	3.07361710e+02
806             	3.07361720e+02
807             	3.07361731e+02
808             	3.07361740e+02
809             	3.07361751e+02
810             	3.07361762e+02
811             	3.07361775e+02
812             	3.07361788e+02
813             	3.07361800e+02
814             	3.07361813e+02
815             	3.07361827e+02
816             	3.07361841e+02
817             	3.07361855e+02
818             	3.07361869e+02
819             	3.07361883e+02
820             	3.07361897e+02
821             	3.07361910e+02
822             	3.07361924e+02
823             	3.07361937e+02
824             	3.07361950e+02
825             	3.07361962e+02
826             	3.07361974e+02
827             	3.07361986e+02
828             	3.07361997e+02
829             	3.07362009e+02
830             	3.07362019e+02
831             	3.07362030e+02
832             	3.07362039e+02
833             	3.07362048e+02
834             	3.07362056e+02
835             	3.07362064e+02
836             	3.07362073e+02
837             	3.07362081e+02
838             	3.07362089e+02
839             	3.07362098e+02
840             	3.07362106e+02
841             	3.07362114e+02
842             	3.07362122e+02
843             	3.07362131e+02
844             	3.07362139e+02
845             	3.07362148e+02
846             	3.07362155e+02
847             	3.07362163e+02
848             	3.07362170e+02
849             	3.07362177e+02
850             	3.07362184e+02
851             	3.07362191e+02
852             	3.07362198e+02
853             	3.07362205e+02
854             	3.07362212e+02
855             	3.07362219e+02
856             	3.07362225e+02
857             	3.07362231e+02
858             	3.07362236e+02
859             	3.07362241e+02
860             	3.07362246e+02
861             	3.07362251e+02
862             	3.07362256e+02
863             	3.07362261e+02
864             	3.07362266e+02
865             	3.07362271e+02
866             	3.07362278e+02
867             	3.07362285e+02
868             	3.07362292e+02
869             	3.07362300e+02
870             	3.07362307e+02
871             	3.07362314e+02
872             	3.07362322e+02
873             	3.07362329e+02
874             	3.07362335e+02
875             	3.07362342e+02
876             	3.07362349e+02
877             	3.07362356e+02
878             	3.07362362e+02
879             	3.07362369e+02
880             	3.07362376e+02
881             	3.07362381e+02
882             	3.07362387e+02
883             	3.07362394e+02
884             	3.07362401e+02
885             	3.07362409e+02
886             	3.07362415e+02
887             	3.07362421e+02
888             	3.07362426e+02
889             	3.07362432e+02
890             	3.07362438e+02
891             	3.07362443e+02
892             	3.07362448e+02
893             	3.07362453e+02
894             	3.07362459e+02
895             	3.07362464e+02
896             	3.07362469e+02
897             	3.07362475e+02
898             	3.07362480e+02
899             	3.07362486e+02
900             	3.07362491e+02
901             	3.07362496e+02
902             	3.07362501e+02
903             	3.07362506e+02
904             	3.07362511e+02
905             	3.07362516e+02
906             	3.07362520e+02
907             	3.07362524e+02
908             	3.07362528e+02
909             	3.07362532e+02
910             	3.07362536e+02
911             	3.07362539e+02
912             	3.07362543e+02
913             	3.07362547e+02
914             	3.07362551e+02
915             	3.07362556e+02
916             	3.07362559e+02
917             	3.07362563e+02
918             	3.07362567e+02
919             	3.07362570e+02
920             	3.07362574e+02
921             	3.07362578e+02
922             	3.07362581e+02
923             	3.07362584e+02
924             	3.07362587e+02
925             	3.07362590e+02
926             	3.07362593e+02
927             	3.07362596e+02
928             	3.07362600e+02
929             	3.07362603e+02
930             	3.07362606e+02
931             	3.07362609e+02
932             	3.07362613e+02
933             	3.07362616e+02
934             	3.07362619e+02
935             	3.07362621e+02
936             	3.07362624e+02
937             	3.07362627e+02
938             	3.07362630e+02
939             	3.07362633e+02
940             	3.07362635e+02
941             	3.07362638e+02
942             	3.07362641e+02
943             	3.07362645e+02
944             	3.07362649e+02
945             	3.07362653e+02
946             	3.07362657e+02
947             	3.07362661e+02
948             	3.07362664e+02
949             	3.07362668e+02
950             	3.07362672e+02
951             	3.07362675e+02
952             	3.07362678e+02
953             	3.07362681e+02
954             	3.07362685e+02
955             	3.07362688e+02
956             	3.07362691e+02
957             	3.07362694e+02
958             	3.07362697e+02
959             	3.07362699e+02
960             	3.07362701e+02
961             	3.07362704e+02
962             	3.07362705e+02
963             	3.07362708e+02
964             	3.07362710e+02
965             	3.07362712e+02
966             	3.07362714e+02
967             	3.07362716e+02
968             	3.07362719e+02
969             	3.07362721e+02
970             	3.07362723e+02
971             	3.07362725e+02
972             	3.07362727e+02
973             	3.07362729e+02
974             	3.07362731e+02
975             	3.07362733e+02
976             	3.07362735e+02
977             	3.07362737e+02
978             	3.07362739e+02
979             	3.07362741e+02
980             	3.07362742e+02
981             	3.07362743e+02
982             	3.07362745e+02
983             	3.07362746e+02
984             	3.07362747e+02
985             	3.07362748e+02
986             	3.07362749e+02
987             	3.07362750e+02
988             	3.07362751e+02
989             	3.07362752e+02
990             	3.07362753e+02
991             	3.07362754e+02
992             	3.07362755e+02
993             	3.07362755e+02
994             	3.07362756e+02
995             	3.07362756e+02
996             	3.07362757e+02
997             	3.07362757e+02
998             	3.07362758e+02
999             	3.07362759e+02
1000            	3.07362760e+02
1001            	3.07362761e+02
1002            	3.07362762e+02
1003            	3.07362763e+02
1004            	3.07362764e+02
1005            	3.07362766e+02
1006            	3.07362767e+02
1007            	3.07362768e+02
1008            	3.07362770e+02
1009            	3.07362771e+02
1010            	3.07362772e+02
1011            	3.07362773e+02
1012            	3.07362774e+02
1013            	3.07362776e+02
1014            	3.07362777e+02
1015            	3.07362779e+02
1016            	3.07362780e+02
1017            	3.07362782e+02
1018            	3.07362784e+02
1019            	3.07362785e+02
1020            	3.07362787e+02
1021            	3.07362788e+02
1022            	3.07362790e+02
1023            	3.07362792e+02
1024            	3.07362794e+02
1025            	3.07362796e+02
1026            	3.07362798e+02
1027            	3.07362799e+02
1028            	3.07362801e+02
1029            	3.07362803e+02
1030            	3.07362805e+02
1031            	3.07362807e+02
1032            	3.07362809e+02
1033            	3.07362811e+02
1034            	3.07362812e+02
1035            	3.07362814e+02
1036            	3.07362816e+02
1037            	3.07362817e+02
1038            	3.07362819e+02
1039            	3.07362820e+02
1040            	3.07362822e+02
1041            	3.07362823e+02
1042            	3.07362824e+02
1043            	3.07362826e+02
1044            	3.07362827e+02
1045            	3.07362828e+02
1046            	3.07362829e+02
1047            	3.07362830e+02
1048            	3.07362831e+02
1049            	3.07362832e+02
1050            	3.07362833e+02
1051            	3.07362833e+02
1052            	3.07362834e+02
1053            	3.07362835e+02
1054            	3.07362836e+02
1055            	3.07362836e+02
1056            	3.07362837e+02
1057            	3.07362837e+02
1058            	3.07362838e+02
1059            	3.07362838e+02
1060            	3.07362838e+02
1061            	3.07362839e+02
1062            	3.07362839e+02
1063            	3.07362840e+02
1064            	3.07362840e+02
1065            	3.07362841e+02
1066            	3.07362841e+02
1067            	3.07362841e+02
1068            	3.07362842e+02
1069            	3.07362842e+02
1070            	3.07362843e+02
1071            	3.07362843e+02
1072            	3.07362844e+02
1073            	3.07362845e+02
1074            	3.07362845e+02
1075            	3.07362846e+02
1076            	3.07362847e+02
1077            	3.07362847e+02
1078            	3.07362848e+02
1079            	3.07362848e+02
1080            	3.07362849e+02
1081            	3.07362849e+02
1082            	3.07362849e+02
1083            	3.07362850e+02
1084            	3.07362850e+02
1085            	3.07362850e+02
1086            	3.07362850e+02
1087            	3.07362850e+02
1088            	3.07362850e+02
1089            	3.07362851e+02
1090            	3.07362851e+02
1091            	3.07362851e+02
1092            	3.07362850e+02
1093            	3.07362851e+02
1094            	3.07362851e+02
1095            	3.07362851e+02
1096            	3.07362851e+02
1097            	3.07362851e+02
1098            	3.07362851e+02
1099            	3.07362851e+02
1100            	3.07362852e+02
1101            	3.07362852e+02
1102            	3.07362852e+02
1103            	3.07362853e+02
1104            	3.07362853e+02
1105            	3.07362854e+02
1106            	3.07362855e+02
1107            	3.07362856e+02
1108            	3.07362857e+02
1109            	3.07362858e+02
1110            	3.07362858e+02
1111            	3.07362859e+02
1112            	3.07362860e+02
1113            	3.07362861e+02
1114            	3.07362862e+02
1115            	3.07362863e+02
1116            	3.07362864e+02
1117            	3.07362865e+02
1118            	3.07362865e+02
1119            	3.07362866e+02
1120            	3.07362867e+02
1121            	3.07362867e+02
1122            	3.07362868e+02
1123            	3.07362868e+02
1124            	3.07362869e+02
1125            	3.07362869e+02
1126            	3.07362870e+02
1127            	3.07362870e+02
1128            	3.07362870e+02
1129            	3.07362870e+02
1130            	3.07362871e+02
1131            	3.07362871e+02
1132            	3.07362871e+02
1133            	3.07362871e+02
1134            	3.07362872e+02
1135            	3.07362872e+02
1136            	3.07362872e+02
1137            	3.07362873e+02
1138            	3.07362873e+02
1139            	3.07362873e+02
1140            	3.07362874e+02
1141            	3.07362874e+02
1142            	3.07362874e+02
1143            	3.07362875e+02
1144            	3.07362875e+02
1145            	3.07362876e+02
