# Region        : cellZone component_1
# Cells         : 104
# Volume        : 2.06435594e-01
# Time          	volAverage(T)
123             	3.13875985e+02
124             	3.13895267e+02
125             	3.13903447e+02
126             	3.13901425e+02
127             	3.13892418e+02
128             	3.13877123e+02
129             	3.13862870e+02
130             	3.13853285e+02
131             	3.13852089e+02
132             	3.13861423e+02
133             	3.13877822e+02
134             	3.13892519e+02
135             	3.13911553e+02
136             	3.13932643e+02
137             	3.13947546e+02
138             	3.13957834e+02
139             	3.13968386e+02
140             	3.13969684e+02
141             	3.13972360e+02
142             	3.13982472e+02
143             	3.13997101e+02
144             	3.14014644e+02
145             	3.14033264e+02
146             	3.14057392e+02
147             	3.14080790e+02
148             	3.14103974e+02
149             	3.14123672e+02
150             	3.14137828e+02
151             	3.14150529e+02
152             	3.14155428e+02
153             	3.14163644e+02
154             	3.14176287e+02
155             	3.14189613e+02
156             	3.14197376e+02
157             	3.14197817e+02
158             	3.14200349e+02
159             	3.14208580e+02
160             	3.14216974e+02
161             	3.14229337e+02
162             	3.14245849e+02
163             	3.14268300e+02
164             	3.14286226e+02
165             	3.14305254e+02
166             	3.14328716e+02
167             	3.14345856e+02
168             	3.14356887e+02
169             	3.14369210e+02
170             	3.14380435e+02
171             	3.14389708e+02
172             	3.14397338e+02
173             	3.14405052e+02
174             	3.14411843e+02
175             	3.14416048e+02
176             	3.14414287e+02
177             	3.14416270e+02
178             	3.14423163e+02
179             	3.14432394e+02
180             	3.14442522e+02
181             	3.14443111e+02
182             	3.14450134e+02
183             	3.14459784e+02
184             	3.14467990e+02
185             	3.14473081e+02
186             	3.14478373e+02
187             	3.14486404e+02
188             	3.14495350e+02
189             	3.14502253e+02
190             	3.14505750e+02
191             	3.14507919e+02
192             	3.14511739e+02
193             	3.14515583e+02
194             	3.14518837e+02
195             	3.14520665e+02
196             	3.14522495e+02
197             	3.14523951e+02
198             	3.14526397e+02
199             	3.14531585e+02
200             	3.14538648e+02
201             	3.14546538e+02
202             	3.14553486e+02
203             	3.14563157e+02
204             	3.14571892e+02
205             	3.14580499e+02
206             	3.14590113e+02
207             	3.14600220e+02
208             	3.14609444e+02
209             	3.14616798e+02
210             	3.14624587e+02
211             	3.14633465e+02
212             	3.14642469e+02
213             	3.14645727e+02
214             	3.14648818e+02
215             	3.14653868e+02
216             	3.14657035e+02
217             	3.14646664e+02
218             	3.14645279e+02
219             	3.14647682e+02
220             	3.14649835e+02
221             	3.14648462e+02
222             	3.14649681e+02
223             	3.14646766e+02
224             	3.14643768e+02
225             	3.14646321e+02
226             	3.14653311e+02
227             	3.14658052e+02
228             	3.14663588e+02
229             	3.14669542e+02
230             	3.14677284e+02
231             	3.14678849e+02
232             	3.14682733e+02
233             	3.14687990e+02
234             	3.14692197e+02
235             	3.14694548e+02
236             	3.14696973e+02
237             	3.14698162e+02
238             	3.14697620e+02
239             	3.14697271e+02
240             	3.14697046e+02
241             	3.14692643e+02
242             	3.14693810e+02
243             	3.14698238e+02
244             	3.14707776e+02
245             	3.14715672e+02
246             	3.14725718e+02
247             	3.14736752e+02
248             	3.14747742e+02
249             	3.14757861e+02
250             	3.14765152e+02
251             	3.14771110e+02
252             	3.14775664e+02
253             	3.14771586e+02
254             	3.14766554e+02
255             	3.14765195e+02
256             	3.14766068e+02
257             	3.14767098e+02
258             	3.14768693e+02
259             	3.14770288e+02
260             	3.14773044e+02
261             	3.14772701e+02
262             	3.14774799e+02
263             	3.14779512e+02
264             	3.14784734e+02
265             	3.14784513e+02
266             	3.14784203e+02
267             	3.14780905e+02
268             	3.14783423e+02
269             	3.14784680e+02
270             	3.14784942e+02
271             	3.14785153e+02
272             	3.14784012e+02
273             	3.14781613e+02
274             	3.14778483e+02
275             	3.14776593e+02
276             	3.14774869e+02
277             	3.14773985e+02
278             	3.14770741e+02
279             	3.14770647e+02
280             	3.14772207e+02
281             	3.14773931e+02
282             	3.14771372e+02
283             	3.14770575e+02
284             	3.14772017e+02
285             	3.14773946e+02
286             	3.14772362e+02
287             	3.14769361e+02
288             	3.14768519e+02
289             	3.14767522e+02
290             	3.14766387e+02
291             	3.14766025e+02
292             	3.14767093e+02
293             	3.14770565e+02
294             	3.14774066e+02
295             	3.14777466e+02
296             	3.14780108e+02
297             	3.14785620e+02
298             	3.14793525e+02
299             	3.14799256e+02
300             	3.14804690e+02
301             	3.14810229e+02
302             	3.14815397e+02
303             	3.14821049e+02
304             	3.14826891e+02
305             	3.14831723e+02
306             	3.14835786e+02
307             	3.14840070e+02
308             	3.14844177e+02
309             	3.14845728e+02
310             	3.14845555e+02
311             	3.14845111e+02
312             	3.14844480e+02
313             	3.14845018e+02
314             	3.14845677e+02
315             	3.14846463e+02
316             	3.14847983e+02
317             	3.14850217e+02
318             	3.14852310e+02
319             	3.14854455e+02
320             	3.14854707e+02
321             	3.14855776e+02
322             	3.14857356e+02
323             	3.14860000e+02
324             	3.14863244e+02
325             	3.14867173e+02
326             	3.14871022e+02
327             	3.14874403e+02
328             	3.14877632e+02
329             	3.14880657e+02
330             	3.14883309e+02
331             	3.14885469e+02
332             	3.14887315e+02
333             	3.14882659e+02
334             	3.14880621e+02
335             	3.14884916e+02
336             	3.14890382e+02
337             	3.14895124e+02
338             	3.14897118e+02
339             	3.14896446e+02
340             	3.14895535e+02
341             	3.14894950e+02
342             	3.14894476e+02
343             	3.14893763e+02
344             	3.14892778e+02
345             	3.14893792e+02
346             	3.14892823e+02
347             	3.14892979e+02
348             	3.14894619e+02
349             	3.14896669e+02
350             	3.14898651e+02
351             	3.14900541e+02
352             	3.14902662e+02
353             	3.14904335e+02
354             	3.14904730e+02
355             	3.14904678e+02
356             	3.14904843e+02
357             	3.14905379e+02
358             	3.14905611e+02
359             	3.14905703e+02
360             	3.14905904e+02
361             	3.14906243e+02
362             	3.14906636e+02
363             	3.14907191e+02
364             	3.14907511e+02
365             	3.14907953e+02
366             	3.14908379e+02
367             	3.14907959e+02
368             	3.14908528e+02
369             	3.14908766e+02
370             	3.14908494e+02
371             	3.14908348e+02
372             	3.14908476e+02
373             	3.14908708e+02
374             	3.14908969e+02
375             	3.14909280e+02
376             	3.14909759e+02
377             	3.14910313e+02
378             	3.14909995e+02
379             	3.14909784e+02
380             	3.14910864e+02
381             	3.14912217e+02
382             	3.14913268e+02
383             	3.14914103e+02
384             	3.14914858e+02
385             	3.14915405e+02
386             	3.14915931e+02
387             	3.14916405e+02
388             	3.14916925e+02
389             	3.14917542e+02
390             	3.14918194e+02
391             	3.14918108e+02
392             	3.14918914e+02
393             	3.14920229e+02
394             	3.14921606e+02
395             	3.14922977e+02
396             	3.14924359e+02
397             	3.14925719e+02
398             	3.14926962e+02
399             	3.14928167e+02
400             	3.14929333e+02
401             	3.14930406e+02
402             	3.14931292e+02
403             	3.14931989e+02
404             	3.14932547e+02
405             	3.14932966e+02
406             	3.14933251e+02
407             	3.14933396e+02
408             	3.14933416e+02
409             	3.14933350e+02
410             	3.14933247e+02
411             	3.14933134e+02
412             	3.14933019e+02
413             	3.14932653e+02
414             	3.14932604e+02
415             	3.14932711e+02
416             	3.14932871e+02
417             	3.14933037e+02
418             	3.14933201e+02
419             	3.14933388e+02
420             	3.14933539e+02
421             	3.14933603e+02
422             	3.14933672e+02
423             	3.14933789e+02
424             	3.14933888e+02
425             	3.14933937e+02
426             	3.14933946e+02
427             	3.14934044e+02
428             	3.14934252e+02
429             	3.14934324e+02
430             	3.14934644e+02
431             	3.14935077e+02
432             	3.14935519e+02
433             	3.14935976e+02
434             	3.14936455e+02
435             	3.14936945e+02
436             	3.14937448e+02
437             	3.14938013e+02
438             	3.14938581e+02
439             	3.14939142e+02
440             	3.14939722e+02
441             	3.14940321e+02
442             	3.14940865e+02
443             	3.14941400e+02
444             	3.14941906e+02
445             	3.14942389e+02
446             	3.14942770e+02
447             	3.14943123e+02
448             	3.14943389e+02
449             	3.14943611e+02
450             	3.14943782e+02
451             	3.14943885e+02
452             	3.14943913e+02
453             	3.14943912e+02
454             	3.14943921e+02
455             	3.14943919e+02
456             	3.14943844e+02
457             	3.14943785e+02
458             	3.14943792e+02
459             	3.14943867e+02
460             	3.14943979e+02
461             	3.14944113e+02
462             	3.14944235e+02
463             	3.14944347e+02
464             	3.14944480e+02
465             	3.14944647e+02
466             	3.14944819e+02
467             	3.14944948e+02
468             	3.14945031e+02
469             	3.14945079e+02
470             	3.14945094e+02
471             	3.14945063e+02
472             	3.14944941e+02
473             	3.14944751e+02
474             	3.14944409e+02
475             	3.14944336e+02
476             	3.14944412e+02
477             	3.14944464e+02
478             	3.14944529e+02
479             	3.14944604e+02
480             	3.14944632e+02
481             	3.14944586e+02
482             	3.14944506e+02
483             	3.14944665e+02
484             	3.14944887e+02
485             	3.14945050e+02
486             	3.14945218e+02
487             	3.14945474e+02
488             	3.14945815e+02
489             	3.14946203e+02
490             	3.14946647e+02
491             	3.14947088e+02
492             	3.14947481e+02
493             	3.14947837e+02
494             	3.14948132e+02
495             	3.14948338e+02
496             	3.14948456e+02
497             	3.14948502e+02
498             	3.14948479e+02
499             	3.14948405e+02
500             	3.14948325e+02
501             	3.14948239e+02
502             	3.14948148e+02
503             	3.14948110e+02
504             	3.14948113e+02
505             	3.14948109e+02
506             	3.14948105e+02
507             	3.14948131e+02
508             	3.14948185e+02
509             	3.14948245e+02
510             	3.14948307e+02
511             	3.14948372e+02
512             	3.14948439e+02
513             	3.14948535e+02
514             	3.14948659e+02
515             	3.14948784e+02
516             	3.14948885e+02
517             	3.14948962e+02
518             	3.14949020e+02
519             	3.14949052e+02
520             	3.14949050e+02
521             	3.14949015e+02
522             	3.14948946e+02
523             	3.14948848e+02
524             	3.14948736e+02
525             	3.14948630e+02
526             	3.14948542e+02
527             	3.14948451e+02
528             	3.14948361e+02
529             	3.14948293e+02
530             	3.14948265e+02
531             	3.14948254e+02
532             	3.14948221e+02
533             	3.14948214e+02
534             	3.14948264e+02
535             	3.14948361e+02
536             	3.14948485e+02
537             	3.14948631e+02
538             	3.14948829e+02
539             	3.14949068e+02
540             	3.14949331e+02
541             	3.14949628e+02
542             	3.14949946e+02
543             	3.14950252e+02
544             	3.14950544e+02
545             	3.14950830e+02
546             	3.14951105e+02
547             	3.14951353e+02
548             	3.14951566e+02
549             	3.14951738e+02
550             	3.14951885e+02
551             	3.14952010e+02
552             	3.14952095e+02
553             	3.14952138e+02
554             	3.14952155e+02
555             	3.14952161e+02
556             	3.14952172e+02
557             	3.14952136e+02
558             	3.14952072e+02
559             	3.14952011e+02
560             	3.14951949e+02
561             	3.14951880e+02
562             	3.14951794e+02
563             	3.14951720e+02
564             	3.14951660e+02
565             	3.14951605e+02
566             	3.14951579e+02
567             	3.14951582e+02
568             	3.14951588e+02
569             	3.14951620e+02
570             	3.14951682e+02
571             	3.14951719e+02
572             	3.14951729e+02
573             	3.14951752e+02
574             	3.14951697e+02
575             	3.14951623e+02
576             	3.14951552e+02
577             	3.14951483e+02
578             	3.14951392e+02
579             	3.14951255e+02
580             	3.14951115e+02
581             	3.14951012e+02
582             	3.14950967e+02
583             	3.14950944e+02
584             	3.14950906e+02
585             	3.14950900e+02
586             	3.14950926e+02
587             	3.14950954e+02
588             	3.14950963e+02
589             	3.14950961e+02
590             	3.14950957e+02
591             	3.14950952e+02
592             	3.14950930e+02
593             	3.14950894e+02
594             	3.14950867e+02
595             	3.14950854e+02
596             	3.14950843e+02
597             	3.14950829e+02
598             	3.14950796e+02
599             	3.14950765e+02
600             	3.14950750e+02
601             	3.14950741e+02
602             	3.14950740e+02
603             	3.14950759e+02
604             	3.14950812e+02
605             	3.14950894e+02
606             	3.14951013e+02
607             	3.14951177e+02
608             	3.14951384e+02
609             	3.14951631e+02
610             	3.14951910e+02
611             	3.14952217e+02
612             	3.14952529e+02
613             	3.14952841e+02
614             	3.14953146e+02
615             	3.14953435e+02
616             	3.14953700e+02
617             	3.14953927e+02
618             	3.14954123e+02
619             	3.14954284e+02
620             	3.14954406e+02
621             	3.14954485e+02
622             	3.14954522e+02
623             	3.14954539e+02
624             	3.14954536e+02
625             	3.14954498e+02
626             	3.14954430e+02
627             	3.14954344e+02
628             	3.14954243e+02
629             	3.14954130e+02
630             	3.14954006e+02
631             	3.14953879e+02
632             	3.14953754e+02
633             	3.14953631e+02
634             	3.14953516e+02
635             	3.14953407e+02
636             	3.14953304e+02
637             	3.14953209e+02
638             	3.14953117e+02
639             	3.14953030e+02
640             	3.14952955e+02
641             	3.14952886e+02
642             	3.14952814e+02
643             	3.14952753e+02
644             	3.14952708e+02
645             	3.14952660e+02
646             	3.14952598e+02
647             	3.14952531e+02
648             	3.14952465e+02
649             	3.14952402e+02
650             	3.14952341e+02
651             	3.14952280e+02
652             	3.14952223e+02
653             	3.14952176e+02
654             	3.14952144e+02
655             	3.14952135e+02
656             	3.14952148e+02
657             	3.14952178e+02
658             	3.14952225e+02
659             	3.14952287e+02
660             	3.14952344e+02
661             	3.14952405e+02
662             	3.14952485e+02
663             	3.14952573e+02
664             	3.14952653e+02
665             	3.14952725e+02
666             	3.14952793e+02
667             	3.14952856e+02
668             	3.14952916e+02
669             	3.14952977e+02
670             	3.14953037e+02
671             	3.14953087e+02
672             	3.14953127e+02
673             	3.14953160e+02
674             	3.14953182e+02
675             	3.14953191e+02
676             	3.14953183e+02
677             	3.14953160e+02
678             	3.14953125e+02
679             	3.14953079e+02
680             	3.14953016e+02
681             	3.14952949e+02
682             	3.14952882e+02
683             	3.14952822e+02
684             	3.14952767e+02
685             	3.14952719e+02
686             	3.14952678e+02
687             	3.14952652e+02
688             	3.14952646e+02
689             	3.14952654e+02
690             	3.14952683e+02
691             	3.14952726e+02
692             	3.14952771e+02
693             	3.14952818e+02
694             	3.14952867e+02
695             	3.14952919e+02
696             	3.14952973e+02
697             	3.14953027e+02
698             	3.14953081e+02
699             	3.14953138e+02
700             	3.14953202e+02
701             	3.14953272e+02
702             	3.14953345e+02
703             	3.14953453e+02
704             	3.14953576e+02
705             	3.14953686e+02
706             	3.14953794e+02
707             	3.14953919e+02
708             	3.14954060e+02
709             	3.14954202e+02
710             	3.14954326e+02
711             	3.14954418e+02
712             	3.14954505e+02
713             	3.14954609e+02
714             	3.14954715e+02
715             	3.14954806e+02
716             	3.14954882e+02
717             	3.14954952e+02
718             	3.14955024e+02
719             	3.14955096e+02
720             	3.14955157e+02
721             	3.14955199e+02
722             	3.14955214e+02
723             	3.14955212e+02
724             	3.14955184e+02
725             	3.14955125e+02
726             	3.14955053e+02
727             	3.14954964e+02
728             	3.14954853e+02
729             	3.14954723e+02
730             	3.14954576e+02
731             	3.14954414e+02
732             	3.14954236e+02
733             	3.14954046e+02
734             	3.14953845e+02
735             	3.14953627e+02
736             	3.14953402e+02
737             	3.14953175e+02
738             	3.14952947e+02
739             	3.14952724e+02
740             	3.14952510e+02
741             	3.14952311e+02
742             	3.14952129e+02
743             	3.14951967e+02
744             	3.14951829e+02
745             	3.14951717e+02
746             	3.14951629e+02
747             	3.14951574e+02
748             	3.14951545e+02
749             	3.14951536e+02
750             	3.14951552e+02
751             	3.14951590e+02
752             	3.14951644e+02
753             	3.14951711e+02
754             	3.14951791e+02
755             	3.14951879e+02
756             	3.14951973e+02
757             	3.14952070e+02
758             	3.14952167e+02
759             	3.14952258e+02
760             	3.14952348e+02
761             	3.14952436e+02
762             	3.14952518e+02
763             	3.14952589e+02
764             	3.14952654e+02
765             	3.14952727e+02
766             	3.14952804e+02
767             	3.14952878e+02
768             	3.14952949e+02
769             	3.14953023e+02
770             	3.14953101e+02
771             	3.14953195e+02
772             	3.14953291e+02
773             	3.14953378e+02
774             	3.14953461e+02
775             	3.14953543e+02
776             	3.14953625e+02
777             	3.14953703e+02
778             	3.14953772e+02
779             	3.14953829e+02
780             	3.14953878e+02
781             	3.14953919e+02
782             	3.14953953e+02
783             	3.14953979e+02
784             	3.14953997e+02
785             	3.14954010e+02
786             	3.14954020e+02
787             	3.14954027e+02
788             	3.14954033e+02
789             	3.14954040e+02
790             	3.14954049e+02
791             	3.14954058e+02
792             	3.14954070e+02
793             	3.14954087e+02
794             	3.14954104e+02
795             	3.14954121e+02
796             	3.14954140e+02
797             	3.14954159e+02
798             	3.14954178e+02
799             	3.14954196e+02
800             	3.14954210e+02
801             	3.14954219e+02
802             	3.14954224e+02
803             	3.14954224e+02
804             	3.14954220e+02
805             	3.14954208e+02
806             	3.14954190e+02
807             	3.14954167e+02
808             	3.14954140e+02
809             	3.14954107e+02
810             	3.14954069e+02
811             	3.14954032e+02
812             	3.14953993e+02
813             	3.14953952e+02
814             	3.14953908e+02
815             	3.14953866e+02
816             	3.14953826e+02
817             	3.14953787e+02
818             	3.14953749e+02
819             	3.14953712e+02
820             	3.14953676e+02
821             	3.14953649e+02
822             	3.14953626e+02
823             	3.14953599e+02
824             	3.14953569e+02
825             	3.14953543e+02
826             	3.14953520e+02
827             	3.14953498e+02
828             	3.14953473e+02
829             	3.14953445e+02
830             	3.14953417e+02
831             	3.14953389e+02
832             	3.14953362e+02
833             	3.14953336e+02
834             	3.14953312e+02
835             	3.14953292e+02
836             	3.14953276e+02
837             	3.14953261e+02
838             	3.14953249e+02
839             	3.14953243e+02
840             	3.14953242e+02
841             	3.14953246e+02
842             	3.14953254e+02
843             	3.14953265e+02
844             	3.14953279e+02
845             	3.14953300e+02
846             	3.14953326e+02
847             	3.14953350e+02
848             	3.14953373e+02
849             	3.14953397e+02
850             	3.14953422e+02
851             	3.14953448e+02
852             	3.14953474e+02
853             	3.14953496e+02
854             	3.14953516e+02
855             	3.14953534e+02
856             	3.14953551e+02
857             	3.14953567e+02
858             	3.14953580e+02
859             	3.14953593e+02
860             	3.14953602e+02
861             	3.14953610e+02
862             	3.14953619e+02
863             	3.14953627e+02
864             	3.14953636e+02
865             	3.14953646e+02
866             	3.14953657e+02
867             	3.14953670e+02
868             	3.14953684e+02
869             	3.14953699e+02
870             	3.14953714e+02
871             	3.14953729e+02
872             	3.14953743e+02
873             	3.14953754e+02
874             	3.14953764e+02
875             	3.14953773e+02
876             	3.14953778e+02
877             	3.14953781e+02
878             	3.14953784e+02
879             	3.14953786e+02
880             	3.14953788e+02
881             	3.14953789e+02
882             	3.14953791e+02
883             	3.14953795e+02
884             	3.14953800e+02
885             	3.14953805e+02
886             	3.14953812e+02
887             	3.14953817e+02
888             	3.14953821e+02
889             	3.14953824e+02
890             	3.14953826e+02
891             	3.14953826e+02
892             	3.14953824e+02
893             	3.14953820e+02
894             	3.14953816e+02
895             	3.14953810e+02
896             	3.14953803e+02
897             	3.14953795e+02
898             	3.14953786e+02
899             	3.14953776e+02
900             	3.14953766e+02
901             	3.14953755e+02
902             	3.14953743e+02
903             	3.14953732e+02
904             	3.14953720e+02
905             	3.14953708e+02
906             	3.14953695e+02
907             	3.14953683e+02
908             	3.14953670e+02
909             	3.14953657e+02
910             	3.14953645e+02
911             	3.14953633e+02
912             	3.14953621e+02
913             	3.14953611e+02
914             	3.14953602e+02
915             	3.14953595e+02
916             	3.14953588e+02
917             	3.14953582e+02
918             	3.14953577e+02
919             	3.14953573e+02
920             	3.14953569e+02
921             	3.14953566e+02
922             	3.14953563e+02
923             	3.14953563e+02
924             	3.14953562e+02
925             	3.14953560e+02
926             	3.14953559e+02
927             	3.14953558e+02
928             	3.14953558e+02
929             	3.14953558e+02
930             	3.14953558e+02
931             	3.14953559e+02
932             	3.14953561e+02
933             	3.14953561e+02
934             	3.14953561e+02
935             	3.14953560e+02
936             	3.14953559e+02
937             	3.14953558e+02
938             	3.14953558e+02
939             	3.14953558e+02
940             	3.14953559e+02
941             	3.14953560e+02
942             	3.14953562e+02
943             	3.14953564e+02
944             	3.14953567e+02
945             	3.14953570e+02
946             	3.14953575e+02
947             	3.14953578e+02
948             	3.14953581e+02
949             	3.14953584e+02
950             	3.14953587e+02
951             	3.14953591e+02
952             	3.14953593e+02
953             	3.14953596e+02
954             	3.14953598e+02
955             	3.14953601e+02
956             	3.14953605e+02
957             	3.14953607e+02
958             	3.14953609e+02
959             	3.14953612e+02
960             	3.14953616e+02
961             	3.14953619e+02
962             	3.14953622e+02
963             	3.14953626e+02
964             	3.14953630e+02
965             	3.14953633e+02
966             	3.14953638e+02
967             	3.14953642e+02
968             	3.14953648e+02
969             	3.14953654e+02
970             	3.14953661e+02
971             	3.14953669e+02
972             	3.14953678e+02
973             	3.14953687e+02
974             	3.14953695e+02
975             	3.14953703e+02
976             	3.14953710e+02
977             	3.14953716e+02
978             	3.14953720e+02
979             	3.14953724e+02
980             	3.14953726e+02
981             	3.14953728e+02
982             	3.14953729e+02
983             	3.14953729e+02
984             	3.14953728e+02
985             	3.14953728e+02
986             	3.14953727e+02
987             	3.14953725e+02
988             	3.14953723e+02
989             	3.14953720e+02
990             	3.14953717e+02
991             	3.14953713e+02
992             	3.14953708e+02
993             	3.14953702e+02
994             	3.14953698e+02
995             	3.14953693e+02
996             	3.14953688e+02
997             	3.14953683e+02
998             	3.14953678e+02
999             	3.14953673e+02
1000            	3.14953667e+02
1001            	3.14953662e+02
1002            	3.14953656e+02
1003            	3.14953650e+02
1004            	3.14953644e+02
1005            	3.14953639e+02
1006            	3.14953633e+02
1007            	3.14953628e+02
1008            	3.14953623e+02
1009            	3.14953619e+02
1010            	3.14953616e+02
1011            	3.14953614e+02
1012            	3.14953615e+02
1013            	3.14953618e+02
1014            	3.14953623e+02
1015            	3.14953628e+02
1016            	3.14953636e+02
1017            	3.14953646e+02
1018            	3.14953656e+02
1019            	3.14953666e+02
1020            	3.14953678e+02
1021            	3.14953689e+02
1022            	3.14953701e+02
1023            	3.14953711e+02
1024            	3.14953721e+02
1025            	3.14953731e+02
1026            	3.14953740e+02
1027            	3.14953749e+02
1028            	3.14953757e+02
1029            	3.14953765e+02
1030            	3.14953771e+02
1031            	3.14953777e+02
1032            	3.14953783e+02
1033            	3.14953788e+02
1034            	3.14953793e+02
1035            	3.14953796e+02
1036            	3.14953797e+02
1037            	3.14953798e+02
1038            	3.14953797e+02
1039            	3.14953795e+02
1040            	3.14953792e+02
1041            	3.14953787e+02
1042            	3.14953781e+02
1043            	3.14953774e+02
1044            	3.14953767e+02
1045            	3.14953760e+02
1046            	3.14953753e+02
1047            	3.14953745e+02
1048            	3.14953737e+02
1049            	3.14953731e+02
1050            	3.14953723e+02
1051            	3.14953716e+02
1052            	3.14953710e+02
1053            	3.14953706e+02
1054            	3.14953702e+02
1055            	3.14953698e+02
1056            	3.14953696e+02
1057            	3.14953696e+02
1058            	3.14953697e+02
1059            	3.14953699e+02
1060            	3.14953701e+02
1061            	3.14953706e+02
1062            	3.14953712e+02
1063            	3.14953717e+02
1064            	3.14953722e+02
1065            	3.14953727e+02
1066            	3.14953731e+02
1067            	3.14953735e+02
1068            	3.14953737e+02
1069            	3.14953738e+02
1070            	3.14953739e+02
1071            	3.14953739e+02
1072            	3.14953737e+02
1073            	3.14953735e+02
1074            	3.14953733e+02
1075            	3.14953731e+02
1076            	3.14953728e+02
1077            	3.14953725e+02
1078            	3.14953722e+02
1079            	3.14953720e+02
1080            	3.14953717e+02
1081            	3.14953715e+02
1082            	3.14953714e+02
1083            	3.14953714e+02
1084            	3.14953714e+02
1085            	3.14953715e+02
1086            	3.14953717e+02
1087            	3.14953719e+02
1088            	3.14953721e+02
1089            	3.14953724e+02
1090            	3.14953726e+02
1091            	3.14953727e+02
1092            	3.14953728e+02
1093            	3.14953728e+02
1094            	3.14953727e+02
1095            	3.14953725e+02
1096            	3.14953722e+02
1097            	3.14953718e+02
1098            	3.14953713e+02
1099            	3.14953708e+02
1100            	3.14953702e+02
1101            	3.14953696e+02
1102            	3.14953689e+02
1103            	3.14953682e+02
1104            	3.14953675e+02
1105            	3.14953668e+02
1106            	3.14953661e+02
1107            	3.14953654e+02
1108            	3.14953648e+02
1109            	3.14953642e+02
1110            	3.14953637e+02
1111            	3.14953632e+02
1112            	3.14953628e+02
1113            	3.14953625e+02
1114            	3.14953622e+02
1115            	3.14953620e+02
1116            	3.14953619e+02
1117            	3.14953618e+02
1118            	3.14953618e+02
1119            	3.14953618e+02
1120            	3.14953618e+02
1121            	3.14953619e+02
1122            	3.14953621e+02
1123            	3.14953622e+02
1124            	3.14953624e+02
1125            	3.14953625e+02
1126            	3.14953627e+02
1127            	3.14953628e+02
1128            	3.14953630e+02
1129            	3.14953631e+02
1130            	3.14953632e+02
1131            	3.14953633e+02
1132            	3.14953634e+02
1133            	3.14953634e+02
1134            	3.14953634e+02
1135            	3.14953635e+02
1136            	3.14953635e+02
1137            	3.14953634e+02
1138            	3.14953634e+02
1139            	3.14953634e+02
1140            	3.14953634e+02
1141            	3.14953634e+02
1142            	3.14953635e+02
1143            	3.14953635e+02
1144            	3.14953636e+02
1145            	3.14953637e+02
