# Region        : cellZone fluid
# Cells         : 9131
# Volume        : 1.72446146e+01
# Time          	volAverage(T)
81              	3.00108789e+02
82              	3.00110532e+02
83              	3.00111857e+02
84              	3.00113329e+02
85              	3.00114555e+02
86              	3.00116813e+02
87              	3.00118684e+02
88              	3.00120891e+02
89              	3.00123135e+02
90              	3.00125474e+02
91              	3.00126897e+02
92              	3.00128970e+02
93              	3.00129621e+02
94              	3.00130709e+02
95              	3.00132436e+02
96              	3.00134006e+02
97              	3.00134760e+02
98              	3.00135868e+02
99              	3.00137944e+02
100             	3.00140411e+02
101             	3.00141846e+02
102             	3.00143293e+02
103             	3.00145731e+02
104             	3.00148267e+02
105             	3.00149970e+02
106             	3.00151826e+02
107             	3.00153102e+02
108             	3.00154030e+02
109             	3.00154198e+02
110             	3.00155751e+02
111             	3.00156609e+02
112             	3.00157578e+02
113             	3.00158402e+02
114             	3.00159377e+02
115             	3.00159967e+02
116             	3.00160886e+02
117             	3.00161450e+02
118             	3.00162179e+02
119             	3.00162581e+02
120             	3.00163249e+02
121             	3.00163655e+02
122             	3.00164658e+02
123             	3.00166069e+02
124             	3.00166919e+02
125             	3.00168194e+02
126             	3.00169833e+02
127             	3.00171277e+02
128             	3.00171416e+02
129             	3.00172219e+02
130             	3.00173174e+02
131             	3.00173895e+02
132             	3.00174253e+02
133             	3.00175272e+02
134             	3.00175938e+02
135             	3.00177793e+02
136             	3.00178882e+02
137             	3.00179800e+02
138             	3.00180480e+02
139             	3.00181708e+02
140             	3.00182345e+02
141             	3.00183536e+02
142             	3.00184243e+02
143             	3.00185333e+02
144             	3.00186968e+02
145             	3.00187605e+02
146             	3.00187991e+02
147             	3.00189408e+02
148             	3.00189852e+02
149             	3.00189762e+02
150             	3.00190276e+02
151             	3.00190542e+02
152             	3.00190704e+02
153             	3.00190781e+02
154             	3.00190713e+02
155             	3.00190857e+02
156             	3.00190919e+02
157             	3.00191227e+02
158             	3.00191425e+02
159             	3.00191348e+02
160             	3.00191529e+02
161             	3.00191586e+02
162             	3.00191555e+02
163             	3.00192048e+02
164             	3.00192510e+02
165             	3.00192577e+02
166             	3.00192981e+02
167             	3.00193493e+02
168             	3.00193359e+02
169             	3.00193629e+02
170             	3.00194242e+02
171             	3.00194652e+02
172             	3.00194679e+02
173             	3.00195427e+02
174             	3.00195960e+02
175             	3.00196433e+02
176             	3.00196564e+02
177             	3.00196659e+02
178             	3.00196957e+02
179             	3.00197988e+02
180             	3.00198319e+02
181             	3.00198917e+02
182             	3.00200598e+02
183             	3.00200777e+02
184             	3.00201884e+02
185             	3.00201832e+02
186             	3.00202243e+02
187             	3.00202205e+02
188             	3.00202294e+02
189             	3.00202368e+02
190             	3.00202595e+02
191             	3.00203215e+02
192             	3.00203757e+02
193             	3.00204593e+02
194             	3.00204964e+02
195             	3.00204841e+02
196             	3.00204715e+02
197             	3.00204960e+02
198             	3.00204852e+02
199             	3.00204869e+02
200             	3.00205423e+02
201             	3.00206947e+02
202             	3.00206654e+02
203             	3.00206676e+02
204             	3.00206416e+02
205             	3.00206476e+02
206             	3.00206611e+02
207             	3.00206791e+02
208             	3.00206352e+02
209             	3.00206125e+02
210             	3.00206643e+02
211             	3.00206986e+02
212             	3.00207109e+02
213             	3.00207385e+02
214             	3.00207687e+02
215             	3.00208556e+02
216             	3.00208626e+02
217             	3.00209498e+02
218             	3.00209624e+02
219             	3.00210651e+02
220             	3.00210495e+02
221             	3.00210724e+02
222             	3.00210726e+02
223             	3.00210882e+02
224             	3.00210816e+02
225             	3.00211018e+02
226             	3.00211680e+02
227             	3.00212541e+02
228             	3.00212974e+02
229             	3.00213703e+02
230             	3.00214089e+02
231             	3.00214489e+02
232             	3.00214693e+02
233             	3.00214814e+02
234             	3.00214969e+02
235             	3.00215139e+02
236             	3.00215931e+02
237             	3.00215860e+02
238             	3.00215944e+02
239             	3.00216120e+02
240             	3.00216287e+02
241             	3.00216524e+02
242             	3.00216714e+02
243             	3.00216998e+02
244             	3.00217167e+02
245             	3.00217293e+02
246             	3.00217107e+02
247             	3.00217172e+02
248             	3.00217250e+02
249             	3.00217397e+02
250             	3.00217539e+02
251             	3.00217717e+02
252             	3.00217873e+02
253             	3.00217939e+02
254             	3.00218170e+02
255             	3.00218527e+02
256             	3.00218375e+02
257             	3.00218365e+02
258             	3.00218404e+02
259             	3.00218492e+02
260             	3.00218536e+02
261             	3.00218594e+02
262             	3.00218786e+02
263             	3.00218968e+02
264             	3.00219066e+02
265             	3.00219068e+02
266             	3.00219151e+02
267             	3.00219408e+02
268             	3.00219639e+02
269             	3.00219792e+02
270             	3.00220039e+02
271             	3.00220243e+02
272             	3.00220446e+02
273             	3.00220983e+02
274             	3.00220986e+02
275             	3.00221049e+02
276             	3.00221206e+02
277             	3.00221344e+02
278             	3.00221562e+02
279             	3.00221746e+02
280             	3.00221988e+02
281             	3.00222209e+02
282             	3.00222505e+02
283             	3.00222712e+02
284             	3.00223010e+02
285             	3.00223213e+02
286             	3.00223259e+02
287             	3.00223608e+02
288             	3.00223915e+02
289             	3.00224093e+02
290             	3.00224271e+02
291             	3.00224553e+02
292             	3.00225041e+02
293             	3.00225441e+02
294             	3.00225386e+02
295             	3.00225479e+02
296             	3.00225633e+02
297             	3.00225809e+02
298             	3.00225941e+02
299             	3.00225949e+02
300             	3.00226017e+02
301             	3.00226341e+02
302             	3.00226552e+02
303             	3.00226708e+02
304             	3.00226806e+02
305             	3.00226939e+02
306             	3.00227200e+02
307             	3.00227582e+02
308             	3.00227508e+02
309             	3.00227577e+02
310             	3.00227685e+02
311             	3.00227811e+02
312             	3.00227933e+02
313             	3.00228026e+02
314             	3.00227994e+02
315             	3.00228200e+02
316             	3.00228358e+02
317             	3.00228436e+02
318             	3.00228594e+02
319             	3.00228721e+02
320             	3.00228841e+02
321             	3.00228939e+02
322             	3.00229034e+02
323             	3.00229139e+02
324             	3.00229256e+02
325             	3.00229424e+02
326             	3.00229651e+02
327             	3.00229754e+02
328             	3.00229908e+02
329             	3.00230061e+02
330             	3.00230259e+02
331             	3.00230441e+02
332             	3.00230634e+02
333             	3.00230793e+02
334             	3.00230917e+02
335             	3.00231099e+02
336             	3.00231148e+02
337             	3.00231356e+02
338             	3.00231520e+02
339             	3.00231721e+02
340             	3.00231910e+02
341             	3.00232095e+02
342             	3.00232270e+02
343             	3.00232447e+02
344             	3.00232647e+02
345             	3.00232878e+02
346             	3.00233063e+02
347             	3.00233290e+02
348             	3.00233499e+02
349             	3.00233712e+02
350             	3.00233858e+02
351             	3.00234009e+02
352             	3.00234158e+02
353             	3.00234309e+02
354             	3.00234459e+02
355             	3.00234604e+02
356             	3.00234725e+02
357             	3.00234832e+02
358             	3.00234924e+02
359             	3.00235019e+02
360             	3.00235119e+02
361             	3.00235257e+02
362             	3.00235379e+02
363             	3.00235489e+02
364             	3.00235588e+02
365             	3.00235662e+02
366             	3.00235744e+02
367             	3.00235817e+02
368             	3.00235837e+02
369             	3.00235862e+02
370             	3.00235884e+02
371             	3.00235886e+02
372             	3.00235890e+02
373             	3.00235910e+02
374             	3.00235957e+02
375             	3.00236017e+02
376             	3.00236077e+02
377             	3.00236073e+02
378             	3.00236063e+02
379             	3.00236145e+02
380             	3.00236199e+02
381             	3.00236278e+02
382             	3.00236301e+02
383             	3.00236368e+02
384             	3.00236416e+02
385             	3.00236508e+02
386             	3.00236540e+02
387             	3.00236634e+02
388             	3.00236667e+02
389             	3.00236783e+02
390             	3.00236885e+02
391             	3.00237021e+02
392             	3.00237101e+02
393             	3.00237223e+02
394             	3.00237290e+02
395             	3.00237389e+02
396             	3.00237505e+02
397             	3.00237603e+02
398             	3.00237649e+02
399             	3.00237766e+02
400             	3.00237842e+02
401             	3.00237972e+02
402             	3.00238051e+02
403             	3.00238180e+02
404             	3.00238255e+02
405             	3.00238363e+02
406             	3.00238400e+02
407             	3.00238517e+02
408             	3.00238615e+02
409             	3.00238709e+02
410             	3.00238800e+02
411             	3.00238890e+02
412             	3.00238981e+02
413             	3.00239055e+02
414             	3.00239114e+02
415             	3.00239173e+02
416             	3.00239231e+02
417             	3.00239290e+02
418             	3.00239373e+02
419             	3.00239473e+02
420             	3.00239534e+02
421             	3.00239571e+02
422             	3.00239662e+02
423             	3.00239694e+02
424             	3.00239756e+02
425             	3.00239745e+02
426             	3.00239788e+02
427             	3.00239817e+02
428             	3.00239953e+02
429             	3.00240020e+02
430             	3.00240124e+02
431             	3.00240141e+02
432             	3.00240220e+02
433             	3.00240255e+02
434             	3.00240339e+02
435             	3.00240377e+02
436             	3.00240474e+02
437             	3.00240489e+02
438             	3.00240557e+02
439             	3.00240577e+02
440             	3.00240653e+02
441             	3.00240691e+02
442             	3.00240791e+02
443             	3.00240847e+02
444             	3.00240948e+02
445             	3.00240991e+02
446             	3.00241070e+02
447             	3.00241089e+02
448             	3.00241157e+02
449             	3.00241158e+02
450             	3.00241209e+02
451             	3.00241272e+02
452             	3.00241368e+02
453             	3.00241405e+02
454             	3.00241486e+02
455             	3.00241525e+02
456             	3.00241592e+02
457             	3.00241612e+02
458             	3.00241680e+02
459             	3.00241702e+02
460             	3.00241774e+02
461             	3.00241804e+02
462             	3.00241847e+02
463             	3.00241851e+02
464             	3.00241905e+02
465             	3.00241911e+02
466             	3.00241966e+02
467             	3.00241974e+02
468             	3.00242015e+02
469             	3.00242040e+02
470             	3.00242110e+02
471             	3.00242132e+02
472             	3.00242200e+02
473             	3.00242210e+02
474             	3.00242267e+02
475             	3.00242275e+02
476             	3.00242330e+02
477             	3.00242334e+02
478             	3.00242395e+02
479             	3.00242415e+02
480             	3.00242480e+02
481             	3.00242496e+02
482             	3.00242562e+02
483             	3.00242583e+02
484             	3.00242651e+02
485             	3.00242663e+02
486             	3.00242723e+02
487             	3.00242732e+02
488             	3.00242791e+02
489             	3.00242802e+02
490             	3.00242859e+02
491             	3.00242869e+02
492             	3.00242937e+02
493             	3.00242947e+02
494             	3.00243013e+02
495             	3.00243034e+02
496             	3.00243099e+02
497             	3.00243113e+02
498             	3.00243169e+02
499             	3.00243173e+02
500             	3.00243227e+02
501             	3.00243214e+02
502             	3.00243288e+02
503             	3.00243304e+02
504             	3.00243359e+02
505             	3.00243364e+02
506             	3.00243419e+02
507             	3.00243428e+02
508             	3.00243482e+02
509             	3.00243486e+02
510             	3.00243537e+02
511             	3.00243548e+02
512             	3.00243595e+02
513             	3.00243603e+02
514             	3.00243642e+02
515             	3.00243636e+02
516             	3.00243680e+02
517             	3.00243672e+02
518             	3.00243713e+02
519             	3.00243718e+02
520             	3.00243759e+02
521             	3.00243763e+02
522             	3.00243810e+02
523             	3.00243808e+02
524             	3.00243854e+02
525             	3.00243854e+02
526             	3.00243902e+02
527             	3.00243900e+02
528             	3.00243946e+02
529             	3.00243944e+02
530             	3.00243992e+02
531             	3.00243992e+02
532             	3.00244048e+02
533             	3.00244046e+02
534             	3.00244095e+02
535             	3.00244097e+02
536             	3.00244150e+02
537             	3.00244156e+02
538             	3.00244208e+02
539             	3.00244212e+02
540             	3.00244264e+02
541             	3.00244263e+02
542             	3.00244312e+02
543             	3.00244314e+02
544             	3.00244361e+02
545             	3.00244359e+02
546             	3.00244405e+02
547             	3.00244409e+02
548             	3.00244459e+02
549             	3.00244460e+02
550             	3.00244508e+02
551             	3.00244506e+02
552             	3.00244553e+02
553             	3.00244547e+02
554             	3.00244594e+02
555             	3.00244588e+02
556             	3.00244632e+02
557             	3.00244625e+02
558             	3.00244664e+02
559             	3.00244653e+02
560             	3.00244692e+02
561             	3.00244681e+02
562             	3.00244721e+02
563             	3.00244712e+02
564             	3.00244752e+02
565             	3.00244743e+02
566             	3.00244780e+02
567             	3.00244771e+02
568             	3.00244813e+02
569             	3.00244805e+02
570             	3.00244845e+02
571             	3.00244833e+02
572             	3.00244874e+02
573             	3.00244864e+02
574             	3.00244903e+02
575             	3.00244893e+02
576             	3.00244926e+02
577             	3.00244917e+02
578             	3.00244961e+02
579             	3.00244955e+02
580             	3.00244998e+02
581             	3.00244989e+02
582             	3.00245029e+02
583             	3.00245019e+02
584             	3.00245062e+02
585             	3.00245053e+02
586             	3.00245094e+02
587             	3.00245086e+02
588             	3.00245126e+02
589             	3.00245120e+02
590             	3.00245154e+02
591             	3.00245141e+02
592             	3.00245177e+02
593             	3.00245167e+02
594             	3.00245205e+02
595             	3.00245192e+02
596             	3.00245230e+02
597             	3.00245221e+02
598             	3.00245257e+02
599             	3.00245247e+02
600             	3.00245277e+02
601             	3.00245267e+02
602             	3.00245305e+02
603             	3.00245294e+02
604             	3.00245331e+02
605             	3.00245319e+02
606             	3.00245360e+02
607             	3.00245345e+02
608             	3.00245385e+02
609             	3.00245375e+02
610             	3.00245412e+02
611             	3.00245398e+02
612             	3.00245433e+02
613             	3.00245416e+02
614             	3.00245452e+02
615             	3.00245438e+02
616             	3.00245474e+02
617             	3.00245458e+02
618             	3.00245488e+02
619             	3.00245477e+02
620             	3.00245515e+02
621             	3.00245501e+02
622             	3.00245537e+02
623             	3.00245522e+02
624             	3.00245557e+02
625             	3.00245540e+02
626             	3.00245575e+02
627             	3.00245562e+02
628             	3.00245598e+02
629             	3.00245583e+02
630             	3.00245616e+02
631             	3.00245602e+02
632             	3.00245634e+02
633             	3.00245618e+02
634             	3.00245651e+02
635             	3.00245636e+02
636             	3.00245669e+02
637             	3.00245651e+02
638             	3.00245685e+02
639             	3.00245670e+02
640             	3.00245704e+02
641             	3.00245688e+02
642             	3.00245720e+02
643             	3.00245702e+02
644             	3.00245733e+02
645             	3.00245720e+02
646             	3.00245754e+02
647             	3.00245738e+02
648             	3.00245770e+02
649             	3.00245751e+02
650             	3.00245783e+02
651             	3.00245769e+02
652             	3.00245803e+02
653             	3.00245786e+02
654             	3.00245818e+02
655             	3.00245803e+02
656             	3.00245835e+02
657             	3.00245818e+02
658             	3.00245850e+02
659             	3.00245833e+02
660             	3.00245865e+02
661             	3.00245846e+02
662             	3.00245879e+02
663             	3.00245862e+02
664             	3.00245896e+02
665             	3.00245878e+02
666             	3.00245908e+02
667             	3.00245889e+02
668             	3.00245921e+02
669             	3.00245904e+02
670             	3.00245936e+02
671             	3.00245918e+02
672             	3.00245948e+02
673             	3.00245928e+02
674             	3.00245959e+02
675             	3.00245942e+02
676             	3.00245972e+02
677             	3.00245955e+02
678             	3.00245985e+02
679             	3.00245965e+02
680             	3.00245996e+02
681             	3.00245978e+02
682             	3.00246008e+02
683             	3.00245990e+02
684             	3.00246019e+02
685             	3.00246002e+02
686             	3.00246029e+02
687             	3.00246009e+02
688             	3.00246039e+02
689             	3.00246019e+02
690             	3.00246047e+02
691             	3.00246026e+02
692             	3.00246057e+02
693             	3.00246037e+02
694             	3.00246065e+02
695             	3.00246049e+02
696             	3.00246079e+02
697             	3.00246057e+02
698             	3.00246089e+02
699             	3.00246071e+02
700             	3.00246103e+02
701             	3.00246087e+02
702             	3.00246116e+02
703             	3.00246093e+02
704             	3.00246122e+02
705             	3.00246102e+02
706             	3.00246132e+02
707             	3.00246114e+02
708             	3.00246143e+02
709             	3.00246122e+02
710             	3.00246153e+02
711             	3.00246135e+02
712             	3.00246166e+02
713             	3.00246147e+02
714             	3.00246174e+02
715             	3.00246152e+02
716             	3.00246183e+02
717             	3.00246162e+02
718             	3.00246192e+02
719             	3.00246171e+02
720             	3.00246200e+02
721             	3.00246177e+02
722             	3.00246207e+02
723             	3.00246187e+02
724             	3.00246218e+02
725             	3.00246197e+02
726             	3.00246224e+02
727             	3.00246202e+02
728             	3.00246232e+02
729             	3.00246212e+02
730             	3.00246240e+02
731             	3.00246219e+02
732             	3.00246246e+02
733             	3.00246222e+02
734             	3.00246250e+02
735             	3.00246229e+02
736             	3.00246258e+02
737             	3.00246236e+02
738             	3.00246262e+02
739             	3.00246239e+02
740             	3.00246269e+02
741             	3.00246250e+02
742             	3.00246278e+02
743             	3.00246258e+02
744             	3.00246286e+02
745             	3.00246263e+02
746             	3.00246293e+02
747             	3.00246272e+02
748             	3.00246301e+02
749             	3.00246280e+02
750             	3.00246305e+02
751             	3.00246283e+02
752             	3.00246312e+02
753             	3.00246292e+02
754             	3.00246321e+02
755             	3.00246300e+02
756             	3.00246328e+02
757             	3.00246304e+02
758             	3.00246331e+02
759             	3.00246312e+02
760             	3.00246341e+02
761             	3.00246324e+02
762             	3.00246345e+02
763             	3.00246319e+02
764             	3.00246346e+02
765             	3.00246322e+02
766             	3.00246343e+02
767             	3.00246326e+02
768             	3.00246355e+02
769             	3.00246332e+02
770             	3.00246360e+02
771             	3.00246339e+02
772             	3.00246367e+02
773             	3.00246345e+02
774             	3.00246371e+02
775             	3.00246351e+02
776             	3.00246376e+02
777             	3.00246352e+02
778             	3.00246378e+02
779             	3.00246355e+02
780             	3.00246381e+02
781             	3.00246359e+02
782             	3.00246387e+02
783             	3.00246367e+02
784             	3.00246397e+02
785             	3.00246375e+02
786             	3.00246402e+02
787             	3.00246379e+02
788             	3.00246406e+02
789             	3.00246385e+02
790             	3.00246410e+02
791             	3.00246390e+02
792             	3.00246417e+02
793             	3.00246392e+02
794             	3.00246420e+02
795             	3.00246398e+02
796             	3.00246427e+02
797             	3.00246406e+02
798             	3.00246433e+02
799             	3.00246407e+02
800             	3.00246434e+02
801             	3.00246412e+02
802             	3.00246439e+02
803             	3.00246416e+02
804             	3.00246442e+02
805             	3.00246416e+02
806             	3.00246443e+02
807             	3.00246422e+02
808             	3.00246447e+02
809             	3.00246425e+02
810             	3.00246445e+02
811             	3.00246424e+02
812             	3.00246453e+02
813             	3.00246432e+02
814             	3.00246459e+02
815             	3.00246440e+02
816             	3.00246465e+02
817             	3.00246442e+02
818             	3.00246465e+02
819             	3.00246440e+02
820             	3.00246466e+02
821             	3.00246443e+02
822             	3.00246469e+02
823             	3.00246444e+02
824             	3.00246472e+02
825             	3.00246449e+02
826             	3.00246475e+02
827             	3.00246455e+02
828             	3.00246481e+02
829             	3.00246457e+02
830             	3.00246484e+02
831             	3.00246462e+02
832             	3.00246488e+02
833             	3.00246465e+02
834             	3.00246489e+02
835             	3.00246464e+02
836             	3.00246491e+02
837             	3.00246471e+02
838             	3.00246496e+02
839             	3.00246472e+02
840             	3.00246497e+02
841             	3.00246472e+02
842             	3.00246499e+02
843             	3.00246476e+02
844             	3.00246504e+02
845             	3.00246481e+02
846             	3.00246505e+02
847             	3.00246481e+02
848             	3.00246507e+02
849             	3.00246484e+02
850             	3.00246510e+02
851             	3.00246488e+02
852             	3.00246512e+02
853             	3.00246488e+02
854             	3.00246514e+02
855             	3.00246493e+02
856             	3.00246520e+02
857             	3.00246496e+02
858             	3.00246521e+02
859             	3.00246496e+02
860             	3.00246523e+02
861             	3.00246504e+02
862             	3.00246528e+02
863             	3.00246502e+02
864             	3.00246525e+02
865             	3.00246499e+02
866             	3.00246523e+02
867             	3.00246501e+02
868             	3.00246527e+02
869             	3.00246503e+02
870             	3.00246527e+02
871             	3.00246502e+02
872             	3.00246528e+02
873             	3.00246504e+02
874             	3.00246529e+02
875             	3.00246506e+02
876             	3.00246531e+02
877             	3.00246505e+02
878             	3.00246531e+02
879             	3.00246508e+02
880             	3.00246535e+02
881             	3.00246510e+02
882             	3.00246535e+02
883             	3.00246510e+02
884             	3.00246537e+02
885             	3.00246516e+02
886             	3.00246542e+02
887             	3.00246519e+02
888             	3.00246545e+02
889             	3.00246521e+02
890             	3.00246546e+02
891             	3.00246523e+02
892             	3.00246550e+02
893             	3.00246527e+02
894             	3.00246551e+02
895             	3.00246525e+02
896             	3.00246550e+02
897             	3.00246529e+02
898             	3.00246557e+02
899             	3.00246535e+02
900             	3.00246561e+02
901             	3.00246536e+02
902             	3.00246562e+02
903             	3.00246539e+02
904             	3.00246566e+02
905             	3.00246541e+02
906             	3.00246565e+02
907             	3.00246539e+02
908             	3.00246570e+02
909             	3.00246543e+02
910             	3.00246568e+02
911             	3.00246543e+02
912             	3.00246567e+02
913             	3.00246541e+02
914             	3.00246566e+02
915             	3.00246541e+02
916             	3.00246565e+02
917             	3.00246543e+02
918             	3.00246567e+02
919             	3.00246541e+02
920             	3.00246567e+02
921             	3.00246543e+02
922             	3.00246568e+02
923             	3.00246546e+02
924             	3.00246573e+02
925             	3.00246547e+02
926             	3.00246569e+02
927             	3.00246545e+02
928             	3.00246570e+02
929             	3.00246546e+02
930             	3.00246569e+02
931             	3.00246543e+02
932             	3.00246566e+02
933             	3.00246545e+02
934             	3.00246572e+02
935             	3.00246550e+02
936             	3.00246574e+02
937             	3.00246549e+02
938             	3.00246575e+02
939             	3.00246553e+02
940             	3.00246580e+02
941             	3.00246556e+02
942             	3.00246580e+02
943             	3.00246555e+02
944             	3.00246582e+02
945             	3.00246558e+02
946             	3.00246584e+02
947             	3.00246560e+02
948             	3.00246586e+02
949             	3.00246562e+02
950             	3.00246587e+02
951             	3.00246563e+02
952             	3.00246590e+02
953             	3.00246566e+02
954             	3.00246590e+02
955             	3.00246565e+02
956             	3.00246590e+02
957             	3.00246562e+02
958             	3.00246591e+02
959             	3.00246568e+02
960             	3.00246592e+02
961             	3.00246565e+02
962             	3.00246591e+02
963             	3.00246568e+02
964             	3.00246595e+02
965             	3.00246576e+02
966             	3.00246596e+02
967             	3.00246570e+02
968             	3.00246596e+02
969             	3.00246572e+02
970             	3.00246597e+02
971             	3.00246573e+02
972             	3.00246596e+02
973             	3.00246569e+02
974             	3.00246593e+02
975             	3.00246568e+02
976             	3.00246594e+02
977             	3.00246570e+02
978             	3.00246594e+02
979             	3.00246569e+02
980             	3.00246596e+02
981             	3.00246572e+02
982             	3.00246598e+02
983             	3.00246574e+02
984             	3.00246601e+02
985             	3.00246576e+02
986             	3.00246600e+02
987             	3.00246576e+02
988             	3.00246602e+02
989             	3.00246578e+02
990             	3.00246602e+02
991             	3.00246576e+02
992             	3.00246601e+02
993             	3.00246578e+02
994             	3.00246604e+02
995             	3.00246580e+02
996             	3.00246602e+02
997             	3.00246577e+02
998             	3.00246601e+02
999             	3.00246579e+02
1000            	3.00246605e+02
1001            	3.00246581e+02
1002            	3.00246604e+02
1003            	3.00246579e+02
1004            	3.00246605e+02
1005            	3.00246582e+02
1006            	3.00246608e+02
1007            	3.00246585e+02
1008            	3.00246614e+02
1009            	3.00246589e+02
1010            	3.00246612e+02
1011            	3.00246587e+02
1012            	3.00246613e+02
1013            	3.00246588e+02
1014            	3.00246607e+02
1015            	3.00246577e+02
1016            	3.00246608e+02
1017            	3.00246586e+02
1018            	3.00246612e+02
1019            	3.00246588e+02
1020            	3.00246613e+02
1021            	3.00246590e+02
1022            	3.00246614e+02
1023            	3.00246590e+02
1024            	3.00246616e+02
1025            	3.00246598e+02
1026            	3.00246617e+02
1027            	3.00246588e+02
1028            	3.00246612e+02
1029            	3.00246587e+02
1030            	3.00246607e+02
1031            	3.00246587e+02
1032            	3.00246613e+02
1033            	3.00246589e+02
1034            	3.00246616e+02
1035            	3.00246593e+02
1036            	3.00246619e+02
1037            	3.00246594e+02
1038            	3.00246618e+02
1039            	3.00246592e+02
1040            	3.00246617e+02
1041            	3.00246592e+02
1042            	3.00246617e+02
1043            	3.00246591e+02
1044            	3.00246616e+02
1045            	3.00246589e+02
1046            	3.00246615e+02
1047            	3.00246592e+02
1048            	3.00246619e+02
1049            	3.00246594e+02
1050            	3.00246618e+02
1051            	3.00246591e+02
1052            	3.00246615e+02
1053            	3.00246593e+02
1054            	3.00246617e+02
1055            	3.00246592e+02
1056            	3.00246616e+02
1057            	3.00246589e+02
1058            	3.00246615e+02
1059            	3.00246589e+02
1060            	3.00246618e+02
1061            	3.00246594e+02
1062            	3.00246619e+02
1063            	3.00246593e+02
1064            	3.00246619e+02
1065            	3.00246596e+02
1066            	3.00246622e+02
1067            	3.00246598e+02
1068            	3.00246622e+02
1069            	3.00246595e+02
1070            	3.00246620e+02
1071            	3.00246597e+02
1072            	3.00246623e+02
1073            	3.00246598e+02
1074            	3.00246621e+02
1075            	3.00246596e+02
1076            	3.00246621e+02
1077            	3.00246597e+02
1078            	3.00246623e+02
1079            	3.00246599e+02
1080            	3.00246623e+02
1081            	3.00246595e+02
1082            	3.00246620e+02
1083            	3.00246596e+02
1084            	3.00246622e+02
1085            	3.00246597e+02
1086            	3.00246620e+02
1087            	3.00246593e+02
1088            	3.00246619e+02
1089            	3.00246594e+02
1090            	3.00246619e+02
1091            	3.00246595e+02
1092            	3.00246619e+02
1093            	3.00246593e+02
1094            	3.00246619e+02
1095            	3.00246596e+02
1096            	3.00246624e+02
1097            	3.00246601e+02
1098            	3.00246626e+02
1099            	3.00246600e+02
1100            	3.00246627e+02
1101            	3.00246603e+02
1102            	3.00246630e+02
1103            	3.00246606e+02
1104            	3.00246631e+02
1105            	3.00246604e+02
1106            	3.00246630e+02
1107            	3.00246606e+02
1108            	3.00246631e+02
1109            	3.00246606e+02
1110            	3.00246627e+02
1111            	3.00246602e+02
1112            	3.00246628e+02
1113            	3.00246604e+02
1114            	3.00246630e+02
1115            	3.00246606e+02
1116            	3.00246630e+02
1117            	3.00246603e+02
1118            	3.00246628e+02
1119            	3.00246603e+02
1120            	3.00246628e+02
1121            	3.00246603e+02
1122            	3.00246626e+02
1123            	3.00246601e+02
1124            	3.00246625e+02
1125            	3.00246600e+02
1126            	3.00246624e+02
1127            	3.00246599e+02
1128            	3.00246623e+02
1129            	3.00246596e+02
1130            	3.00246621e+02
1131            	3.00246598e+02
1132            	3.00246623e+02
1133            	3.00246599e+02
1134            	3.00246621e+02
1135            	3.00246597e+02
1136            	3.00246624e+02
1137            	3.00246602e+02
1138            	3.00246628e+02
1139            	3.00246605e+02
1140            	3.00246630e+02
1141            	3.00246603e+02
1142            	3.00246629e+02
1143            	3.00246605e+02
1144            	3.00246631e+02
1145            	3.00246607e+02
